build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748001749,7e81ef289b8b08038a952dd1aa2720b4ac038d06,,v1.2020.22,errored,79,2020-12-06 21:48:58 UTC,748001750,push
748001745,7e81ef289b8b08038a952dd1aa2720b4ac038d06,,master,errored,79,2020-12-06 21:48:45 UTC,748001746,push
747076867,9b708081fcec72ebe5fd4a10e66bc69988d2bb53,,v1.2020.21,errored,80,2020-12-01 23:22:37 UTC,747076868,push
747076834,9b708081fcec72ebe5fd4a10e66bc69988d2bb53,,master,errored,80,2020-12-01 23:22:26 UTC,747076835,push
745099912,2404fb605b6749af11e5d666860fa39a7f7b4547,,v1.2020.20,errored,77,2020-11-21 17:58:42 UTC,745099913,push
745099893,2404fb605b6749af11e5d666860fa39a7f7b4547,,master,errored,80,2020-11-21 17:58:28 UTC,745099894,push
740239808,b3e4b7f8f2bbb2f85acd54965243ab0aebc13237,,master,passed,66,2020-10-30 17:37:17 UTC,740239809,push
740163444,35a61d0ff9a4b1c2d4f18b9d00447380d97a936e,,master,passed,66,2020-10-30 11:51:45 UTC,740163445,push
739880940,47ad773271a4bbdc5bee6dc0083feaeb33ac704d,396,master,passed,63,2020-10-29 11:28:03 UTC,739880941,pull_request
739403646,8284cbf326a7bfa26f6846dde4b2f1deb130513f,395,master,passed,70,2020-10-27 21:11:06 UTC,739403647,pull_request
735151176,c670872511462d27ed79e295275bad6fa117aa03,,v1.2020.19,passed,66,2020-10-12 20:57:52 UTC,735151177,push
735151115,c670872511462d27ed79e295275bad6fa117aa03,,master,passed,67,2020-10-12 20:57:44 UTC,735151116,push
731733341,58936dc235e568bfeea580db93bbba90f6df66c7,,v1.2020.18,passed,64,2020-09-30 20:58:42 UTC,731733342,push
731733315,58936dc235e568bfeea580db93bbba90f6df66c7,,master,passed,70,2020-09-30 20:58:30 UTC,731733316,push
728593562,b27fa50b5038140eba66e0c82eaed0d0403ed517,,v1.2020.17,passed,71,2020-09-19 15:44:11 UTC,728593563,push
728593546,b27fa50b5038140eba66e0c82eaed0d0403ed517,,master,passed,76,2020-09-19 15:43:59 UTC,728593547,push
727833384,2184f18c50e5ec20bbf4e9a6212adb69c6fdbf1e,,master,passed,71,2020-09-16 21:03:21 UTC,727833385,push
727128297,b8e0390c90f7f90dde4c68ee25510a85511673ac,,dependabot/maven/org.apache.ant-ant-1.9.15,passed,70,2020-09-14 18:18:49 UTC,727128298,push
727128280,ef05099581957d7762290abaa2eb7a0e567fb5e4,371,master,passed,74,2020-09-14 18:18:46 UTC,727128281,pull_request
725195798,3798d0948dcfa3774aa52e37385ac72907758757,370,master,passed,68,2020-09-08 10:42:20 UTC,725195803,pull_request
721080135,55d1d81055262ad460383d2fd04e46d2c9d34f6e,,v1.2020.16,passed,68,2020-08-25 17:25:14 UTC,721080136,push
721080087,55d1d81055262ad460383d2fd04e46d2c9d34f6e,,master,passed,69,2020-08-25 17:24:59 UTC,721080088,push
710529200,345a1eeb7cf44de4a87e5b4c74bc8caee28c68bb,,master,passed,69,2020-07-21 20:42:43 UTC,710529201,push
707631581,585387745b1faf3fea4704d0b4c46422d00d1913,350,master,passed,62,2020-07-13 13:50:03 UTC,707631582,pull_request
705250114,4dccf207d643db411690267411ec43258ed6f1c9,348,master,passed,66,2020-07-06 01:57:40 UTC,705250115,pull_request
702865912,55ca84b7c16e32e04bfc323de17928b50becd31e,,v1.2020.15,passed,61,2020-06-28 12:41:48 UTC,702865913,push
702865824,55ca84b7c16e32e04bfc323de17928b50becd31e,,master,passed,80,2020-06-28 12:42:05 UTC,702865825,push
700663452,a38685d3bac2f586a2cf86b94e131b7ba87e37df,,v1.2020.14,passed,66,2020-06-21 20:32:45 UTC,700663453,push
700663408,a38685d3bac2f586a2cf86b94e131b7ba87e37df,,master,passed,69,2020-06-21 20:32:25 UTC,700663409,push
699294236,5cd6df817e15e9a932927f3dc665d592239d4b1c,,master,passed,76,2020-06-17 12:52:39 UTC,699294237,push
699293628,7644844925af98dc42692c904ec54dd2f02d0425,339,master,passed,66,2020-06-17 12:50:15 UTC,699293629,pull_request
698300231,37a6f82e35bd8b222671492ba333b832e42f6010,,v1.2020.13,passed,67,2020-06-14 20:36:46 UTC,698300232,push
698300174,37a6f82e35bd8b222671492ba333b832e42f6010,,master,passed,66,2020-06-14 20:36:24 UTC,698300175,push
695627550,301fd18b2fe87e3482bd48b0e9670e827a836b20,,v1.2020.12,passed,67,2020-06-07 10:03:59 UTC,695627551,push
695627497,301fd18b2fe87e3482bd48b0e9670e827a836b20,,master,passed,71,2020-06-07 10:03:47 UTC,695627498,push
692911158,3192fa218c2ad0420d03de70f57f8521e1de315d,,v1.2020.11,passed,63,2020-05-30 15:21:12 UTC,692911159,push
692911122,3192fa218c2ad0420d03de70f57f8521e1de315d,,master,passed,68,2020-05-30 15:20:59 UTC,692911123,push
688561099,9ba7d08d5247cac5ec47a5f0052da3aaad0e8479,,master,passed,62,2020-05-18 20:52:46 UTC,688561100,push
688545333,1432d31f100125d94f9f83f6fb88e503f8b1800e,329,master,passed,70,2020-05-18 20:05:49 UTC,688545334,pull_request
688151353,bb94634fd4827efed9d2c99ec7847dd300222802,,v1.2020.10,passed,65,2020-05-17 21:16:32 UTC,688151354,push
688151336,bb94634fd4827efed9d2c99ec7847dd300222802,,master,passed,62,2020-05-17 21:16:20 UTC,688151337,push
686193175,a332e69c6f0982bd2222b7212d475e454ee4e699,,master,passed,71,2020-05-12 16:26:19 UTC,686193176,push
686163798,ea0b6bef6ebc0eb5eb5e975422d9545db110fcf3,323,master,passed,71,2020-05-12 15:18:01 UTC,686163799,pull_request
685329841,5bd20214e252e4299cb27c77a5a378fa36612d3e,,v1.2020.9,passed,61,2020-05-10 14:20:00 UTC,685329842,push
685329768,5bd20214e252e4299cb27c77a5a378fa36612d3e,,master,passed,65,2020-05-10 14:19:51 UTC,685329769,push
684293286,e9fb57cbbedb86ab733aa3aa3104f2ecb4ec9250,,master,passed,68,2020-05-07 14:12:44 UTC,684293287,push
683342441,f2529b8b88973075a33c8acbad63872d529c0d9f,,master,passed,65,2020-05-05 11:55:06 UTC,683342442,push
683341198,9e6c2816f2b0d34f91060d931b8bebc514a56e2c,316,master,passed,70,2020-05-05 11:51:50 UTC,683341199,pull_request
679802669,138cfb900a502043230d575dbf79aa911e2e265b,,v1.2020.8,passed,69,2020-04-26 18:32:36 UTC,679802670,push
679802586,138cfb900a502043230d575dbf79aa911e2e265b,,master,passed,73,2020-04-26 18:32:20 UTC,679802587,push
676925098,9077d971d71c5777f8d2d0a33da19fb7faef17ba,,v1.2020.7,passed,75,2020-04-19 16:05:39 UTC,676925099,push
676925027,9077d971d71c5777f8d2d0a33da19fb7faef17ba,,master,passed,62,2020-04-19 16:05:25 UTC,676925028,push
674029298,f03afa2f96fdf582afdff90b349b8e2cbfcffe4d,,master,passed,70,2020-04-12 11:53:15 UTC,674029299,push
673888198,b4ee8140df192024e9a498f80e0b415b3e0df92d,313,master,passed,64,2020-04-11 20:39:06 UTC,673888199,pull_request
673400637,15a65ca44a1f30e4933f5710526d26f5468eaf7c,,master,passed,74,2020-04-10 13:00:07 UTC,673400638,push
673392672,0ca2eea0a9f880d34d2848319f0982e5039a5f39,312,master,passed,72,2020-04-10 12:30:43 UTC,673392673,pull_request
671283182,85ad30b381a0322fedcf6dc0deac6b642e0a515e,,v1.2020.6,passed,69,2020-04-05 15:14:08 UTC,671283183,push
671283109,85ad30b381a0322fedcf6dc0deac6b642e0a515e,,master,passed,64,2020-04-05 15:13:42 UTC,671283110,push
664384662,ce8d9045b59858c43bc773a56a2c4b5d02db8072,,v1.2020.4,passed,69,2020-03-19 13:07:01 UTC,664384663,push
664384581,ce8d9045b59858c43bc773a56a2c4b5d02db8072,,master,passed,71,2020-03-19 13:06:49 UTC,664384582,push
663893957,03b30b1007670f1b6bf25959309b90c7d9b49f37,,v1.2020.3,passed,63,2020-03-18 10:50:59 UTC,663893958,push
663893848,03b30b1007670f1b6bf25959309b90c7d9b49f37,,master,passed,62,2020-03-18 10:50:44 UTC,663893849,push
658203750,a70f9912e95527927f8262fd6b2024f2e35afb62,297,master,passed,62,2020-03-04 13:02:05 UTC,658203751,pull_request
657970571,7a5b515bf6cf87e2af2ec4691bf955ce8d031c34,,v1.2020.2,passed,69,2020-03-03 22:30:26 UTC,657970572,push
657970518,7a5b515bf6cf87e2af2ec4691bf955ce8d031c34,,master,passed,72,2020-03-03 22:30:12 UTC,657970519,push
656327514,3a156f1ff4e0c24635d90ecfa39b7af23c3dac0c,,master,passed,66,2020-02-28 16:14:26 UTC,656327515,push
656310834,01c7656212cf24aa346c38a31a6655139ca1b07f,296,master,passed,66,2020-02-28 15:37:31 UTC,656310835,pull_request
652186299,4cad5546ac72871deca19e0fb4a43953ce6a473e,,v1.2020.1,passed,70,2020-02-18 21:25:15 UTC,652186300,push
652186229,4cad5546ac72871deca19e0fb4a43953ce6a473e,,master,passed,65,2020-02-18 21:25:04 UTC,652186230,push
636092009,19b9eb353412a4d68709740c1f8bf1e7ad9ab1e6,,v1.2020.0,passed,63,2020-01-12 22:14:07 UTC,636092010,push
636091985,19b9eb353412a4d68709740c1f8bf1e7ad9ab1e6,,master,passed,61,2020-01-12 22:13:52 UTC,636091987,push
629235292,93c03e0cfed0bfbd85d8962738702cdd19720e72,277,master,passed,82,2019-12-24 23:26:49 UTC,629235293,pull_request
623394959,275cde19a85c8f4b3bedc13ba98ba925e503cb68,,v1.2019.13,passed,70,2019-12-10 21:46:31 UTC,623394960,push
623394879,275cde19a85c8f4b3bedc13ba98ba925e503cb68,,master,passed,65,2019-12-10 21:46:20 UTC,623394880,push
606804651,36c461dabe919d34cebdba4ff64e84534d5987a2,,v1.2019.12,passed,64,2019-11-03 17:40:54 UTC,606804652,push
606804594,36c461dabe919d34cebdba4ff64e84534d5987a2,,master,passed,77,2019-11-03 17:40:46 UTC,606804595,push
596137327,82b570d0f0907ce1e99412594f5a6ff583631d20,,master,passed,68,2019-10-10 14:18:53 UTC,596137328,push
593625196,063833a4797d64ae0cdeb83d004d6714e4a6b87a,,master,passed,72,2019-10-04 16:09:36 UTC,593625197,push
593619551,fd2c1f2bd6fd111a4c5a10229b62b9decd931112,,master,errored,46,2019-10-04 15:57:58 UTC,593619552,push
593617598,ff66cc3e8e51cb4dd7b2f4eead2158ed51da8bf1,,master,errored,58,2019-10-04 15:53:47 UTC,593617599,push
588151282,c4397fac972b9bd38779947e88fdd8ef39e56a2d,,v1.2019.11,errored,48,2019-09-22 17:21:08 UTC,588151283,push
588151256,c4397fac972b9bd38779947e88fdd8ef39e56a2d,,master,errored,43,2019-09-22 17:21:11 UTC,588151257,push
585032997,90372b993cadbd18db94139517c52fe5c2f1f08d,,master,errored,42,2019-09-14 20:08:48 UTC,585032998,push
585028953,90372b993cadbd18db94139517c52fe5c2f1f08d,,v1.2019.10,errored,39,2019-09-14 20:02:58 UTC,585028955,push
584234448,0d43b32af26903c05b2ecad75c2fe55868165b26,,master,errored,53,2019-09-12 16:50:51 UTC,584234449,push
576921849,d0fdb2433b36e8bddd4b00ec113511511e3fcfb2,,v1.2019.9,errored,36,2019-08-26 17:08:26 UTC,576921850,push
576921687,d0fdb2433b36e8bddd4b00ec113511511e3fcfb2,,master,errored,39,2019-08-26 17:08:20 UTC,576921688,push
575544776,c10dc0a6f75a60b6f8f91ee7a9e5251075687f9d,,master,errored,39,2019-08-22 21:14:07 UTC,575544779,push
573616835,4cd236f58a2789eef085515780dbfe8336a03bd1,245,master,errored,42,2019-08-19 02:37:27 UTC,573616836,pull_request
558647525,18b688210f74570831a9218a0d6fa54d5d72380b,,v1.2019.8,passed,52,2019-07-14 20:10:18 UTC,558647526,push
558647492,18b688210f74570831a9218a0d6fa54d5d72380b,,master,passed,52,2019-07-14 20:10:11 UTC,558647493,push
554216733,3363f2d08e6e3294049ffb6a62f2dc92e7742f82,224,master,passed,53,2019-07-04 11:53:36 UTC,554216734,pull_request
552847660,4f4a8935f0d5f938cc940d5969703aec255151bf,220,master,passed,57,2019-07-01 15:54:51 UTC,552847661,pull_request
550973207,fb108ebb5afa93915787d7ce6e686ef526edfd96,,v1.2019.7,passed,62,2019-06-26 19:26:58 UTC,550973208,push
550972923,fb108ebb5afa93915787d7ce6e686ef526edfd96,,master,passed,58,2019-06-26 19:26:12 UTC,550972924,push
542362836,7422d139f38146a1c193701219b6bf5a5b0e94c8,,master,passed,75,2019-06-06 16:39:47 UTC,542362837,push
540224953,0db7b8fba8d6a956b5691fe493b78cec1f37e0c5,209,master,passed,85,2019-06-01 22:20:44 UTC,540224954,pull_request
540220999,622c78415b827da99ac8291cd75ac3f50ab6de8b,209,master,passed,61,2019-06-01 22:01:43 UTC,540221000,pull_request
537200336,4c46af67dff6c92ddb396a875ee2a83847b4df72,,master,passed,75,2019-05-25 16:35:53 UTC,537200337,push
537183512,5ca223252525c163d173092e0fbcda30fbb363ea,205,master,passed,77,2019-05-25 15:26:18 UTC,537183513,pull_request
536945497,99041c5ccbba423664ee36039b26ce7cccd37643,,v1.2019.6,passed,187,2019-05-24 20:01:15 UTC,536945498,push
536945012,99041c5ccbba423664ee36039b26ce7cccd37643,,master,passed,77,2019-05-24 20:00:20 UTC,536945013,push
526642271,511dbb8096a3362103f7b4bf504eec324460c4d0,,master,passed,59,2019-04-30 21:46:04 UTC,526642272,push
526641314,865354c4abd1f17b78c8b49d5d3f65659627012b,196,master,passed,73,2019-04-30 21:42:55 UTC,526641315,pull_request
522822036,73b507c1df142c501130feb10b9458327e7fe092,,v1.2019.5,passed,79,2019-04-21 20:41:18 UTC,522822037,push
522821665,73b507c1df142c501130feb10b9458327e7fe092,,master,passed,73,2019-04-21 20:41:05 UTC,522821666,push
515737106,0a6ed09d120f3366252da952cfb560481dff57b7,187,master,passed,79,2019-04-04 14:18:19 UTC,515737107,pull_request
513252044,857ec10b8b5b32d1b9b72ea6427ad7d26eb070de,,v1.2019.4,passed,75,2019-03-29 22:14:59 UTC,513252045,push
513251989,857ec10b8b5b32d1b9b72ea6427ad7d26eb070de,,master,passed,74,2019-03-29 22:14:52 UTC,513251990,push
500575046,120fb859b2de2461fc83b33a5fc50370704bc747,,v1.2019.2,passed,75,2019-03-01 22:17:34 UTC,500575047,push
500575026,120fb859b2de2461fc83b33a5fc50370704bc747,,master,passed,113,2019-03-01 22:17:22 UTC,500575027,push
491081494,d7535d80274fc799372fbce519503edb23899ab2,,v1.2019.1,passed,74,2019-02-09 21:57:49 UTC,491081495,push
491081442,d7535d80274fc799372fbce519503edb23899ab2,,master,passed,74,2019-02-09 21:57:32 UTC,491081443,push
489574009,10a4c323b94bebd71eef8f5ce247b89d88d32cee,,master,passed,83,2019-02-06 14:49:06 UTC,489574010,push
489571985,8f018bc4c64d5bf2d0adea317f7c402a62e035e5,173,master,passed,109,2019-02-06 14:44:58 UTC,489571986,pull_request
486600815,8b34df222b1f568148dc7d2175e8fb43f6d7ce3f,,master,passed,74,2019-01-30 20:18:49 UTC,486600816,push
483456450,46b4db3dc762df23ffd1653c18c7049548ccc36c,168,master,passed,70,2019-01-23 15:36:20 UTC,483456452,pull_request
480519189,2c655a6b7481c39a41fc0dc57b561bd1db1ecfe2,,v1.2019.0,passed,159,2019-01-16 18:35:56 UTC,480519190,push
480519088,2c655a6b7481c39a41fc0dc57b561bd1db1ecfe2,,master,passed,72,2019-01-16 18:37:15 UTC,480519089,push
471444871,20763048a69db0a30d2908bb02a158992c904ae5,162,master,passed,74,2018-12-22 21:35:15 UTC,471444872,pull_request
471438845,3e0a3da847d2ff7375bd50ef06a843cc0ba188f5,162,master,passed,57,2018-12-22 21:06:45 UTC,471438846,pull_request
471374669,e7572827672e296b5fdd7c0fe79460bccf8a64d8,161,master,passed,76,2018-12-22 16:23:03 UTC,471374670,pull_request
471310852,3ecadf6bd5fa8e5ed3cdbcaf99fb606397462d39,,v1.2018.14,passed,84,2018-12-22 11:12:55 UTC,471310853,push
471310834,3ecadf6bd5fa8e5ed3cdbcaf99fb606397462d39,,master,passed,72,2018-12-22 11:12:37 UTC,471310835,push
459890296,3736d048b3d81617c524a666cdbcf1f01d081a98,,v1.2018.13,passed,58,2018-11-26 18:48:15 UTC,459890297,push
459890124,3736d048b3d81617c524a666cdbcf1f01d081a98,,master,passed,62,2018-11-26 18:47:51 UTC,459890125,push
458568448,697ca8f7f2f2cff4f43897b94170e64114158b8e,,master,passed,54,2018-11-22 20:51:04 UTC,458568450,push
458347320,fec8451b07b3bd912d4dbe2792a0c0d928208249,151,master,passed,63,2018-11-22 10:39:50 UTC,458347321,pull_request
444455289,54ace4f3091c2d8db04637fc9776ba196ba84729,,v1.2018.12,passed,57,2018-10-21 19:45:16 UTC,444455290,push
444455251,54ace4f3091c2d8db04637fc9776ba196ba84729,,master,passed,67,2018-10-21 19:45:05 UTC,444455252,push
432118138,414f51d2575314e1051b97d6262669c0063e0424,,v1.2018.11,passed,55,2018-09-23 12:16:32 UTC,432118139,push
432118047,414f51d2575314e1051b97d6262669c0063e0424,,master,passed,61,2018-09-23 12:15:57 UTC,432118048,push
420740946,4758fa1d66fb9a39a2650ab83041aec04df86fed,,v1.2018.10,passed,68,2018-08-26 12:13:13 UTC,420740947,push
420740733,4758fa1d66fb9a39a2650ab83041aec04df86fed,,master,passed,74,2018-08-26 12:11:06 UTC,420740734,push
409520270,f61db10cbdcf763c98a6d8a79f9fd31e01fe0a82,138,master,passed,89,2018-07-29 12:58:25 UTC,409520271,pull_request
409133689,1a8e4feb6a59befed7106caa29ad2a47b8454a39,,v1.2018.9,passed,58,2018-07-27 22:02:20 UTC,409133690,push
409133065,1a8e4feb6a59befed7106caa29ad2a47b8454a39,,master,passed,70,2018-07-27 22:00:19 UTC,409133066,push
409132349,87ee4898b1fb5d4f0791a229607f726c8a4cdd3d,,master,passed,55,2018-07-27 21:58:47 UTC,409132350,push
407324808,d8449c05afb9dfeb9dd467ed842d0c37a7e980de,,master,passed,64,2018-07-23 20:24:57 UTC,407324809,push
406598849,b93b4edbc0fdf0d5ae2e1b99071547f493fec6c2,136,master,passed,61,2018-07-21 14:03:19 UTC,406598850,pull_request
396548589,a3632461760a34c52004f28b38b673021fe6d3c8,,v1.2018.8,passed,78,2018-06-25 19:08:47 UTC,396548590,push
396547932,a3632461760a34c52004f28b38b673021fe6d3c8,,master,passed,67,2018-06-25 19:06:47 UTC,396547933,push
392792501,0c03557dd5ea24ec9e453630dce5075d3efa0106,,master,passed,61,2018-06-15 16:37:52 UTC,392792502,push
392744530,32b81eb2d6b777385e2cd49c54bc90a0375f555b,131,master,passed,61,2018-06-15 14:41:12 UTC,392744531,pull_request
391457082,84e117e287d0254518c4d11afb62b13371f1a4de,,v1.2018.7,passed,62,2018-06-12 20:51:55 UTC,391457084,push
391456981,84e117e287d0254518c4d11afb62b13371f1a4de,,master,passed,62,2018-06-12 20:52:02 UTC,391456982,push
381826294,55390ef1d1ea122336de77aa2c4c7b8a58485d28,,master,passed,55,2018-05-21 19:25:48 UTC,381826295,push
381822876,1aec937bbedec745cd8b44d3614e870712c9b63c,,master,passed,57,2018-05-21 19:16:28 UTC,381822877,push
381667991,d7ecae5722455af80658472b1b4e15e2c865bae3,,v1.2018.6,passed,84,2018-05-21 13:08:23 UTC,381667992,push
381667911,d7ecae5722455af80658472b1b4e15e2c865bae3,,master,passed,62,2018-05-21 13:07:54 UTC,381667912,push
381092951,29ab6c7decc5abd46458456b9313fc36f14205dc,120,master,passed,82,2018-05-19 15:12:47 UTC,381092952,pull_request
381015740,39fc268ed1767a987cd2c7bf58d09589e4d13b7c,120,master,passed,55,2018-05-19 08:52:42 UTC,381015741,pull_request
381008846,4858e58a824f81a52e20d8846ddd12be69b00d4d,120,master,passed,58,2018-05-19 08:13:59 UTC,381008847,pull_request
380287063,e02127709c1fe10f1d85d14b30f62f5dd2f460aa,120,master,passed,53,2018-05-17 16:07:46 UTC,380287064,pull_request
380254133,26ce90d7c5d014f6658c3c1a52dad9f688fa6c0e,120,master,errored,61,2018-05-17 14:59:19 UTC,380254134,pull_request
380066093,86728088049197e8fd11763d99c582694c1910db,120,master,passed,215,2018-05-17 07:15:55 UTC,380066094,pull_request
379763280,3412179de7771f69bf4fec90415ef422b68a5d8d,120,master,passed,77,2018-05-16 15:04:52 UTC,379763281,pull_request
379386571,e51f07e80644b697a98e35d672d558bfd7887d11,120,master,passed,60,2018-05-15 19:48:34 UTC,379386575,pull_request
375631138,14e1e6671ca27a460e74a2662d47a98a5795bace,,v1.2018.5,passed,117,2018-05-06 20:00:20 UTC,375631139,push
375631103,14e1e6671ca27a460e74a2662d47a98a5795bace,,master,passed,115,2018-05-06 20:00:09 UTC,375631104,push
373565359,cfacbc1f9799773833156719b30a5a2d2845fd30,,v1.2018.4,passed,106,2018-05-01 17:27:11 UTC,373565360,push
373565239,cfacbc1f9799773833156719b30a5a2d2845fd30,,master,passed,67,2018-05-01 17:26:56 UTC,373565240,push
363294566,e3bdf197456fdfa2e2557d4d87a9c22e8c474c0a,,v1.2018.3,passed,81,2018-04-06 20:37:37 UTC,363294567,push
363294432,e3bdf197456fdfa2e2557d4d87a9c22e8c474c0a,,master,passed,75,2018-04-06 20:37:58 UTC,363294433,push
354435841,fb476d48f6ecbdfe7f69533a9ff7eb587b3156d2,,master,passed,72,2018-03-16 17:53:23 UTC,354435842,push
354099682,c091234474871b99969c51eaa5e9aed6a23f4273,109,master,passed,73,2018-03-15 23:42:28 UTC,354099683,pull_request
353036281,2773a88934c07fe54ced0eb4a85bf0f45d5dc3b6,,master,passed,68,2018-03-13 20:28:25 UTC,353036282,push
351507670,86c9c6d6033a1fb5e73e73e626246786c6ef6f18,,v1.2018.2,passed,68,2018-03-09 21:38:46 UTC,351507671,push
351507493,86c9c6d6033a1fb5e73e73e626246786c6ef6f18,,master,passed,75,2018-03-09 21:38:27 UTC,351507494,push
334489606,557e8c94b968a0b46b6602e3d8e6791b9f35be67,,v1.2018.1,passed,74,2018-01-28 22:10:48 UTC,334489607,push
334489464,557e8c94b968a0b46b6602e3d8e6791b9f35be67,,master,passed,128,2018-01-28 22:10:09 UTC,334489465,push
325424883,3bd887893c002b42d680a0274566dd851b35476b,83,master,passed,136,2018-01-05 12:30:27 UTC,325424884,pull_request
325423800,2d225240e5be566f27292d93fa22ee4654e8e0f2,83,master,passed,111,2018-01-05 12:27:00 UTC,325423801,pull_request
325422004,453dbaded4ea8b33669e552f293ade2386b6f0d6,83,master,passed,99,2018-01-05 12:21:23 UTC,325422005,pull_request
325419058,bf07c541cf859f44a3fca21e0908d9cc8b1bc2a9,94,master,passed,94,2018-01-05 12:10:59 UTC,325419059,pull_request
325416076,e86b663df111f41264db5068f0340aef5173d624,94,master,errored,135,2018-01-05 12:01:00 UTC,325416078,pull_request
325412906,45ccb070ac51d13422f69f6faf7b85fd02b56265,94,master,errored,99,2018-01-05 11:49:26 UTC,325412907,pull_request
