build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
429323428,eb49776092cb250e31057be5dabcc42982a69975,206,master,failed,1783,2018-09-16 20:31:40 UTC,429323429,429323430,429323431,429323432,pull_request
429319831,3bace6830cda2c9988fe6e7c258dbcdfcbb01156,,master,failed,1219,2018-09-16 20:16:44 UTC,429319832,429319833,429319834,429319835,push
429049393,5d81569c57b1aa4564f7037b4bf2543a5418145f,206,master,failed,1403,2018-09-15 18:44:31 UTC,429049394,429049395,429049396,429049397,pull_request
429047916,392352d3c1d3909caad74e80df46b2f687061195,206,master,failed,1265,2018-09-15 18:37:54 UTC,429047917,429047918,429047919,429047920,pull_request
428925739,473125c2661b0d9e4e17294c991e6e5c4eb749e7,206,master,failed,1252,2018-09-15 08:26:28 UTC,428925740,428925741,428925742,428925743,pull_request
426101764,4c213b4b786aee95d38e436c157b9465dd62340f,,master,failed,1318,2018-09-08 13:51:27 UTC,426101765,426101766,426101767,426101768,push
425990197,468cbb524df07a205a8ccaded429f110378c3468,203,master,failed,1321,2018-09-08 02:18:10 UTC,425990198,425990199,425990200,425990201,pull_request
425990036,58236a0d07cc78f40a147db3cb93aa2a6cdfbb2b,203,master,failed,1273,2018-09-08 02:17:33 UTC,425990037,425990038,425990039,425990040,pull_request
425625294,45a29a3b9b6c9d20bc97c85e3a69256514e9fda6,203,master,failed,1312,2018-09-07 08:15:40 UTC,425625295,425625296,425625297,425625298,pull_request
425624823,45a29a3b9b6c9d20bc97c85e3a69256514e9fda6,203,master,canceled,0,,425624824,425624825,425624826,425624827,pull_request
425624451,da4ef216f3aea96244ce62c821c10de507c56a51,203,master,failed,1327,2018-09-07 08:11:21 UTC,425624452,425624453,425624454,425624455,pull_request
425621972,f09f8877103d28f44e1b3e184bde3ef801bc4884,203,master,failed,1314,2018-09-07 08:02:54 UTC,425621973,425621974,425621975,425621976,pull_request
425621561,9a44702611dc75f6ebe31bdd96c725b47f995942,203,master,failed,1294,2018-09-07 08:02:12 UTC,425621562,425621563,425621564,425621565,pull_request
424864923,38c9b85a5b51e8d0a0fb223d239fad6aaaff9333,128,master,failed,1296,2018-09-05 16:05:20 UTC,424864924,424864925,424864926,424864927,pull_request
420916216,74fc3b923fc833fbb0a3bb6fd7d8fc981f2eecbd,203,master,failed,1322,2018-08-27 02:05:07 UTC,420916217,420916218,420916219,420916220,pull_request
420916193,0f1271e11727e0bc80abfef9d4ced6ea2e0be29f,203,master,canceled,0,,420916194,420916195,420916196,420916197,pull_request
420915403,52e3db9fb256edcfe9e62fdfc4d811081625d69e,203,master,failed,1317,2018-08-27 02:00:01 UTC,420915404,420915405,420915406,420915407,pull_request
420915181,84dbe8bd11593e237e7e785e084d0b182b1b7830,203,master,failed,1274,2018-08-27 01:58:19 UTC,420915182,420915183,420915184,420915185,pull_request
420912906,3f077393fe1192608277866a2807e0747d1c7c0e,203,master,failed,1315,2018-08-27 01:44:37 UTC,420912907,420912908,420912909,420912910,pull_request
420912651,a25a2331e95c0231a42c1c818a022b312daee9b3,203,master,canceled,0,,420912652,420912653,420912654,420912655,pull_request
420912382,08124355700820b8838ebcb9482edd4939c4693c,203,master,failed,1302,2018-08-27 01:40:41 UTC,420912383,420912384,420912385,420912386,pull_request
420912214,d3b0c7cd1b221b2e43d1b48e6c39e58ca3052edc,203,master,failed,1325,2018-08-27 01:39:36 UTC,420912215,420912218,420912219,420912220,pull_request
420628580,2510dfe3c0570ae1a987455552fd38b20cfae520,203,master,failed,1399,2018-08-25 23:48:40 UTC,420628581,420628582,420628583,420628584,pull_request
420628461,34f8d4ef97f74201c0ffccbd0b1f2d2b002fff4d,203,master,failed,1401,2018-08-25 23:47:50 UTC,420628462,420628463,420628464,420628465,pull_request
420589404,a3e235ef60d7b68b617a20f6a8675132ccd87594,203,master,failed,1308,2018-08-25 20:29:23 UTC,420589405,420589406,420589407,420589408,pull_request
420589166,20e8123b0f3274894e9ef1c0ff3c082dc99ce36c,203,master,failed,1329,2018-08-25 20:28:22 UTC,420589167,420589168,420589169,420589170,pull_request
419013863,17f0678a6f3c5272d566c2eab49c9491e3cbc89c,203,master,failed,1270,2018-08-22 05:22:30 UTC,419013864,419013865,419013866,419013867,pull_request
398742011,1434a92e0289cd9ef72f17842a237c8619c5128f,200,master,passed,1309,2018-07-01 06:32:38 UTC,398742012,398742013,398742014,398742015,pull_request
392220206,d217ff802ca3c8b242451641eb384eb038d175cb,197,master,failed,1358,2018-06-14 12:07:18 UTC,392220207,392220208,392220209,392220210,pull_request
392048294,47c911a705242bbbed258372c2f06e6afcbfd428,,v0.9.1,failed,1395,2018-06-14 02:06:51 UTC,392048295,392048296,392048297,392048298,push
392048191,47c911a705242bbbed258372c2f06e6afcbfd428,,master,failed,1355,2018-06-14 02:06:08 UTC,392048192,392048193,392048194,392048195,push
373908355,feb6a1669520f33597d0d13b6df2069914c6d159,,master,failed,1410,2018-05-02 12:34:01 UTC,373908356,373908357,373908358,373908359,push
373899115,17a0ad376fbb96dc7abe2b72fdc960d93ca7ac26,188,master,failed,1443,2018-05-02 12:08:03 UTC,373899117,373899118,373899120,373899121,pull_request
371819726,207d61ab548a763e7d279c8984679a76d5681109,187,master,failed,1418,2018-04-27 00:21:19 UTC,371819727,371819728,371819729,371819730,pull_request
371819587,b40b6a78d73f4a0c1d6d9dbf8872d75741da8aea,,v0.9.1,failed,1600,2018-04-27 00:20:43 UTC,371819588,371819589,371819590,371819591,push
371298602,2c44d37094f179faab2c4bc2d654757f4758fab3,,master,failed,1447,2018-04-25 22:23:20 UTC,371298603,371298604,371298605,371298606,push
370417205,04329cb2e55443a8d776323a05c1eeb3047e24e3,,master,failed,1400,2018-04-24 05:31:35 UTC,370417206,370417207,370417208,370417209,push
370231527,854614d3a96c0baabddc7602f632d2159370c454,181,master,failed,1199,2018-04-23 18:32:47 UTC,370231528,370231529,370231530,370231531,pull_request
370231500,bbaf8b7ae2c9d4502f6371069e53fca2e7893952,,fix_cumulative_transactions,failed,1216,2018-04-23 18:32:14 UTC,370231501,370231502,370231503,370231504,push
369761547,1658d56421efe610a52f0e4aca3c76350f8918de,183,master,passed,1425,2018-04-22 14:30:24 UTC,369761548,369761549,369761550,369761551,pull_request
369755431,997e67a89ef4e97adec22df5ed39adfb2a665990,179,master,failed,1435,2018-04-22 14:06:03 UTC,369755432,369755433,369755434,369755435,pull_request
369752662,9b09c21190739d6c0702fbaa2f9f5730829b2c8e,179,master,failed,1018,2018-04-22 13:54:21 UTC,369752663,369752664,369752665,369752666,pull_request
369750074,1538a0c81748cf9e5321bc77c806bc829e79e68a,179,master,failed,1040,2018-04-22 13:43:31 UTC,369750075,369750076,369750077,369750078,pull_request
368940972,3716ffb8a19668d228dccd9c84819a3d7c76b2b4,,master,passed,1468,2018-04-20 02:25:06 UTC,368940973,368940974,368940975,368940976,push
368938373,c891239168af20705dc95b99ccf47a7bb1d3ac4e,182,master,passed,1687,2018-04-20 02:12:42 UTC,368938374,368938375,368938376,368938377,pull_request
368938195,edd930c96625fd75f2d7a816dcb9f390aa69e66d,,fix-mpl,passed,1319,2018-04-20 02:12:01 UTC,368938196,368938197,368938198,368938199,push
368101413,ebc78520432a7c1d9b8c389429b09c13f93955d3,,fix_cumulative_transactions,failed,1268,2018-04-18 11:33:15 UTC,368101414,368101415,368101416,368101417,push
368101402,4a58d0ef8a5011cf2feb87ba9b98d642560c89e8,181,master,failed,1178,2018-04-18 11:33:05 UTC,368101403,368101404,368101405,368101406,pull_request
367324651,ec40b0d8c156d187f895190c7df6ea08981b319e,181,master,failed,1192,2018-04-16 19:34:29 UTC,367324652,367324653,367324654,367324656,pull_request
367319478,e8d7098edb2b19a5117dc9bedcf1a883f213e585,,fix_cumulative_transactions,failed,1230,2018-04-16 19:22:08 UTC,367319479,367319480,367319481,367319482,push
367286385,278d1967cd35bdd5f86565412255f9f1cf7d4f37,,fix_cumulative_transactions,failed,1324,2018-04-16 18:02:51 UTC,367286388,367286390,367286396,367286398,push
367261877,b7c2039a251d05cadb819545a01a84c3db4696b7,,fix_cumulative_transactions,failed,1248,2018-04-16 17:03:57 UTC,367261878,367261879,367261880,367261881,push
367111616,4cd0afd48be187f6c7f9e284c42bf67557102d2c,,fix_cumulative_transactions,failed,1207,2018-04-16 11:38:49 UTC,367111617,367111618,367111619,367111620,push
367109827,1b24d039fe01986734c7a4030bd067f0fe1c781d,,fix_cumulative_transactions,failed,1334,2018-04-16 11:33:41 UTC,367109828,367109829,367109830,367109831,push
367102945,be79848eabd07fe307797326aaaec66f8ca9bbfa,,fix_cumulative_transactions,failed,1214,2018-04-16 11:12:41 UTC,367102946,367102947,367102948,367102949,push
363182721,357c7c6510c2f3ef7f7778cd7932e268ab687f71,179,master,failed,1745,2018-04-06 16:07:00 UTC,363182722,363182724,363182725,363182726,pull_request
362432939,e2c8ca9ecfcb45d2910eb6dd9b4b4bb891968367,,master,failed,1309,2018-04-05 02:28:38 UTC,362432940,362432941,362432942,362432943,push
362377754,11dec2c81939c4955fcaf56e1b801d1afb71080f,179,master,errored,1096,2018-04-04 22:40:10 UTC,362377755,362377756,362377757,362377758,pull_request
358834001,b2bcf212edf4e00f8efb42126f97db89e542f852,176,master,errored,2007,2018-03-27 11:10:24 UTC,358834002,358834005,358834006,358834007,pull_request
355624370,ad5d08f67283433ab647e33ed71255d9255bf731,,master,passed,1420,2018-03-19 23:20:18 UTC,355624371,355624372,355624373,355624374,push
355587502,9f6ff1481e94d7e0eec5c98049c62ca46da0d97d,174,master,passed,1386,2018-03-19 21:40:32 UTC,355587503,355587504,355587505,355587506,pull_request
355584457,9f6ff1481e94d7e0eec5c98049c62ca46da0d97d,174,master,passed,1209,2018-03-19 21:33:04 UTC,355584458,355584459,355584460,355584461,pull_request
351284207,3b564c37c841153c0dd5dd6fcc49ec627470daa8,170,master,failed,1262,2018-03-09 12:36:57 UTC,351284208,351284209,351284210,351284211,pull_request
337003611,7fd24b85b137aab73addbf98f302992278497a97,,master,failed,1457,2018-02-03 18:23:31 UTC,337003612,337003613,337003614,337003615,push
323637879,aba1b284e9b6b8274fea39148b344c7bc8406d67,159,master,passed,1471,2017-12-31 18:18:19 UTC,323637880,323637881,323637882,323637883,pull_request
323637857,c3fd9d81101e7c9b8fe70122e294d34a72eefcae,,v0.9.0,passed,1204,2017-12-31 18:18:14 UTC,323637858,323637859,323637860,323637861,push
323626429,8b03ef6493457de22e857d7b800bd7044c3c5d3a,159,master,passed,1332,2017-12-31 17:19:49 UTC,323626430,323626431,323626432,323626433,pull_request
323626424,2c536ef1f4b07c1425fa5a6cae7c14a3cea39eac,,v0.9.0,passed,1358,2017-12-31 17:18:25 UTC,323626425,323626426,323626427,323626428,push
323583774,e0349768e4580c45b9e97836c737189f9a6180bc,159,master,failed,1348,2017-12-31 16:43:38 UTC,323583778,323583781,323583784,323583786,pull_request
323583539,c32ad18b453048aa8775e3733c8fd2556c819165,,v0.9.0,failed,1412,2017-12-31 16:17:57 UTC,323583541,323583544,323583549,323583551,push
323581591,5301f658d34bfc545a16e1ad6e05b3f2ba02355b,161,v0.9.0,failed,1594,2017-12-31 15:47:51 UTC,323581592,323581593,323581594,323581595,323581596,pull_request
323580042,cc64b7174994cd9ebc7a60f6a7a8bd0b00bab4e6,,model-plots-after-fix,passed,1676,2017-12-31 15:50:50 UTC,323580046,323580047,323580050,323580054,323580057,push
322759460,dc60d46ef50620d061bbe95fffbc89d324497e5a,159,master,failed,1658,2017-12-29 02:29:01 UTC,322759461,322759462,322759463,322759464,322759465,pull_request
322759454,6ee55852c0097bd969688e666e8012650fe914d8,,v0.9.0,failed,1650,2017-12-29 02:24:31 UTC,322759455,322759456,322759457,322759458,322759459,push
322684225,31328d7eca189f29f67f66b53e04f0b49427162a,159,master,failed,1621,2017-12-28 21:44:51 UTC,322684226,322684227,322684228,322684229,322684230,pull_request
322673758,81a6a72b70367475f451df91698d316f82580432,,v0.9.0,failed,1459,2017-12-28 21:17:49 UTC,322673759,322673760,322673761,322673762,322673763,push
322654470,ba97fde0789d279c641299c36447176fb5a034f2,158,v0.9.0,failed,1576,2017-12-28 20:09:11 UTC,322654475,322654478,322654479,322654480,322654481,pull_request
322654462,043517cbc130a0d6592346340170834ff3b8c2b0,,warnings-and-initial-params,failed,1579,2017-12-28 20:04:27 UTC,322654464,322654466,322654467,322654468,322654469,push
322651829,d3f66bcfde825800613d51fbad74773718c1b29c,158,v0.9.0,failed,1576,2017-12-28 19:56:27 UTC,322651830,322651831,322651832,322651833,322651834,pull_request
322650528,606ed565804051d0eb94a1412f53f911586f2a79,,warnings-and-initial-params,failed,1853,2017-12-28 19:52:11 UTC,322650529,322650530,322650531,322650532,322650533,push
322579175,02c4ebe8a6b924d59457c3fd84b149e5c8795899,,v0.9.0,passed,1592,2017-12-28 15:37:32 UTC,322579177,322579178,322579179,322579180,322579182,push
322571948,bad523e8449a96299d8289a029949ab29af3bd1d,157,v0.9.0,passed,1558,2017-12-28 15:15:33 UTC,322571949,322571950,322571951,322571952,322571953,pull_request
322571743,52d7813e5f328b7b8695be988e42d27769f91553,,fix-mpl-2,passed,1457,2017-12-28 15:11:46 UTC,322571744,322571745,322571746,322571747,322571748,push
322570261,4c8960e7640a893e59e883431c1db45563e197f1,,fix-mpl-tests,failed,939,2017-12-28 15:07:16 UTC,322570262,322570263,322570264,322570266,push
322567024,cc5bc60b5c66523612197c029259224881e4fa10,,fix-mpl-tests,failed,999,2017-12-28 14:56:49 UTC,322567025,322567026,322567027,322567028,push
322565629,804e516a9868aa7c2e58b4740074fc258359c29c,,fix-mpl-tests,failed,1003,2017-12-28 14:52:21 UTC,322565630,322565631,322565632,322565633,push
322564614,98f3153c9b58445079590f4cdc7754960aa537af,,v0.9.0,failed,1617,2017-12-28 14:47:34 UTC,322564615,322564617,322564619,322564620,322564622,push
322560401,9ea97aa785619b9a26eb52990000979c8bca9bc3,155,v0.9.0,failed,1539,2017-12-28 14:40:55 UTC,322560402,322560403,322560404,322560405,322560406,pull_request
322559774,55dfe3ea9a749c692dfffa50eb23018d499bbb27,,override-pr-149,failed,1562,2017-12-28 14:34:15 UTC,322559775,322559776,322559777,322559778,322559779,push
322559404,eadf517d5b1cdcfa8b7fde037b6302615707240f,,v0.9.0,failed,1535,2017-12-28 14:38:08 UTC,322559405,322559406,322559407,322559408,322559409,push
318575861,2b01bb9c7a30f1913a0d7c7be76b5e6312d3e53b,,fix_cumulative_transactions,failed,1325,2017-12-19 11:40:15 UTC,318575862,318575863,318575864,318575865,318575866,push
318242165,577116b2cb8dc964f912bde3d3579fa9881a9fe6,153,master,failed,1335,2017-12-18 19:11:05 UTC,318242166,318242170,318242171,318242172,318242173,pull_request
317370253,7d42ac27bf9192419c39fd6bca7d83f0dd9a799a,149,master,errored,1329,2017-12-16 15:14:35 UTC,317370254,317370255,317370256,317370257,317370258,pull_request
317369982,195378ce36c7325855c65e35bbd86eaa6aeb7f64,149,master,canceled,0,,317369983,317369984,317369985,317369987,317369989,pull_request
317369807,380fade6c017919584dc105bddb7b2f289a06265,149,master,failed,1517,2017-12-16 15:10:44 UTC,317369808,317369809,317369810,317369811,317369812,pull_request
317369738,c79a362dc2db0b9ce13f8ec44ea47220d96c3678,149,master,canceled,0,,317369739,317369740,317369741,317369742,317369743,pull_request
317366058,79719e82b6c8ca65d9232b7e177c3fbdde12d57e,149,master,failed,774,2017-12-16 14:57:48 UTC,317366059,317366060,317366061,317366062,317366063,pull_request
317365877,1f9d9d5b6c67f9b1516bf83812afabbf88f4e06d,149,master,failed,913,2017-12-16 14:55:43 UTC,317365878,317365879,317365880,317365881,317365882,pull_request
306461882,607e65a9d5aa1a704a1e4271e911ef5cc6edece6,149,master,failed,928,2017-11-23 19:16:47 UTC,306461883,306461884,306461885,306461886,306461887,pull_request
306187627,eadf517d5b1cdcfa8b7fde037b6302615707240f,,master,failed,1482,2017-11-23 07:37:23 UTC,306187628,306187629,306187630,306187631,306187632,push
298315326,34158f93251e640b9b4f79216b79f0478a4c8936,,master,errored,615,2017-11-07 01:45:32 UTC,298315329,298315330,298315331,298315332,298315333,push
297067314,9bfff624a90677280719cd88008bed4a2f7aa60c,145,master,failed,1303,2017-11-04 01:52:02 UTC,297067316,297067319,297067321,297067322,297067324,pull_request
269047437,4d367e8add94371f11bf4bdb3b11b710dff6cfe5,,master,passed,1052,2017-08-28 02:50:27 UTC,269047438,269047439,269047440,269047441,269047442,push
269046455,3a8d731d63f8e8eb5950c62cdf7cfc5f2ede6b29,133,master,passed,859,2017-08-28 02:46:33 UTC,269046456,269046457,269046458,269046459,269046460,pull_request
269046367,75c80a93a5fb9ed2a0e1f31ff9f3153ef14375d7,,change-setup,failed,823,2017-08-28 02:42:54 UTC,269046368,269046369,269046370,269046371,269046372,push
269045628,bc37f44a25a8388fa98988907e374ddb050ac275,,master,passed,1102,2017-08-28 02:38:16 UTC,269045629,269045630,269045631,269045632,269045633,push
269044105,24ca372f7d75e2fb2b624e16c6f16a5eb3024a52,,master,passed,953,2017-08-28 02:28:51 UTC,269044106,269044107,269044108,269044109,269044110,push
266438881,e8d57500945c155cbb26d219d61fd4c213266fd1,,master,passed,966,2017-08-20 06:13:00 UTC,266438882,266438883,266438884,266438885,266438886,push
265975800,fea84166b0b32af1fdd53ac00f4c73b63c2f3101,,master,passed,954,2017-08-18 13:47:24 UTC,265975802,265975803,265975804,265975805,265975808,push
265841683,72b9cbc4f64fe4a41313fa6715274c333b74e6b9,131,master,passed,895,2017-08-18 05:40:24 UTC,265841684,265841685,265841686,265841687,265841688,pull_request
265840933,431a2a768abc14a692116fdfa94c919f8471d3b6,,travis_simplified,passed,915,2017-08-18 05:34:41 UTC,265840934,265840935,265840936,265840937,265840938,push
265838716,f99aca7c45f2f4cc411f23b37579822c5bff21e2,,travis_simplified,errored,1015,2017-08-18 05:25:10 UTC,265838717,265838718,265838719,265838720,265838721,265838722,push
265838402,601fcb259106b0bc4aa9f6884be5bfe926d68242,,travis_simplified,canceled,0,,265838403,265838404,265838405,265838406,265838407,265838408,push
265838247,6b60cb91c34240fd31b141cd9bec3c36dbc6ba65,,model_routines,passed,1025,2017-08-18 05:44:13 UTC,265838249,265838251,265838253,265838255,push
265838231,bfedb64cff60309a76e3a25e267abbf8a57b7566,130,master,passed,984,2017-08-18 05:18:56 UTC,265838232,265838233,265838234,265838237,pull_request
265613714,14a64efa80c71746b520a7f3556aef37e6d42fb4,,travis_simplified,errored,1047,2017-08-18 05:11:18 UTC,265613715,265613716,265613717,265613718,265613719,265613720,push
265609470,b32ba83c18e872dc6d97922b62e9f6a2cedabd4f,,travis_simplified,passed,1091,2017-08-17 15:00:42 UTC,265609471,265609472,265609473,265609474,push
265604993,fea5f0a9de0a35a50d158cdff6320014b1a3a76d,130,master,passed,1032,2017-08-17 14:42:09 UTC,265604994,265604995,265604996,265604997,pull_request
265603021,df4cce6ff6a83732039536dd5f0a06b2cd25d289,,model_routines,passed,1015,2017-08-17 14:36:58 UTC,265603022,265603023,265603024,265603026,push
265112486,b32ba83c18e872dc6d97922b62e9f6a2cedabd4f,,master,passed,979,2017-08-16 11:24:22 UTC,265112487,265112488,265112489,265112490,push
265112288,f9cd370b5731b50f058417e04f2111b9fea247a8,,master,failed,821,2017-08-16 11:23:10 UTC,265112289,265112290,265112291,265112292,push
265109690,5d075f52cb78283611ad9ae6c18fa68c4ad73015,129,master,passed,877,2017-08-16 11:13:13 UTC,265109691,265109692,265109693,265109694,pull_request
265109685,b4c1fee399cc9536e42a493bc1cb8f866e0e19e2,,save_model_docs,passed,828,2017-08-16 11:13:11 UTC,265109686,265109687,265109688,265109689,push
265014350,92435d5cde62295384292a7f456cc5612d0f1a93,129,master,passed,882,2017-08-16 05:27:45 UTC,265014351,265014352,265014353,265014354,pull_request
265014343,2c366727621b6e079fcc46177555457de186056a,,save_model_docs,passed,907,2017-08-16 05:25:34 UTC,265014344,265014345,265014346,265014347,push
265013590,fe9af82817a0d591d16000e864df3eb9f479739c,129,master,passed,990,2017-08-16 09:54:12 UTC,265013591,265013592,265013593,265013594,pull_request
265012912,55981f6abe87c8d51cdcd3a530bee062ba4dd842,,save_model_docs,passed,1020,2017-08-16 05:16:17 UTC,265012913,265012914,265012915,265012916,push
264957638,b72576a081168f25f2c7bd8c9e07335297a644ee,128,master,failed,468,2017-08-16 00:04:07 UTC,264957639,264957640,264957641,264957642,pull_request
264770134,fa1341ec0a1f57c9f0536f746eebfaeb44b4bbcf,126,master,passed,1062,2017-08-15 14:36:41 UTC,264770135,264770136,264770137,264770138,pull_request
264766224,2cdc8f8b22d16d1304f2ac4f93bc1cbd9ae55569,,master,failed,880,2017-08-15 14:25:41 UTC,264766226,264766231,264766232,264766234,push
264763790,55981f6abe87c8d51cdcd3a530bee062ba4dd842,,tests_plots,passed,978,2017-08-15 14:19:12 UTC,264763791,264763792,264763793,264763794,push
264712974,5b5594bc93234d74d56e7931d9615c56886c20ee,,tests_plots,failed,817,2017-08-15 11:54:25 UTC,264712975,264712976,264712977,264712978,push
263457944,29c2b0b7173be940af038b407b496650f6ff3462,,tests_plots,failed,1056,2017-08-11 11:42:53 UTC,263457945,263457946,263457947,263457948,push
263380669,66f90883321447bb7a020f4ca51b6d03bbad05d9,,tests_plots,failed,1051,2017-08-11 06:58:02 UTC,263380670,263380671,263380672,263380673,push
261354522,650456b50bab1fc4784d5edb369775a776b79e40,,master,passed,895,2017-08-05 17:47:00 UTC,261354523,261354524,261354525,261354526,push
261352346,a9ec468aeba6809803b16f14e6fb7c4e2d5a6f0c,,master,passed,889,2017-08-05 17:37:34 UTC,261352347,261352348,261352349,261352350,push
261351697,ca410f0322bdbf1c641963a970b474b445ebfac6,,master,passed,853,2017-08-05 17:33:23 UTC,261351698,261351699,261351700,261351701,push
261347012,eb3050cf2aedb5accc1d569e8222b3d61454de8c,,master,failed,814,2017-08-05 17:08:19 UTC,261347013,261347014,261347015,261347016,push
258422298,cb4722acaee5ef6d4f60bee063a6a82c6ceba469,,master,passed,888,2017-07-28 05:17:17 UTC,258422299,258422300,258422301,258422302,push
258422020,0d9b41db6ef36b1f9e168f658803e4108db11af8,,master,errored,451,2017-07-28 05:16:32 UTC,258422021,258422022,258422023,258422024,push
257683472,d744e00bfb0d15879f07fd19e393c0905bacd3ad,,master,passed,815,2017-07-26 11:32:00 UTC,257683473,257683474,257683475,257683476,push
257229471,a2b79533d66a6d899b6b42f092aaebd99e3bf8c9,,master,passed,893,2017-07-25 09:27:54 UTC,257229472,257229473,257229474,257229475,push
257169707,76a58148435115e7521a0c0a10783914e1f92727,,master,passed,893,2017-07-25 05:20:46 UTC,257169708,257169709,257169710,257169711,push
257167435,9d55ce4795022139e0d76a4ec5495e956a3b4dc2,,master,passed,815,2017-07-25 05:05:10 UTC,257167436,257167437,257167438,257167439,push
257137802,d553dda2c1eb46ae9f8a7616abaa740a505386be,120,master,passed,854,2017-07-25 01:56:53 UTC,257137803,257137804,257137805,257137806,pull_request
256921107,eb389f06ef8b9266458b1416aa402d2cbb6b1129,,master,passed,844,2017-07-24 15:02:09 UTC,256921108,256921109,256921110,256921111,push
256758143,af1a6da322d33301026746947e302caaf47702b7,122,master,passed,836,2017-07-24 05:41:03 UTC,256758144,256758145,256758146,256758147,pull_request
256758138,25355268f9b968e88fcff74ba6609e3af458b23f,,docs,passed,807,2017-07-24 05:41:03 UTC,256758139,256758140,256758141,256758142,push
256689088,1f42e707261ea5f10804fdebb1daccd6530322db,122,master,passed,939,2017-07-23 21:42:54 UTC,256689089,256689090,256689091,256689092,pull_request
256689083,b239a581f5c6cafdd3b16d6b9f6610c9a7858dc0,,docs,passed,897,2017-07-23 21:42:54 UTC,256689084,256689085,256689086,256689087,push
256377792,4645dddbf1cc7b0610b55a3f70859667c0c125f8,122,master,failed,866,2017-07-22 14:25:34 UTC,256377795,256377796,256377797,256377798,pull_request
256132409,5b72bcf40ac781ff055714e3c38bfb5d4cccfcb1,,docs,failed,939,2017-07-21 16:57:36 UTC,256132410,256132411,256132412,256132413,push
256118120,496f4a0775a9ce90e4c524cf48ff19f8b88756d7,,docs,passed,868,2017-07-21 16:16:21 UTC,256118121,256118123,256118124,256118125,push
256116261,0183c4262b84e88c3c4ccacdf112ee6ac015b040,,docs,passed,838,2017-07-21 16:11:37 UTC,256116262,256116263,256116264,256116265,push
255928833,94142dae48506932c0d4b19db85e48c313f84f07,,docs,passed,841,2017-07-21 05:42:02 UTC,255928834,255928835,255928836,255928837,push
255919098,9172a61ad41d5cf07533337d8982a60b0cca71e1,,docs,passed,821,2017-07-21 04:36:48 UTC,255919099,255919100,255919101,255919102,push
255914577,3b4a19435c7c3a09c23ae629952285bcc42c9671,,docs,passed,968,2017-07-21 04:06:34 UTC,255914578,255914579,255914580,255914581,push
255914509,b1b0778a58b7f1b3cf9b4f0760ce0dbbb562a927,,docs,passed,884,2017-07-21 04:05:27 UTC,255914510,255914511,255914512,255914513,push
255901792,de20dd5917f54299191d00284cdbdec174827c0d,,docs,passed,818,2017-07-21 02:36:12 UTC,255901793,255901794,255901795,255901796,push
255901481,1fad9597f4f4c7aa1e6a28ac096e90c8a470736f,,master,passed,830,2017-07-21 03:43:06 UTC,255901482,255901483,255901484,255901485,push
255813475,4a3d00b98fe09cbf733fd66f6f490e51d3a33848,121,master,passed,912,2017-07-20 20:27:46 UTC,255813476,255813477,255813478,255813479,pull_request
255727557,5e5322da0b110f3f0ff4372c7e14f0708c4dd29e,121,master,failed,867,2017-07-20 16:01:25 UTC,255727558,255727559,255727560,255727561,pull_request
255521331,2df17ce64f69f6eac65f8511c2348fc0c4dcf37f,120,master,passed,795,2017-07-20 04:25:12 UTC,255521332,255521333,255521334,255521335,pull_request
255515325,34958c5677a3a8f78cf8a2d6f8a471d0cff6751c,,master,failed,802,2017-07-20 03:46:30 UTC,255515326,255515327,255515328,255515329,push
255514255,c6d879d43f1ba2e9fd55e7c896973f409f90f298,119,master,passed,901,2017-07-20 03:39:08 UTC,255514256,255514257,255514258,255514259,pull_request
255451751,d2f2b62fcdd202ee4a85bf0d9c5d263be6cd00cb,,master,passed,840,2017-07-19 22:18:56 UTC,255451752,255451753,255451755,255451756,push
255423199,7c58dff3db58c0d620f85f7ba626d8193d83a4c6,117,master,failed,852,2017-07-19 20:52:14 UTC,255423200,255423201,255423207,255423209,pull_request
255417521,0503ac687cef19852f5bc52ebdaa50588243080e,117,master,passed,830,2017-07-19 20:37:31 UTC,255417522,255417523,255417524,255417525,pull_request
255392176,3c4b8ebc28210f9b67f03db4a2dc1fc9eaad3304,117,master,failed,869,2017-07-19 19:24:21 UTC,255392179,255392180,255392181,255392182,pull_request
255391432,b57ada66958a83f400a84ae8aefc4eff79926030,117,master,failed,835,2017-07-19 19:21:13 UTC,255391434,255391435,255391436,255391437,pull_request
255391115,7b1afa93db73f3499f4424ba88fade36af7ac8d0,117,master,failed,848,2017-07-19 19:19:24 UTC,255391116,255391117,255391118,255391119,pull_request
255134603,96c9ee7cfcb2f04100b8b5f568eeac4fd9a79aaa,114,docs,passed,910,2017-07-19 06:06:57 UTC,255134604,255134605,255134606,255134607,pull_request
255129593,1d36cc118f8c512a82ccbf0c09519f47d4bcd94e,114,docs,passed,850,2017-07-19 05:35:25 UTC,255129594,255129595,255129596,255129597,pull_request
255126977,f83c5aa3b14e5ece618784194050638b5cda365c,114,docs,passed,831,2017-07-19 05:19:46 UTC,255126978,255126979,255126980,255126981,pull_request
255040434,5506c0cff7684bee0988203913d8113cb6c1c9d4,117,master,passed,864,2017-07-18 21:55:19 UTC,255040435,255040436,255040437,255040438,pull_request
254867760,8d75c8b18da383547453395b82c9b13245c5b56e,,master,passed,913,2017-07-18 14:05:20 UTC,254867762,254867765,254867767,254867768,push
