build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
715404791,31cd461120af87af9cec42662f82068e3b9397af,,dependabot/maven/org.junit-pioneer-junit-pioneer-0.9.0,failed,1701,2020-08-06 06:49:32 UTC,715404792,715404793,715404794,715404795,715404796,push
715404746,24180c01eb7e639f3b2defe5ccc0e930e90b484c,599,master,failed,1736,2020-08-06 06:48:12 UTC,715404747,715404748,715404749,715404750,715404751,pull_request
715404722,422e6115ac91309847f3c4466e7981b1a4d496a5,,dependabot/maven/jmh.version-1.24,failed,1736,2020-08-06 06:48:24 UTC,715404726,715404730,715404732,715404733,715404734,push
715194508,ba09f94d970837abe778bd57c69fc7fc4a58f162,,master,failed,1820,2020-08-05 17:01:03 UTC,715194509,715194510,715194511,715194512,715194513,push
715154235,c5af087b58dd087be48813bc6bbe95689a784411,,master,canceled,0,,715154236,715154237,715154238,715154239,715154240,push
714715503,33fee26abc77cee7d0e85e3c497bd20e2e020058,598,master,passed,2056,2020-08-04 07:53:20 UTC,714715504,714715505,714715506,714715507,714715508,pull_request
714715497,cf0bb63d73d057ddabaa7d73e30eff2b85a2acc3,,dependabot/maven/org.apache.commons-commons-parent-52,passed,2098,2020-08-04 07:52:40 UTC,714715498,714715499,714715500,714715501,714715502,push
714468252,8a877ec12e0209e5928b8cae806ba83c8fe5ed79,,master,passed,2100,2020-08-03 13:33:12 UTC,714468253,714468254,714468255,714468256,714468257,push
714467705,bc9612872904f6d375f73b308a43add8bf203879,,master,passed,2176,2020-08-03 13:27:09 UTC,714467706,714467707,714467708,714467709,714467710,push
714422825,4897c8869b7050ba98b19c743762c10a56581ee4,,master,passed,2157,2020-08-03 10:28:20 UTC,714422826,714422827,714422828,714422829,714422830,push
714368899,266b72a2653cde757d042d3e64351d85131dbd10,597,master,passed,2103,2020-08-03 06:37:16 UTC,714368900,714368901,714368902,714368903,714368904,pull_request
714368893,d1ab9d77397e184c6923f3b41849ead1a0eec342,,dependabot/maven/org.junit-pioneer-junit-pioneer-0.8.0,passed,2147,2020-08-03 06:37:15 UTC,714368894,714368895,714368896,714368897,714368898,push
713681603,26dc0118d486ef89f463a0da0837cca86950dcbf,,master,passed,2183,2020-07-31 13:24:33 UTC,713681604,713681605,713681606,713681607,713681608,push
713681053,3eb8facea0c9079cfaeee7c6292b107f02c7bf81,,master,canceled,0,,713681054,713681055,713681056,713681057,713681058,push
713570887,76c347a2095b1143b457f560f2f16a51723f689d,596,master,passed,2094,2020-07-31 06:32:26 UTC,713570888,713570889,713570890,713570891,713570892,pull_request
713570869,36aea0e9fc627745c6cc4f2b8a47a2548304bfe8,,dependabot/maven/com.github.spotbugs-spotbugs-4.1.1,passed,2172,2020-07-31 06:27:52 UTC,713570870,713570871,713570872,713570873,713570874,push
713570469,e5992ecbd3d3df170ec2610a30e5baed747b5dfd,595,master,failed,1268,2020-07-31 06:30:19 UTC,713570470,713570471,713570472,713570473,713570474,pull_request
713560227,b789184476bfd4252074d11cfd34495dcdb4be0b,595,master,failed,1278,2020-07-31 04:46:24 UTC,713560228,713560229,713560230,713560231,713560232,pull_request
712874330,c3b4e22562df9517064844caa13416e5771b2eb3,,master,passed,2067,2020-07-29 11:19:18 UTC,712874331,712874332,712874333,712874334,712874335,push
712873691,dbe022e64600a41fabb4d621c6a9809bc9189990,,master,canceled,0,,712873692,712873693,712873694,712873695,712873696,push
712786915,f560bbbc92811fe4cba636bf591b9388abac205f,571,master,passed,2043,2020-07-29 03:54:34 UTC,712786916,712786917,712786918,712786919,712786920,pull_request
712781637,2304a15ee564d7eaa50af737837c63a49cb9897c,572,master,passed,2092,2020-07-29 03:00:06 UTC,712781638,712781639,712781640,712781641,712781642,pull_request
712767408,395d2e392654b532b497f25ac898d25ac605493e,574,master,passed,2102,2020-07-29 01:43:42 UTC,712767409,712767410,712767411,712767412,712767413,pull_request
712635935,2f3da78622a134047de82797627d09a93a9f00f7,566,master,passed,2120,2020-07-28 17:37:17 UTC,712635936,712635937,712635938,712635939,712635940,pull_request
712632936,7b16fc6201a34cd523b17e0e498edc03e4f8319e,566,master,canceled,0,,712632937,712632938,712632939,712632940,712632941,pull_request
712632748,25aa802c228e7d492c61c6874d1199cd0726b1d5,566,master,canceled,0,,712632750,712632751,712632752,712632753,712632757,pull_request
712624406,0b5bfecb35b82ad6ac58857b309afc572bfeb83b,574,master,failed,1290,2020-07-28 17:02:45 UTC,712624407,712624408,712624409,712624410,712624411,pull_request
712620622,f9cd67c7463d67ea6793a5bf249f319cdd851fd3,576,master,passed,2090,2020-07-28 17:01:14 UTC,712620623,712620628,712620629,712620630,712620631,pull_request
712618864,24deb179801644bcaac2c68d7efdc0d16032f71a,575,master,passed,2083,2020-07-28 16:39:27 UTC,712618865,712618866,712618867,712618868,712618869,pull_request
712605748,0d57e4ea7ef287ac96b5ca5ad2ce9fd3857af8b0,576,master,failed,1313,2020-07-28 15:55:00 UTC,712605749,712605750,712605751,712605752,712605753,pull_request
712601668,1b046cb2b886c16b82f7f5db0139bc0d41dff823,576,master,canceled,0,,712601669,712601670,712601671,712601672,712601674,pull_request
712601560,a848220744742366d50f7bd1d011e5be91587eb5,576,master,canceled,0,,712601561,712601562,712601563,712601564,712601565,pull_request
712542766,c2fcf92ce352a0802782a6da89856bedce03b2ea,565,master,passed,2041,2020-07-28 13:21:06 UTC,712542767,712542768,712542769,712542770,712542771,pull_request
712536361,bf77ded0d914a4e7774679d4f111530c811db4e8,576,master,failed,1289,2020-07-28 12:58:53 UTC,712536362,712536363,712536364,712536365,712536366,pull_request
712529431,64267e570167ec71846e8c30ceafe146dec813c9,576,master,failed,1795,2020-07-28 11:55:26 UTC,712529432,712529433,712529434,712529435,712529436,pull_request
712527074,7a1431b50d32a80af9b74a6c823280d89dda854d,576,master,canceled,0,,712527075,712527076,712527077,712527078,712527079,pull_request
712517854,bdc77f8231af918881cee8caf28a0fb204509d92,565,master,passed,2024,2020-07-28 11:08:46 UTC,712517855,712517856,712517857,712517858,712517859,pull_request
712515187,ecfbaad4580d531fe079229b744472b1e3351619,565,master,failed,1317,2020-07-28 10:42:38 UTC,712515188,712515189,712515190,712515191,712515192,pull_request
712276604,679e77de708261865bc1702d09df78f75eb93c15,565,master,passed,2129,2020-07-27 17:10:30 UTC,712276605,712276606,712276607,712276608,712276609,pull_request
712084220,b9a0a55cc353a0c8e943322fd42eccb57dc40fbe,,dependabot/maven/com.puppycrawl.tools-checkstyle-8.35,passed,2004,2020-07-27 06:09:25 UTC,712084221,712084222,712084223,712084224,712084225,push
712083983,0bfd58749d5061987b2a5915682db3d309130455,594,master,passed,2050,2020-07-27 05:58:18 UTC,712083984,712083985,712083986,712083987,712083988,pull_request
712027219,ad62750e94119099edd216a1063359bbd4ce5dd2,565,master,passed,2072,2020-07-26 23:36:06 UTC,712027220,712027221,712027222,712027223,712027224,pull_request
712022962,34aa69a40d07a679a5b7c8e58987b27e8493899f,565,master,passed,2092,2020-07-26 23:05:01 UTC,712022963,712022964,712022965,712022966,712022967,pull_request
712009514,cf0bc2b5dbb08ee1f5c0c8d54df307e23345544d,,master,passed,1987,2020-07-26 21:46:25 UTC,712009515,712009516,712009517,712009518,712009519,push
712009100,5bc1287eae43f30afd483162c1e12694c8ea01b9,,master,canceled,0,,712009104,712009105,712009106,712009107,712009108,push
712006659,ccca0a017961d6ad6ec58f5565f3291088072cd0,,master,passed,2019,2020-07-26 21:19:22 UTC,712006660,712006661,712006662,712006663,712006664,push
712004701,cb4d8afe4542bb043f6e8a267ea88438489dcf8e,,master,passed,2054,2020-07-26 21:06:54 UTC,712004702,712004703,712004704,712004705,712004706,push
711965389,f0cbebcce7942e1092f1a84beb902f9384dab0d2,565,master,passed,2077,2020-07-26 17:00:17 UTC,711965390,711965391,711965392,711965393,711965394,pull_request
711360436,58eaf680d261ae151ddfa6754b91488a61de4c24,562,master,passed,2146,2020-07-24 06:31:43 UTC,711360437,711360438,711360439,711360440,711360441,pull_request
711137449,8577e0c3295ae4d933c5dff22bd034487adcd23b,,master,passed,2042,2020-07-23 15:51:30 UTC,711137450,711137451,711137452,711137453,711137454,push
711137073,1f0ea934246750be78b15c7a72192c4a7835b7f3,,master,canceled,0,,711137074,711137075,711137076,711137077,711137078,push
711136824,d506ed8be045a620666175a454cf6cdec0ae90d4,,master,canceled,0,,711136825,711136828,711136829,711136830,711136831,push
711132842,7a23f1422928bbcd2bd92cc9b53e0bbbc5ec2fe0,,master,canceled,0,,711132843,711132844,711132845,711132846,711132847,push
711132717,fd0a3a419411f3f92a66d13c6ade03100100f6d5,589,master,errored,144,2020-07-23 15:35:11 UTC,711132718,711132719,711132720,711132721,711132722,pull_request
711132673,6a2d562c5592ad110754f8973569ff39e96764f0,,dependabot/maven/org.junit-pioneer-junit-pioneer-0.7.0,errored,162,2020-07-23 15:36:13 UTC,711132674,711132675,711132676,711132677,711132678,push
711129725,7474e5db7af30c05336182b4faaeaf92c8e9e10f,,master,canceled,0,,711129726,711129727,711129728,711129729,711129730,push
711106910,59abf2a99f22f57c0f77f473bf6347799c12c7a7,589,master,passed,2088,2020-07-23 14:30:24 UTC,711106911,711106912,711106913,711106914,711106916,pull_request
711106887,162190ed2beb569ed44af49c0a12b20353d5a31f,,dependabot/maven/org.junit-pioneer-junit-pioneer-0.7.0,passed,2123,2020-07-23 14:34:42 UTC,711106888,711106889,711106890,711106891,711106892,push
711106502,af2fb3b29ac767ef2917c843e2f562c62192a273,,master,passed,2084,2020-07-23 14:33:42 UTC,711106503,711106504,711106505,711106506,711106507,push
711105092,3480d214bd65322bf62a5ae1879574b72b6c69bd,,master,canceled,0,,711105093,711105094,711105095,711105096,711105097,push
711104884,ff3d7c2325aac03e1deb79eb343b5536029f4b15,,master,canceled,0,,711104885,711104886,711104887,711104888,711104889,push
711092490,09c4064dcfa420944c3d409baf5304eb8f451fbb,592,master,passed,2313,2020-07-23 13:33:59 UTC,711092491,711092492,711092493,711092494,711092495,pull_request
711092476,3ae48c2b317060eeb860f9601b32f16dcbb7dd57,,dependabot/maven/biz.aQute.bnd-biz.aQute.bndlib-5.1.2,passed,2384,2020-07-23 13:32:52 UTC,711092477,711092478,711092479,711092480,711092481,push
711092214,cb9a59cabbd021a54ebc1e629481d864dd4426c9,,master,passed,2299,2020-07-23 13:31:25 UTC,711092215,711092216,711092217,711092219,711092220,push
711091949,c24701ed3b3d2f178b2ba55b281c4e8d4ca5a3f9,,master,canceled,0,,711091950,711091951,711091952,711091953,711091954,push
711091575,37de491eb3d99a79a8644d5287b5286e953f0af7,,master,canceled,0,,711091576,711091577,711091578,711091579,711091580,push
711079067,302476dd0f93f9656ba16bf0f315d7c35bf99de8,,dependabot/maven/com.github.spotbugs-spotbugs-maven-plugin-4.0.4,passed,2365,2020-07-23 13:00:25 UTC,711079068,711079069,711079070,711079071,711079072,push
711079055,7d0169a7435138ee5473a7f2298778e4c8ff3663,593,master,passed,2374,2020-07-23 12:56:16 UTC,711079056,711079057,711079058,711079059,711079060,pull_request
711017991,ba7505d9a91be02088e1309f172f3dc55823c9c0,,master,passed,2311,2020-07-23 08:30:02 UTC,711017992,711017993,711017994,711017995,711017996,push
710893691,48e8d9b8fdb3ac42a00b54e75554a282e944e03c,586,master,passed,2341,2020-07-22 21:20:49 UTC,710893692,710893693,710893694,710893695,710893696,pull_request
710788716,7356f259cbe58ce8845a7d87d5597157d7bfc6eb,588,master,passed,2352,2020-07-22 17:18:02 UTC,710788717,710788718,710788719,710788720,710788721,pull_request
710788695,bf813b2205f06615438076e2864f9492cf83e2f6,,dependabot/github_actions/actions/checkout-v2.3.1,passed,2359,2020-07-22 17:14:00 UTC,710788696,710788697,710788698,710788699,710788700,push
710787975,4e9460413a01846265831129eae856cb75ba9edb,,master,passed,2355,2020-07-22 17:15:53 UTC,710787976,710787977,710787978,710787979,710787980,push
710783485,06268aeece62455295b687d3a48c78e27c1aa873,588,master,canceled,0,,710783486,710783487,710783488,710783489,710783490,pull_request
710783469,c431269a3ab086bceaba1276503b5350f9a316b6,,dependabot/github_actions/actions/checkout-v2.3.1,canceled,0,,710783470,710783471,710783472,710783473,710783474,push
710783294,eb3d1f5da5f80cf22447cc03ac3fa55c06fb77b3,,master,canceled,0,,710783295,710783296,710783297,710783298,710783299,push
710772682,42e4dd52b2fa3c0e182c6328a1ad6fa860cb5d9e,588,master,canceled,0,,710772683,710772684,710772685,710772686,710772687,pull_request
710772667,177417c7d0e087aba9c92996a98c93c6194858b3,,dependabot/github_actions/actions/checkout-v2.3.1,canceled,0,,710772668,710772669,710772670,710772671,710772672,push
710772552,a6bb65729f12a398d10242e312ad2d5aaea961f0,,dependabot/github_actions/actions/checkout-v2.3.1,canceled,0,,710772553,710772554,710772555,710772556,710772557,push
710772546,47a325a633c497adc98feacfc0205f1a6ac26b63,588,master,canceled,0,,710772547,710772548,710772549,710772550,710772551,pull_request
710772522,88dbef45ae9d14a8139ee87e4cbc41b364b70e74,,master,canceled,0,,710772523,710772524,710772525,710772526,710772527,push
710772245,d0e22083ca8b48043b4aeeab451c97461ac89867,,master,canceled,0,,710772246,710772247,710772248,710772249,710772250,push
710769456,7e6c9a0af21a82a01447f41a56c1c0bbbcb34e65,,dependabot/maven/jmh.version-1.23,errored,302,2020-07-22 16:47:07 UTC,710769457,710769460,710769461,710769464,710769467,push
710767694,a8c4c01366d10ccac8028df20f5c9599109b0341,,master,canceled,0,,710767695,710767696,710767697,710767698,710767699,push
710753429,b99969ca8ab6d0f86ae00a385fee16d70639a963,,master,canceled,0,,710753430,710753431,710753432,710753433,710753434,push
710752798,e99b824f25cf9ae0f32230b9adfdd995f59b5e7a,593,master,passed,2354,2020-07-22 15:33:58 UTC,710752799,710752800,710752801,710752802,710752803,pull_request
710752775,0ca11ab8ee150f5c16158b534d3230c56c58bf22,,dependabot/maven/com.github.spotbugs-spotbugs-maven-plugin-4.0.4,errored,264,2020-07-22 15:31:47 UTC,710752776,710752777,710752778,710752779,710752780,push
710752684,001cf10b114bc3328d870f7f12ee791174ea3831,589,master,passed,2295,2020-07-22 15:21:06 UTC,710752685,710752686,710752687,710752688,710752689,pull_request
710752678,a7e5a8fcbc26199c8e6bb3f8e5b1204a3d2c3e59,592,master,passed,2338,2020-07-22 15:16:48 UTC,710752679,710752680,710752681,710752682,710752683,pull_request
710752672,b3208627336307f5dc133db3c9d78f19b1f0d9bd,591,master,passed,2374,2020-07-22 15:18:48 UTC,710752673,710752674,710752675,710752676,710752677,pull_request
710752664,dc8fa4dba257cc6df4ca50d40e2bc1fa014fbf7d,,dependabot/maven/biz.aQute.bnd-biz.aQute.bndlib-5.1.2,errored,265,2020-07-22 15:14:21 UTC,710752665,710752666,710752667,710752668,710752669,push
710752645,a77835fcdba0a83ad5c5762ec2b4af59d14aacdd,590,master,passed,2298,2020-07-22 15:15:32 UTC,710752646,710752647,710752648,710752649,710752650,pull_request
710752629,2ed1628e919e37f507de205e94bca5a738e5b1d1,,dependabot/maven/org.codehaus.mojo-exec-maven-plugin-3.0.0,errored,290,2020-07-22 15:13:54 UTC,710752630,710752631,710752632,710752633,710752634,push
710752620,73e719fd5c9890173e85810f17794e1c269fed26,,dependabot/maven/org.junit-pioneer-junit-pioneer-0.7.0,errored,301,2020-07-22 15:16:37 UTC,710752621,710752622,710752623,710752624,710752625,push
710752612,e101d502643a0c1f0166238cdd06706cc52100e1,588,master,canceled,0,,710752613,710752614,710752615,710752616,710752617,pull_request
710752602,9743f08b33ad30f5e63b9bf3b9d1d50c355982e4,,dependabot/github_actions/actions/checkout-v2.3.1,canceled,0,,710752603,710752604,710752605,710752606,710752607,push
710752250,aa4a6a1a253bda2dd69fe8c3fd621a919ad62938,,master,canceled,0,,710752251,710752252,710752253,710752254,710752255,push
710280636,6e1fa49ca4f5a79b4f57848171d17c730f34821b,586,master,passed,2324,2020-07-21 07:55:51 UTC,710280637,710280638,710280639,710280640,710280641,pull_request
710276792,2957f33b6f63634b5acb9d04a4733d4581e9c7a3,,master,passed,2277,2020-07-21 07:50:50 UTC,710276793,710276794,710276795,710276796,710276797,push
710053716,deaed63d51cc19b390fd6ae4b0f04efe73a6c201,,master,passed,2398,2020-07-20 16:06:55 UTC,710053717,710053718,710053719,710053720,710053721,push
710052735,dfec50030ff74fe5324b0a743f4388c29f9f6f53,,release,passed,2370,2020-07-20 16:07:59 UTC,710052736,710052737,710052738,710052739,710052740,push
710045492,1bf70c5c9637305d210795f3d5866decf340f68e,,master,canceled,0,,710045493,710045494,710045495,710045496,710045497,push
709928447,53529d8f498f892d2b94803b91e1d4fd2b885b38,,master,failed,2039,2020-07-20 09:39:04 UTC,709928448,709928449,709928450,709928451,709928452,push
709925914,984bb2b585a79b594a863a1da781d015936ac05e,,master,canceled,0,,709925916,709925917,709925918,709925919,709925920,push
709870848,9e8bc59377b15da3cc1f2e31db1a6bcbf12dfefd,585,master,passed,2335,2020-07-20 05:15:40 UTC,709870849,709870850,709870851,709870852,709870853,pull_request
709692038,9b2c94f17383d9e015b2a7b84b06eba0687f6414,584,master,passed,2316,2020-07-19 13:15:31 UTC,709692039,709692040,709692041,709692043,709692044,pull_request
709648951,1cf2cf511a55d3e900178f4f4b43bd9dec7e7a41,583,master,passed,2284,2020-07-19 07:27:59 UTC,709648952,709648953,709648954,709648955,709648956,pull_request
709648881,ec8d7733804ebca7f16b6a451086ecbc2ca7bbd7,583,master,passed,2353,2020-07-19 07:27:11 UTC,709648882,709648883,709648884,709648885,709648886,pull_request
709577583,e80339626333396a216d7e81a7d7ab6a8ea2de6f,,master,passed,2354,2020-07-18 21:32:25 UTC,709577584,709577585,709577586,709577587,709577588,push
709571894,50b38b5ae645dd3f5527606f3674209c37afe5fd,583,master,passed,2386,2020-07-18 21:07:35 UTC,709571895,709571896,709571897,709571898,709571899,pull_request
709466258,031c1d0b8c5c183cda8de2cf20cbd3a2ae662dc7,,master,passed,2357,2020-07-18 12:47:47 UTC,709466259,709466260,709466261,709466262,709466263,push
709180160,f17274ef5b147a38b766c861d648fd4d563f9355,,release,passed,2320,2020-07-17 14:03:56 UTC,709180161,709180162,709180163,709180164,709180165,push
709180138,f17274ef5b147a38b766c861d648fd4d563f9355,,master,passed,2322,2020-07-17 14:07:22 UTC,709180139,709180140,709180141,709180142,709180143,push
709164979,6d9102ab92fe95c837b20e50534352145f680d55,,release,passed,2325,2020-07-17 13:09:37 UTC,709164980,709164981,709164982,709164983,709164984,push
708965227,c56be9c3ddbcaefac9dcc720238462cfc529fc06,,release,passed,2389,2020-07-16 23:23:45 UTC,708965228,708965229,708965230,708965231,708965232,push
708732472,bc4b945bde0a54571126296146dcbbc175c9f63b,,release,passed,2277,2020-07-16 13:07:27 UTC,708732473,708732474,708732475,708732476,708732477,push
708731985,f62f0f59a33d2c42bd4236ea7122735de30d91fc,,rel/commons-lang-3.11,passed,2338,2020-07-16 13:05:56 UTC,708731989,708731990,708731991,708731992,708731993,push
708592339,abb2b4c247a68bcfe9b749105720f3b616485e53,582,master,passed,2376,2020-07-16 05:31:42 UTC,708592340,708592341,708592342,708592343,708592344,pull_request
707912398,e9a17bf7bc100adcc37cfd86f0867dd3a26d4f33,582,master,passed,2365,2020-07-14 10:01:47 UTC,707912399,707912400,707912401,707912402,707912403,pull_request
707857537,5399df472eb8c091382f9099fc3ea1750c06e7b2,581,master,passed,2332,2020-07-14 04:17:01 UTC,707857538,707857539,707857540,707857541,707857542,pull_request
707358268,f62f0f59a33d2c42bd4236ea7122735de30d91fc,,commons-lang-3.11-RC2,passed,2265,2020-07-12 13:23:14 UTC,707358269,707358270,707358271,707358272,707358273,push
707357880,f62f0f59a33d2c42bd4236ea7122735de30d91fc,,release,passed,2301,2020-07-12 13:19:40 UTC,707357881,707357882,707357883,707357884,707357885,push
707355663,01514294a5867c420c11d8f71015591e77496ff7,,commons-lang-3.11-RC2,passed,2268,2020-07-12 13:03:53 UTC,707355664,707355665,707355666,707355667,707355668,push
707355482,01514294a5867c420c11d8f71015591e77496ff7,,release,passed,2328,2020-07-12 13:02:22 UTC,707355483,707355484,707355485,707355486,707355487,push
707355191,fe95edd45ffe8d4ffcec17cd8d7741687374c17f,,master,passed,2254,2020-07-12 13:00:25 UTC,707355192,707355193,707355194,707355195,707355196,push
707353417,3d8408776ea4d281fc68680c4d87483a4ed66883,,master,passed,2268,2020-07-12 12:43:58 UTC,707353418,707353419,707353420,707353421,707353422,push
707350181,19f5632919d500f56234674846ca05918f91c778,,master,passed,2315,2020-07-12 12:14:51 UTC,707350182,707350183,707350184,707350185,707350186,push
707247878,669f6833e3356f210dd463c56d2f6544bda7439b,,master,passed,2283,2020-07-11 21:24:48 UTC,707247879,707247880,707247881,707247882,707247883,push
707247229,92d6be66ff13ff452a06f8e2b7d4cc4b056e74dd,,master,passed,2296,2020-07-11 21:21:54 UTC,707247230,707247231,707247232,707247233,707247234,push
707245661,5283344927583f0894b79ae93515fd27ec5f9180,,master,failed,1396,2020-07-11 21:17:00 UTC,707245662,707245663,707245664,707245665,707245666,push
707241532,3e86896c13aa51480fbde2a15b2beada9b6f0008,,master,passed,2322,2020-07-11 20:54:33 UTC,707241533,707241534,707241535,707241536,707241537,push
707239522,ff4ef533a558a7a176e4649ce5c6d54fb2383217,,master,passed,2331,2020-07-11 20:39:45 UTC,707239523,707239524,707239525,707239526,707239527,push
707062395,ac1070e84e42acf3c2ada36e4727c2d99b0fc48e,,release,passed,2081,2020-07-10 23:52:39 UTC,707062396,707062397,707062398,707062399,707062400,push
707059064,ac1070e84e42acf3c2ada36e4727c2d99b0fc48e,,commons-lang-3.11-RC1,passed,2068,2020-07-10 23:53:44 UTC,707059065,707059066,707059067,707059068,707059069,push
707058689,ab627f97bc84063b3c24d6c459a53733c6b06aa8,,release,canceled,1603,,707058690,707058691,707058692,707058693,707058694,push
707058431,ab627f97bc84063b3c24d6c459a53733c6b06aa8,,master,passed,2093,2020-07-10 23:29:41 UTC,707058432,707058433,707058434,707058435,707058436,push
706940909,2296d0bb1405354fb226bf654545679c0c4e1b2a,,master,passed,2131,2020-07-10 16:28:18 UTC,706940910,706940911,706940912,706940913,706940914,push
706937205,d5c29230d8cad9e83b39a730f8e4500462298339,,master,canceled,0,,706937206,706937207,706937208,706937209,706937210,push
706936341,1a77a547dd72e82a8967e462406436a1c2e341a2,,master,canceled,0,,706936342,706936343,706936344,706936345,706936346,push
706933955,4f9be0faabe494f1f9a2000df288d79d9ab6663b,,master,canceled,0,,706933956,706933957,706933958,706933959,706933960,push
706933359,265b74aac7ec8e726d443084db1d87530419610e,,master,canceled,0,,706933360,706933361,706933362,706933363,706933364,push
706756175,a2896c4c9f8a308ef5bdd3dbdb9bb34794c81a09,522,master,passed,2067,2020-07-10 04:25:23 UTC,706756176,706756177,706756178,706756179,706756180,pull_request
706729965,1fc15b43d4b243262d6383d2e5a554a2158aa57f,,master,passed,2152,2020-07-10 02:14:32 UTC,706729966,706729967,706729968,706729969,706729970,push
706729649,3700641b4e745a1804b4409c58dee15b459dad16,,master,passed,2051,2020-07-10 01:26:40 UTC,706729650,706729651,706729652,706729653,706729654,push
706713106,eceb6e27f4ee12203519c37c62c9cb2b534943da,525,master,passed,2028,2020-07-09 23:55:42 UTC,706713107,706713108,706713109,706713110,706713111,pull_request
706712424,72e3f4ff3095acf18d15dfad1dcf14e561d8fe57,524,master,passed,2168,2020-07-09 23:52:22 UTC,706712425,706712426,706712427,706712428,706712429,pull_request
706712071,7a7a6184efb3d415fc8edc869df7a37ba6521e62,510,master,passed,2120,2020-07-09 23:50:26 UTC,706712072,706712073,706712074,706712075,706712076,pull_request
706609104,2304b9df46dfbe76a04cf93935cf1af207712728,578,master,passed,2048,2020-07-09 17:47:47 UTC,706609105,706609106,706609107,706609108,706609109,pull_request
706568082,0119fcb4aaa2af4fd8ffadb0f398b944ff091c12,577,master,passed,2083,2020-07-09 15:22:29 UTC,706568083,706568084,706568085,706568086,706568087,pull_request
706563648,c4bc292112aeae70c3b5817823a223fa34e15f3a,577,master,passed,2061,2020-07-09 15:16:15 UTC,706563649,706563650,706563651,706563652,706563653,pull_request
706529721,a90e99ad20c191d524e9b38f00a8c4cc9e7c2c19,578,master,passed,2058,2020-07-09 14:25:47 UTC,706529722,706529723,706529724,706529725,706529726,pull_request
706514204,031f4f61b70ec88d16affc982a7092935fd4a0c9,,master,passed,2231,2020-07-09 12:57:32 UTC,706514205,706514206,706514207,706514208,706514209,push
706509547,039c5293a1121cda51e209079b1a8f414448b9cd,,master,passed,2191,2020-07-09 12:53:24 UTC,706509548,706509549,706509550,706509551,706509552,push
706506987,324363816774a1f9bca998950081130be6756611,,master,canceled,1727,,706506988,706506989,706506990,706506991,706506992,push
706502618,06632afbda3b48984bfe2794f8350033f5d0babd,559,master,passed,2361,2020-07-09 12:13:41 UTC,706502619,706502620,706502621,706502622,706502623,pull_request
706501075,e44211942c2751f1b594735d20937138d39429d3,559,master,canceled,1414,2020-07-09 12:06:37 UTC,706501076,706501077,706501078,706501079,706501080,pull_request
706401139,a0460cdd10747086944710ac0a8cc9a391d49ded,559,master,failed,1624,2020-07-09 05:22:50 UTC,706401140,706401141,706401142,706401143,706401144,pull_request
706384932,1c230cec15aff624922622420f929e921429494b,559,master,failed,1610,2020-07-09 03:43:11 UTC,706384933,706384934,706384935,706384936,706384937,pull_request
706384720,c89de9272eb0e17f6db2f829ab6972993b173ae0,559,master,canceled,0,,706384721,706384722,706384723,706384724,706384725,pull_request
706384354,d6d2ebc2ac908558c2147121eac0661cd8a30aa5,559,master,canceled,0,,706384355,706384356,706384357,706384358,706384359,pull_request
706381455,3ddd46848cf88f14090b0e1c7c7bc0b3d690d809,559,master,failed,1643,2020-07-09 02:44:40 UTC,706381456,706381457,706381458,706381459,706381460,pull_request
706156589,2733a65c57903533583254af840378446159eada,577,master,passed,1900,2020-07-08 13:58:27 UTC,706156590,706156591,706156592,706156593,706156594,pull_request
706147234,3e605a696623d8dd6d63b2fcaf87a9a6ec688738,559,master,failed,1588,2020-07-08 12:58:08 UTC,706147235,706147236,706147237,706147238,706147239,pull_request
706034061,0741a25129d9fa030fdd500ebd0c6d08304b44b7,579,master,failed,217,2020-07-08 06:11:02 UTC,706034062,706034063,706034064,706034065,706034066,pull_request
706007666,68271b9f901f1dc3c17e514b5bca8950b2ae9998,580,master,failed,1321,2020-07-08 01:54:44 UTC,706007667,706007668,706007669,706007670,706007671,pull_request
705981344,8556a764cdbf628513222b503e752fca067f50a7,559,master,failed,1265,2020-07-08 01:36:33 UTC,705981345,705981346,705981347,705981348,705981349,pull_request
705981077,b688caf72c11ebc53ed91e8603666154c3778607,559,master,canceled,0,,705981078,705981079,705981080,705981081,705981082,pull_request
705980588,4064c283bcc73a68caeb5ce992ff21f8cf50ee74,559,master,canceled,0,,705980589,705980590,705980591,705980592,705980593,pull_request
705975624,b846eb0ff06403cd07c9ae08a7336d18e79e1ee9,580,master,failed,1340,2020-07-08 00:45:52 UTC,705975625,705975626,705975627,705975628,705975629,pull_request
705847706,96ef659e84c0e95ae9a5dc4e901671d8f439cab8,579,master,passed,1609,2020-07-07 17:25:58 UTC,705847707,705847708,705847709,705847710,705847711,pull_request
705790447,08250b160436c1d5624230ff56fd47fbbb207416,578,master,passed,2198,2020-07-07 15:02:04 UTC,705790450,705790451,705790452,705790453,705790454,pull_request
704913252,32a9a350c67f1418784fff266d7e7881ca6346ad,,master,passed,1894,2020-07-04 14:07:09 UTC,704913253,704913254,704913255,704913256,704913257,push
704912975,065662fcf35087fd9100ee0e8827c11e309937c3,,master,failed,2030,2020-07-04 13:43:03 UTC,704912976,704912977,704912978,704912979,704912980,push
704094869,ad433ecc1684683e3eba11dc198cc0d853299410,,master,passed,2261,2020-07-02 01:38:39 UTC,704094870,704094871,704094872,704094873,704094874,push
