build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
98158870,0d74331d431ea8c378807f32012480d0b6d8b18e,,master,passed,121,2015-12-21 17:19:49 UTC,98158871,98158873,98158874,push
98154978,68c9b4ab3e24500f934891b2e9e0b9c7df249000,,master,passed,123,2015-12-21 17:01:05 UTC,98154979,98154981,98154983,push
98152430,0fc2b8d2a92799870d944528864a5f73387877fb,661,master,passed,121,2015-12-21 16:47:22 UTC,98152431,98152432,98152433,pull_request
98152424,74ee3a12fbc3e99bd35aa2b383208ce54d64f03a,,feature/text-improvements,passed,134,2015-12-21 16:47:22 UTC,98152425,98152426,98152427,push
98116803,17a01e2461ccefbe7b2c6becd2a95aa93b8f650a,,master,passed,144,2015-12-21 13:52:36 UTC,98116804,98116805,98116806,push
98090618,44f6ab9122aff0dbc7b0d4accf21f5b4f94e7c17,663,master,passed,138,2015-12-21 10:36:01 UTC,98090619,98090620,98090621,pull_request
98090458,1de82b9f5220586f0e1388cb4a0ac1759b4d9bed,,feature/unfreeze-defaults,passed,138,2015-12-21 10:34:38 UTC,98090459,98090460,98090461,push
97624658,75a67f9fe43db811e0d72e52dbcea1890bf0a709,653,master,passed,118,2015-12-18 08:50:39 UTC,97624659,97624660,97624661,pull_request
97624654,6a8450c8f642abc1e2fcfa41f6dc533fa0d6484a,,feature/limit-the-number-of-files-in-gem,passed,121,2015-12-18 08:50:39 UTC,97624655,97624656,97624657,push
97574866,c2312de91f6ff37ccaef052f20193e1bbd9e223f,661,master,passed,141,2015-12-18 00:09:08 UTC,97574867,97574868,97574869,pull_request
97574778,f9c846df305556dfa49621955a22e3abd060aace,,feature/text-improvements,passed,114,2015-12-18 00:08:44 UTC,97574779,97574780,97574781,push
97490341,86ae51031387e445a36ee1b9dfc725bb3f049dac,,master,passed,148,2015-12-17 17:18:55 UTC,97490342,97490343,97490344,push
97487265,ccf2bd5a93681ef6db77cd42ffcb7c01a34e9050,659,master,passed,129,2015-12-17 16:45:55 UTC,97487266,97487267,97487268,pull_request
97487260,6656c9e5366d7267442080b559b887b9e57836d0,,feature/usage-tracking,passed,126,2015-12-17 16:45:55 UTC,97487261,97487262,97487263,push
97485291,7c64d8e59a5df14da2a7f5a7b16f5d9b952ef06e,659,master,failed,203,2015-12-17 16:38:29 UTC,97485292,97485293,97485294,pull_request
97485285,8f826261491de000e3238f9b8b3cd238f134b964,,feature/usage-tracking,failed,113,2015-12-17 16:38:29 UTC,97485286,97485287,97485288,push
97484102,a4bacdf4cf0a84ddf136c922f3f23e7c0232365f,659,master,failed,132,2015-12-17 16:32:12 UTC,97484103,97484104,97484105,pull_request
97484098,c19081fdf2a0c4b0726f110a9a1159310093e989,,feature/usage-tracking,failed,176,2015-12-17 16:32:10 UTC,97484099,97484100,97484101,push
97483725,d7bb86f535b18b141d44b3a7910b48f251c22af6,659,master,failed,132,2015-12-17 16:30:12 UTC,97483726,97483727,97483728,pull_request
97483721,d9f6b0effac5130dc1ff602c6f45aad0d11338ce,,feature/usage-tracking,failed,138,2015-12-17 16:30:10 UTC,97483722,97483723,97483724,push
97483282,4226f812a0e4450692aba0fcef048e64d0a5b5ac,659,master,failed,143,2015-12-17 16:28:43 UTC,97483284,97483285,97483286,pull_request
97483255,2330ba91b202280573ed179be1035ad65b6bbaa5,,feature/usage-tracking,failed,134,2015-12-17 16:28:42 UTC,97483256,97483257,97483258,push
97482154,0a890546321d065449a9a95c80412e351cde0d30,659,master,passed,119,2015-12-17 16:23:20 UTC,97482155,97482156,97482157,pull_request
97481816,24eb8ea424bc2f4af961f11eb97c41dde3c7bb3d,,feature/usage-tracking,passed,125,2015-12-17 16:22:03 UTC,97481817,97481818,97481819,push
97480372,81a3ce617306070653807600edf1d6c5ba7b03d8,,feature/usage-tracking,passed,120,2015-12-17 16:15:26 UTC,97480374,97480375,97480376,push
97429846,2c2acb665156313873f64ce48f640e40be03eb91,,master,passed,112,2015-12-17 11:54:49 UTC,97429847,97429848,97429849,push
97405954,787bc2a9f2fed9d6a3bf32dad2baa6ee3adf966a,,master,passed,120,2015-12-17 09:35:15 UTC,97405955,97405956,97405957,push
97405210,5c3b8bc64a3fc65a98f051ea9cb4cd8d321487ae,658,master,passed,118,2015-12-17 09:31:26 UTC,97405211,97405212,97405213,pull_request
97405131,2ffb1462ac89901c8185449317f3ae6eefe9e2ba,,feature/enable-travis-notifications-in-calabash-ci-channel,passed,167,2015-12-17 09:30:32 UTC,97405132,97405133,97405134,push
96991825,399e565d0d067b98360bc262af1403ce5e9d3532,,master,passed,116,2015-12-15 14:46:05 UTC,96991826,96991827,96991828,push
96789680,86cb66e3abd287460b01258995120b47adacd2f2,656,master,passed,116,2015-12-14 17:25:30 UTC,96789681,96789682,96789683,pull_request
96789674,23b810e6ac803ddde6d33a14114021ec32769e48,,feature/detecting-ci-environments,passed,140,2015-12-14 17:25:17 UTC,96789675,96789676,96789677,push
96788365,0eb0de7b44d7b9b6b5ad16f07667c5800c6fe8dc,656,master,passed,129,2015-12-14 17:18:44 UTC,96788366,96788368,96788369,pull_request
96788359,06a5a151f327d6534d0635db65c8d5394ce41465,,feature/detecting-ci-environments,passed,134,2015-12-14 17:18:44 UTC,96788360,96788361,96788362,push
96769242,6c6a11b7287c58d4f446f23e57edbc4dd9c173e3,,master,passed,126,2015-12-14 15:52:43 UTC,96769243,96769244,96769245,push
96766567,4c8acb3290f0774956da3966d4e196a990430bf2,,master,passed,133,2015-12-14 15:41:56 UTC,96766568,96766569,96766570,push
96693005,c7990c32a8a010cbeed88d7ed5e8ffcaa6525db6,656,master,passed,132,2015-12-14 08:08:39 UTC,96693006,96693007,96693008,pull_request
96692999,d633b5bd3f60deb6b0c2251ccda110e062fb02a3,,feature/detecting-ci-environments,passed,121,2015-12-14 08:08:39 UTC,96693000,96693001,96693002,push
96690862,c678ed5395db8060fc5f33950288c9a054017e98,656,master,passed,122,2015-12-14 07:48:29 UTC,96690863,96690864,96690865,pull_request
96690858,d10a5e4ed2f028772aa0a392dc9c4fb9029b7f19,,feature/detecting-ci-environments,passed,154,2015-12-14 07:47:33 UTC,96690859,96690860,96690861,push
96360361,ba5e71266ec968ef7bfbee1978ffe783153d5b8d,,master,passed,130,2015-12-11 21:31:26 UTC,96360362,96360363,96360364,push
96356778,53c5356f1543f09fb9f7daa7f9edd83c31e7256f,,master,passed,118,2015-12-11 21:09:21 UTC,96356779,96356780,96356781,push
96334436,8d534ac4ffed9fc1ae0aaca5dde87a0c2cbfe24b,,master,passed,115,2015-12-11 19:01:10 UTC,96334437,96334438,96334439,push
96308314,4cbe9f0ef6b105223b22a108194f163e454bf3aa,656,master,passed,121,2015-12-11 16:47:24 UTC,96308315,96308316,96308317,pull_request
96281253,bfa74d64cc2fb2850b684741b604d4c4ed17fe83,,feature/detecting-ci-environments,passed,126,2015-12-11 14:46:36 UTC,96281254,96281256,96281257,push
96274383,7c600e6120839be651decad455780799e5cd0f9b,654,master,passed,156,2015-12-11 14:13:08 UTC,96274384,96274385,96274386,pull_request
96274322,c02a6160a5d48cd737f7cea2371964c1a2286dc7,,feature/add-license-to-gemspec,passed,137,2015-12-11 14:12:56 UTC,96274323,96274324,96274325,push
96274037,6572f3c7411d0f1c34197d5ac734024fb636b734,653,master,passed,135,2015-12-11 14:11:03 UTC,96274038,96274039,96274040,pull_request
96273406,d848900ea4761b6d95d31a1bc03917b548f44a6b,,feature/limit-the-number-of-files-in-gem,passed,170,2015-12-11 14:07:45 UTC,96273407,96273408,96273409,push
96266698,ed41fc6cac59733b80a91d19522cccf31d039d66,,master,passed,134,2015-12-11 13:34:24 UTC,96266704,96266711,96266714,push
96265950,43c8d8bfd63cc1e560aac3a9fcd55cf62909b02e,652,master,passed,118,2015-12-11 13:31:55 UTC,96265951,96265953,96265954,pull_request
96265895,a06d17faf6b38a26a579d793cc073c9f53abad52,,feature/standup-rspec-testing,passed,126,2015-12-11 13:31:56 UTC,96265896,96265899,96265902,push
96265578,8174d6ef5b7f9d8b1d372133abc6767b58902af7,652,master,failed,64,2015-12-11 13:29:51 UTC,96265579,96265580,96265581,pull_request
96265058,928f95f889f9ebfc48a8cc317726bc0a2024a19c,,feature/standup-rspec-testing,failed,51,2015-12-11 13:26:42 UTC,96265059,96265060,96265061,push
