build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
446791777,60349c1e3a7b39651f5d96083a5ae99b52e609be,,0.8.7Beta,passed,187,2018-10-26 17:02:54 UTC,446791778,push
444405889,096f0a9ae3c6399f9b8c8e144103d6ac8ece9fd6,,0.8.7Beta,passed,205,2018-10-21 16:38:43 UTC,444405890,push
444401506,8a1fadaae34ca74df92f05a22c8f2a8b13af910e,,v0.8.7,passed,188,2018-10-21 16:23:01 UTC,444401507,push
444400747,8a1fadaae34ca74df92f05a22c8f2a8b13af910e,,0.8.7Beta,passed,180,2018-10-21 16:20:03 UTC,444400748,push
444398823,3e8b5f77cee1f6598cb51e4ae6d239b15cf22f49,416,0.8.7Beta,passed,200,2018-10-21 16:12:38 UTC,444398824,pull_request
444382293,be398aad9b1ff760562208a23923717f2daa758e,416,master,passed,185,2018-10-21 15:02:34 UTC,444382294,pull_request
423283643,03d4c01aaaee0a156894a5d587ea904788c43874,404,master,passed,179,2018-09-01 04:26:27 UTC,423283644,pull_request
423281198,c9af3cf86a378f535f48fb4719ddb9bca9611a90,404,master,passed,195,2018-09-01 04:07:35 UTC,423281199,pull_request
407568348,73a29ea6cf2f8becae1de6dcbe82b757b7bd3065,,0.8.7Beta,passed,297,2018-07-24 11:39:40 UTC,407568349,push
406896799,adc7b80b079c3fd09066b0e291a2c077b05c4d00,,0.8.7Beta,passed,210,2018-07-22 19:52:46 UTC,406896803,push
406876148,ad3bc6e455d036cceab01cfd0a32cdafa5c8823a,,master,passed,180,2018-07-22 17:48:34 UTC,406876168,push
406852925,74d44debb20c9d8a91bf165334a17ff6bf692eb7,,0.8.7Beta,passed,178,2018-07-22 16:00:10 UTC,406852927,push
406827683,02f35dffe80ad66c21e7858edecec452a68fce71,,0.8.7Beta,passed,186,2018-07-22 14:01:58 UTC,406827684,push
406815960,02f35dffe80ad66c21e7858edecec452a68fce71,,master,passed,179,2018-07-22 13:01:53 UTC,406815961,push
390343230,5d7fdab31e188a11a5669d393bc6d20823c10f07,377,master,passed,203,2018-06-10 09:15:26 UTC,390343231,pull_request
390340176,9d6ab306180fc0b5b19c80ef5e567b5e0b1ac638,376,master,passed,194,2018-06-10 08:56:36 UTC,390340177,pull_request
390339068,165bb6fdbbab778c136dfeac05ca03bdd3ae9f35,375,master,errored,44,2018-06-10 08:49:22 UTC,390339069,pull_request
390338381,c3ae1ee8a08946b78dbfed71be881aa7e3b634f7,375,master,errored,130,2018-06-10 08:44:36 UTC,390338382,pull_request
373475560,2f9f071a6121df4d775d88df0cf713c4d833f944,,master,passed,214,2018-05-01 13:52:26 UTC,373475562,push
373470039,b99ff6e8ad4cceaed69a02a6dbad00e614dadc59,,master,passed,205,2018-05-01 13:39:05 UTC,373470040,push
373029648,a29efb6d577c7e5dfbb867742d4776e3176a22c6,,master,passed,445,2018-04-30 13:16:57 UTC,373029649,push
373022603,43d37453ef9fb3da583ca35828fdafc86abc431b,,master,passed,235,2018-04-30 12:57:44 UTC,373022604,push
372680055,f34bf650fa5c6b73af3a20b814328e3956aece7e,,master,passed,222,2018-04-29 13:20:34 UTC,372680056,push
367003770,ddc270d7745ed62aaaa5308c3fd4398613880d81,356,master,passed,375,2018-04-16 06:02:09 UTC,367003771,pull_request
367003749,cf0d12c74a6f8096de82273dfb53a18b4b397533,356,master,canceled,0,,367003750,pull_request
338313575,493d29cc9f5e6a4f686606776d5e3c35b13d5abe,,master,passed,205,2018-02-07 03:05:50 UTC,338313576,push
338293401,60179b2515501cd35a2a298ef7e466b74df19171,334,master,passed,255,2018-02-07 01:38:00 UTC,338293402,pull_request
330796395,031c027ee0664aec6f200b165a6fc3752c59070d,,master,passed,215,2018-01-19 12:52:41 UTC,330796396,push
323236532,da8e024c32b7b5c4f81ef4008ac9e062252eb7f8,,master,passed,185,2017-12-30 18:44:02 UTC,323236533,push
322736539,d5c29bbb6abc828475da3fbe50af5d270c1f4010,,master,passed,205,2017-12-29 00:47:29 UTC,322736542,push
314977960,ffa2c9233d139319bf647161ca98bfe080ad431d,,master,passed,204,2017-12-11 20:04:22 UTC,314977961,push
313819746,43685d8fb370f0dc3260ccd1c9a9fe5dd3ecfc7d,,master,passed,195,2017-12-09 03:37:24 UTC,313819747,push
313231524,36c8f53702f38e9a1939bef121523cb3dfd2cba8,,master,passed,278,2017-12-07 23:31:11 UTC,313231527,push
308616736,e3acc17a575a6f18b189d01450e36cd612708450,,master,passed,204,2017-11-28 20:01:31 UTC,308616737,push
308227815,a67d968c182ba5232b27649a07f60a19d0e0dbea,,master,passed,231,2017-11-28 03:01:06 UTC,308227816,push
288617300,61b84369a4763f76f22f522ab90f7b7c0891455f,,master,passed,212,2017-10-16 15:19:16 UTC,288617301,push
288616885,049cd6824963e0d9d4cff542291794611fde6415,,master,canceled,0,,288616897,push
288614280,66be837e78522d9fea352876a1c5fd3205fdf13d,,master,passed,188,2017-10-16 15:14:01 UTC,288614285,push
287953416,a989a0234276b30ca4bf5dc527ccd0c24359e2ad,,master,passed,199,2017-10-14 15:35:17 UTC,287953417,push
287944600,af0cc7bbfdb9a6a141b07c71156784976cbed6e2,,master,passed,188,2017-10-14 15:00:18 UTC,287944601,push
287943625,be7d2f8c27d260b0a05366a86439fb7fa2b3eb00,,master,passed,188,2017-10-14 14:55:38 UTC,287943626,push
286775320,8b7cfb463ba66ffba000eaab4dee18b3c390f271,,master,passed,187,2017-10-11 23:18:10 UTC,286775321,push
284476291,41f90e23fb57babc5025e9b91f64de57dd4fa005,,master,passed,185,2017-10-07 00:39:35 UTC,284476293,push
284469182,31ce16bd70c0df705c2677a14184f65742c17b63,,master,passed,185,2017-10-07 00:13:56 UTC,284469183,push
284257171,9dc2f88e012df6242f0a6eed85b2f9149d822bb2,,master,passed,245,2017-10-06 15:20:56 UTC,284257175,push
283766583,68384282471c8c5c38fe4989c070ea4bde0c1319,,master,passed,186,2017-10-05 15:56:53 UTC,283766584,push
283733106,044bb6412a84b1ba786e9caa88afaf59dff651e4,,master,passed,210,2017-10-05 14:50:28 UTC,283733114,push
281649466,632cc35146fbab1a7f5e2f4fdd7dd538534d6fd7,,master,passed,196,2017-09-30 13:30:49 UTC,281649467,push
275873149,9507179c462160a771537c1ab2530a11a7692578,,master,passed,166,2017-09-15 12:46:46 UTC,275873150,push
275705816,c8c6a0271bcd146fce76d4c0630a34463157c92e,,master,passed,176,2017-09-15 01:07:04 UTC,275705817,push
273423418,a1ee741bee2a3253a730c32eaa93daea8c61d98a,,master,passed,177,2017-09-08 19:30:18 UTC,273423419,push
273371901,40f3fb17caa58c0f800dc5ffd1c1274f693f6442,,master,passed,199,2017-09-08 16:46:54 UTC,273371902,push
273200753,551b16242725dc44bd52896d756aab4df234c783,,master,passed,184,2017-09-08 07:40:34 UTC,273200754,push
273012419,1c64a914004051275400ce238ec795f48d7ef6e6,,master,passed,190,2017-09-07 18:23:22 UTC,273012420,push
272765086,1e77b8bef375d75e3bba0a3eb78065ca7a206c71,,master,passed,191,2017-09-07 05:35:49 UTC,272765087,push
270633357,8cdb2e2b29c3a269fd7ee6018cc6c90b4fa24bd2,,master,passed,207,2017-08-31 23:46:54 UTC,270633358,push
269372558,4000a59d61baddbf5af53661ba5c0dda7d4c2f4f,,master,passed,181,2017-08-28 22:17:13 UTC,269372559,push
268909577,42fbdded62208ced0b83ef63f436cd08b10505aa,,master,passed,193,2017-08-27 14:11:52 UTC,268909578,push
268566014,5c6d7c6996f01d66f84e35b1721e817d6a638610,,master,passed,174,2017-08-26 00:17:05 UTC,268566015,push
266175685,76fa001b7363f191ab8f27488f4aad384460f67f,,master,passed,213,2017-08-19 01:09:58 UTC,266175686,push
263466818,8abf154cc8ab813480d0ec4202afebed7dc9df4f,,master,passed,176,2017-08-11 12:12:09 UTC,263466819,push
262889865,a9e053eecf6f039b9a7993da01d07e13a954347a,,master,passed,170,2017-08-10 00:13:19 UTC,262889866,push
262849809,81e5e886ca5b7481c1747e7e7adb6c49360b7f7f,,master,passed,185,2017-08-09 21:44:11 UTC,262849810,push
262475523,4c5c9c5338be00b58fa71f22eeec8a80b774ec54,,master,passed,176,2017-08-09 00:15:31 UTC,262475524,push
262451541,144e219e6644f6cc2f5688d5303b9c1d9ed1c753,,master,passed,181,2017-08-08 22:48:32 UTC,262451542,push
261661116,12914aaddbfa544c1261bd9b2d8a5aa0878e11ec,,master,passed,172,2017-08-07 01:08:31 UTC,261661117,push
259175341,6df7521fd54de8253d7304399d58cb31247743af,,master,passed,205,2017-07-30 21:09:33 UTC,259175343,push
256694720,d681cc4c76b59c1f979583f0e68f21ee3f0a9eb8,,master,passed,233,2017-07-23 22:13:07 UTC,256694721,push
256203347,7af636e1d5b9632dc8d91e4a31d764d593c2b3c8,,master,passed,178,2017-07-21 20:15:14 UTC,256203348,push
253834256,a945da119317bca41a904b3019f8bbad20185f9c,,master,passed,181,2017-07-15 02:53:24 UTC,253834257,push
253833661,9363f274696c0382d0ea5c5368b98e2e8ec3e632,,master,passed,198,2017-07-15 02:47:14 UTC,253833662,push
253832553,bbd1d0f3e5144c837d29d28d0b17a432d06a6522,,master,passed,219,2017-07-15 02:35:53 UTC,253832554,push
253226391,9c0f9346fd676589746d50a74c9a954df5058aa6,,master,passed,216,2017-07-13 14:14:03 UTC,253226393,push
249404085,c2ef1876246b88e5ce57caa5759f985c1284ee3c,,master,passed,200,2017-07-02 19:17:36 UTC,249404086,push
239786304,66a94e16ef9fa70be6f8c477a7f465730bbd344f,,master,passed,264,2017-06-06 00:22:28 UTC,239786305,push
237521797,e42406e61985d3bb4882c4ac2201b97d474bb6ba,,master,passed,204,2017-05-30 13:41:10 UTC,237521798,push
232628402,b78e315831ce6389ce7546975396a8f716da9715,,master,passed,190,2017-05-15 23:16:09 UTC,232628403,push
231784936,2974df1f13a4a9fa5c761860b742af47b1ba72e2,,master,passed,197,2017-05-13 03:23:35 UTC,231784937,push
229774372,bf4f567a60c4a18f7b771267e8c0adfe4b7edeaf,,master,passed,183,2017-05-07 22:14:15 UTC,229774373,push
229698085,d448e6cfd229badc6060f8c11e0a2d43b4828994,,master,passed,191,2017-05-07 16:14:44 UTC,229698086,push
229441718,77a8cd8a40eec0d34855bdae651adcf7ff2c5952,,master,passed,196,2017-05-06 13:38:30 UTC,229441719,push
228968889,f815c995ab38ed1379bf911dda2fa3ab7e3c1d5e,,master,passed,222,2017-05-05 01:55:58 UTC,228968890,push
228956727,72dbc4b504e578cb4191498653e2a2ad6820f15a,,master,passed,183,2017-05-05 00:47:53 UTC,228956728,push
228943087,7b0d6c7136a1f222cd676fa6e4e3ca79c5c9b057,,master,passed,195,2017-05-04 23:39:38 UTC,228943088,push
228822545,2b86fa3fb0b4c8326dcbeb874ae38f9c8f128292,,master,passed,222,2017-05-04 17:20:56 UTC,228822546,push
228732851,cc55b63b1655716ef65a56da383f683989b49c57,,v0.8.5,passed,255,2017-05-04 13:22:49 UTC,228732852,push
228731247,cc55b63b1655716ef65a56da383f683989b49c57,,master,passed,210,2017-05-04 13:18:19 UTC,228731248,push
228711649,bd7fba6f7edbfa782031df1f3bcc733e9b449dda,,WiFi-Pumpkin_V0.8.4,passed,221,2017-05-04 12:19:02 UTC,228711650,push
228550209,60bd5b7c30424759e39bd78758453c12dbb08140,214,master,passed,215,2017-05-03 23:37:48 UTC,228550210,pull_request
227374849,bd7fba6f7edbfa782031df1f3bcc733e9b449dda,,master,passed,224,2017-04-30 15:15:44 UTC,227374850,push
223006004,42d37860fcfc590ab0513960fe2d424491bd9bd6,,master,passed,229,2017-04-18 03:16:08 UTC,223006005,push
221733569,57ac799b8d3c74a0f61716fe2d39216da0f117c3,,master,passed,232,2017-04-13 13:38:10 UTC,221733570,push
220951433,5b0f6430f0dc5f140115a253b0d587569b1f1201,,master,passed,214,2017-04-11 13:09:31 UTC,220951434,push
207554118,78a294ba3e96416fb6d1675d8797133daaa4da4d,,master,passed,239,2017-03-03 23:42:20 UTC,207554119,push
195723840,c9d45d96cbf5d814ee10341036508650686660b5,,master,passed,150,2017-01-27 00:11:10 UTC,195723841,push
192208206,26929bb39178a2a53e1131ce4b56cbf99f7551f1,173,master,passed,159,2017-01-15 23:30:46 UTC,192208207,pull_request
190320749,26d8ab7b9825324a200540a60f55a72308f1a335,176,master,passed,174,2017-01-09 17:12:29 UTC,190320752,pull_request
189958042,c359a389bcd4a230e811a24a217567ac8a54ba66,173,master,passed,149,2017-01-08 10:31:18 UTC,189958043,pull_request
189954554,3cfe78dee3eb14a51a3ef6c94da8394f146512b1,173,master,passed,148,2017-01-08 09:57:19 UTC,189954555,pull_request
189881888,d5aac7faa808cfd26eccfbdd880249380ea8f9d1,,master,passed,144,2017-01-07 22:44:49 UTC,189881889,push
189828633,fe474fa3816bd25be6495f09092d201b6adeff92,172,master,passed,143,2017-01-07 17:42:08 UTC,189828634,pull_request
189825505,1d93001b47e180dd0d9f50bff946438d809f9a35,171,master,passed,181,2017-01-07 17:24:34 UTC,189825506,pull_request
189823822,e4ef7a964eafde6d54b9ce0042d0c8f520be9869,169,master,errored,26,2017-01-07 17:14:47 UTC,189823823,pull_request
189795679,de635fcd20a02ba42392e758566faa5e7c24f36c,,master,passed,152,2017-01-07 14:40:31 UTC,189795680,push
189776539,158297c7e6d97f87511b3d4b1bd1870b2a90c2b3,169,master,passed,150,2017-01-07 12:42:50 UTC,189776540,pull_request
189773828,5dc8ff0acb72ff0d090ec90f21ae20320bab777f,169,master,passed,145,2017-01-07 12:23:35 UTC,189773829,pull_request
189760840,7514187025ffbcc9f1606925cbd7bc5a426c3086,169,master,passed,151,2017-01-07 10:41:23 UTC,189760841,pull_request
189678281,c8a348a2a2f2b8574ce2089ef6df5e458cd809a6,,master,passed,152,2017-01-06 23:21:14 UTC,189678282,push
188961139,7a86fb2893080bdc49b134129aaf2627135d9890,,master,passed,152,2017-01-04 19:40:07 UTC,188961140,push
188909009,de7eef0510347b5b6ea8a151b63acb4f0b926323,,master,passed,143,2017-01-04 16:42:43 UTC,188909010,push
188864372,ffd2bd1265e88527f1fbf02713865889ebc1fe30,,master,passed,160,2017-01-04 14:24:45 UTC,188864373,push
188668252,716177012f599e11392a535ae8851c41ae3b5ad2,,master,passed,171,2017-01-03 21:36:34 UTC,188668253,push
188505877,039cea10634761e55d84ff7d89c403f1c6e53222,160,master,passed,145,2017-01-03 12:04:36 UTC,188505879,pull_request
188344443,57743920e3e6a79ab7cea35a5378d886614286de,,master,passed,172,2017-01-02 21:06:57 UTC,188344444,push
188339278,b9c4a5089014dcc96bf9cf118576e04c513eba53,157,master,passed,156,2017-01-02 20:43:36 UTC,188339279,pull_request
188339152,2a2be8363ef6ae58acdec61ce27dbf8d09429aac,156,master,passed,148,2017-01-02 20:43:50 UTC,188339153,pull_request
188339143,40a06d6a4fdb3431be65007e56a8bd3807dbea4c,155,master,passed,157,2017-01-02 20:43:15 UTC,188339144,pull_request
188334281,94c7e9fc4e7e92fa71e9ee827f092e5603f2bf28,154,master,passed,164,2017-01-02 20:22:33 UTC,188334282,pull_request
187689776,d9dbf5a9f22b8a8907b90ab0b221a2a97661af7d,,master,passed,155,2016-12-30 13:20:26 UTC,187689777,push
187458553,f8c2f32738b6f8f0ec21154a871c28bc94423301,,master,passed,146,2016-12-29 13:34:49 UTC,187458554,push
187207242,6319ffc4d29ee2eb41ff902f0e3797c1b026f4b5,,master,passed,155,2016-12-28 13:57:41 UTC,187207243,push
186779497,f8f224dcbd8366ea4875d41824519e65609ab354,,master,passed,154,2016-12-26 13:42:19 UTC,186779498,push
186540136,2e30b956d885bb544dd1b08658a757d02c71ff42,,master,passed,140,2016-12-24 15:25:22 UTC,186540137,push
186226330,6ec7facae34dcc1e83bb0572ea5c34048913e113,,master,passed,242,2016-12-23 00:03:33 UTC,186226334,push
186073428,bd99959c2fd1b51d556280543e2bc911713831ba,,v0.8.4,passed,252,2016-12-22 13:45:54 UTC,186073429,push
186072717,bd99959c2fd1b51d556280543e2bc911713831ba,,master,passed,269,2016-12-22 13:42:52 UTC,186072718,push
185899693,9a97c287588da0ecaa198c598f602a9060debc38,,WiFi-Pumpkin_V0.8.3,passed,226,2016-12-21 21:35:11 UTC,185899694,push
185797237,9a97c287588da0ecaa198c598f602a9060debc38,,master,passed,209,2016-12-21 15:15:05 UTC,185797238,push
185795343,d5aea5bb96a5d2a7e1a79ac8bfc661d87ed94097,,master,passed,220,2016-12-21 15:08:53 UTC,185795345,push
185711401,ba711426e2eaf8ee72b284584b336fe6bfcaa97d,144,WiFi-Pumpkin_V0.8.1,passed,207,2016-12-21 09:09:23 UTC,185711402,pull_request
184693421,c1e90db3a9afd737efd74d9d8a5a092618172f76,,master,passed,205,2016-12-17 00:22:51 UTC,184693422,push
183347912,27f3dedf5a0357551550bd113a1f8ff8a1c21e58,139,master,passed,216,2016-12-12 19:12:15 UTC,183347913,pull_request
183111495,aa30c27eeb04d13a21af022a2828511e1faf247b,,master,passed,222,2016-12-11 23:10:24 UTC,183111496,push
183100416,c52bf5817590b87e4e8ee52b41c59860b5197bb6,,master,passed,210,2016-12-11 22:13:02 UTC,183100417,push
183020339,7014c37ca3a747abc6d5ed9ac93e43975c5b2f48,136,master,passed,226,2016-12-11 14:29:03 UTC,183020340,pull_request
183004540,a757202265996bab5ac4b070f89601bc49242ad5,135,master,passed,206,2016-12-11 12:28:39 UTC,183004541,pull_request
182899991,af5ee23af4b2718e526cf66bb1e9758c3450ef79,,master,passed,227,2016-12-10 20:28:01 UTC,182899992,push
182878755,772837f5d2cff42712858971450b938f58bcd270,134,master,passed,234,2016-12-10 18:07:37 UTC,182878756,pull_request
182840909,3a47ae5e46f0e624a4a03991c1207268e57c21d6,,master,passed,230,2016-12-10 13:52:54 UTC,182840911,push
182689963,3633ef84b864aa3969f4e260fa36b2ce6e9ef7e7,,master,passed,208,2016-12-09 19:09:42 UTC,182689964,push
182504851,2dcde7c0b56fe1a78bd7a055a159679cbb54ca26,131,master,passed,235,2016-12-09 06:09:39 UTC,182504852,pull_request
182503081,e02dc683a84db23073133494f0116dca05694bb5,131,master,passed,213,2016-12-09 05:54:48 UTC,182503082,pull_request
182264378,253384efbcedbb911bd0f27a4764134360df3334,131,master,passed,205,2016-12-08 12:33:06 UTC,182264379,pull_request
182050645,e4a2186d8d5f6ac9227f71f51415a7351bcd9d8d,131,master,passed,210,2016-12-07 18:45:16 UTC,182050646,pull_request
181972342,4b66fe80a4f2476d688f9c25863e3eec7411784f,131,master,passed,207,2016-12-07 14:26:17 UTC,181972343,pull_request
181726927,00f24b1f70a68716e0cf82d755f58070a94423a4,131,master,passed,216,2016-12-06 17:44:34 UTC,181726928,pull_request
181485398,24879da87f56cee7b6bc97e8f46db0680c305db7,,master,passed,206,2016-12-05 21:58:50 UTC,181485399,push
181358146,44f3d06e70a7226e11b2a8e131a4875ae37e9845,129,master,passed,203,2016-12-05 14:33:54 UTC,181358147,pull_request
181133120,2663770be95a2ed5034fcc130ace83780e372eb4,,master,passed,212,2016-12-04 15:58:03 UTC,181133122,push
181132046,abe7e9b1ae6a044a9599812b696709dabdf4f5db,128,master,passed,220,2016-12-04 15:49:33 UTC,181132047,pull_request
179038558,094056aadb323721f2d365ea4c8afe1c8c4849df,,master,passed,230,2016-11-26 13:36:51 UTC,179038559,push
