build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
554070066,56e56399ed62cafa592225a2314d0826f41add28,202,master,failed,5690,2019-07-04 06:34:10 UTC,554070067,554070068,554070069,554070070,pull_request
554070055,ccb5a69523f5dc5cdefefeaa07f2ed0f867e86f6,,preview_v2.0.1,failed,5538,2019-07-04 05:00:21 UTC,554070056,554070057,554070058,554070059,push
554061706,4329d89a9c91bf0ae42f5e1db9e6e3ece710b673,207,preview_v2.0.1,errored,114,2019-07-04 04:56:41 UTC,554061707,554061708,554061709,554061710,pull_request
554057675,978761199b4e4395961407a8c392b20d520b0449,207,preview_v2.0.1,canceled,0,,554057676,554057677,554057678,554057679,pull_request
554053558,36f3ec419a63ba4718bb868ddbf5898d516baa34,207,preview_v2.0.1,canceled,0,,554053559,554053560,554053561,554053562,pull_request
554031274,57a881443165128635bb3c2b7589b34202b32b54,202,master,failed,5655,2019-07-04 03:20:51 UTC,554031275,554031276,554031277,554031278,pull_request
554031269,c7e2d4290f73d3fd826b2f475b1528fdb62dfd76,,preview_v2.0.1,failed,5502,2019-07-04 01:41:33 UTC,554031270,554031271,554031272,554031273,push
553714706,86d29a2c5279913ff4c0668402254423dc3bf0d2,204,preview_v2.0.1,passed,163,2019-07-03 11:46:17 UTC,553714707,553714708,553714709,553714710,pull_request
553706653,96d12000899d4bc800fb974e902392cbd505788f,203,preview_v2.0.1,passed,141,2019-07-03 11:33:54 UTC,553706654,553706655,553706656,553706657,pull_request
553663643,980891278a89497f5166201bdc6208c674067d5c,204,preview_v2.0.1,passed,136,2019-07-03 09:17:10 UTC,553663644,553663645,553663646,553663647,pull_request
553638156,0038e337234eaeb8d8811fcd1c09ba89eb1f2550,203,preview_v2.0.1,passed,135,2019-07-03 08:02:02 UTC,553638157,553638158,553638159,553638160,pull_request
553552019,c29d808daa4e24db042a577d5a75709132dc4bbd,205,preview_v2.0.1,passed,175,2019-07-03 02:23:56 UTC,553552020,553552021,553552022,553552023,pull_request
553550351,01d986f7121110f8e3210c5b7fb9a8d54f84017f,203,preview_v2.0.1,passed,156,2019-07-03 02:15:33 UTC,553550352,553550353,553550354,553550355,pull_request
553232565,a0b163b23c2da807ae63be0d29e65ba95c372537,204,preview_v2.0.1,passed,179,2019-07-02 10:56:33 UTC,553232566,553232567,553232568,553232569,pull_request
553186367,459b7fe3a40963c076c8b3369f0ea8665c154f0b,203,preview_v2.0.1,passed,187,2019-07-02 08:57:00 UTC,553186368,553186369,553186370,553186371,pull_request
553096142,f83a47ce1fddfa42dcf47a60ce8c0ed4ec8892ac,202,master,failed,5470,2019-07-02 03:51:17 UTC,553096143,553096144,553096145,553096146,pull_request
552557542,5b7c4979cd54a6ab11b56633825f98bc51183940,,preview_v2.0.1,passed,5653,2019-07-01 09:32:32 UTC,552557543,552557544,552557545,552557546,push
550120391,ccee96fb18847da7d8f9b65906d5a7b5a1893677,199,master,passed,182,2019-06-25 06:39:08 UTC,550120392,550120393,550120394,550120395,pull_request
547691014,e8251f77f2bacf2cf4110e1a25828393381906c0,,v2.0.0,passed,5488,2019-06-20 03:21:03 UTC,547691015,547691016,547691017,547691018,push
547078474,e8251f77f2bacf2cf4110e1a25828393381906c0,,master,passed,5287,2019-06-18 07:19:06 UTC,547078475,547078476,547078477,547078478,push
547075486,e7abb1c19f1756741344af6a0ce14293a8eb8983,,master,passed,5303,2019-06-18 05:45:42 UTC,547075487,547075488,547075489,547075490,push
547034664,5061c0d7093eb604ae6b2b272355552cbf8456a9,185,master,passed,5325,2019-06-18 03:43:13 UTC,547034665,547034666,547034667,547034668,pull_request
547034659,24e954aff45c2427766dbd85446b89e664a2b27f,,preview_sdk_options,passed,5267,2019-06-18 02:07:42 UTC,547034660,547034661,547034662,547034663,push
546720623,c3ecdfb7fe93bf3a27511d422017c74e62da3886,185,master,passed,5439,2019-06-18 01:23:34 UTC,546720624,546720625,546720626,546720627,pull_request
546720580,61bdcd8db06f91d367efc3358eb4ac8425f164bd,,preview_sdk_options,passed,5731,2019-06-17 12:22:30 UTC,546720581,546720582,546720583,546720584,push
546712590,90cf35e7ccd13823e0d473067a0103002495ecba,194,preview_sdk_options,passed,219,2019-06-17 12:04:31 UTC,546712591,546712592,546712593,546712594,pull_request
546626824,41d479bc08f6828d6bfd85bedb119ded9171363d,185,master,passed,5341,2019-06-17 09:50:23 UTC,546626825,546626826,546626827,546626828,pull_request
546626803,7136f4dfcacac000065423d177efcd4b52d52620,,preview_sdk_options,failed,5628,2019-06-17 08:13:10 UTC,546626804,546626805,546626806,546626807,push
546616640,4fcaf979c28e352c214d88a10eb1d8a777ba98a5,185,master,failed,203,2019-06-17 07:48:57 UTC,546616641,546616642,546616643,546616644,pull_request
546616602,74a054f4008678274e4b9d79980cdd1bab95d65c,,preview_sdk_options,failed,207,2019-06-17 07:43:53 UTC,546616603,546616604,546616605,546616606,push
546603829,627694623a702abb601034cefaf568b4b730846f,187,master,errored,114,2019-06-17 07:04:47 UTC,546603830,546603831,546603832,546603833,pull_request
545207096,d15f5d1807e9546dfd33ba297ffc09706aefef3b,185,master,passed,5660,2019-06-13 13:21:23 UTC,545207097,545207098,545207099,545207100,pull_request
545207083,d27b688188f52376b8990e099d5e148097c223d0,,preview_sdk_options,passed,5453,2019-06-13 11:48:57 UTC,545207084,545207085,545207086,545207087,push
545186062,2e5650fbc998028ffffe1e955a2648d40f21bcf3,193,preview_sdk_options,errored,313,2019-06-13 10:54:15 UTC,545186063,545186064,545186065,545186066,pull_request
545065782,09ba389eb8383dd43ebe97733d6247f1ff2755a5,185,master,failed,5452,2019-06-13 08:18:58 UTC,545065783,545065784,545065785,545065786,pull_request
545065773,88e8ff88a05278cd126863fdce43c80236efed5d,,preview_sdk_options,failed,5627,2019-06-13 06:41:52 UTC,545065774,545065775,545065776,545065777,push
545053456,89f3de492d45c153d9f5e8eefd9a5836b1f4bd68,185,master,failed,5142,2019-06-13 05:13:53 UTC,545053457,545053458,545053459,545053460,pull_request
545053445,2e7cd1e5cfb80aebf3623c7131921d4b87bd1ae2,,preview_sdk_options,failed,3774,2019-06-13 04:09:26 UTC,545053446,545053447,545053448,545053449,push
545045719,3f01cea8f6a84c8db4ccaf647c33c8fb3c386f39,185,master,canceled,0,,545045720,545045721,545045722,545045723,pull_request
545045704,f7595ee8fd811a3b9545fcfc0224fea51f119962,,preview_sdk_options,errored,1903,2019-06-13 03:34:48 UTC,545045705,545045706,545045707,545045708,push
545043264,d6197a8d18fec92cda7044403ae826ac928267f1,190,preview_sdk_options,passed,184,2019-06-13 03:23:45 UTC,545043265,545043266,545043267,545043268,pull_request
545041263,e50cdeb792e741e150e536664c21cd4fc22dd8e5,,preview_sdk_options,failed,205,2019-06-13 03:18:58 UTC,545041264,545041265,545041267,545041269,push
545041179,fe07b8cf68d331d36d9448f877cf4317d3a014ae,185,master,failed,204,2019-06-13 03:12:47 UTC,545041180,545041181,545041182,545041183,pull_request
545040162,5294f573d04960da8b3f3b4e455f561c9a9bf1a5,189,preview_sdk_options,errored,218,2019-06-13 03:07:38 UTC,545040163,545040164,545040165,545040166,pull_request
544592341,2633f27788ef92961065b25097cffe899693b00e,185,master,failed,3567,2019-06-12 09:12:51 UTC,544592342,544592343,544592344,544592345,pull_request
544592261,4e7d8cdf552b60200293f1a655c385445ee81555,,preview_sdk_options,failed,4157,2019-06-12 14:00:17 UTC,544592262,544592263,544592264,544592265,push
544555799,98e67e98f96f59914201c9e4a391bab176798473,185,master,passed,5212,2019-06-12 06:19:20 UTC,544555800,544555801,544555802,544555803,pull_request
544555782,8a08701b2550c1b5c8dff3803aaead2d8eb4364a,,preview_sdk_options,passed,5025,2019-06-12 04:53:33 UTC,544555783,544555784,544555785,544555786,push
544530908,e38bfe86c01d2badcc81b3c0abc7ccbc5951c824,187,master,errored,95,2019-06-12 02:51:09 UTC,544530909,544530910,544530911,544530912,pull_request
544530046,dcdb1594598c318e8daf4a8613750c98dd730abf,188,preview_sdk_options,passed,139,2019-06-12 02:43:40 UTC,544530049,544530050,544530052,544530053,pull_request
544130398,4a8799f7de990971575b6866f4a396839b3877c5,185,master,passed,5191,2019-06-11 10:52:54 UTC,544130399,544130400,544130401,544130402,pull_request
544130390,7663c518fd854e9d2dba7edad06c89730774e7f5,,preview_sdk_options,passed,5043,2019-06-11 09:25:58 UTC,544130391,544130392,544130393,544130394,push
544072760,8a84ca0a145b7c1c01b35add4f21051c214acee8,187,master,passed,138,2019-06-11 08:57:54 UTC,544072761,544072762,544072763,544072764,pull_request
544059751,3870ea916755b56608c566f2ff9d4a662e4d725b,185,master,passed,5005,2019-06-11 07:32:33 UTC,544059752,544059753,544059754,544059755,pull_request
544059723,eea40a9eacdbb82017764584ae6090051fcbc6f2,,preview_sdk_options,passed,4999,2019-06-11 06:05:50 UTC,544059724,544059725,544059726,544059727,push
544010722,a785b31d3a5516ae706f09b6bf37e9144aaf69a9,185,master,passed,4922,2019-06-11 03:27:45 UTC,544010723,544010724,544010725,544010726,pull_request
544010311,c7701040930fd2cdb599ec230bc4724c4bde66d1,,preview_sdk_options,passed,4938,2019-06-11 02:03:26 UTC,544010312,544010313,544010314,544010315,push
542204610,8365b8b38c7cc69162d70b47dd233af3891fa7a2,,master,passed,5084,2019-06-06 10:48:08 UTC,542204611,542204612,542204613,542204614,push
538556634,24986b0e0811a0eb7de4c0721b125f1a7f218dbd,183,master,passed,216,2019-05-29 04:09:47 UTC,538556635,538556636,538556637,538556638,pull_request
538262144,f8d6d645dc4b400ca051f8b2c8aebc2653af79f4,,master,passed,5115,2019-05-28 14:49:35 UTC,538262145,538262146,538262147,538262148,push
538247802,17a7225d9f8b7eea7c84878f906166a664b42af6,181,master,errored,163,2019-05-28 14:42:02 UTC,538247803,538247804,538247805,538247806,pull_request
538239728,a54fc804582d232c9917518486fd510a34ac2558,,dev_versionning,canceled,1323,2019-05-28 13:55:57 UTC,538239729,538239730,538239731,538239732,push
538085004,a1626a17f725e3ccd04153bfa560eef306c79493,,v1.9.8,passed,4487,2019-05-28 07:01:35 UTC,538085005,538085006,538085007,538085008,push
537659836,a1626a17f725e3ccd04153bfa560eef306c79493,,master,passed,5769,2019-05-27 07:16:46 UTC,537659837,537659838,537659839,537659840,push
537140594,0097c9976267d4c5d6eb35ab2c73ea8fcf393d37,,master,failed,3978,2019-05-27 06:11:51 UTC,537140595,537140596,537140597,537140598,push
537140116,19a7f5e6371450b73a1ed8236f9f4c0b5997ed54,,master,canceled,0,,537140117,537140118,537140119,537140120,push
537137932,bef4de61dfef7cbc0a77df43e14e0c9d65a40bdd,,master,failed,7356,2019-05-25 11:58:37 UTC,537137933,537137934,537137935,537137936,push
536685852,7eecf1b8256ffb61a91e554e3e834aa741ae9f7e,179,master,passed,4446,2019-05-24 10:31:40 UTC,536685853,536685854,536685855,536685856,pull_request
536685415,2f534f2c1563f4f77860a6d04fafbf3ecaef60b3,,preview_v1.9.8,passed,4367,2019-05-24 09:17:01 UTC,536685416,536685417,536685418,536685419,push
536599191,24b7f094b361d900a79b34a3a9110c55b63e831b,,preview_versioning,failed,4724,2019-05-24 03:45:22 UTC,536599192,536599193,536599194,536599195,push
536574034,9c576d184e788661e4e8e9b883fb7d799dbd56b7,,preview_versioning,failed,4769,2019-05-24 01:26:43 UTC,536574035,536574036,536574037,536574038,push
536084773,e544ea68a06a8c92f09e05460b539946b29435b4,,v1.9.7,passed,4293,2019-05-23 03:32:40 UTC,536084774,536084775,536084776,536084777,push
536067259,e544ea68a06a8c92f09e05460b539946b29435b4,,master,passed,4223,2019-05-23 02:03:03 UTC,536067260,536067261,536067262,536067263,push
535748011,8b03685e158a6ad18b065b2e5af0b41218d42ef2,,master,passed,4477,2019-05-22 12:54:42 UTC,535748012,535748013,535748014,535748015,push
535742037,61282e62413b7203a9d206e83a719bf910c0bab1,,master,passed,4354,2019-05-22 11:40:08 UTC,535742038,535742039,535742040,535742041,push
535250604,8a12a7556a87f61219b762f1b16896f1a97c646e,176,master,passed,4432,2019-05-21 13:56:06 UTC,535250605,535250606,535250607,535250608,pull_request
535250577,1800cd0e82beba8adce171ee7e3961a79d82487e,,preview_v1.9.7,passed,4397,2019-05-22 01:50:18 UTC,535250578,535250579,535250580,535250581,push
535186538,54fc82b47faa31ea3e63560590738c1bc22f99c9,175,master,failed,4384,2019-05-21 11:11:59 UTC,535186539,535186540,535186541,535186542,pull_request
535186524,e02c7c7d5545f68ada02a20bba5a69fd35f7a496,,preview_versioning,failed,4702,2019-05-21 09:51:33 UTC,535186527,535186528,535186529,535186530,push
535184482,85671bec24eca2d73f98a5d180a971d64b384308,175,master,failed,4749,2019-05-21 08:30:22 UTC,535184483,535184485,535184486,535184488,pull_request
535184475,e02c085aa6750b49ba73f0af7b377a71ec5daafd,,preview_versioning,canceled,238,2019-05-21 08:25:52 UTC,535184476,535184477,535184478,535184479,push
535150520,1c239ada2ebf1468acf660dd4e5d78a3f6891d8b,175,master,failed,211,2019-05-21 08:13:05 UTC,535150521,535150522,535150523,535150526,pull_request
535150502,98060635de510a754c4531efb4f2ab624d6192a5,,preview_versioning,failed,221,2019-05-21 08:07:27 UTC,535150503,535150504,535150510,535150513,push
535112740,af0c91b7912c725402d54eebbe0f36f5a2152433,176,master,passed,4316,2019-05-21 06:53:34 UTC,535112741,535112742,535112743,535112744,pull_request
535112723,c35a9e0270655872be67590de4a4bdcdd6b5bdc3,,preview_v1.9.7,passed,4327,2019-05-21 05:38:40 UTC,535112724,535112725,535112726,535112727,push
535101452,36d87fa027e4b25f85d9a1a7e5b81a4c6d65810f,175,master,passed,4690,2019-05-21 04:17:38 UTC,535101453,535101454,535101455,535101456,pull_request
535101445,d1fb124bffb76a1d3d12961655527db2420ae0cf,,preview_versioning,passed,4695,2019-05-21 02:57:25 UTC,535101446,535101447,535101448,535101449,push
535099994,5074e985b042d196306eeda585cde1ddacfb8d7b,175,master,canceled,0,,535099995,535099996,535099997,535099998,pull_request
535099862,cf01c4b51490e0a9866ef32d617f5b5ec78993de,,preview_versioning,errored,1268,2019-05-21 02:34:05 UTC,535099863,535099864,535099865,535099866,push
535088438,822047c636e1ccb178076300695e5b57c25471a3,175,master,canceled,0,,535088439,535088440,535088441,535088442,pull_request
535088433,a1079ab0ee97bf47aa5b9f915e385341f13702cd,,preview_versioning,errored,3599,2019-05-21 01:31:05 UTC,535088434,535088435,535088436,535088437,push
534705841,50a829ed365855a735cf453e02b961e2a6a2048f,176,master,passed,4278,2019-05-20 09:47:04 UTC,534705842,534705843,534705844,534705845,pull_request
534705807,b56a9dffe99135852270438b194bd7db193078c1,,preview_v1.9.7,passed,4440,2019-05-20 08:31:03 UTC,534705808,534705809,534705810,534705811,push
534635683,3d2b64d6b77d1b6492bc63d6fca2d1acb06eeb5c,176,master,passed,4258,2019-05-20 03:43:45 UTC,534635684,534635685,534635686,534635687,pull_request
533725650,811ba974b570c3f8b8c42bde2d7b1a5a5cc45cbe,,preview_v1.9.7,passed,4638,2019-05-17 12:25:01 UTC,533725651,533725652,533725653,533725654,push
533707025,b6a95deebe7ec52912e617570690a31dd4cbc558,175,master,passed,4850,2019-05-17 11:00:02 UTC,533707026,533707027,533707028,533707029,pull_request
533707001,ace93778898b181e9ae743663c640d96d5d6f667,,preview_versioning,passed,4664,2019-05-17 09:40:03 UTC,533707002,533707003,533707004,533707005,push
533689901,efdf11dc97c184adda647e464daa2c6edf979742,,preview_versioning,canceled,0,,533689902,533689903,533689904,533689905,push
533689891,bb1d88b96a396bb55b6a43cf1fb1dcd3f23856c0,175,master,passed,4709,2019-05-17 08:19:37 UTC,533689892,533689893,533689894,533689895,pull_request
533645731,98ed6ba11fb9bb1339bf5e4594274d2a083d4797,175,master,passed,4718,2019-05-17 06:58:27 UTC,533645732,533645733,533645734,533645735,pull_request
533645695,2fce48342a28bb3cfded7eb8c77b138cc54b28b2,,preview_versioning,passed,4726,2019-05-17 05:37:28 UTC,533645696,533645697,533645698,533645699,push
533143603,ff457ff4f27b49f6f6ed52a05251ba687bafb7aa,175,master,passed,4726,2019-05-16 06:39:53 UTC,533143604,533143605,533143606,533143607,pull_request
533143588,2fe7728ce04078fd1ecbd10d08682c3ff6a35310,,preview_versioning,passed,4820,2019-05-16 05:17:27 UTC,533143589,533143590,533143591,533143592,push
533128557,d7c964fc44918dee5129a9bd1dd283e2ffe997f4,175,master,canceled,0,,533128558,533128559,533128560,533128561,pull_request
533128123,6a72ed3d978b60bccba66e142a9ab486b2e8be55,,preview_versioning,passed,4672,2019-05-16 03:57:40 UTC,533128124,533128125,533128126,533128127,push
533125898,2f06faaec5cdadcb5d749017830dd29bb885c3ff,174,master,errored,129,2019-05-16 03:53:38 UTC,533125899,533125900,533125901,533125902,pull_request
533125445,6a72ed3d978b60bccba66e142a9ab486b2e8be55,,preview_paytm,failed,163,2019-05-16 03:49:03 UTC,533125446,533125447,533125448,533125449,push
533122255,6a72ed3d978b60bccba66e142a9ab486b2e8be55,,preview_1.9.7,failed,1251,2019-05-16 03:26:17 UTC,533122256,533122257,533122258,533122259,push
532830367,73abd37d5b2757c128d9bc9544e277ababd2af09,,preview_1.9.7,passed,4896,2019-05-15 13:56:02 UTC,532830368,532830369,532830370,532830371,push
532320714,b259cf03fc158ca114bca54ca2ffeceb14c583f4,,preview_1.9.7,passed,4472,2019-05-14 14:09:37 UTC,532320715,532320716,532320717,532320718,push
532120461,762d7532c2ff1021b9085ffcf1646ec398c3269a,,preview_1.9.7,passed,4245,2019-05-14 05:12:19 UTC,532120462,532120463,532120464,532120465,push
531060981,86ff4668837fc2be30cf09dd52b902f705b5e27e,,preview_1.9.7,passed,4705,2019-05-11 07:51:08 UTC,531060982,531060983,531060984,531060985,push
531054098,9fdfed6963f0a384651b8f9f6cbb256159cfda57,,preview_1.9.7,errored,1983,2019-05-11 07:15:43 UTC,531054099,531054100,531054101,531054102,push
531047301,75dd2acd6085555069217419669aadb60396aaf2,,preview_1.9.7,errored,2499,2019-05-11 06:32:00 UTC,531047302,531047303,531047304,531047305,push
531046245,7e526d96d9da8332d55ce0dd53aa418a0adf45b1,,preview_1.9.7,canceled,0,,531046246,531046247,531046248,531046249,push
531039673,4f0ded94655868fd91c49e71c62cf70060dcdf7b,,preview_1.9.7,errored,3230,2019-05-11 05:36:07 UTC,531039674,531039675,531039676,531039677,push
531039230,0b0e90c3688ec210d86af70424a9c1d55bbc3e09,,preview_1.9.7,canceled,0,,531039231,531039232,531039233,531039234,push
531037761,7031df8d76d8dac3c7ad6221684ba58f1023ed50,,preview_1.9.7,canceled,0,,531037762,531037763,531037764,531037765,push
531037280,35bee21220d84566a29cd2fedcd2223e6e07e3e2,,preview_1.9.7,errored,1114,2019-05-11 05:15:26 UTC,531037281,531037282,531037283,531037284,push
531022697,4bae46391c97744c64a8fd660a125875b3400f12,,preview_1.9.7,passed,4275,2019-05-11 03:16:29 UTC,531022698,531022699,531022700,531022701,push
530623894,8c3f389e7ccffa6d9c613e69b9bd851ff554ad48,,preview_1.9.7,passed,4204,2019-05-10 07:32:15 UTC,530623895,530623896,530623897,530623898,push
530572914,1fc0d924250f7697b5275e12ad0b0b2c2b9ff203,,preview_1.9.7,failed,186,2019-05-10 03:34:00 UTC,530572915,530572916,530572917,530572918,push
530560444,63a846ff3218c4769a1e420cdec8b7ad387355bf,,preview_1.9.7,errored,3137,2019-05-10 02:39:43 UTC,530560445,530560446,530560447,530560448,push
530225304,606004d497511e36788d354fdcae5080174dda26,,preview_1.9.7,failed,220,2019-05-09 11:06:48 UTC,530225305,530225306,530225307,530225309,push
530154855,2e767526f24325b656452b55601ed843acc1d4de,,preview_1.9.7,failed,206,2019-05-09 07:53:45 UTC,530154856,530154857,530154858,530154859,push
529191757,b233b4072b02115bb48ccb5293fd7edcce035f78,,preview_1.9.7,passed,4204,2019-05-07 08:46:05 UTC,529191758,529191759,529191760,529191761,push
529189393,c90d275da4074a853bbb919524fc4d8111da5528,,preview_1.9.7,failed,204,2019-05-07 08:38:16 UTC,529189394,529189395,529189396,529189397,push
524442396,70d419473d1b9ef1c6ff8b693d3a26f81d93daae,,preview_2.0.1,passed,6509,2019-04-26 03:21:17 UTC,524442397,524442398,524442399,524442400,push
524438865,4d5b69c83c9c3d399e04b8e400790cf6942c6365,,preview_2.0.1,canceled,464,2019-04-25 11:56:22 UTC,524438866,524438867,524438868,524438869,push
523878305,036b5e2e102b07d0693a01ef9214a24a264038cc,170,master,failed,212,2019-04-24 09:20:48 UTC,523878306,523878307,523878308,523878309,pull_request
521069349,08079eb9f6aaa13ee00b8fade6ceeffa138bf877,,v1.9.6,passed,6625,2019-04-17 11:31:29 UTC,521069350,521069351,521069352,521069353,push
520805175,08079eb9f6aaa13ee00b8fade6ceeffa138bf877,,v1.9.6,failed,174,2019-04-16 16:26:29 UTC,520805177,520805181,520805182,520805184,push
520804321,08079eb9f6aaa13ee00b8fade6ceeffa138bf877,,master,passed,6075,2019-04-16 14:43:12 UTC,520804322,520804323,520804324,520804325,push
520612364,6ad3829f7c4f8992cb6eddddb0090ecf2ee43e0c,167,master,passed,5397,2019-04-16 13:39:54 UTC,520612365,520612366,520612367,520612368,pull_request
520612357,a8dc249482ce32118574a950b580930e4b797d15,,preview_1.9.6,passed,5953,2019-04-16 09:06:22 UTC,520612358,520612359,520612360,520612361,push
520184565,43b056c84f8575928c4132c02e2838326fa5effe,167,master,passed,5878,2019-04-16 05:48:27 UTC,520184566,520184567,520184568,520184569,pull_request
520184522,8089d3761117ebaad5621c4a1937bb479ea7068a,,preview_1.9.6,passed,6644,2019-04-15 11:51:47 UTC,520184523,520184524,520184525,520184526,push
520181637,48d961f5aaeb3fe0cd313629977eb1b282275b05,161,master,failed,220,2019-04-15 09:26:05 UTC,520181638,520181639,520181640,520181641,pull_request
520178633,bf9e5e2a17a6647c8c6ad6a6795a3b4269e73f04,161,master,canceled,0,,520178634,520178635,520178636,520178637,pull_request
520112206,2accba18e7e81b8fd1a90f406128a7ab768840f0,167,master,passed,6217,2019-04-15 08:30:50 UTC,520112207,520112208,520112209,520112210,pull_request
520112196,b58cccaf5d1b09b65d94143fc5c3d6ccc7163c6f,,preview_1.9.6,passed,5609,2019-04-15 05:45:02 UTC,520112197,520112198,520112199,520112200,push
520088218,b77e124e2d6149116fd998df494f099c42607113,167,master,canceled,861,2019-04-15 03:31:54 UTC,520088219,520088220,520088221,520088222,pull_request
520088200,915b97fb82ecd8f1084b4eda94aed081fdce2b1b,,preview_1.9.6,failed,5485,2019-04-15 01:57:24 UTC,520088201,520088202,520088203,520088204,push
519625991,dd93425bbfd552d422368e28ad4fe52665864c67,168,master,failed,6717,2019-04-13 13:58:39 UTC,519625992,519625993,519625994,519625995,pull_request
519625968,ffa325aba24424230badbbd301a7e406ed570cc0,,preview_2.0.1,passed,6986,2019-04-13 12:00:21 UTC,519625969,519625970,519625971,519625972,push
519576584,7dbd678b1ff64ba12d6e27a17bf190f74471cf6a,168,master,failed,6108,2019-04-13 09:47:45 UTC,519576585,519576586,519576587,519576588,pull_request
519575978,7867a0d6aad736b751d806439d9b9064be26b83e,,preview_2.0.1,failed,7025,2019-04-13 07:48:48 UTC,519575979,519575980,519575981,519575982,push
519527563,7a7438d5be7092f79f02b16801654aa57139feb2,167,master,passed,6216,2019-04-13 02:10:58 UTC,519527564,519527565,519527566,519527567,pull_request
519198948,7efdad0483918d0502ab8c550856f43ce210c333,,preview_1.9.6,passed,6211,2019-04-12 12:54:06 UTC,519198949,519198952,519198953,519198954,push
519070210,73a0ad525ca9f57d90dd552b3cd0a35ef919d113,162,master,failed,338,2019-04-12 03:22:44 UTC,519070211,519070212,519070213,519070214,pull_request
519058329,eaa3850a1328de1a9cf2ebc92bcc9bb2ecd68a47,162,master,failed,191,2019-04-12 02:32:30 UTC,519058330,519058331,519058332,519058333,pull_request
518732919,8c6b6db2913a69eee43ab67444307b4793518440,,preview_1.9.6,failed,7213,2019-04-11 12:47:39 UTC,518732920,518732921,518732922,518732923,push
518576042,79b2c8a8af2538d0c1f89b1e93a594602f127983,165,master,failed,226,2019-04-11 02:47:02 UTC,518576043,518576044,518576045,518576046,pull_request
517761720,ff3fabf6a0286b01bf7a9ef703a88f8e32eefd03,164,master,failed,306,2019-04-09 12:22:19 UTC,517761721,517761722,517761723,517761724,pull_request
517761150,0d17edcd079f01db91f3c6d9f40c0e19ea6441cb,164,master,canceled,0,,517761151,517761152,517761153,517761154,pull_request
517668084,96f44b10b951f3f393c141b2f5d5de69de1def92,164,master,failed,216,2019-04-09 08:08:06 UTC,517668085,517668086,517668087,517668088,pull_request
517585889,6ec3cf3132d4cb663703d8f0f56efe860bf05f21,163,master,failed,207,2019-04-09 03:02:13 UTC,517585890,517585891,517585892,517585893,pull_request
517203646,a6a325a7ce74a345483d676d523ab8a6f07c3c4c,162,master,failed,235,2019-04-08 11:12:06 UTC,517203647,517203648,517203649,517203650,pull_request
517177333,f21a4be73fe8984b5a77fdd8ec56a85f994c8cd8,161,master,failed,209,2019-04-08 10:10:45 UTC,517177334,517177335,517177336,517177337,pull_request
515633936,0724b7f6b7cf417be2dfe3b09fa6986fe4473407,161,master,failed,224,2019-04-04 10:07:51 UTC,515633937,515633938,515633939,515633940,pull_request
503198525,86c17b95fcd5db33628a61e492fb4a1a937d5906,,1.9.5,passed,3947,2019-03-07 18:18:55 UTC,503198526,503198527,503198528,503198529,push
503196292,86c17b95fcd5db33628a61e492fb4a1a937d5906,,master,failed,4971,2019-03-07 16:53:44 UTC,503196293,503196294,503196295,503196296,push
502023337,4502d8167f708c0f0b75c8b38371e39d323b95a6,,master,passed,5649,2019-03-06 01:54:48 UTC,502023338,502023339,502023340,502023341,push
501302436,7fea1f2105bc2216d31ab5268d1218b930c01e0e,150,master,passed,3975,2019-03-04 06:27:47 UTC,501302437,501302438,501302439,501302440,pull_request
501302429,35ccc29542f69bd2e69a19a250e077d51848e0e8,,preview_1.9.5,passed,3708,2019-03-04 03:30:18 UTC,501302430,501302431,501302432,501302433,push
495841993,49918fd168ea26c9b386778b6afb1b957dc37571,150,master,passed,4309,2019-02-20 10:00:24 UTC,495841994,495841995,495841996,495841997,pull_request
495841910,b3ee1918b9542d8539da50ccd450dbccc7e3b7c5,,preview_1.9.5,failed,6797,2019-02-20 10:19:50 UTC,495841911,495841912,495841913,495841914,push
495829730,f22ec286d08ea907ba1b417da9bbe84e8095a997,150,master,failed,5549,2019-02-20 06:36:05 UTC,495829731,495829732,495829733,495829734,pull_request
495829717,53105c2db4463693d9e8e3a37df688ce46269ea6,,preview_1.9.5,errored,102,2019-02-20 11:09:51 UTC,495829718,495829719,495829720,495829721,push
495454881,f016de47f1936d1d84da04203bec731abc2496ff,150,master,passed,4992,2019-02-20 04:49:52 UTC,495454882,495454883,495454887,495454891,pull_request
495454823,0b8db83324cc998d599dff94f9ee727969d5424b,,preview_1.9.5,canceled,0,,495454824,495454825,495454826,495454827,push
495356338,74ddf99360f9d75cbdbe70898ee6e279140c0ba3,150,master,failed,4785,2019-02-19 10:55:29 UTC,495356339,495356340,495356341,495356342,pull_request
495356317,2aab7f202ab6e9665d3d8e7cedf98fd1360da027,,preview_1.9.5,failed,5076,2019-02-19 09:28:38 UTC,495356318,495356319,495356320,495356321,push
495249370,48f06e7cf7827bd1fd2e799da7047bbead1f25b5,150,master,failed,5960,2019-02-19 04:50:03 UTC,495249371,495249372,495249373,495249374,pull_request
495249321,2ec0dd1d554aa3f6054ae8c6855b57de6be196aa,,preview_1.9.5,canceled,2344,2019-02-19 08:51:53 UTC,495249322,495249323,495249324,495249325,push
495248064,5aa9aa45ea6416efefe2758d370d7042716471c2,150,master,canceled,0,,495248065,495248066,495248067,495248068,pull_request
