build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
636725001,ff9952453d46197b66d8cd15ece66596087235ce,391,master,passed,184,2020-01-14 05:51:03 UTC,636725002,pull_request
615122443,3ece795f3080db5de3529cea9bfa670e70704686,,v0.30.2,passed,208,2019-11-21 15:50:25 UTC,615122444,push
615122148,3ece795f3080db5de3529cea9bfa670e70704686,,master,passed,206,2019-11-21 15:50:07 UTC,615122149,push
615107152,3cb72e4ff82b57be563ece242066503b6b261aee,388,master,passed,211,2019-11-21 15:21:35 UTC,615107153,pull_request
615099570,1de53ee030d3140719bc19a2be5e5cb49c1b94a5,388,master,passed,209,2019-11-21 15:07:03 UTC,615099571,pull_request
603995751,40a49f743dff60d07b6314667933a47dbf2635aa,,master,passed,218,2019-10-28 16:27:52 UTC,603995752,push
592713101,a2196a3c8cde14d31d1fc647de97270488bcbab7,386,master,passed,204,2019-10-02 18:45:14 UTC,592713102,pull_request
589200918,512aeb93f578feebe7501a95f25a7c55711bd604,384,master,errored,23,2019-09-24 23:07:14 UTC,589200919,pull_request
588379739,024667ac1905a4d0274294ab552f3566e2eb3b6a,,v0.30.1,passed,205,2019-09-23 09:51:04 UTC,588379742,push
588379703,024667ac1905a4d0274294ab552f3566e2eb3b6a,,master,passed,196,2019-09-23 09:50:56 UTC,588379704,push
588377620,483054796c926d1e915264ebfec011a43add976c,383,master,passed,225,2019-09-23 09:45:03 UTC,588377621,pull_request
588377603,7d3f13d7b6b07c6a5ecbb5cbd597773f9b6744f7,,fix-pkce,passed,209,2019-09-23 09:45:00 UTC,588377604,push
588375473,2e3055f1e24369eb1a92f2c83a19434ee38b95a7,383,master,failed,194,2019-09-23 09:39:05 UTC,588375474,pull_request
588374213,161f0f40502d87f2f5aea6f5c2f6ed8e3a6b3896,,fix-pkce,failed,200,2019-09-23 09:35:32 UTC,588374214,push
585761752,e21830ec0c0c37ca6ca5544b1362c85abe38b80f,,v0.30.0,passed,202,2019-09-16 20:19:07 UTC,585761753,push
585761507,e21830ec0c0c37ca6ca5544b1362c85abe38b80f,,master,passed,206,2019-09-16 20:19:05 UTC,585761508,push
585541237,a113d66dd64e842887de8b23bb9c0aed6186212d,382,master,passed,207,2019-09-16 11:59:13 UTC,585541238,pull_request
585481093,bcc78599eadbff38dc0efc9370e5ef64eadfefa9,,master,passed,207,2019-09-16 09:10:41 UTC,585481094,push
583210577,676471551230d957f0f8c60347f8197a49e4ffca,381,master,errored,21,2019-09-10 14:53:20 UTC,583210578,pull_request
578274090,cc34bfb4f970d25f59948dcdcbc0eb587ae78d6d,,v0.29.8,passed,200,2019-08-29 10:03:53 UTC,578274091,push
578273878,cc34bfb4f970d25f59948dcdcbc0eb587ae78d6d,,master,passed,208,2019-08-29 10:03:10 UTC,578273879,push
577417380,ab6c4ae64f3a55f545d9c4ccab3af6e805ed7522,380,master,passed,204,2019-08-27 15:47:42 UTC,577417381,pull_request
577416938,1fc170505a8d0042c0a8fd3efbff540336f04296,380,master,failed,95,2019-08-27 15:46:45 UTC,577416939,pull_request
575918812,61cb3930e39ccb6a9902f9695cc85eeb3c7632a6,380,master,passed,212,2019-08-23 16:45:39 UTC,575918813,pull_request
575905869,3a8a91263a934c871aa6903dbb8ed0976f1b56a5,380,master,passed,204,2019-08-23 16:14:44 UTC,575905870,pull_request
575903209,8711a9ffc2cf6366ea5a301a1b451936b90051b3,380,master,passed,206,2019-08-23 16:09:44 UTC,575903210,pull_request
575898718,6eeccb70037d78fb8d349d3e6f2ef5d32a70979c,380,master,passed,207,2019-08-23 15:58:51 UTC,575898719,pull_request
573925628,54426bbf3d3bb125753aaf7fda5a7ded5effdf4c,,contributing-08-19-19-19-01-07,passed,200,2019-08-19 17:01:41 UTC,573925629,push
570456323,54426bbf3d3bb125753aaf7fda5a7ded5effdf4c,,master,passed,201,2019-08-11 11:29:32 UTC,570456324,push
570456095,94a3e47b91deff3ae1bd282cdfc9ba0d4a064103,378,master,passed,205,2019-08-11 11:28:05 UTC,570456096,pull_request
570454473,53670c9b7450152aa52c3728122fc06b35b5defd,,contributing-08-11-19-13-19-43,passed,209,2019-08-11 11:20:13 UTC,570454474,push
570051846,40590cbaa45167dff2085483ccf5b4bddb37e422,,master,passed,202,2019-08-09 22:57:20 UTC,570051847,push
570051805,a90eebc049d71470248ded9852928537924ed249,377,master,errored,22,2019-08-09 22:57:20 UTC,570051806,pull_request
570051109,67165f2f4cdf88dae92b1522a949ffc1cad73856,,contributing-08-10-19-00-52-57,passed,205,2019-08-09 22:53:29 UTC,570051110,push
570050749,165e93eeff7d187af682f7f958b39e2393d15821,,master,passed,205,2019-08-09 22:51:48 UTC,570050750,push
570050526,4aff6cf817b0f0597d90eb67c954dddb7570d0ea,376,master,errored,22,2019-08-09 22:51:06 UTC,570050527,pull_request
570049876,c203dfde1a0c6bb562b73fa95520cf50c3224c8a,,contributing-08-10-19-00-48-22,passed,204,2019-08-09 22:49:01 UTC,570049878,push
568275857,72193870c9914dc97c1117a566c68bede0bf5290,,v0.29.7,passed,222,2019-08-06 09:25:04 UTC,568275858,push
568275751,72193870c9914dc97c1117a566c68bede0bf5290,,master,passed,229,2019-08-06 09:24:49 UTC,568275752,push
568273149,96377821933c71fe2de5697ecaf1d15f14cf452d,375,master,passed,287,2019-08-06 09:17:22 UTC,568273150,pull_request
568272979,32a34bdc8ec759115f07d50c3caba85215fdc2f0,,pkce,passed,236,2019-08-06 09:16:33 UTC,568272980,push
567968927,9f7cf409a643b72cfa25dd2f1340f1aa1c17c443,,master,passed,219,2019-08-05 16:36:46 UTC,567968928,push
567968238,a90f98c93e6231bde8df72d757cb64e567030a66,374,master,passed,249,2019-08-05 16:34:39 UTC,567968239,pull_request
567967072,b2ebb7533f2100ed3fda4115535781712e4cb199,,contributing-08-05-19-18-31-41,passed,254,2019-08-05 16:32:12 UTC,567967073,push
562499066,5962474c904f80517d1a9c2731e703ffda972d6a,,master,passed,212,2019-07-23 09:39:14 UTC,562499067,push
562498855,048a88ab9b8654890bd95ba713e8d7629b4b9c72,373,master,errored,24,2019-07-23 09:38:16 UTC,562498856,pull_request
562497950,2ab3fe1e6a26c466ed5d2cd2180f7231940109b6,,contributing-07-23-19-11-35-28,passed,197,2019-07-23 09:36:13 UTC,562497951,push
562495453,7ffa5abfc1ceec9bb0b23980aca09bf80f09072d,,contributing-07-23-19-11-28-47,passed,197,2019-07-23 09:29:20 UTC,562495454,push
553485980,1b7b479ca040f95f3ea4cff642c7f678df5cb0ab,,master,passed,188,2019-07-02 22:37:02 UTC,553485981,push
553229877,15e3f9cccb2e987ce44eabdefffc16b712744615,372,master,failed,114,2019-07-02 10:49:43 UTC,553229878,pull_request
551454173,6f42ce8157428e87a135cbd116667004eb8dd1a7,371,master,passed,208,2019-06-27 18:47:45 UTC,551454174,pull_request
543398993,51f29e290e2725a485fe254cd79dd75dfd36a32b,368,master,passed,211,2019-06-09 14:24:24 UTC,543398994,pull_request
536197122,01cd955efe9a00c014a5ef7488774c3913e7218d,,master,passed,198,2019-05-23 10:13:53 UTC,536197123,push
536197005,7eb50745197bf8d5353a997d80344c6a83f062e3,367,master,errored,39,2019-05-23 10:12:23 UTC,536197006,pull_request
536196965,2f9e3ed5b75ba18ccd1ae31a04655266d4b2d6cc,,contributing-05-23-19-12-10-52,passed,234,2019-05-23 10:12:13 UTC,536196966,push
536196272,27c64ec1b7d12ee1b1e1e0d35dc6b24f7ade92e0,,master,canceled,0,,536196273,push
536196086,6e2c65e710c36b37d59366d52ca1a34aac7fcdbd,366,master,errored,42,2019-05-23 10:10:51 UTC,536196087,pull_request
536195655,bdd238cab76ef48f7d90313e60ca202d613523b6,,contributing-05-23-19-12-07-08,passed,217,2019-05-23 10:07:46 UTC,536195656,push
536194644,90a3c509e718445b799821fac400aad28d9de928,,master,passed,218,2019-05-23 10:04:36 UTC,536194645,push
536194355,ccc3e990f633a3f0d4b9ef7958310bdb6c7750ff,365,master,errored,24,2019-05-23 10:03:43 UTC,536194356,pull_request
536192159,0833dce4ba5e7610ee0d762e917df65ec7e58a81,,contributing-05-23-19-11-57-12,passed,201,2019-05-23 09:58:17 UTC,536192160,push
535191254,ad06f2266b28b3d1844f36e97c1118822fd2a46c,,master,passed,206,2019-05-21 08:44:44 UTC,535191255,push
534724718,92415a5c963913b8829ff26992096cf07ef517e9,364,master,passed,226,2019-05-20 09:19:03 UTC,534724719,pull_request
534720667,6045ab97dfc41c834b3e7ecd206b27b008f2c8f1,364,master,failed,217,2019-05-20 09:07:35 UTC,534720668,pull_request
534149090,651c7cd95550d0c36048b9bf9f4645549f04fccb,363,master,failed,107,2019-05-18 11:24:40 UTC,534149091,pull_request
534146958,b932f940a4523bd2cb57b83e20095c3a37604914,363,master,failed,123,2019-05-18 11:11:34 UTC,534146959,pull_request
534146286,033dcfd370eabf013b5b7fdaf7b4e9acb0cf7aca,363,master,failed,110,2019-05-18 11:07:10 UTC,534146287,pull_request
534144555,116ae9e8b16b2715a50bb9d75df92bfbc44587fc,363,master,failed,121,2019-05-18 10:57:36 UTC,534144556,pull_request
534144372,14045d79b865511dedef344dcfdf4c99cb639ad9,363,master,failed,120,2019-05-18 10:56:45 UTC,534144373,pull_request
534143121,a6ad3cd87c8788a98abcde562211547263bc26f1,363,master,failed,187,2019-05-18 10:50:27 UTC,534143122,pull_request
534132901,01079e3bfb072066dc311552ec4fb62c915ffc5c,363,master,failed,108,2019-05-18 09:54:09 UTC,534132902,pull_request
534131154,dd12cca7b680ad435851efcac13d2ccc04a1a656,363,master,failed,124,2019-05-18 09:44:31 UTC,534131155,pull_request
534119047,9663f733187c4641fa3059163db7c7d0c2b4940e,363,master,failed,123,2019-05-18 08:35:41 UTC,534119048,pull_request
532756099,35157e2a5174f1a8ee9074452b77953e35c4161c,,master,passed,202,2019-05-15 11:09:08 UTC,532756100,push
532755504,7c57af332109873e694829a0229c245baa05b4ea,361,master,passed,220,2019-05-15 11:06:17 UTC,532755505,pull_request
