build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
361104263,5e0d9fe4a3ed4589780c452c23f68f9ac8633c12,,feature.oauth-sync,passed,274,2018-04-02 08:47:56 UTC,361104264,push
361061520,9c42e7a25e3fa6c7fa3671fdebedf9117197e651,,master,passed,271,2018-04-02 05:00:35 UTC,361061521,push
361061465,afc6a2948b8325e0c04351e1faf4e6fc63cb0d7d,113,master,passed,257,2018-04-02 05:00:27 UTC,361061466,pull_request
361061343,19aba2bc79eb20bbb7ee605ff5915339bb3af7a4,,feature.oauth-sync,passed,300,2018-04-02 04:59:30 UTC,361061344,push
355177228,b482e5bad4a7926dc1a28201564c5ab3d13899c1,,master,passed,288,2018-03-19 01:20:30 UTC,355177229,push
355110847,87667cae69d2af46b431c48af0985cc000455eb0,112,master,passed,258,2018-03-18 20:32:06 UTC,355110849,pull_request
337333538,d03e4ece569491edd71ab77aba8cdea7590698ad,,master,passed,268,2018-02-04 22:29:17 UTC,337333539,push
329226308,57f4de6773b33d2f887c72aeda506efb358df673,,v1.7.0,errored,111,2018-01-15 21:28:40 UTC,329226309,push
329226292,57f4de6773b33d2f887c72aeda506efb358df673,,master,errored,47,2018-01-15 21:29:02 UTC,329226293,push
327099077,974249c442e6d9a8695bd41b43ff3adad29c7ef1,,master,passed,260,2018-01-10 04:54:57 UTC,327099078,push
327097480,1cd91041a4dba877c6e526e01770e514e2ba0d45,,master,passed,255,2018-01-10 04:44:53 UTC,327097481,push
323007209,2e91a3916d7c979df1f8bfafd0c7e12f7e8e50d1,106,master,passed,263,2017-12-29 20:53:05 UTC,323007211,pull_request
316430507,7ce829b26bbb0a2fc583872ba7b76a2724041659,,master,passed,232,2017-12-14 13:52:02 UTC,316430508,push
316374513,40cc05dccb5b0f4e9723822595e41b342c1c1ec1,105,master,passed,277,2017-12-14 11:37:42 UTC,316374518,pull_request
314072322,22623109a9f479d8b35b0d321542788cc0fc6dfa,104,master,passed,263,2017-12-09 20:14:02 UTC,314072323,pull_request
307663031,3d81c658f259b3785c9914bfbf71b4b1d0615bb0,,master,passed,279,2017-11-27 00:12:12 UTC,307663032,push
302150172,095701c0cfa7966f123d25cbfeecaa0aaf0ebdeb,,master,passed,289,2017-11-14 21:04:31 UTC,302150174,push
302137098,16906a1cd1f07be6b993dd48dbe21d5c0886b3a9,100,master,passed,260,2017-11-14 20:42:57 UTC,302137099,pull_request
288800434,3d2d2820a752f9beda53de1591a382ee34b7e218,,master,passed,298,2017-10-16 22:51:00 UTC,288800435,push
288776291,bccb213da77ab9c19cb92c606810149d667abc99,98,master,passed,287,2017-10-16 21:41:16 UTC,288776293,pull_request
264598113,4f4787eadf729be5dd92d27b25c4317784ce00a7,,master,passed,178,2017-08-15 03:06:46 UTC,264598114,push
238063096,0a90880971cee3f747d70175cd42fad13de2b55f,,master,passed,195,2017-05-31 19:45:10 UTC,238063097,push
237311043,cf944cf4c9d46800478f2aa523ef02aa10a2b5c4,,master,passed,204,2017-05-29 21:34:40 UTC,237311044,push
237307608,6d27e9b2904e6b0b5fe8b2760c3bf0ff1f0fdd84,93,master,passed,180,2017-05-29 21:20:14 UTC,237307609,pull_request
237307157,6e5f07667f2d4d7435cb37a7638d2a7ed4ed3e35,,debug-i91,passed,196,2017-05-29 21:19:49 UTC,237307158,push
237034781,e6955c9ace5690c10f9314032de867276733b7d3,,debug-i91,passed,172,2017-05-29 03:42:11 UTC,237034782,push
237017474,114c3fbc793b9035e46f8e6814215824eeb6c2bb,,debug-i91,passed,175,2017-05-29 01:25:12 UTC,237017475,push
237017391,f64d9098bef78ac7e747f6a8083a8487890dff61,,debug-i91,errored,18,2017-05-29 01:24:33 UTC,237017392,push
236224049,72d618f3ee6e907f43c8a5b0d53182b3b293b996,,master,passed,202,2017-05-26 01:45:43 UTC,236224050,push
236222597,642e84c3b1eb7c4cb7c3b2a16a2f6d3e11399663,90,master,passed,200,2017-05-26 01:35:00 UTC,236222598,pull_request
236222595,5d48bff1868793d8602354770143512e38e2a2c5,,dockerflow,passed,201,2017-05-26 01:35:29 UTC,236222596,push
231028755,e1217a0d033a969055392da50874d242bc31f9dd,90,master,passed,175,2017-05-11 05:05:10 UTC,231028756,pull_request
231028753,caf62fde46190067458d77b694f8122469a32966,,dockerflow,passed,190,2017-05-11 05:05:09 UTC,231028754,push
230607248,e9cf0f1b88d859d05a8140afd9da97bb4e1be07a,90,master,passed,182,2017-05-10 03:34:51 UTC,230607249,pull_request
230607240,5e9db576e3fb8ed7bdf10c1f59177e0ec3217e80,,dockerflow,passed,198,2017-05-10 03:34:54 UTC,230607241,push
230596853,857b78f030f22c4c262ac5095218de6a9ceb948d,,dockerflow-v2,passed,199,2017-05-10 02:30:07 UTC,230596854,push
230591791,30eb8f29dc3927c9fdd1a6c152335482830e6165,,dockerflow-v2,passed,182,2017-05-10 01:56:37 UTC,230591795,push
230581302,a2055afca65a53d71d8fa691785c934f8964b9b2,90,master,passed,176,2017-05-10 00:57:28 UTC,230581303,pull_request
230581284,19e0839c16789c93330e2045c66b56fc2bcb7a5c,,dockerflow,passed,186,2017-05-10 00:57:29 UTC,230581285,push
230580521,526b34818523090bf91b1007d8a33394fff25ae1,90,master,failed,42,2017-05-10 00:54:23 UTC,230580522,pull_request
230580510,9930ac05cbc13576abe2d82758e3227bc9a4c4e5,,dockerflow,failed,34,2017-05-10 00:53:57 UTC,230580511,push
229834221,1339d2546693b160e481600b1db541931c5b6183,90,master,passed,177,2017-05-08 04:37:02 UTC,229834222,pull_request
229834219,afb7b03feafb10d459d1782ed374fcc9f0aa76c4,,dockerflow,passed,184,2017-05-08 04:37:02 UTC,229834220,push
229831860,1339d2546693b160e481600b1db541931c5b6183,90,master,failed,150,2017-05-08 04:17:16 UTC,229831861,pull_request
229831853,925d9bbfee1fff0ebc3e2b4827e18e9de17f47f7,,dockerflow,failed,151,2017-05-08 04:17:18 UTC,229831854,push
229830818,b076e09b242072feef24f9ac9356a062a9e6d7a6,90,master,failed,35,2017-05-08 04:09:38 UTC,229830819,pull_request
229826655,be3f0252c98c45f290cf7746ba69ac59f804b05a,,dockerflow,failed,35,2017-05-08 03:46:16 UTC,229826656,push
220400062,7fe5c0fafc321135ef1d124d334b9b4d8489a65a,,master,passed,182,2017-04-10 01:51:38 UTC,220400063,push
220398677,8e693129e692766b9bf183a1fc955be7b560f581,,master,passed,183,2017-04-10 01:41:43 UTC,220398678,push
209560228,146e6e6588054250d8d73279bce3e7a37a52184e,,master,passed,184,2017-03-09 23:35:59 UTC,209560229,push
201316973,0b784329b2c3246d66ebb565e50f2e4f6ebb1c79,,master,passed,186,2017-02-13 23:21:48 UTC,201316974,push
178466975,d7bd0cf9fddc6f84ce8e7923d7aabc4526c21d82,,master,passed,183,2016-11-24 00:13:16 UTC,178466976,push
178461375,35283e66fde281a08f36d436acceca4f47ec56ba,,1.6.0,failed,206,2016-11-23 23:42:14 UTC,178461376,178461377,push
178461343,35283e66fde281a08f36d436acceca4f47ec56ba,,master,failed,205,2016-11-23 23:41:38 UTC,178461344,178461345,push
152876894,b57a109c7aa708a664fe487080603874bed4c35d,,master,failed,191,2016-08-17 04:45:18 UTC,152876895,152876896,push
150511415,bb1c5668f4df8231535ddce980c26bcb10565956,,master,passed,278,2016-08-08 01:10:57 UTC,150511416,150511417,push
149089071,ccfb350664c993c7f28875a429c73332a511b56d,,master,passed,268,2016-08-02 05:26:30 UTC,149089072,149089073,push
149088510,c5c7de85d8df870622b97557f6b2450b9fcd880f,,master,passed,261,2016-08-02 05:19:34 UTC,149088511,149088512,push
149087481,a35ed3785cca696ab0c0307e7f5d4b371af0e536,,master,passed,273,2016-08-02 05:08:30 UTC,149087482,149087483,push
149087090,12929d57d6dd3fd3324c0f68dd382efd65c46d9f,79,master,passed,273,2016-08-02 05:05:02 UTC,149087091,149087092,pull_request
149087008,3aa07d7f66bad684f5a4a2702c5a5e479fd621b4,,log-level-warn-by-default,passed,279,2016-08-02 05:04:04 UTC,149087009,149087010,push
133006957,a727a530d150720aedda656e04e960054b7fdb43,,master,passed,259,2016-05-26 01:50:24 UTC,133006959,133006961,push
130734113,aeaa6c1563a2f25c6be91a574745ce31e1844c48,,master,passed,292,2016-05-17 02:54:44 UTC,130734117,130734123,push
122379416,cc04ec4dcd2ee5329a1b889a85b9e4e06b130799,,master,passed,205,2016-04-11 22:38:33 UTC,122379418,122379422,push
122378656,dc4fed65fdf1380d1cfe0ec61b9870a5c1ec99b7,74,master,passed,217,2016-04-11 22:34:45 UTC,122378657,122378658,pull_request
111321210,123de6d7bfebe9a308c593f07653ce14ed1a88f9,,master,passed,206,2016-02-23 21:34:14 UTC,111321211,111321212,push
111320416,6b350660c1e9d230db2743d88fe7e423fd896105,73,master,errored,50,2016-02-23 21:30:02 UTC,111320452,111320458,pull_request
99377588,570fc9d220df05d5e59c19f784773063609f2033,,master,passed,186,2015-12-30 03:52:41 UTC,99377589,99377590,push
93726086,43ba98831d3cbef886c8e2b39270412ac3d1eded,,master,passed,223,2015-11-29 01:42:50 UTC,93726087,93726088,push
93645363,ec43762d8d56775f231e19155329b095d9fdb8a5,68,master,passed,227,2015-11-28 11:27:41 UTC,93645364,93645365,pull_request
92642174,150cef87457d226862fc831810c11ee9cf80bfb0,,master,passed,237,2015-11-23 03:27:41 UTC,92642176,92642180,push
83606598,a521aed39fa279c10b685ff8359057793fde0e98,,master,passed,249,2015-10-04 22:06:31 UTC,83606603,83606605,push
82032962,674a3020cf0e9bcd281ceed9c01aaf929270cda0,,master,passed,235,2015-09-24 19:54:19 UTC,82032963,82032964,push
80153468,d65419ecfc7d29e85cf63f3f5eae62a57a901698,,master,passed,210,2015-09-13 23:21:02 UTC,80153469,80153470,push
79051952,74285db828df1cb1380b67ddddbc700684ccf957,,master,passed,197,2015-09-06 23:40:36 UTC,79051953,79051960,push
79047559,ae1377dbbb147539512c677204e4ae1b02fe3d02,60,master,passed,210,2015-09-06 22:37:37 UTC,79047561,79047563,pull_request
74367984,3877fb539f8a106df541914c6f9a12cc115ac24e,,master,passed,234,2015-08-06 08:03:37 UTC,74367986,74367988,push
74197988,f86e2c0faf00c3695f5b10336cb35ba07d369387,59,master,passed,234,2015-08-05 09:04:13 UTC,74197989,74197990,pull_request
68548125,2d418f18f3e00de937b17188d661e70e872a48a2,,master,passed,220,2015-06-26 22:48:58 UTC,68548126,68548127,push
64011883,3d216e9bd7cdbf1000632d47ae948da09e0fa328,,1.5.2,passed,227,2015-05-25 21:52:00 UTC,64011884,64011885,push
64011879,3d216e9bd7cdbf1000632d47ae948da09e0fa328,,master,passed,225,2015-05-25 21:49:13 UTC,64011881,64011882,push
63261515,4a9cebf0562e5843cad58f68ea98d2ef5497ad3e,,1.5.1,passed,246,2015-05-20 00:16:09 UTC,63261517,63261518,push
62191784,4a9cebf0562e5843cad58f68ea98d2ef5497ad3e,,master,passed,264,2015-05-12 07:27:39 UTC,62191785,62191786,push
50592020,c4c0fa033aeb08646008e4969519619178d4a12b,,master,passed,217,2015-02-13 05:28:05 UTC,50592021,50592022,push
49695678,24dbda8f4106e84a7ad14c21cbf9437cf5052ae9,,master,passed,205,2015-02-06 03:46:41 UTC,49695679,49695680,push
48427897,7cc82ba7255b66e1b74e72c9ad8b8d88ece71f8a,,master,passed,234,2015-01-27 01:14:59 UTC,48427899,48427901,push
46372805,d95c1e6a4f8a3fb608701cf7bc45dd31884ec12f,,master,passed,217,2015-01-08 21:47:39 UTC,46372806,46372807,push
44798320,5d44e8152fa9e53f7357b166addb6322803e10d1,,master,passed,214,2014-12-22 08:05:31 UTC,44798321,44798322,push
44041900,043fa9e6510d58d012c4f33b307916677f3d7fcc,,master,passed,223,2014-12-15 00:46:23 UTC,44041901,44041902,push
43569708,36629986d0e5fab15a26457c6ad3c91b62ea04ea,,master,passed,217,2014-12-10 08:44:54 UTC,43569709,43569710,push
39347628,e977089cf9a99d5cca6f1e898fbffd41edb93e89,,master,passed,221,2014-10-29 04:46:13 UTC,39347629,39347630,push
39346865,2bcb31ce8eb5ebe65f1f2d8df6d53b6a3e24016c,,master,failed,86,2014-10-29 04:32:16 UTC,39346866,39346867,push
39346246,51be5c3910c81b5babd89ce3debd64c85735de82,,master,passed,221,2014-10-29 04:17:29 UTC,39346247,39346248,push
38785674,1dd6d423f52b88b53953e958a3d1cf7b39ebbfd0,45,master,passed,191,2014-10-23 04:06:54 UTC,38785675,38785676,pull_request
