build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
21347578,6828ace6fa46f505317bbde606a839bc88c8e38f,,master,passed,197,2014-03-23 03:17:49 UTC,21347579,21347580,push
21334693,239bf8255ae9033def371c8231c79520e8962d91,,master,passed,200,2014-03-22 21:10:49 UTC,21334694,21334695,push
21299054,b5772ecb28d55dab3721f9570d5c3c2537cffeaa,,v3.0.0.rc.5,passed,161,2014-03-22 03:24:14 UTC,21299055,21299056,push
21299051,b5772ecb28d55dab3721f9570d5c3c2537cffeaa,,master,passed,171,2014-03-22 03:24:07 UTC,21299052,21299053,push
21070861,fe301fe521efe6a24f42659f41cb20793b1a88bc,,master,passed,180,2014-03-19 03:49:00 UTC,21070862,21070863,push
21070578,a4027ac846dde89e2ac62f43c34904bf59061ab3,,master,passed,193,2014-03-19 03:40:58 UTC,21070579,21070580,push
21070533,a520de18fd2914b3de9efaa128548fd71706e69c,,v3.0.0.rc.4,passed,178,2014-03-19 03:39:36 UTC,21070534,21070535,push
21070508,a520de18fd2914b3de9efaa128548fd71706e69c,,master,passed,185,2014-03-19 03:38:43 UTC,21070509,21070510,push
21070058,bb18c48ab940610c2c256cd82c61ccf0c5373fe5,,master,passed,174,2014-03-19 03:25:14 UTC,21070059,21070060,push
21038485,7aafa77435ef0feaaa4f9c6b9d4ef730f3c4ddcc,,v3.0.0.rc.3,passed,196,2014-03-18 18:33:29 UTC,21038486,21038487,push
21038479,7aafa77435ef0feaaa4f9c6b9d4ef730f3c4ddcc,,master,passed,199,2014-03-18 18:29:11 UTC,21038480,21038481,push
21026556,4e5af25a2f9a1166a91a5e702bfef556481c875f,,v3.0.0.rc.2,passed,188,2014-03-18 16:02:03 UTC,21026557,21026558,push
21026532,4e5af25a2f9a1166a91a5e702bfef556481c875f,,master,passed,207,2014-03-18 15:58:12 UTC,21026533,21026534,push
21026017,56b9aaf1a674a1f4ea96411c0a5453755258c8bd,32,master,errored,11,2014-03-19 02:33:09 UTC,21026018,21026019,pull_request
21026003,e1b1799cbc4e6d9e0297570c78da7d00d44771b2,,post-subdirectories,errored,16,2014-03-18 15:52:49 UTC,21026005,21026009,push
21025757,76299014f69c19122967fa35eb0ee3e7a58f6575,32,master,passed,198,2014-03-18 15:49:20 UTC,21025758,21025759,pull_request
21025559,ec56a2e82a9ceed30e2f82a991a9aa004fd5780c,,post-subdirectories,passed,187,2014-03-18 15:46:56 UTC,21025560,21025561,push
20993787,62e1f5f4d0d66219494767d8b206db3ebc2e1a19,,master,passed,155,2014-03-18 05:12:52 UTC,20993788,20993789,push
20991185,aedcbf75b54d08b0249d49d9beaab2fb75c3e98f,,v3.0.0.rc.1,passed,168,2014-03-18 03:53:12 UTC,20991186,20991187,push
20991180,aedcbf75b54d08b0249d49d9beaab2fb75c3e98f,,master,passed,158,2014-03-18 03:53:01 UTC,20991181,20991182,push
20991045,12c98e6a9cda5b47fcd23942e3f56095b8e651af,,master,passed,193,2014-03-18 03:50:35 UTC,20991046,20991047,push
20984293,f1dad6260570c8afd60c083502daa1f146e774da,28,master,passed,172,2014-03-18 00:46:37 UTC,20984294,20984295,pull_request
20984290,8b27a3f82c566d813a3668825fce2fccd1e048df,,release-candidate,passed,171,2014-03-18 00:46:37 UTC,20984291,20984292,push
20982750,fae4ce57ad383f87e49ce22d14ae110c145dd9e0,28,master,passed,172,2014-03-18 00:04:39 UTC,20982751,20982752,pull_request
20982747,5a7355715f1d700f1577b31be18a767f477b485e,,release-candidate,passed,161,2014-03-18 00:04:39 UTC,20982748,20982749,push
20913416,17f2c109f90e09a44c09a08091dda8137483fd21,28,master,passed,169,2014-03-17 04:16:13 UTC,20913417,20913418,pull_request
20913411,3c47832bc1483f896b38c5e4f6c9f3d7d3e7ac15,,release-candidate,passed,155,2014-03-17 04:16:16 UTC,20913412,20913413,push
20913299,f455907650ad2eb3c6f424932308c817703278b9,28,master,failed,160,2014-03-17 04:11:38 UTC,20913300,20913301,pull_request
20913296,b6be7917a96ac6bcad91d09d6a56d105c3cdd835,,release-candidate,failed,162,2014-03-17 04:11:40 UTC,20913297,20913298,push
20912558,be4eb7b4cf114e16c71d463a5306b2b2d4cec064,28,master,failed,154,2014-03-17 03:50:46 UTC,20912559,20912560,pull_request
20912555,a8c8df0d7ac523fd6491a9ac52341efe0277e1a4,,release-candidate,failed,148,2014-03-17 03:50:48 UTC,20912556,20912557,push
20901252,d4920dc41dd61ac76a51efb743ef1dd2c505d34e,28,master,failed,177,2014-03-16 22:29:59 UTC,20901253,20901254,pull_request
20901249,f494c85615bc4a1bf87aa08e29d5f36af33ebe25,,release-candidate,failed,210,2014-03-16 22:30:15 UTC,20901250,20901251,push
20846951,c9f7929c777d83910587d296e92e958deb97013a,28,master,failed,178,2014-03-15 20:02:58 UTC,20846952,20846953,pull_request
20846948,7ae154ac98e3b5a42258c0048452507b46efce3c,,release-candidate,failed,171,2014-03-15 20:02:49 UTC,20846949,20846950,push
20816708,26563c65a6ef9285dba6a4610620186f67a60916,28,master,failed,154,2014-03-15 05:45:30 UTC,20816709,20816710,pull_request
20816705,71245d496c6c8f3fe1c56af9d1d1ea7b5fda1d81,,release-candidate,failed,149,2014-03-15 05:45:27 UTC,20816706,20816707,push
20816370,e1172031bd6d6441d363c30a1b0b8dd6b4929fdf,28,master,failed,154,2014-03-15 05:27:13 UTC,20816371,20816372,pull_request
20816367,e0389212af11dcd6b1b66abc61deb8eed0523345,,release-candidate,failed,164,2014-03-15 05:27:29 UTC,20816368,20816369,push
20815605,fbbbaef3d51aaf443e4e533266d1c621b91e70f9,28,master,failed,158,2014-03-15 04:41:34 UTC,20815606,20815607,pull_request
20815597,513d5b4e451e549f551373d7c61887ec426d9fb1,,release-candidate,failed,148,2014-03-15 04:41:31 UTC,20815598,20815599,push
20815153,62009e09384d83b8acbaef7d5078e8dc21b197e3,28,master,failed,149,2014-03-15 04:21:49 UTC,20815154,20815155,pull_request
20815148,f8be8cdffe25dbad6e97f5db9a3acbff16f553ad,,release-candidate,failed,161,2014-03-15 04:21:43 UTC,20815149,20815150,push
20814924,b551a9f6cb0be09b7dd3d1bc2cf011b35b2d2751,28,master,failed,150,2014-03-15 04:07:35 UTC,20814925,20814926,pull_request
20814921,f37a43c605e0134a7885d6e461ebaade7cc4ad36,,release-candidate,failed,170,2014-03-15 04:07:36 UTC,20814922,20814923,push
19016201,6b1eeb124dd7b31a71b85762f7d92430ccba77ef,,master,failed,49,2014-02-17 05:37:34 UTC,19016202,push
19016089,2fe31c6f540788a89eaf13cf9ae0bbb62cc29962,,new-command,failed,51,2014-02-17 05:34:10 UTC,19016090,push
19016034,e9219efebe6c476d1557fd64a27fc7fbb5cf822f,10,master,canceled,6,2014-02-17 05:31:50 UTC,19016035,pull_request
19016032,f44326733eb8c651f5626c1c6ef728ab7b9c071c,,new-command,failed,51,2014-02-17 05:33:55 UTC,19016033,push
19016015,b5ce8ed5a71d176251ff74478100aa35d82163b4,10,master,failed,50,2014-02-17 05:31:08 UTC,19016016,pull_request
19016013,e12518e0eae30c59f3be1d9b2a6ca3611fd2307e,,new-command,canceled,21,2014-02-17 05:31:11 UTC,19016014,push
19013291,d8cb6645e03db6a9f23e02a5b6d5dcf9105e200c,10,master,failed,54,2014-02-17 04:20:31 UTC,19013292,pull_request
19013289,b34e66f31f829da1d04364e6347cc7015dba1533,,new-command,failed,53,2014-02-17 04:20:19 UTC,19013290,push
19011573,8551317313121a7f1596d168670b35f92144c936,10,master,failed,58,2014-02-17 03:27:45 UTC,19011574,pull_request
19011571,51088a269cb82a11b30e357e6ffbfb0a8f584f43,,new-command,failed,55,2014-02-17 03:27:54 UTC,19011572,push
19006875,01dfe57ef8c0f684f6efbbaeb9de6a0a0b581ffa,10,master,failed,57,2014-02-17 01:14:12 UTC,19006876,pull_request
19006861,008f5e701781d8d762734db90d1d4a8b5536f794,,new-command,failed,123,2014-02-17 01:13:30 UTC,19006862,push
18978795,f8e8e4d4a585192e6412cb0dcbed3600cf69dae6,,master,failed,25,2014-02-16 14:06:07 UTC,18978796,push
18978776,dc8d240c09cabb4ef2bc2aedba839fd38657ae54,,master,failed,28,2014-02-16 14:04:52 UTC,18978777,push
