build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
487779295,023a733cb3db10a32126c26d50f1a8d1125ba0b0,,master,passed,51,2019-02-02 07:11:35 UTC,487779296,push
487778194,2c8afdf5eb79662f3404f10bcda65e046d552437,189,master,passed,50,2019-02-02 07:02:46 UTC,487778195,pull_request
487778157,1fd60e6929e6b2b2d31ddda963084c42bd9d9b3d,,develop,passed,59,2019-02-02 07:02:28 UTC,487778158,push
487777622,d7af3644d1026673b3924e11a50975b474f71532,,develop,passed,53,2019-02-02 06:57:50 UTC,487777623,push
486829795,0cd73304d9a7dc9afc2b4d2207e1d7ca53f1a19e,,master,passed,57,2019-01-31 08:57:00 UTC,486829796,push
486829163,f23ad7acdf77e84fe94532e670284e54f9863ada,188,master,errored,76,2019-01-31 08:55:45 UTC,486829164,pull_request
486828916,d5a4c310808f75ea912375a02a4b7d18e76e2658,,develop,passed,32,2019-01-31 08:55:08 UTC,486828917,push
486828641,e43493ad29f0b79aa3e1fea2c5a9660a031d15c1,,develop,passed,64,2019-01-31 08:54:11 UTC,486828642,push
486260970,41c843258f4147917ba2c276426633223aad5f58,,master,passed,52,2019-01-30 06:05:31 UTC,486260971,push
486260787,41675a08ce4371cc34eb588dc0fdee6d53917cec,187,master,passed,51,2019-01-30 06:04:02 UTC,486260788,pull_request
486260351,e95fd41f8455d9d5decb7f55582951a2f8d11c44,,develop,passed,37,2019-01-30 06:02:30 UTC,486260352,push
486256231,9bd2c8a232b181f02e8abaf0289555c9b294b16c,,develop,passed,43,2019-01-30 05:48:14 UTC,486256232,push
486254488,ba0ecc6f5dd06bba990c26b22ae003f79621a781,,develop,passed,52,2019-01-30 05:43:44 UTC,486254489,push
486252681,ea1ae16da086f5df966634ad5b2f8b3b60abcdf5,,develop,passed,35,2019-01-30 05:39:16 UTC,486252682,push
485216574,bafe471b0c68a429118eb1b9770f2c17681d46ff,,master,passed,53,2019-01-28 03:13:09 UTC,485216575,push
485216094,60937490bf0b363f063c72a5d7ed987512573fd8,185,master,passed,57,2019-01-28 03:10:34 UTC,485216095,pull_request
485216086,a7fd540b233497f45f3dd3eee89c79a48c4fabbd,,develop,passed,50,2019-01-28 03:10:33 UTC,485216087,push
485215963,1c5e672a3cb4bb867adedc774b0b05a5f3fa6652,185,master,passed,55,2019-01-28 03:09:50 UTC,485215964,pull_request
485215237,f51e0dbf0d062ab7bbca335925396b8bbfd645a7,,develop,passed,33,2019-01-28 03:07:41 UTC,485215238,push
482711182,e522b156cdcb95c91df671ec1e1c7ff2524a3d26,,master,passed,52,2019-01-22 03:43:26 UTC,482711183,push
482710947,d6750f8f592ba4ff5cab391f609ef0117c5c3141,180,master,passed,56,2019-01-22 03:41:59 UTC,482710948,pull_request
482710935,ae16d1305870d49852e29541eb6d0a15a6858daa,,develop,passed,52,2019-01-22 03:41:58 UTC,482710936,push
482710910,ea5bd00e665a19475054f6962a3ad1bc26cbde1e,180,master,passed,56,2019-01-22 03:41:52 UTC,482710912,pull_request
482710476,120e72d981f382db165b881f6263d9a999f378e2,,develop,passed,51,2019-01-22 03:39:32 UTC,482710477,push
482709944,b0edef92fbe969b0b015662980608a362f6bf707,,develop,passed,51,2019-01-22 03:36:24 UTC,482709945,push
482699204,3fe0afb82ff9b85143b5653b46175886a7606d54,,develop,passed,47,2019-01-22 02:45:27 UTC,482699205,push
482440748,b458b02137fe0493d9cef80353a1d99152b52e2c,179,develop,passed,78,2019-01-21 14:21:08 UTC,482440750,pull_request
482225519,ffbdad7871afa4ef804b018f1c236be4f58d0816,,develop,passed,52,2019-01-21 02:31:09 UTC,482225520,push
482225253,6becf849273e82239c1dc4122682c05e3d1452ed,,master,passed,32,2019-01-21 02:29:02 UTC,482225254,push
482224999,018fe057103fb941ae505c7f05226276bee5bc0c,178,master,passed,35,2019-01-21 02:27:45 UTC,482225000,pull_request
482224977,f2ffeffd60b0b8f5e0a165596a3202f0815ef657,,develop,passed,35,2019-01-21 02:27:43 UTC,482224978,push
482224757,84c8f218642b1723db33463e453a5e5445f454d7,178,master,passed,50,2019-01-21 02:26:48 UTC,482224758,pull_request
482224748,5050550d30793bfb10830d96c1a95e75292aac84,,develop,passed,51,2019-01-21 02:26:55 UTC,482224749,push
481270075,db1970bbd5f060ae28a588a705de06bd64bb13c7,178,master,passed,66,2019-01-18 09:27:07 UTC,481270076,pull_request
481269563,5a521a757afc86141d5c674afb00898b65dd7f5f,,develop,passed,50,2019-01-18 09:25:11 UTC,481269564,push
474666502,9c9057ab3de4a182b8f973e0ab7d831dc15e20a1,,master,passed,54,2019-01-03 01:49:03 UTC,474666503,push
474665934,a71ff97681965aca5aedc10c6b1d892159f6915b,176,master,passed,52,2019-01-03 01:47:26 UTC,474665935,pull_request
474665457,cd37d84dcbcb4d0eb4eef4933b76642147925bbe,,develop,passed,51,2019-01-03 01:44:16 UTC,474665458,push
474350652,46f14baf99897fffb182e531914e53f7d779e0f5,,master,passed,51,2019-01-02 10:31:00 UTC,474350653,push
474347635,d8d4d44dd9385b6f0bce100d27a54fc6972cbb1e,175,master,passed,52,2019-01-02 10:21:18 UTC,474347636,pull_request
