build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
161443081,f1a2b84aec8b747a44b1fa84fa156d1c9115229a,92,master,passed,332,2016-09-20 20:15:10 UTC,161443082,pull_request
161147780,9e35fa8af19eb61476df019eaca87e2af88168a8,,0.10.1,passed,414,2016-09-19 20:22:37 UTC,161147781,push
161143613,9e35fa8af19eb61476df019eaca87e2af88168a8,,master,passed,395,2016-09-19 20:06:19 UTC,161143616,push
161143590,337258d1fca068f933c189b519856cb6aa4ef32f,91,master,errored,30,2016-09-19 20:06:20 UTC,161143591,pull_request
139057539,5de0e0861def4a655be35a9624e67318a6c0afac,,0.10.0,passed,383,2016-06-20 22:38:42 UTC,139057540,push
139057011,5de0e0861def4a655be35a9624e67318a6c0afac,,master,passed,368,2016-06-20 22:36:27 UTC,139057014,push
139055145,4fa50c5727fdbfc68dab469389e9c487600a5c04,84,master,passed,336,2016-06-20 22:29:26 UTC,139055146,pull_request
134567761,bb72b72fb57f3ef6095de5de0097ca2366426f62,82,master,passed,380,2016-06-01 20:22:45 UTC,134567762,pull_request
133528345,8009ef6eda817d37594d6d29b4686f4fd6847ff2,,master,passed,352,2016-05-28 01:11:32 UTC,133528346,push
133248118,adab70b1a38249793bff9174fa564683c6a5653d,,v0.9.3,passed,384,2016-05-26 23:01:24 UTC,133248119,push
133247562,adab70b1a38249793bff9174fa564683c6a5653d,,master,passed,335,2016-05-26 22:58:36 UTC,133247563,push
133245245,42df5f0a6bc7d4907ede6bddb09ad2ad27a332cd,81,master,passed,383,2016-05-26 22:43:01 UTC,133245246,pull_request
128996203,7aaa0f066772d7396574e7735f3c39a500a4ae01,,v0.9.2,passed,418,2016-05-09 23:14:00 UTC,128996204,push
128990217,7aaa0f066772d7396574e7735f3c39a500a4ae01,,master,passed,372,2016-05-09 22:44:43 UTC,128990218,push
128987706,f25cf133fa853cef7695f13c56819748d78bf827,,master,failed,399,2016-05-09 22:32:30 UTC,128987707,push
128985790,c68ebc0b819c543d8658c40972976392f8a891fa,,v0.9.1,failed,149,2016-05-09 22:25:49 UTC,128985791,push
128974392,c68ebc0b819c543d8658c40972976392f8a891fa,,0.9.1,failed,135,2016-05-09 21:36:06 UTC,128974394,push
128970853,c68ebc0b819c543d8658c40972976392f8a891fa,,master,failed,346,2016-05-09 22:11:59 UTC,128970854,push
128970220,e1e3c5d265f2d989510f85f9dba4747ba4a17718,80,master,passed,427,2016-05-09 21:19:06 UTC,128970221,pull_request
