build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615516285,b243e4b9354fe2e7787844eb8d788f784eb568a1,5614,master,failed,2357,2019-11-22 11:59:36 UTC,615516286,615516287,615516288,615516289,615516290,615516291,615516292,pull_request
615447183,7e55bb54540fa0183149e197270d9a66516671c4,5656,master,errored,3074,2019-11-22 08:42:22 UTC,615447184,615447185,615447186,615447187,615447188,615447189,615447190,pull_request
615330243,606d72422f52090548d36b797767f592c32d4828,5659,master,errored,2583,2019-11-22 00:32:16 UTC,615330244,615330245,615330246,615330247,615330248,615330249,615330250,pull_request
615297985,fdbd9e2814930278c1e6bc3e5c4b9de67cc8587a,5640,master,passed,2691,2019-11-21 22:49:07 UTC,615297986,615297987,615297988,615297989,615297990,615297991,615297992,pull_request
615270849,1448816bb2cc9e1119cc206c43d83d1ab926b7f1,5640,master,failed,1692,2019-11-21 21:35:47 UTC,615270850,615270851,615270852,615270853,615270854,615270855,615270856,pull_request
615231843,782953d0a361d07f39d1b6e62e9fd62e6011c524,,master,passed,2505,2019-11-21 19:57:57 UTC,615231844,615231845,615231846,615231847,615231848,615231849,615231850,push
615016160,699754c77fb8cc50a491d1ae7bce480120fcf389,,master,passed,3677,2019-11-21 11:55:08 UTC,615016161,615016162,615016163,615016164,615016165,615016166,615016167,push
614988634,eb79ebad6a6f35ffc45d6d481679b5371bdd35e3,,master,errored,2864,2019-11-21 10:47:51 UTC,614988635,614988636,614988637,614988638,614988639,614988640,614988641,push
614941297,e29fae317b5a5251581a48c015b6090da4deb2c4,5656,master,passed,2242,2019-11-21 08:33:18 UTC,614941298,614941299,614941300,614941301,614941302,614941303,614941304,pull_request
614932288,c8240de1486624a8399637606947260fb92012cc,,master,passed,2147,2019-11-21 08:08:11 UTC,614932289,614932290,614932291,614932292,614932293,614932294,614932295,push
614931894,e82ebf97ed13f04509770bcf13c3d8f499c818cd,5655,master,errored,2739,2019-11-21 08:03:10 UTC,614931895,614931896,614931897,614931898,614931899,614931900,614931901,pull_request
614810371,49304cef46a9e3bfafb1ff1976baae71814ceb4e,,master,passed,2147,2019-11-21 00:26:59 UTC,614810372,614810373,614810374,614810375,614810376,614810377,614810378,push
614809959,0dbdc52c9423d30c2f098edb3d4235e6dd7cc64f,5652,master,errored,2663,2019-11-21 00:22:03 UTC,614809960,614809961,614809962,614809963,614809964,614809965,614809966,pull_request
614763180,b93c418cd9fb1c7cfa3a547d37baad470445560c,5640,master,passed,2425,2019-11-20 22:13:55 UTC,614763181,614763182,614763183,614763184,614763185,614763186,614763187,pull_request
614750311,da079e3d8480ad8b13b7bfb55763d1ea337efccb,5649,master,passed,2720,2019-11-20 21:39:25 UTC,614750312,614750313,614750314,614750315,614750316,614750317,614750318,pull_request
614708755,3d9446053c6e0038d3e1b9ba58586f31768d0bee,,master,passed,3467,2019-11-20 20:03:17 UTC,614708756,614708757,614708758,614708759,614708760,614708761,614708762,push
614602534,15838a86799f5ef4edefde291c1f56051844af3b,5649,master,passed,2939,2019-11-20 16:10:52 UTC,614602535,614602536,614602537,614602538,614602539,614602540,614602541,pull_request
614588079,50a9d10894cc846d6883f5993992a626af0b5a7e,5648,master,errored,2196,2019-11-20 15:45:27 UTC,614588080,614588081,614588082,614588083,614588084,614588085,614588086,pull_request
614565697,c14ed3f44142410a409c51bddaa7790e083ff513,,master,passed,2186,2019-11-20 15:01:55 UTC,614565698,614565699,614565700,614565701,614565702,614565703,614565704,push
614559036,6f351089b5e944b56aa8f7d0755df3c94c313dc5,5614,master,errored,2773,2019-11-20 14:49:34 UTC,614559037,614559038,614559039,614559040,614559041,614559042,614559043,pull_request
614374830,5376dcfb648da7ad43606694da841b569b7bfb26,,master,passed,2221,2019-11-20 05:59:49 UTC,614374831,614374832,614374833,614374834,614374835,614374836,614374837,push
614373796,5b5f291ec3b950cde8d5b9315323476a9be7f27a,5647,master,passed,2050,2019-11-20 05:53:08 UTC,614373797,614373798,614373799,614373800,614373801,614373802,614373803,pull_request
614371544,7d6c7fd0812e701e834f4b11116b74c01f181f01,5647,master,passed,2188,2019-11-20 05:45:44 UTC,614371545,614371546,614371547,614371548,614371549,614371550,614371551,pull_request
614358985,a9dfe640fdebfdec2b4593b86d2646580bbfd668,5644,master,passed,2725,2019-11-20 04:52:18 UTC,614358986,614358987,614358988,614358989,614358990,614358991,614358992,pull_request
614295550,6cd6f6cd98f16a9094a65e721c3c1be387a52332,5646,master,errored,2756,2019-11-20 00:27:38 UTC,614295551,614295552,614295553,614295554,614295556,614295557,614295558,pull_request
614284209,656a893394c7c9aa74372ef930669279065b7e9a,5640,master,passed,2838,2019-11-19 23:52:48 UTC,614284210,614284211,614284212,614284213,614284214,614284215,614284216,pull_request
614283203,07723830ab4948ea07aa9e5b21cc71c39115e0f8,5640,master,failed,2404,2019-11-19 23:45:27 UTC,614283204,614283205,614283206,614283207,614283208,614283209,614283210,pull_request
614280336,427f12411ac57a3becec02a616236ece4ad4fe7f,5640,master,failed,2333,2019-11-19 23:37:11 UTC,614280337,614280338,614280339,614280340,614280341,614280342,614280343,pull_request
614175707,fb8e108c4f45ebb7a3a335d849b0c6680b5a26ab,5614,master,failed,2341,2019-11-19 19:34:07 UTC,614175708,614175709,614175710,614175711,614175712,614175713,614175714,pull_request
614133598,41f6eb1e5becf3ae89f5e22f3eb8fe0ae74b27b1,5644,master,errored,3318,2019-11-19 17:54:46 UTC,614133599,614133600,614133601,614133602,614133603,614133604,614133605,pull_request
614065659,78b297bde0f6a6f7a3ddf6bd02d900c9164516ff,5644,master,errored,2835,2019-11-19 15:24:09 UTC,614065660,614065661,614065662,614065663,614065664,614065665,614065666,pull_request
614016065,ae02dcb4696b36f25fa863cc1eaa7a235dfe2ee7,,master,errored,3201,2019-11-19 13:39:40 UTC,614016066,614016067,614016068,614016069,614016070,614016071,614016072,push
613970084,80154a4a3b4efea685e71cfc393880010471b44c,,master,failed,1801,2019-11-19 11:52:08 UTC,613970085,613970086,613970087,613970088,613970089,613970090,613970091,push
613963867,2cc4d1e8f65736372d294e3674aa991f56308b63,5625,master,errored,584,2019-11-19 11:44:08 UTC,613963868,613963869,613963870,613963871,613963872,613963873,613963874,pull_request
613963598,d4c603dd3047631441aa7ad82531d4dc0268be81,5625,master,errored,3866,2019-11-19 11:36:26 UTC,613963599,613963600,613963601,613963602,613963603,613963604,613963605,pull_request
613891481,5cd5c1bc1d56df04489c99b10290b79c485cad9e,5642,master,passed,2961,2019-11-19 08:23:37 UTC,613891482,613891483,613891484,613891485,613891486,613891487,613891488,pull_request
613891449,72fbdb9a9d5aba67255e54c80755ae05dbdd396f,5642,master,canceled,0,,613891450,613891451,613891452,613891453,613891454,613891455,613891456,pull_request
613887123,b6e7de85752e25334f87549c47333ca23890105a,5642,master,passed,2100,2019-11-19 08:09:01 UTC,613887124,613887125,613887126,613887127,613887128,613887129,613887130,pull_request
613880319,357436bfea114c582883a82fcf83a834202fadd7,,master,passed,2727,2019-11-19 07:47:38 UTC,613880320,613880321,613880322,613880323,613880324,613880325,613880326,push
613879734,2975e2675afc9f074a25f1fe1f3774f9f553513e,,master,errored,305,2019-11-19 07:45:13 UTC,613879735,613879736,613879737,613879738,613879739,613879740,613879741,push
613878976,db6cb67f6d865d996f7e90022c3abc51c86d21d5,5623,master,errored,2535,2019-11-19 07:39:20 UTC,613878977,613878978,613878979,613878980,613878981,613878982,613878983,pull_request
613849482,bad2f848caac4614ad3e11fe55c6840ca2c97dcb,5641,master,passed,3137,2019-11-19 05:41:44 UTC,613849483,613849484,613849485,613849486,613849487,613849488,613849489,pull_request
613833717,fc326cb3030e2f290c67dff81fb7753427332b16,5623,master,passed,2216,2019-11-19 04:34:11 UTC,613833718,613833719,613833720,613833721,613833722,613833723,613833724,pull_request
613830867,856b21d8b97fb7b608aaffba9f615910e9467e38,5623,master,passed,2770,2019-11-19 04:24:15 UTC,613830868,613830869,613830870,613830871,613830872,613830873,613830874,pull_request
613800679,d91ca4f150c49ac37397c749f87577ecd122c64e,5623,master,passed,3094,2019-11-19 02:12:33 UTC,613800680,613800681,613800682,613800683,613800684,613800685,613800686,pull_request
613798342,6f8f55c73dd8a347066bb5093384b8c5251709a0,5623,master,passed,2320,2019-11-19 02:02:28 UTC,613798343,613798344,613798345,613798346,613798347,613798348,613798349,pull_request
613796365,1d447c01a2fde78126024a8be494c2c7bc92743a,5623,master,errored,2876,2019-11-19 01:52:37 UTC,613796366,613796367,613796368,613796369,613796370,613796371,613796372,pull_request
613767025,1fde45def7a18cb43ab5b9680669e82b9887a75c,5640,master,passed,2304,2019-11-19 00:07:40 UTC,613767026,613767027,613767028,613767029,613767030,613767031,613767032,pull_request
613762032,8e2bbabdcc3efe01a18a40e4d104037db52318a6,5640,master,failed,2462,2019-11-18 23:52:22 UTC,613762033,613762034,613762035,613762036,613762037,613762038,613762039,pull_request
613761103,20bd35b26df1b46f33179921a0374555a0e4969a,5640,master,errored,2603,2019-11-18 23:47:19 UTC,613761104,613761105,613761106,613761107,613761108,613761109,613761110,pull_request
613727294,54c61c0206dd13c6ef84f16f91345981f64708f5,5614,master,failed,1568,2019-11-18 22:14:17 UTC,613727295,613727296,613727297,613727298,613727299,613727300,613727301,pull_request
613726155,fd88d6eac968746fc027904cc3d2b6a3352043a3,5614,master,canceled,0,2019-11-18 22:13:14 UTC,613726156,613726157,613726158,613726159,613726160,613726161,613726162,pull_request
613725230,b9699e941a7d6ae282c0dffe3531778db04399e0,5614,master,failed,1900,2019-11-18 22:07:04 UTC,613725231,613725232,613725233,613725234,613725235,613725236,613725237,pull_request
613721660,347b5e8cd3824dd5bd2747cb0492361540614959,,master,passed,2550,2019-11-18 21:58:09 UTC,613721661,613721662,613721663,613721664,613721665,613721666,613721667,push
613719314,7eadde2da2bb026693db22b8fbf03c313de15b0a,5635,master,canceled,1389,2019-11-18 21:51:39 UTC,613719315,613719316,613719317,613719318,613719319,613719320,613719321,pull_request
613710247,0fc22294ebe5f254b9178fedb682b0f62551c504,5635,master,canceled,1600,2019-11-18 21:31:20 UTC,613710248,613710249,613710250,613710251,613710253,613710256,613710258,pull_request
613707209,c9a3b08190a413100d7c465a0e05af7d949ba94f,5635,master,failed,2531,2019-11-18 21:24:43 UTC,613707210,613707211,613707212,613707213,613707214,613707215,613707216,pull_request
613466586,fc47b266a3042a1d1e6d98756abf2c6e9f131616,,master,passed,2136,2019-11-18 11:53:00 UTC,613466587,613466588,613466589,613466590,613466591,613466592,613466593,push
613460124,9ab537ffee59622b45631dab18286b3068edfc9a,,master,errored,3174,2019-11-18 11:35:20 UTC,613460125,613460126,613460127,613460128,613460129,613460130,613460131,push
613366063,c65a12b9e621dea2218ccc4f53a38d7a00ace9dc,5636,master,passed,2054,2019-11-18 07:21:19 UTC,613366064,613366065,613366066,613366067,613366068,613366069,613366070,pull_request
613361468,eb06344baa45d50596097c45b8048fb77f341b26,,master,passed,2045,2019-11-18 07:13:46 UTC,613361469,613361470,613361471,613361472,613361473,613361474,613361475,push
613360373,9941604774ca5f44d9c7d4b86f220f407d3aa027,5625,master,passed,2245,2019-11-18 07:04:21 UTC,613360374,613360375,613360376,613360377,613360378,613360379,613360380,pull_request
613359600,75e1e66282b5db2de01a102edb3f7a211271684b,5635,master,failed,2717,2019-11-18 06:58:45 UTC,613359601,613359602,613359603,613359604,613359605,613359606,613359607,pull_request
613347985,eadb1e3f0af274c2519d900636ccef26075b70a5,,master,passed,2092,2019-11-18 06:02:40 UTC,613347986,613347987,613347988,613347989,613347990,613347991,613347992,push
613342726,98c0878341fe848cbf6dc45af04600bddae8bfcd,5634,master,passed,2136,2019-11-18 05:43:43 UTC,613342727,613342728,613342729,613342730,613342731,613342732,613342733,pull_request
613340627,69627457a7b641c172c0e394d2ac5d3b27113b9f,,master,errored,2564,2019-11-18 05:36:47 UTC,613340628,613340629,613340630,613340631,613340632,613340633,613340634,push
613339921,9870b9e420c50f75e16748b64c9d48178972c864,,master,passed,1693,2019-11-18 05:32:04 UTC,613339922,613339923,613339924,613339925,613339926,613339927,613339928,push
613339759,1a7c835c963ed6b292164159b016daf06ff3d683,,master,canceled,0,,613339760,613339761,613339762,613339763,613339764,613339765,613339766,push
613230677,aa91b31b585a2a9eb7aff7b8c514320264007398,5631,master,passed,2753,2019-11-17 22:21:07 UTC,613230678,613230679,613230680,613230681,613230682,613230683,613230684,pull_request
613214620,5164606330ecf95cf1edfa36c057d52ffe91da0c,5630,master,passed,2142,2019-11-17 21:25:00 UTC,613214621,613214622,613214623,613214624,613214625,613214626,613214627,pull_request
613213264,089628f93b6e2e26e31d1447ad8b63c48b74027e,5629,master,passed,2640,2019-11-17 21:19:54 UTC,613213265,613213266,613213267,613213268,613213269,613213270,613213271,pull_request
613210216,2fa4e4a87f07b5ae95cb74da079991a990860c72,5628,master,passed,2242,2019-11-17 21:06:49 UTC,613210217,613210218,613210219,613210220,613210221,613210222,613210223,pull_request
613198899,3f0aa58032accfd2572ad51a453ea61f5e52f80f,,master,passed,2138,2019-11-17 20:30:36 UTC,613198900,613198901,613198902,613198903,613198904,613198905,613198906,push
613195994,69565a301915619a37a3c0a19d7db96c6f968a36,5618,master,passed,2323,2019-11-17 20:20:59 UTC,613195995,613195996,613195997,613195998,613195999,613196000,613196001,pull_request
613195132,08b820a1ab946ddad3afd9b85055b08d956b8897,5627,master,passed,2541,2019-11-17 20:15:53 UTC,613195133,613195134,613195135,613195136,613195137,613195138,613195139,pull_request
613167984,84a9e46cd2381b52f8701ab76a4846af861cc015,5625,master,passed,2349,2019-11-17 18:31:31 UTC,613167985,613167986,613167987,613167988,613167989,613167990,613167991,pull_request
613133386,151a216a281b4ae7a8e3b23b5a0287ac29e8f1f9,,master,passed,2377,2019-11-17 16:13:14 UTC,613133387,613133388,613133389,613133390,613133391,613133392,613133393,push
613129058,91be791372a952aac9a5f4b6edb1bcd1ccace402,5624,master,passed,2871,2019-11-17 15:56:33 UTC,613129059,613129060,613129061,613129062,613129063,613129064,613129065,pull_request
612892560,1d7bfc38256a255a5e18eb8ac88a6e7753132505,5623,master,passed,2829,2019-11-16 19:52:28 UTC,612892561,612892562,612892563,612892564,612892565,612892566,612892567,pull_request
612770363,15a9bac1595821b98b8fd55d66f71bacaad0a873,,master,passed,2852,2019-11-16 11:50:49 UTC,612770364,612770365,612770366,612770367,612770368,612770369,612770370,push
612769969,3fbeef03d31e27a01258d2b4b80f2307c3497bf0,,master,canceled,0,,612769970,612769971,612769972,612769973,612769974,612769975,612769976,push
612769773,2d6b013b9ed9dfc72c56d4ac11129ea6d3c9a75d,5621,master,passed,2810,2019-11-16 11:40:47 UTC,612769774,612769775,612769776,612769777,612769778,612769779,612769780,pull_request
612769273,9d78e9be6c71d10714cabc08f71ff354f99e2668,5620,master,passed,2265,2019-11-16 11:35:33 UTC,612769274,612769275,612769276,612769277,612769278,612769279,612769280,pull_request
612766904,e3277c5daee7831e87014e253c5d7e5dc6df17cd,,master,passed,2149,2019-11-16 11:27:14 UTC,612766905,612766906,612766907,612766908,612766909,612766910,612766911,push
612766759,f1f6dc2f64c0081a56c83183acc683c188a6d9da,5619,master,errored,302,2019-11-16 11:25:59 UTC,612766760,612766761,612766762,612766763,612766764,612766765,612766766,pull_request
612751789,37bf3565b6de1b8d8993825d0b3a83f938450b8c,5618,master,errored,2613,2019-11-16 10:07:07 UTC,612751790,612751791,612751792,612751793,612751794,612751795,612751796,pull_request
612726477,e5e96b2c23bcd561f5b6afb6c3678c4fcdaca722,,master,errored,3158,2019-11-16 07:45:48 UTC,612726478,612726479,612726480,612726481,612726482,612726483,612726484,push
612726005,bf58c52378ca070dedfafece84a9401f5f17b3de,,master,errored,275,2019-11-16 07:42:21 UTC,612726006,612726007,612726008,612726009,612726010,612726011,612726012,push
612725897,c8af1c16b8250fdbeb705f21fc6476d59b86d2cf,,master,passed,2021,2019-11-16 07:37:41 UTC,612725898,612725899,612725900,612725901,612725902,612725903,612725904,push
612596620,c8becda8376c284ec3bf44919f9691b3631bc842,5571,master,passed,2337,2019-11-15 21:54:27 UTC,612596621,612596622,612596623,612596624,612596625,612596626,612596627,pull_request
612595409,e47ab7aa3b001dad06e56f9ac27b0be28d8b152c,,master,passed,2195,2019-11-15 21:49:13 UTC,612595410,612595411,612595412,612595413,612595414,612595415,612595416,push
612582326,601c42940790fce3e4d7a4a854f2083c3599091c,5612,master,passed,2283,2019-11-15 21:28:19 UTC,612582327,612582328,612582329,612582330,612582331,612582332,612582333,pull_request
612582076,846c11b13d8a3ab6d327f814188a74ebdcbf7579,5613,master,passed,3330,2019-11-15 21:19:10 UTC,612582077,612582078,612582079,612582080,612582081,612582082,612582083,pull_request
612581626,337716f6c37acd59763b77bdb3e5e772ec34a99e,,master,passed,2346,2019-11-15 21:13:55 UTC,612581627,612581628,612581629,612581630,612581631,612581632,612581633,push
612573359,9e0ca79c6cd9e73e2f0d453072357132e68bcfe6,5609,master,passed,2193,2019-11-15 20:54:24 UTC,612573360,612573361,612573362,612573363,612573364,612573365,612573366,pull_request
612562380,97723605b7e9d79d8dbd0bd618d0714d13f8dae0,5609,master,errored,2636,2019-11-15 20:31:05 UTC,612562381,612562382,612562383,612562384,612562385,612562386,612562387,pull_request
612556245,727907ba0482baf767c6cb2eb335dbd563bf2838,5609,master,failed,2412,2019-11-15 20:17:24 UTC,612556246,612556247,612556248,612556249,612556250,612556251,612556252,pull_request
612538040,17b10b8995dc0ce01c35fedb58b487558b2817fe,,master,failed,2354,2019-11-15 19:32:39 UTC,612538041,612538042,612538043,612538044,612538045,612538046,612538047,push
612350318,70c68c2406a8ee7b88f6a7db4ec36142b3b54f44,5614,master,failed,1728,2019-11-15 12:00:06 UTC,612350319,612350320,612350321,612350322,612350323,612350324,612350326,pull_request
612176174,e70448084c8f54a9e1d0749775b34ce87ab7e2d9,5601,master,failed,3344,2019-11-15 02:23:33 UTC,612176175,612176176,612176177,612176178,612176179,612176180,612176181,pull_request
612173911,5e9fbc5849d47246e94e93099cf1602b47092817,5601,master,failed,2414,2019-11-15 02:13:22 UTC,612173912,612173913,612173914,612173915,612173916,612173917,612173918,pull_request
612102005,4062a360ec995096550cb22b47c2a5662c09118e,5613,master,failed,2152,2019-11-14 22:22:46 UTC,612102007,612102008,612102009,612102011,612102012,612102013,612102014,pull_request
612064775,0e80cdb76d912e943f4f3ce1ca593c4b390dc282,5612,master,errored,2271,2019-11-14 20:56:01 UTC,612064776,612064777,612064778,612064779,612064780,612064781,612064782,pull_request
612063791,b823943e2fed56e9e9708d63ea619a3a0ba5f582,,master,failed,2739,2019-11-14 20:50:28 UTC,612063792,612063793,612063794,612063795,612063796,612063797,612063798,push
611925160,ef45ca4310f108380be2a7fc56038f41ab596663,5601,master,failed,2927,2019-11-14 15:26:39 UTC,611925161,611925162,611925163,611925164,611925165,611925166,611925167,pull_request
611858642,1f74f1cc09e91162c17c7a8197e3c814d598bbb9,5601,master,failed,2822,2019-11-14 13:04:38 UTC,611858643,611858644,611858645,611858646,611858647,611858648,611858649,pull_request
611771686,161b1121cdf9fbdc0d66c041a7f1cbee57c8376b,5609,master,failed,3364,2019-11-14 09:05:21 UTC,611771687,611771688,611771689,611771690,611771691,611771692,611771693,pull_request
611762258,406e246323e0cc709942527a0deb92199c4f886c,5609,master,errored,2580,2019-11-14 08:36:57 UTC,611762259,611762260,611762261,611762262,611762263,611762264,611762265,pull_request
611746170,8f7188d2d27503b0fa36a505b5650b7ef8caf632,,master,failed,2773,2019-11-14 07:45:19 UTC,611746171,611746172,611746173,611746174,611746175,611746176,611746177,push
611635805,2ae92bbcfd0673661fe52a830ade2fd392fb62b5,5601,master,failed,2230,2019-11-13 23:56:43 UTC,611635806,611635807,611635808,611635809,611635810,611635811,611635812,pull_request
611631806,dd15b8314eed1d60bbb20b569e20090c038e506d,5601,master,errored,2961,2019-11-13 23:43:41 UTC,611631807,611631808,611631809,611631810,611631811,611631812,611631813,pull_request
611629069,c60674f49daaa6aadac99173a52907d98fc46757,5608,master,failed,2132,2019-11-13 23:34:01 UTC,611629070,611629071,611629072,611629073,611629074,611629075,611629076,pull_request
611622973,19393bf1d00e4e0028436dc7b364fe3b7a7bfd81,,master,failed,2043,2019-11-13 23:17:32 UTC,611622974,611622975,611622976,611622977,611622978,611622979,611622980,push
611618969,31cabdb51792de970f6860ff3edf4b3af8543f74,,master,failed,2080,2019-11-13 23:08:02 UTC,611618970,611618971,611618972,611618973,611618974,611618975,611618976,push
611617946,ad60111e2d8a52f136f05a4216d771a9df0d91cd,,master,errored,1528,2019-11-13 23:04:25 UTC,611617947,611617948,611617949,611617950,611617951,611617952,611617953,push
611617846,5346be75af1fc52d8346f62d7f0bbaccb15509fe,5606,master,errored,296,2019-11-13 23:03:09 UTC,611617847,611617848,611617849,611617850,611617851,611617852,611617853,pull_request
611593795,5dcc22a9f5491c9535aec22a917d200b34d83b14,5606,master,failed,2125,2019-11-13 22:02:35 UTC,611593796,611593797,611593798,611593799,611593800,611593803,611593804,pull_request
611570550,706f7f9291716307208305c97fb4dc01d8333e98,5578,master,passed,2404,2019-11-13 21:06:51 UTC,611570551,611570552,611570553,611570556,611570557,611570560,611570561,pull_request
611563754,36befce745ccf0e97c65cb646982b027dab89a52,5601,master,passed,2299,2019-11-13 20:51:27 UTC,611563755,611563756,611563757,611563758,611563759,611563760,611563761,pull_request
611513556,2307d0d532bbf9aace065af9c6ccc12aba9ba28a,5601,master,passed,2284,2019-11-13 18:55:05 UTC,611513557,611513558,611513559,611513560,611513561,611513562,611513563,pull_request
611513542,84ed89535ba3b913052279fdda757bcb43afd93e,5601,master,canceled,0,,611513543,611513544,611513548,611513549,611513550,611513551,611513552,pull_request
611513518,1a0533c55fa671b544cc8f88f1c6e453db2a324c,5601,master,canceled,0,,611513519,611513520,611513521,611513522,611513523,611513524,611513525,pull_request
611513496,250231ac936b89be4ae37b186b85937c93067f58,5601,master,canceled,0,,611513497,611513498,611513499,611513500,611513501,611513502,611513503,pull_request
611513480,ea81d6883b35a89aafc0081b1d09523868c236f2,5601,master,canceled,0,,611513481,611513482,611513483,611513484,611513485,611513486,611513487,pull_request
611513426,2be7fa8029d869e78861eb515734afdc2b273580,5601,master,canceled,0,,611513427,611513428,611513429,611513430,611513431,611513432,611513433,pull_request
611513398,165cc991e9c9c4df336562e147a15645d2016d36,5601,master,canceled,0,,611513399,611513400,611513401,611513402,611513403,611513404,611513405,pull_request
611513379,6f1f0bc3c0a8e2f3465ec3c4bd64c6c0513b6ca6,5601,master,canceled,0,,611513380,611513381,611513382,611513383,611513384,611513385,611513386,pull_request
611513311,d5fdf15eebe9c18226086c664e509e1f6ad52883,5601,master,canceled,-1,2019-11-13 18:53:57 UTC,611513312,611513313,611513314,611513315,611513316,611513317,611513318,pull_request
611513301,e5aaf08e88727fd94268489332d0354e2387a22c,5601,master,canceled,0,,611513302,611513303,611513304,611513305,611513306,611513307,611513308,pull_request
611513275,d360c060eeee60f53d149d074e70a6693b06b699,5601,master,canceled,0,,611513276,611513277,611513278,611513279,611513280,611513281,611513282,pull_request
611513237,6055a2b8e8da04a35a54e21f1b15ebafe2089263,5601,master,canceled,0,,611513238,611513239,611513240,611513241,611513242,611513243,611513244,pull_request
611513210,efc1e4499c450b6b63593e2a2f9d70f793fa61a9,5601,master,canceled,0,,611513211,611513212,611513213,611513214,611513215,611513216,611513217,pull_request
611513187,f33bf30700e07ae482dcc7cb187167957820bf77,5601,master,canceled,0,,611513188,611513189,611513190,611513191,611513192,611513193,611513194,pull_request
611513139,96eb5e7e06ea0465ec5e205491d2cabe1de0507f,5601,master,canceled,0,,611513140,611513141,611513142,611513143,611513144,611513145,611513146,pull_request
611513087,abf2dbad1b606980cd3d898cc95a6f174736ff85,5601,master,canceled,0,,611513088,611513089,611513090,611513091,611513092,611513093,611513094,pull_request
611513048,e072a68d3d5cc46bc900b6b99ba935de07eb15bd,5601,master,canceled,0,,611513049,611513050,611513051,611513052,611513053,611513054,611513055,pull_request
611512988,5f8306e09d5694037e02774c01ab820129dd4999,5601,master,canceled,0,,611512990,611512992,611512993,611512994,611512996,611512997,611512998,pull_request
611512907,bcd8ca50622a80668258ba1200ff553f7a5ea6bd,5601,master,canceled,0,,611512908,611512909,611512910,611512911,611512912,611512913,611512914,pull_request
611509583,7236581748d15f6189f5d44dda6eadd4f12f5124,,master,passed,2229,2019-11-13 18:43:40 UTC,611509585,611509586,611509588,611509589,611509590,611509591,611509592,push
611468273,3ac26d4855f2b45483d062389e44810ea0fc43bd,5565,master,passed,3231,2019-11-13 17:09:24 UTC,611468274,611468275,611468276,611468277,611468278,611468280,611468283,pull_request
611467825,c586c27172bbd748c951a730f26d38d22d1c09c9,5565,master,failed,3000,2019-11-13 17:03:06 UTC,611467826,611467827,611467828,611467829,611467830,611467831,611467832,pull_request
610993564,668fa76ffd639922261f132761347787e3d9486c,5601,master,errored,2977,2019-11-12 18:20:31 UTC,610993565,610993566,610993567,610993568,610993569,610993570,610993571,pull_request
610768663,213e0faba91f40aba8a6b11deeaed2c3bddaae0a,5594,master,failed,1691,2019-11-12 09:30:12 UTC,610768664,610768665,610768666,610768667,610768668,610768669,610768670,pull_request
610590516,04015b02100913ab6ac562548f48bea546323fc8,,master,passed,2401,2019-11-11 23:03:07 UTC,610590517,610590518,610590519,610590520,610590521,610590522,610590523,push
610581351,7806d7a27e9dec2459f87dd7ed3bcf5cec8d7466,5394,master,passed,3444,2019-11-11 22:26:17 UTC,610581352,610581353,610581354,610581355,610581356,610581357,610581358,pull_request
610576780,4df1dda2dcc52149d14a317d551206839dd25a41,5394,master,failed,2125,2019-11-11 22:13:48 UTC,610576781,610576782,610576783,610576784,610576785,610576786,610576787,pull_request
610571433,16010133aba16f5aec1db4df029b84c5f3c72ba3,5394,master,failed,2715,2019-11-11 22:00:21 UTC,610571434,610571435,610571436,610571437,610571438,610571439,610571440,pull_request
610560037,3b4a5527e4d17c20074999e022f56a610956c49b,5394,master,failed,1593,2019-11-11 21:34:00 UTC,610560038,610560039,610560040,610560041,610560042,610560043,610560044,pull_request
610556163,c81dca8c8eeb2945df0ceade2323f4211567539b,5601,master,passed,2146,2019-11-11 21:26:02 UTC,610556164,610556165,610556166,610556167,610556168,610556169,610556170,pull_request
610555970,35ed83faa98f707d7f47b23fadaf15215f50b7e7,5394,master,failed,1480,2019-11-11 21:23:14 UTC,610555971,610555972,610555973,610555974,610555975,610555976,610555977,pull_request
610546328,640e03bb196a45b74b616d21d59797c91f3266e5,5394,master,failed,2330,2019-11-11 20:58:36 UTC,610546329,610546330,610546331,610546332,610546333,610546334,610546335,pull_request
610537264,df09597070384b5de8660a2c17b2dcebd664e7c0,,master,passed,1809,2019-11-11 20:37:50 UTC,610537265,610537266,610537267,610537268,610537269,610537270,610537271,push
610534496,e25c68182a741b46840625346a20edb5d489e2cd,5394,master,failed,2197,2019-11-11 20:30:49 UTC,610534497,610534498,610534499,610534500,610534501,610534502,610534503,pull_request
610532190,b37fa7bc97bab013151fb8ba41f7ee65b8620dc0,5596,master,errored,365,2019-11-11 20:24:39 UTC,610532194,610532195,610532196,610532197,610532199,610532201,610532202,pull_request
610393472,ca3c5efe7650325b7c72d87de5d7fde48d69a767,5600,master,passed,2768,2019-11-11 15:07:26 UTC,610393473,610393474,610393475,610393476,610393477,610393478,610393479,pull_request
610388453,3d8a09d5ca2ed0522992b47e740169396a03da79,,master,passed,1805,2019-11-11 14:57:51 UTC,610388454,610388455,610388456,610388457,610388458,610388459,610388460,push
610335609,6c3bf929c35983dec5013ba1fdfc9f677a50db60,5410,master,passed,1882,2019-11-11 13:04:27 UTC,610335610,610335611,610335612,610335613,610335614,610335615,610335616,pull_request
