build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
675827938,90c4982a6bf6074bd7fa1409b4522aab7fee77c3,,develop,passed,1194,2020-04-16 16:23:51 UTC,675827939,675827940,675827941,push
675820917,cb3ee69123f1846210a067e62b6f5151eab0e14f,,v1.5.1,passed,1254,2020-04-16 16:10:10 UTC,675820918,675820919,675820920,push
675820913,cb3ee69123f1846210a067e62b6f5151eab0e14f,,develop,passed,1290,2020-04-16 16:09:48 UTC,675820914,675820915,675820916,push
675820078,81374dea00bb7d03342cd7488f9c4c1e7cc36060,,develop,canceled,0,,675820079,675820080,675820081,push
675819995,95be5f4d00f605fa5d9784fe887f733e62ed694c,209,develop,errored,69,2020-04-16 16:09:19 UTC,675819996,675819997,675819998,pull_request
675819981,71364a4fea89a31fc4b0b0869bbc70c136db4373,,feature/publish_to_pypi_workflow,errored,71,2020-04-16 16:08:42 UTC,675819982,675819983,675819984,push
675818913,9295418d98f08968f1ca8cb4522a340b277b43fd,209,develop,errored,842,2020-04-16 16:02:25 UTC,675818914,675818915,675818916,pull_request
675818509,d612ba40b80e4727ceea1e87c7f7e95de15217fd,,feature/publish_to_pypi_workflow,passed,1211,2020-04-16 16:01:37 UTC,675818510,675818511,675818512,push
675814126,e853d4fd198402fffe77bf1999c8edf574affc25,,feature/publish_to_pypi_workflow,passed,1276,2020-04-16 15:52:35 UTC,675814127,675814128,675814129,push
675810591,82045cc21c809f939a8fb7515e28abf03df44a00,,feature/publish_to_pypi_workflow,passed,1203,2020-04-16 15:45:20 UTC,675810592,675810593,675810594,push
675790356,eeabd57b98d10122165978a46900247f5ad5c22c,,develop,passed,1211,2020-04-16 14:59:34 UTC,675790357,675790358,675790359,push
675761153,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1202,2020-04-16 13:52:44 UTC,675761154,675761155,675761156,cron
675494670,606d8b61a7bc3516a09d58ff8ab12bbe6d0ec0f2,208,develop,passed,1210,2020-04-15 21:32:25 UTC,675494671,675494672,675494673,pull_request
675318172,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1233,2020-04-15 13:52:14 UTC,675318174,675318176,675318177,cron
674868429,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1248,2020-04-14 13:51:23 UTC,674868432,674868433,674868435,cron
674421807,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1222,2020-04-13 13:51:18 UTC,674421809,674421810,674421811,cron
674065834,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1232,2020-04-12 13:51:15 UTC,674065835,674065836,674065837,cron
673785593,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1210,2020-04-11 13:50:19 UTC,673785594,673785595,673785596,cron
673432019,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1262,2020-04-10 13:49:54 UTC,673432021,673432022,673432023,cron
672995952,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1253,2020-04-09 13:49:35 UTC,672995953,672995954,672995955,cron
672711342,7638e4b8bfe987805df1893bd06074197e2c9afe,208,develop,passed,1254,2020-04-08 21:28:49 UTC,672711343,672711344,672711345,pull_request
672535033,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1398,2020-04-08 14:42:54 UTC,672535034,672535035,672535036,cron
672097493,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1211,2020-04-07 13:48:40 UTC,672097494,672097495,672097496,cron
671653509,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1265,2020-04-06 13:48:15 UTC,671653510,671653511,671653512,cron
671258387,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1299,2020-04-05 13:46:49 UTC,671258388,671258389,671258390,cron
670942871,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,1258,2020-04-04 13:46:08 UTC,670942872,670942873,670942874,cron
670669557,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,v1.4.1,passed,180,2020-04-03 17:06:47 UTC,670669559,670669560,670669562,push
670669553,e0636bbb318f7cec9972dbd1bb9d33436c4f366c,,develop,passed,175,2020-04-03 17:06:47 UTC,670669554,670669555,670669556,push
670666849,b65f37af7bc6de5be15e33aeaac74dc527767af6,,develop,passed,178,2020-04-03 17:01:20 UTC,670666850,670666851,670666852,push
670665782,c0f7509e9ef195652ea370108757018225ce4a12,207,develop,passed,177,2020-04-03 16:59:15 UTC,670665783,670665784,670665785,pull_request
670665390,1a6c417ab0d9f283bf473545c8e4087635cc3154,,feature/update_dependency_versions,passed,173,2020-04-03 16:58:31 UTC,670665391,670665392,670665393,push
670582906,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,171,2020-04-03 13:45:34 UTC,670582907,670582908,670582910,cron
670153269,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,172,2020-04-02 13:45:05 UTC,670153270,670153271,670153272,cron
669709948,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,170,2020-04-01 13:44:29 UTC,669709949,669709950,669709951,cron
669249603,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,175,2020-03-31 13:43:50 UTC,669249604,669249605,669249606,cron
668766813,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,172,2020-03-30 13:43:33 UTC,668766814,668766815,668766816,cron
668366950,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,167,2020-03-29 13:43:28 UTC,668366951,668366952,668366953,cron
668072587,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,170,2020-03-28 13:42:59 UTC,668072588,668072589,668072590,cron
667713037,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,175,2020-03-27 13:42:10 UTC,667713038,667713039,667713040,cron
667260781,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,183,2020-03-26 13:41:42 UTC,667260783,667260784,667260786,cron
666794625,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,176,2020-03-25 13:40:55 UTC,666794627,666794629,666794632,cron
666338638,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,182,2020-03-24 13:40:36 UTC,666338641,666338642,666338644,cron
665877731,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,174,2020-03-23 13:40:16 UTC,665877732,665877733,665877734,cron
665489809,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,170,2020-03-22 13:39:47 UTC,665489810,665489811,665489812,cron
665187964,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,174,2020-03-21 13:38:55 UTC,665187966,665187969,665187973,cron
664849028,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,175,2020-03-20 13:38:49 UTC,664849029,664849032,664849033,cron
664396709,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,176,2020-03-19 13:38:25 UTC,664396710,664396711,664396712,cron
663950254,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,177,2020-03-18 13:37:56 UTC,663950257,663950260,663950261,cron
663594610,5a09102eb218233fee39516936a2a1b548c2b59f,,develop,passed,189,2020-03-17 16:56:14 UTC,663594611,663594612,663594613,push
663505799,f05ce47b95a3a0cde53dec3b191b147de03a217c,,develop,passed,185,2020-03-17 13:37:13 UTC,663505800,663505801,663505802,cron
663068079,f05ce47b95a3a0cde53dec3b191b147de03a217c,,develop,passed,172,2020-03-16 13:36:32 UTC,663068080,663068081,663068082,cron
662704900,f05ce47b95a3a0cde53dec3b191b147de03a217c,,develop,passed,171,2020-03-15 13:35:28 UTC,662704903,662704904,662704905,cron
662394328,f05ce47b95a3a0cde53dec3b191b147de03a217c,,develop,passed,174,2020-03-14 13:34:52 UTC,662394329,662394331,662394332,cron
662012709,f05ce47b95a3a0cde53dec3b191b147de03a217c,,develop,passed,175,2020-03-13 15:31:38 UTC,662012710,662012711,662012712,push
662007013,51927defc7acf32ef01197c1ba0927a3b56ce89a,,v1.4.0,passed,175,2020-03-13 15:20:04 UTC,662007014,662007015,662007016,push
662004779,51927defc7acf32ef01197c1ba0927a3b56ce89a,,develop,passed,174,2020-03-13 15:14:03 UTC,662004780,662004781,662004782,push
661999772,d421942e9ef97faff7d952a4cb9a772dd00b7327,203,develop,passed,179,2020-03-13 15:01:19 UTC,661999773,661999774,661999775,pull_request
661996483,4b92d7b670e9ae46d9434d574c694b37f35cbc1f,,feature/postgres,passed,179,2020-03-13 14:53:24 UTC,661996487,661996488,661996489,push
661964798,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,167,2020-03-13 13:34:22 UTC,661964800,661964801,661964803,cron
661533305,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,174,2020-03-12 13:33:40 UTC,661533306,661533307,661533308,cron
661083987,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,170,2020-03-11 13:33:25 UTC,661083988,661083989,661083990,cron
660626966,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,175,2020-03-10 13:32:49 UTC,660626967,660626968,660626969,cron
660149975,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,169,2020-03-09 13:32:23 UTC,660149976,660149977,660149978,cron
660032005,d46528ba246686f96b19b79561ca8d69cbb2f261,,feature/postgres,passed,177,2020-03-09 07:56:23 UTC,660032006,660032007,660032008,push
659805338,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,165,2020-03-08 13:31:40 UTC,659805339,659805340,659805341,cron
659529633,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,164,2020-03-07 13:30:59 UTC,659529634,659529635,659529636,cron
659158020,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,168,2020-03-06 13:30:04 UTC,659158022,659158023,659158024,cron
659075841,87e6b57024de7abf7923e604a9b0cca31f871fdc,,feature/postgres,passed,184,2020-03-06 09:42:45 UTC,659075842,659075843,659075844,push
658740864,70db7818562d04b9abd5899f154c34be9c46968a,,feature/postgres,passed,181,2020-03-05 15:31:54 UTC,658740865,658740866,658740867,push
658733110,f5836345cdf75c14fd2292578bc0e1319adf05ff,,develop,passed,172,2020-03-05 15:16:10 UTC,658733111,658733112,658733113,push
658721817,d7ac8fb7582fc80392311824365e86bee7ad6cbf,,feature/postgres,passed,175,2020-03-05 14:51:23 UTC,658721818,658721819,658721820,push
658687722,dd8d2bdc38e01c410b2c09548eb8a2180600a0ff,,develop,passed,166,2020-03-05 13:29:07 UTC,658687723,658687724,658687725,cron
658657744,ded7a6a007b5df4cd6ed9792095414bc4d20bf0c,,feature/postgres,passed,175,2020-03-05 12:11:19 UTC,658657745,658657746,658657747,push
658545852,dd8d2bdc38e01c410b2c09548eb8a2180600a0ff,,develop,passed,170,2020-03-05 06:10:29 UTC,658545853,658545854,658545855,push
658542004,68fce399a878c67261aae16105586fb17a1ab0ac,,develop,passed,165,2020-03-05 05:53:06 UTC,658542005,658542006,658542007,push
658215424,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,185,2020-03-04 13:28:10 UTC,658215425,658215426,658215428,cron
658203102,a2de305aaf8e06a78d747eb854834a43ff60a880,202,develop,passed,166,2020-03-04 13:00:42 UTC,658203103,658203104,658203106,pull_request
658203098,438b911b0f1aa598d7ed7f1b3e466c107aef7e95,,feature/add-docs,passed,172,2020-03-04 13:00:08 UTC,658203099,658203100,658203101,push
658202611,62d51edbbb3b507a61390ae26e1003735108e954,202,develop,passed,176,2020-03-04 12:58:47 UTC,658202612,658202613,658202614,pull_request
658202555,dae8deff361eed069fa6825d323e6f46c08247f9,,feature/add-docs,passed,171,2020-03-04 12:58:42 UTC,658202556,658202557,658202558,push
658201902,6147f7c825d398a2a5224db6ed26c8ee3c58c43e,202,develop,passed,176,2020-03-04 12:57:09 UTC,658201903,658201904,658201905,pull_request
658201890,cb84071680a1a979b632164ac96df525e5c3c675,,feature/add-docs,passed,169,2020-03-04 12:57:06 UTC,658201891,658201892,658201893,push
658198012,ab7fd89774a6e8d9a6f50d34387da501899d35b3,,feature/add-docs,passed,171,2020-03-04 12:46:07 UTC,658198013,658198014,658198015,push
658196581,064353a99318e7e6a518c7ddf0a9bc7a3385f0e6,,feature/add-docs,passed,171,2020-03-04 12:43:03 UTC,658196582,658196583,658196584,push
658193621,94b7ce8a4c83552bd7dba8f0280b99f348fe9e6c,,feature/add-docs,passed,171,2020-03-04 12:34:30 UTC,658193622,658193623,658193624,push
657747052,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,175,2020-03-03 13:27:54 UTC,657747053,657747054,657747055,cron
657294194,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,169,2020-03-02 13:27:09 UTC,657294195,657294196,657294197,cron
656929161,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,164,2020-03-01 13:27:02 UTC,656929162,656929163,656929164,cron
656652418,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,171,2020-02-29 13:26:49 UTC,656652419,656652420,656652421,cron
656256591,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,166,2020-02-28 13:26:34 UTC,656256592,656256594,656256595,cron
655799492,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,167,2020-02-27 13:25:40 UTC,655799497,655799500,655799502,cron
655414971,c8e4c840d53a5c86a4a02d2da1ae7920baf6d4d7,,feature/add-docs,passed,170,2020-02-26 15:52:34 UTC,655414972,655414973,655414974,push
655405493,136ed3232a54324a69721298a87fb49b2b9ef2b5,,feature/add-docs,passed,172,2020-02-26 15:31:09 UTC,655405494,655405495,655405496,push
655402942,cf8c6edfb74d918e775e87227f94898ff4acc409,,feature/add-docs,passed,183,2020-02-26 15:25:47 UTC,655402943,655402944,655402945,push
655401991,e90e70e94fd343749039d76c6c16771af5d6f81c,,feature/add-docs,passed,174,2020-02-26 15:23:22 UTC,655401992,655401993,655401994,push
655354335,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,170,2020-02-26 13:25:32 UTC,655354336,655354337,655354338,cron
654969053,64614c26700734223f41ab2799f30133ad35b3d8,,feature/add-docs,passed,175,2020-02-25 16:06:38 UTC,654969054,654969055,654969056,push
654967450,1ffb59277123e87f6b1693b5357dec16e7644c70,,feature/add-docs,passed,166,2020-02-25 16:03:29 UTC,654967451,654967452,654967453,push
654943482,030c460f36a7c8beccd6667700350bd9f9f9a675,,feature/add-docs,passed,170,2020-02-25 15:12:17 UTC,654943483,654943484,654943485,push
654932583,92db79b8a7e213d3a1b8ec7ed5a94dc058046dad,,feature/add-docs,passed,174,2020-02-25 14:48:34 UTC,654932584,654932585,654932586,push
654894443,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,168,2020-02-25 13:24:46 UTC,654894449,654894458,654894460,cron
654406802,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,170,2020-02-24 13:23:46 UTC,654406804,654406805,654406806,cron
654064189,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,166,2020-02-23 13:23:05 UTC,654064190,654064191,654064193,cron
654038854,2d374869709dd605a22118683023ad64becc8d58,,develop,passed,173,2020-02-23 11:01:16 UTC,654038855,654038856,654038857,push
653813232,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,172,2020-02-22 13:22:51 UTC,653813233,653813234,653813235,cron
653452145,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,170,2020-02-21 13:22:40 UTC,653452147,653452148,653452150,cron
652985802,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,166,2020-02-20 13:22:27 UTC,652985806,652985808,652985810,cron
652483880,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,173,2020-02-19 13:21:37 UTC,652483882,652483883,652483885,cron
651975354,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,162,2020-02-18 13:21:10 UTC,651975356,651975358,651975359,cron
651501730,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,167,2020-02-17 13:21:06 UTC,651501731,651501732,651501733,cron
651100603,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,169,2020-02-16 13:20:11 UTC,651100604,651100605,651100606,cron
650816139,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,166,2020-02-15 13:19:49 UTC,650816140,650816141,650816142,cron
650434701,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,177,2020-02-14 13:19:47 UTC,650434703,650434704,650434705,cron
650319590,499596ad3efc16dfdd35e7c2f809f459d7947dec,,develop,passed,166,2020-02-14 07:27:07 UTC,650319591,650319592,650319593,push
650319541,896b4a5990d2d42fd653113e7798ca9484871f86,198,develop,errored,74,2020-02-14 07:26:18 UTC,650319542,650319543,650319544,pull_request
650319514,106de428443387fe323a2f38680623e370b398bb,,feature/remove_dockerfile_with_streaming,passed,170,2020-02-14 07:26:14 UTC,650319515,650319516,650319517,push
650318316,180b180dc35ba6d0754b356d89563f696c2cd393,198,develop,passed,165,2020-02-14 07:21:56 UTC,650318317,650318318,650318319,pull_request
650318232,aa106467b8a3d126ee348d733b104346a6ee6cde,,feature/remove_dockerfile_with_streaming,passed,167,2020-02-14 07:21:34 UTC,650318233,650318234,650318235,push
649949356,e53dbe13f93f4e0f6907781da70de1475326dd39,,develop,passed,173,2020-02-13 13:19:29 UTC,649949357,649949358,649949359,cron
649445442,e53dbe13f93f4e0f6907781da70de1475326dd39,,develop,passed,173,2020-02-12 13:18:37 UTC,649445443,649445444,649445445,cron
648903551,e53dbe13f93f4e0f6907781da70de1475326dd39,,develop,passed,170,2020-02-11 13:18:14 UTC,648903552,648903553,648903554,cron
648401853,e53dbe13f93f4e0f6907781da70de1475326dd39,,develop,passed,169,2020-02-10 13:17:29 UTC,648401854,648401855,648401856,cron
648020298,e53dbe13f93f4e0f6907781da70de1475326dd39,,develop,passed,164,2020-02-09 13:16:43 UTC,648020299,648020300,648020301,cron
647987032,e53dbe13f93f4e0f6907781da70de1475326dd39,,develop,passed,164,2020-02-09 10:42:19 UTC,647987033,647987034,647987035,push
647986170,9b76a0830c6f294f8105749fbd4312bca3338658,197,develop,passed,170,2020-02-09 10:38:02 UTC,647986171,647986172,647986173,pull_request
647985824,38752a557abc550bb6a839f24b12ce8d0feb6daa,,feature/show_defaults_in_help,passed,163,2020-02-09 10:36:59 UTC,647985825,647985826,647985827,push
647704364,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,168,2020-02-08 13:16:26 UTC,647704365,647704366,647704368,cron
647324057,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,176,2020-02-07 13:15:34 UTC,647324058,647324059,647324060,cron
646860770,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,167,2020-02-06 13:15:33 UTC,646860771,646860772,646860773,cron
646404030,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,1194,2020-02-05 13:21:37 UTC,646404032,646404033,646404034,cron
645941313,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,176,2020-02-04 13:15:21 UTC,645941314,645941315,645941316,cron
645831586,6710e6b894789d83ce3c28db79b4ec5bf2ec3845,,feature/parse_logs,passed,165,2020-02-04 07:54:02 UTC,645831587,645831588,645831589,push
645815391,6232e5569817b568dc1f4c1c99b2d71d029c7868,,bug/194_token_not_detected,failed,174,2020-02-04 06:58:32 UTC,645815392,645815393,645815394,push
645447604,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,177,2020-02-03 13:15:13 UTC,645447605,645447606,645447607,cron
645062708,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,165,2020-02-02 13:14:32 UTC,645062709,645062710,645062711,cron
644756468,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,164,2020-02-01 13:13:43 UTC,644756469,644756470,644756471,cron
644348217,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,179,2020-01-31 13:12:46 UTC,644348222,644348223,644348225,cron
643853370,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,162,2020-01-30 13:12:05 UTC,643853371,643853372,643853373,cron
643371777,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,170,2020-01-29 13:11:46 UTC,643371778,643371779,643371780,cron
642880092,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,172,2020-01-28 13:11:42 UTC,642880093,642880094,642880095,cron
642367367,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,163,2020-01-27 13:11:30 UTC,642367368,642367369,642367370,cron
642008786,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,162,2020-01-26 13:10:37 UTC,642008787,642008788,642008789,cron
641721193,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,163,2020-01-25 13:10:06 UTC,641721194,641721195,641721196,cron
641344273,e8b6fe742e19e06406eda39e41fa4d6158765c57,,develop,passed,176,2020-01-24 13:10:02 UTC,641344274,641344275,641344276,cron
