build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
202200372,e5b265d78b212a0b1a73fde7642d3db13ce0f833,31,master,errored,23,2017-02-16 10:48:43 UTC,202200373,pull_request
202185390,f8335283e9dbb688d89c26b7ed82225c793e1f60,,master,passed,76,2017-02-16 10:01:51 UTC,202185391,push
202184686,f8335283e9dbb688d89c26b7ed82225c793e1f60,,travis-go-1.7,passed,75,2017-02-16 09:59:16 UTC,202184687,push
202182902,7c30506ef1d462dd4922275b5cb67be059d800e3,,travis-go-1.7,failed,45,2017-02-16 09:53:25 UTC,202182903,push
202181695,b90f0fd6e33d8d39b70f48a781a682507de60ecf,,travis-go-1.7,failed,34,2017-02-16 09:49:43 UTC,202181696,push
202180425,ab08e27ceaaffd31c78960be75a20ae3e1aeb6dc,,travis-go-1.7,failed,34,2017-02-16 09:43:59 UTC,202180426,push
201872934,5f5126ac006521936201a5f85b61d1cb473b4212,31,master,failed,38,2017-02-15 13:54:08 UTC,201872935,pull_request
163950499,7bddb5404b9ecc66fd28075bb899c2d6dc7a1c51,,master,passed,83,2016-09-30 08:28:52 UTC,163950501,push
163890657,bdd1da73f3572c9949be20d5ed899709bdb6f125,25,master,passed,61,2016-09-30 01:13:15 UTC,163890658,pull_request
162715708,5d10370db6d1bdf683ccd5bf737d35c6cf18baf7,,master,passed,69,2016-09-26 08:17:42 UTC,162715709,push
159242561,3e7c942b8b906dab33c39c884d269942838e84be,,master,passed,98,2016-09-12 07:44:11 UTC,159242562,push
157640656,f487e758d2a35ef4dbde648730a002154e48dfdd,,master,passed,111,2016-09-05 13:43:47 UTC,157640657,push
157640105,380fd0b3d7e303aa570285b15d2b88410a2d5968,24,master,passed,82,2016-09-05 13:41:11 UTC,157640106,pull_request
155429423,1d55759616aa5461e542636fd5755a0cb25dbbb0,,master,passed,81,2016-08-26 18:49:51 UTC,155429424,push
155372587,9b623b83b1052fa33a1b5bd653b589cace982bbd,22,master,passed,88,2016-08-26 15:25:06 UTC,155372588,pull_request
151411678,d1ada7ab1611d0e705419feef51b67ed99534277,,master,failed,36,2016-08-11 05:00:15 UTC,151411679,push
149508214,8e11990cdf09a485d6726ba5b48b0137e6f344f2,,master,passed,89,2016-08-03 15:40:01 UTC,149508215,push
149488953,78f40dbd95102ad59541ea0c5caafa97c7909273,18,master,passed,82,2016-08-03 14:34:19 UTC,149488954,pull_request
149287181,f350dc0f06ba0b313394e98cc4baa05d15fe1d62,18,master,passed,86,2016-08-02 19:49:49 UTC,149287182,pull_request
149285557,05c18228eedbc1ff69dd9e1226a270e11cb1b8cc,18,master,failed,55,2016-08-02 19:42:48 UTC,149285558,pull_request
149263377,a102fd50897ed4d222f4911f9c8657c4644f4329,18,master,passed,77,2016-08-02 18:11:08 UTC,149263379,pull_request
149261742,1fc4771e839903ea639e6488f0628c464beb22cc,18,master,passed,86,2016-08-02 18:04:53 UTC,149261743,pull_request
149260940,abf32f33da934503b9880662d814a004bee14ffc,18,master,errored,657,2016-08-02 18:01:12 UTC,149260941,pull_request
148492427,fc5bdb258e2109be9698e1e1f21ab67e0418dce3,18,master,passed,54,2016-07-30 06:06:56 UTC,148492428,pull_request
147690721,5b17ec49def60521df7cc9aca0356fb489c188e4,,master,passed,63,2016-07-27 08:01:28 UTC,147690722,push
147688549,5986f56cbc4a93facadf189e84aa7bbd08d83c83,20,master,passed,67,2016-07-27 07:47:09 UTC,147688550,pull_request
147011751,e10d313f2df42467065f6b0a62f688d4aba79c91,18,master,passed,60,2016-07-24 16:13:37 UTC,147011752,pull_request
146865336,ff4a45f87f6fba62c1dd62e2cd96b2b018f7ed66,18,master,passed,54,2016-07-23 15:16:42 UTC,146865337,pull_request
145313064,c4dd34df33d6dcda32e9085dc84fd3e587face5b,,master,passed,57,2016-07-17 06:35:32 UTC,145313065,push
145313013,d4cd4373fa23a5bf224005fc2c92c563eae35c91,,master,passed,51,2016-07-17 06:34:56 UTC,145313014,push
145232561,c20951ac0d0a669f98189259e940c8e18acfef3f,17,master,passed,58,2016-07-16 16:16:33 UTC,145232562,pull_request
145227906,0b7a6e781b5185c1476710c72dfeca88dc403f2e,16,master,passed,54,2016-07-16 15:38:15 UTC,145227908,pull_request
138135773,0455f42f633d07437542a5a532340017fe86f9db,,master,passed,49,2016-06-16 16:39:54 UTC,138135774,push
138090584,e8a89b8dc01d0f50d27241c9f25b158780dff073,14,master,passed,58,2016-06-16 13:58:10 UTC,138090587,pull_request
137699840,4639864e655cd1619207980b2ececeefe39125cd,,master,passed,50,2016-06-15 04:36:15 UTC,137699841,push
137687258,3b60333fcf480fbeb639544f440f2457db0c9432,,master,passed,49,2016-06-15 02:24:25 UTC,137687259,push
137686949,8dd57176d18e7fb005a92eaebae3f45205aa122f,,master,passed,48,2016-06-15 02:20:58 UTC,137686952,push
137686563,66cc6a93f65ef57b0f6a829fbd3bbe6e0910a654,,master,failed,33,2016-06-15 02:16:24 UTC,137686564,push
137686230,266e0741789cf0b22e1f1c171d26627a41e1767e,,master,failed,34,2016-06-15 02:13:58 UTC,137686232,push
137685238,07bcefa61c3b2c35b4e0c40b92616ec9c16fbf74,,master,failed,52,2016-06-15 02:06:32 UTC,137685240,push
