104369368,bb4eb1809f50a3c4604934aed0f450917e0a7581,9,master,passed,41,2016-01-24 00:54:40 UTC,104369369,104369371,104369373,104369374,pull_request
103267798,52b66c7a3e08748509490e5d02f8bb420523c2ad,,master,passed,38,2016-01-19 04:51:44 UTC,103267799,103267800,103267801,103267802,push
103217661,fa11fc290d34287fc37b1a0c3ab429a19d45cb20,11,master,passed,50,2016-01-18 22:16:56 UTC,103217668,103217697,103217706,103217712,pull_request
102888369,d879e5849f655ccf7491a3174536e51beaf5238d,,master,passed,48,2016-01-17 04:59:08 UTC,102888370,102888371,102888372,102888373,push
102888327,d879e5849f655ccf7491a3174536e51beaf5238d,,v0.2.0,passed,50,2016-01-17 04:58:41 UTC,102888328,102888329,102888330,102888331,push
102888322,d879e5849f655ccf7491a3174536e51beaf5238d,,release/v0.2.0,passed,45,2016-01-17 04:58:27 UTC,102888323,102888324,102888325,102888326,push
102888315,d879e5849f655ccf7491a3174536e51beaf5238d,,alias-support,passed,44,2016-01-17 04:58:21 UTC,102888316,102888317,102888318,102888319,push
102752111,1da3760963c8f6bf603e4d24a121269ca1d5dccb,,alias-support,passed,40,2016-01-16 06:25:57 UTC,102752112,102752113,102752114,102752115,push
102448187,9f3dec380a5b0145ab5eeee812af1f06cb4136ee,,master,passed,50,2016-01-14 21:03:48 UTC,102448189,102448191,102448192,102448193,push
102445558,1893046f106d2b770036fe88935c50bd8fd98fa7,6,master,passed,39,2016-01-14 20:52:36 UTC,102445559,102445560,102445561,102445562,pull_request
102187169,d68cdbe7179fa03ad867b9a7424306bf73387059,,README_documentation,errored,38,2016-01-13 20:05:59 UTC,102187170,102187171,102187172,102187173,push
102187164,7f4545c76c8cd8f3fbb10e7c40a2d8a2c14b0808,9,master,errored,44,2016-01-13 20:05:58 UTC,102187165,102187166,102187167,102187168,pull_request
101987282,110339971106eb4b6d69c6492f5b807d99546e35,9,master,errored,39,2016-01-13 00:22:37 UTC,101987283,101987284,101987285,101987286,pull_request
101987176,2360769490423a782f427370118301f80008e566,,README_documentation,errored,41,2016-01-13 00:22:05 UTC,101987190,101987196,101987197,101987199,push
101986949,23a862c1a3119cde64de9bb6fb2fe79194034abf,,README_documentation,errored,40,2016-01-13 00:20:48 UTC,101986957,101986971,101986975,101986977,push
101744630,3cdeddd03690bc83adfc5bdc1fda57dd896b10fc,,master,errored,38,2016-01-12 03:15:51 UTC,101744631,101744632,101744633,101744634,push
101678476,65d9d1ec626459592cc6e582f951be6db27285c0,8,master,errored,37,2016-01-11 20:35:35 UTC,101678477,101678478,101678479,101678480,pull_request
101467900,6141cec1310905ef8fe860fc6e69986cc5938016,6,master,passed,49,2016-01-10 21:46:05 UTC,101467901,101467902,101467903,101467904,pull_request
101466469,a8049d36403f87e0b81fc3c07aa516b0d4f71159,,master,errored,46,2016-01-10 21:35:39 UTC,101466470,101466471,101466472,101466473,push
101449994,8cc0f6ff95fdd9ccc52837e286d1e1d6b4f71833,6,master,passed,54,2016-01-10 19:38:37 UTC,101449997,101450002,101450004,101450009,101450013,pull_request
101428917,d648ae913a3332d25b6f340df91cc12da4534211,,master,errored,52,2016-01-10 17:06:46 UTC,101428918,101428920,101428923,101428924,101428925,push
101428778,d648ae913a3332d25b6f340df91cc12da4534211,,master,errored,61,2016-01-10 17:06:16 UTC,101428793,101428807,101428820,101428837,101428847,push
