build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
649146040,940422972d2dccacb299db5b2c6dfd84ab38ef6a,,dependabot/pip/demo-django/django-1.11.28,failed,297,2020-02-11 21:47:07 UTC,649146041,push
614629863,2e799ab3b1a50758bd2064fc04a8d19a1931717d,,v2.8.0,passed,310,2019-11-20 17:02:59 UTC,614629864,push
614629611,2e799ab3b1a50758bd2064fc04a8d19a1931717d,,master,passed,333,2019-11-20 17:01:16 UTC,614629612,push
614589588,e4d3ba43865214a4999b48f82b1e32740698670c,,master,passed,334,2019-11-20 15:47:20 UTC,614589589,push
614492745,2dc6f314b3be61fff6d50fe55b8a9597f0144641,,master,passed,304,2019-11-20 12:09:36 UTC,614492746,push
614451109,84ae6987fb6a7a2fc58dc31edc5c4d2991ea3f5c,,master,passed,335,2019-11-20 10:23:00 UTC,614451110,push
614431985,52871773e7af8ae6a7bfab541ad3f364ba157871,,master,passed,337,2019-11-20 09:40:16 UTC,614431986,push
614431377,4b8f4015b4c181136660cabe1225c0187f565732,,master,canceled,0,,614431378,push
614427972,b17374aa0db09a98af63ded8ba1ef6f7cc7c6bee,,master,passed,336,2019-11-20 09:20:35 UTC,614427973,push
614421278,8b87e5f5eaeb58a78c7e85294a61aae9a45cad32,,master,failed,319,2019-11-20 08:59:05 UTC,614421279,push
614151208,102e3683c2955f00177b7bc582016a79e92f9ebe,,master,passed,306,2019-11-19 18:38:04 UTC,614151209,push
614089839,354b9476836ca2cb2710c33bc639242882e34fdb,264,master,passed,336,2019-11-19 16:18:11 UTC,614089840,pull_request
614089767,3527fdffdcbea2ebb16bc210098c44aa50ce924b,,dependabot/pip/demo-flask/flask-1.0,passed,321,2019-11-19 16:18:11 UTC,614089768,push
614089621,f83dc134cc7041617eacfc457d381c25f99f243d,,master,passed,334,2019-11-19 16:17:50 UTC,614089622,push
612023957,f3e63b21ddc8cbcca260acf51f24d5e186e87ae0,,master,passed,326,2019-11-14 19:13:00 UTC,612023958,push
611576240,4235e7d0fd9d7e163251a21c83f11444f078dfc5,262,master,passed,321,2019-11-13 21:21:13 UTC,611576241,pull_request
606372746,61b70b9a2dd7f1b26f2d48d7f4d0c51f83b4a70a,260,master,passed,336,2019-11-02 09:43:25 UTC,606372747,pull_request
606372740,2ffc45b253a4c63a04127af31a7d103cf6ee53c4,,dependabot/pip/demo-django/django-1.11.23,passed,320,2019-11-02 09:43:23 UTC,606372741,push
583698942,55f1fcbded4faffc1796c1f79ee3bfb0a20f2635,,v2.7.0,passed,312,2019-09-11 14:55:54 UTC,583698943,push
583696802,55f1fcbded4faffc1796c1f79ee3bfb0a20f2635,,master,passed,309,2019-09-11 14:43:58 UTC,583696803,push
583689995,a63ba08b83cd39d2a196dd01c229b95a90666649,,master,passed,317,2019-09-11 14:26:35 UTC,583689998,push
583684777,b56287bc3b1af5870811dadc381def00df744298,,master,failed,304,2019-09-11 14:17:04 UTC,583684778,push
580452786,e35150b87680289fd9e5b5b839d06f701d7f79bf,,master,failed,27,2019-09-11 14:01:59 UTC,580452787,push
563721274,ed39fddeedc9359f4636d052f9ddc3b2bcc67051,253,master,failed,21,2019-07-25 20:04:32 UTC,563721275,pull_request
553453242,484f381a7266bdbd5e96371cffcd22a8f4cec180,,v2.6.0,failed,26,2019-07-02 21:17:30 UTC,553453243,push
553453085,484f381a7266bdbd5e96371cffcd22a8f4cec180,,master,failed,24,2019-07-02 21:19:22 UTC,553453086,push
553412619,fd06de0eb966c01f791522317ea5e22fc4dddf1b,,master,canceled,0,,553412620,push
551499502,248280b2dcf78aead9716bdc7dec622de6c237b1,251,master,passed,325,2019-06-27 20:42:39 UTC,551499504,pull_request
551494464,40e0ef8919e7943e83b3756c04d28fd23fb46f33,251,master,failed,24,2019-06-27 20:31:12 UTC,551494465,pull_request
549877644,b6741fdabfb89377d63a93dc9e0c08efa8b71f85,,master,failed,28,2019-06-25 11:00:49 UTC,549877645,push
524864463,9fe7a72da5b4caa1529c1640b52d2649447ce49b,,master,passed,529,2019-04-26 09:41:40 UTC,524864464,push
524087774,b21b4ac44dd9b6470bf45b03892ec3566288f8ce,249,master,passed,531,2019-04-24 17:13:45 UTC,524087775,pull_request
514650733,d61af25f924759c4d3fd71413b7e563acbf7775d,,master,passed,585,2019-04-02 12:18:01 UTC,514650734,push
514629531,8a98992dd016d256a99aae0eee9e608dbc2d0835,,master,failed,499,2019-04-02 11:25:20 UTC,514629532,push
499269448,2e436f20ebc9724a5e4d9c33fc97b63eccacda8a,,master,errored,285,2019-02-27 13:23:05 UTC,499269449,push
498922954,1832ad6778da096b7547cdd54e9b174fa93b4b95,247,master,errored,332,2019-02-26 20:33:48 UTC,498922956,pull_request
486886299,cd97e1f40bb7a04abebb2e846fff0cc53d144461,,master,passed,305,2019-01-31 11:28:33 UTC,486886300,push
486883548,9f8b2eaeee2bdd949f8e83241fdacfc3d97126ef,,master,passed,302,2019-01-31 11:21:27 UTC,486883549,push
486490521,4f7add5b2c1491038048eed529b949159d1db7f4,,master,passed,322,2019-01-30 15:59:23 UTC,486490523,push
486013441,f7d7034b92bb57cef4bbcd7858c7c78b13dbc862,,v2.5.0,passed,283,2019-01-29 17:16:56 UTC,486013442,push
486012945,f7d7034b92bb57cef4bbcd7858c7c78b13dbc862,,master,passed,325,2019-01-29 17:16:39 UTC,486012946,push
481318251,64811f668c63c1784c55f87872cb3bbd81368450,,master,passed,322,2019-01-18 11:40:08 UTC,481318253,push
481309266,bcffd1a40f72c5fd779c8d5fdee082874dc150b1,246,master,passed,259,2019-01-18 11:13:39 UTC,481309267,pull_request
481192298,627c1648dd045d2cb966b0b29bc2653e468ff7e6,246,master,passed,295,2019-01-18 04:03:53 UTC,481192299,pull_request
481191216,7446377768aaf7aa43309f508eaa10a5cdc6c599,246,master,failed,305,2019-01-18 03:58:50 UTC,481191217,pull_request
481190698,f45dbd84b795aa8f600b5c6caad5ec481fcff1c2,246,master,failed,289,2019-01-18 03:56:18 UTC,481190699,pull_request
481190104,bf0ed446d4ce26b236151941ccce020f6e58f228,246,master,failed,277,2019-01-18 03:54:02 UTC,481190105,pull_request
481189529,bf44dd6d4cac79575b185621f251ef0d54dce1dc,246,master,failed,284,2019-01-18 03:51:48 UTC,481189530,pull_request
481188284,88c7eef496541f76585241b8a165f3c5ec5699d2,246,master,failed,281,2019-01-18 03:45:57 UTC,481188285,pull_request
481188042,e9743e7831d8afa2698a7cfa94781061403c3665,246,master,failed,281,2019-01-18 03:44:46 UTC,481188043,pull_request
481186361,b234640ae762067d9a5c6b474a16912d4053ba8b,246,master,failed,270,2019-01-18 03:36:56 UTC,481186362,pull_request
481184165,5a59ddd71e3d31d375bc1e5633f74e60b5825f2e,246,master,failed,289,2019-01-18 03:23:58 UTC,481184166,pull_request
481182765,a43962c3aca7e6dcf27d3a955248d2c7d9296ebf,246,master,failed,269,2019-01-18 03:16:51 UTC,481182766,pull_request
481180364,911fc9d074f84eff774c9da5fd1bc848872a9fa7,246,master,failed,295,2019-01-18 03:06:49 UTC,481180365,pull_request
481176363,1be5c6c5398bb6504c8884e27c5ad476035f2a99,245,master,passed,264,2019-01-18 02:51:16 UTC,481176364,pull_request
481174501,669c0302ca76f7c4d31b1ad7e90183ae18e8cd1e,244,master,passed,380,2019-01-18 02:43:20 UTC,481174502,481174503,481174504,pull_request
468519686,0f7652e550d3a17d65de8c3421b289830aad3c4c,,master,passed,312,2018-12-15 22:31:54 UTC,468519687,push
455102162,5fc6294db4911d7ee67ba719ada0d661ba8ccd4a,,master,passed,300,2018-11-14 17:31:28 UTC,455102163,push
452964650,fac42e2c3c785405c8543f8dedb4365fda5bdfd2,,master,passed,309,2018-11-09 16:46:38 UTC,452964651,push
452956545,be3f4c5e9ed5b402791e079c5806014750e885e8,242,master,passed,307,2018-11-09 16:28:45 UTC,452956546,pull_request
449816182,d7370622a4479b1b933d29a965e4720fa11391d3,,master,passed,298,2018-11-02 12:28:20 UTC,449816183,push
449798761,d0c319d7dd4e6ab87e6226c8f6a133470ad40ca0,,master,passed,311,2018-11-02 11:40:13 UTC,449798762,push
449791333,6c9ac50248cb13df06743cf0efa5a9f5f4fef0c8,,master,failed,358,2018-11-02 11:20:50 UTC,449791334,push
442432189,c7e5cda0225ba3517a85b1fc726323ea0e1ef616,,master,passed,295,2018-10-16 23:14:51 UTC,442432190,push
434138974,4bafe94a70989b1a9cb49351e7615df11a72a9b7,,master,passed,325,2018-09-27 14:50:03 UTC,434138975,push
424916296,3814b0fe98d6ab78cf92b39c15e1785b1cab22bb,,v2.4.2,passed,309,2018-09-05 18:04:00 UTC,424916297,push
424916019,3814b0fe98d6ab78cf92b39c15e1785b1cab22bb,,master,passed,326,2018-09-05 18:03:20 UTC,424916020,push
420727054,d3dbe3e9788c312c79d78d4292b0d2792605a3c4,,master,passed,301,2018-08-26 11:00:57 UTC,420727055,push
412391325,d1bd595a751027b779a0b78026aaa7aebbffc2e7,,master,passed,328,2018-08-05 19:31:30 UTC,412391326,push
412388817,c68c00e3c203fe6d3c43ba2dfcce31cccb0bc27f,,master,passed,302,2018-08-05 19:14:07 UTC,412388818,push
408475599,d8e0109e4c697f4a920ff4993c491eb5b0d38d55,,master,passed,285,2018-07-26 12:10:37 UTC,408475600,push
408474274,b463dd4abc4087bc891ce8c4e2598bd20db464fb,,master,errored,311,2018-07-26 12:07:15 UTC,408474275,push
408463649,dde22ddcfcfe9c1e1017415d6edbf991d05a0b6f,,master,errored,343,2018-07-26 11:47:29 UTC,408463650,push
402303404,29d0a38639a0f729fab4ea7f0c33153f79a765f2,234,master,passed,301,2018-07-10 16:44:20 UTC,402303405,pull_request
371073420,e2da620897fb78eb2095abe4f37bde87832c7d1d,,v2.4.1,passed,242,2018-04-25 13:50:13 UTC,371073421,push
371073157,e2da620897fb78eb2095abe4f37bde87832c7d1d,,master,passed,343,2018-04-25 13:49:22 UTC,371073158,push
371071597,d18d18c687084ab00d1a7e3c7d3f9bf67e93d4c1,,v2.4.1,failed,261,2018-04-25 13:46:00 UTC,371071598,push
371071267,d18d18c687084ab00d1a7e3c7d3f9bf67e93d4c1,,master,failed,348,2018-04-25 13:45:09 UTC,371071268,push
371068770,638081eeef2044af7311aef91f9e8f3a07ef41c4,,master,failed,264,2018-04-25 13:40:28 UTC,371068771,push
370201223,5e08bb24b5dc5ec1d76023c8620ce8228c588da9,,master,passed,268,2018-04-23 17:16:29 UTC,370201224,push
370186172,d42a0d13c597740f766c4ffbde0d31e80a931ab5,,master,errored,356,2018-04-23 16:40:09 UTC,370186173,push
370180249,2b283b5568e67d8139f46ad8e7426d4f37172d86,,master,passed,269,2018-04-23 16:27:27 UTC,370180251,push
362674352,7ab94910ecc359e545417abecb1d10c52e8ee040,,master,passed,299,2018-04-05 15:04:19 UTC,362674353,push
347658258,f29dd9a9144b5c935d009abcb25abcd3e87a0df0,220,master,passed,327,2018-03-01 08:36:40 UTC,347658259,pull_request
347657141,3ae3448728c549e6217863381288fe8e6ba078e3,219,master,passed,303,2018-03-01 08:33:01 UTC,347657142,pull_request
346860527,875dad4643743917b3258af049b03aacc500b1d3,,master,passed,317,2018-02-27 16:32:14 UTC,346860528,push
346834450,27bce0081b180f90ac094ceefaa38183bfc47212,,v2.4.0,passed,315,2018-02-27 16:13:11 UTC,346834451,push
346829752,27bce0081b180f90ac094ceefaa38183bfc47212,,master,passed,293,2018-02-27 16:08:13 UTC,346829753,push
318217465,4081893698abc46c41e2a5c4b91bcdd37d401a19,,master,passed,322,2017-12-18 18:09:30 UTC,318217468,push
317982753,6b9faf5c6d140635d3fefcadd5319ee128abc529,,master,passed,312,2017-12-18 09:20:15 UTC,317982754,push
317785274,c8717ff5014ab73dfe7cf7617c49925d9d1e12bd,,master,passed,372,2017-12-17 19:58:37 UTC,317785275,push
300347237,032a2c7339c27788e795814512607c78482dd2ff,,master,passed,389,2017-11-10 20:37:10 UTC,300347238,push
289899765,265d019451adac073ca8f470c757a05e9b447867,,master,passed,327,2017-10-19 10:11:50 UTC,289899766,push
276181904,b089e782ca954eedd2157dc5d5d7115ab1ed2fac,,v2.3.0,passed,222,2017-09-16 06:45:15 UTC,276181905,push
276180040,b089e782ca954eedd2157dc5d5d7115ab1ed2fac,,master,passed,254,2017-09-16 06:32:05 UTC,276180041,push
275834020,ef91db1fb7c5b80555fe8365908a28e3838d5d4e,,master,passed,229,2017-09-15 10:40:05 UTC,275834021,push
275552525,30cbe7c056f9e2a3892b3c61f79ac9086aa0631e,,master,failed,273,2017-09-14 17:00:10 UTC,275552526,push
275548476,70d70fcd0e1d1e02162417812d7be0b40932b557,,master,failed,235,2017-09-14 16:49:52 UTC,275548477,push
275548274,963463248ca2d1297ad11b7a0313f2f2b5d02eb0,,master,errored,18,2017-09-14 16:48:51 UTC,275548275,push
275547512,0cd100167558ab21623cd46b082bd5c69f7a23b2,,master,errored,197,2017-09-14 16:47:00 UTC,275547513,push
275544532,30cbe7c056f9e2a3892b3c61f79ac9086aa0631e,,master,failed,228,2017-09-14 16:39:42 UTC,275544533,push
275533201,df3db495c2576c706900fbd3ede2488ba0edfb4c,,master,passed,227,2017-09-14 16:09:25 UTC,275533202,push
275470186,e70d0cd8f3c772ebd0b4606fd7ce02b5d3cce97d,,master,passed,209,2017-09-14 13:34:28 UTC,275470187,push
274980580,b5ff71417a2fde394a214087d9e404392ee52a0d,,master,passed,234,2017-09-13 10:30:53 UTC,274980581,push
274977318,5d8726061a2ef3007507f40ffe11c68c049885f8,,master,failed,266,2017-09-13 10:19:55 UTC,274977319,push
259485252,756507b305250d14c02ec2df05b559b2e99cd7d6,203,master,passed,265,2017-07-31 19:13:06 UTC,259485253,pull_request
258350257,97e11b90261ead2d2db393fc580de9c5c61b311d,203,master,passed,261,2017-07-27 22:58:59 UTC,258350258,pull_request
258349692,3bda379bf4cf893f0cd2727a67a5656bda24dae9,,master,passed,313,2017-07-27 22:56:54 UTC,258349694,push
257675060,295364013442d3460f03e7bc832bb94c50e3fbc9,,master,passed,328,2017-07-26 11:01:15 UTC,257675061,push
256414227,52aa705ec6df79db29fb2def758813187176dbae,,master,passed,256,2017-07-22 17:35:24 UTC,256414228,push
247503916,715e3329eab9c0e3cb4dacf5ad54efd3a2c21a6e,205,master,passed,244,2017-06-27 12:47:41 UTC,247503917,pull_request
247503629,13f106197fa9db2738747ab4f108e68b6642bcfc,205,master,passed,255,2017-06-27 12:46:16 UTC,247503630,pull_request
247503219,b70c4e71349e30662813f9b9dde453fffc7d7c99,205,master,passed,284,2017-06-27 12:45:37 UTC,247503220,pull_request
244983334,3c3323a56981fac13448274fd4ea10b8f0043374,203,master,passed,296,2017-06-20 15:21:48 UTC,244983335,pull_request
243734548,b869578d0741f9f5254916b417a48150246d8af5,,master,passed,251,2017-06-16 16:33:55 UTC,243734549,push
243670341,bb0aa29af627c79bbdf1c053a9de740d62b96381,203,master,passed,230,2017-06-16 13:37:41 UTC,243670342,pull_request
243655132,876924b797b0e0b88704e002886287623c9ab7fc,203,master,failed,246,2017-06-16 12:53:00 UTC,243655133,pull_request
243602589,30f137f02c249a7b9cbd849f007cc636c149f8b0,202,master,passed,326,2017-06-16 09:50:56 UTC,243602590,pull_request
243366003,0799719409282c77672b846004cf9da2cb8de942,,v2.2.3,passed,241,2017-06-15 18:02:00 UTC,243366004,push
243365741,0799719409282c77672b846004cf9da2cb8de942,,master,passed,265,2017-06-15 18:01:34 UTC,243365742,push
242619423,8a7966ac36a59194899489585f72c64d44f1d0b3,201,master,failed,318,2017-06-13 22:26:56 UTC,242619424,pull_request
238118427,9dc6cbd116e28014ac8148f1ee9b71a09afac45b,,master,passed,226,2017-05-31 22:00:52 UTC,238118428,push
238107429,22f7d231cb705b89845e2bb49c2df3687886153c,,master,failed,212,2017-05-31 21:43:12 UTC,238107430,push
238091524,1913e9e74cb7a86b4d0ec40269efe2dd31708224,199,master,failed,244,2017-05-31 20:58:55 UTC,238091525,pull_request
234021801,580cc52a07fb41acd20c44f08e5f3587df45b919,197,master,errored,23,2017-07-22 17:35:11 UTC,234021802,pull_request
233586019,f8a15cba0fc2aff96285211aa067fc40afd12f33,,v2.2.2,failed,285,2017-05-18 11:03:57 UTC,233586020,push
233585822,f8a15cba0fc2aff96285211aa067fc40afd12f33,,master,failed,247,2017-05-18 11:03:19 UTC,233585823,push
233576739,3d9245ab21477a7d1b5a6013ba7f1e6bfb295b3f,,master,failed,248,2017-05-18 10:28:52 UTC,233576740,push
233571602,a2fb87e2e09cb3714499399737442a4de672fd9a,,master,passed,252,2017-05-18 10:11:29 UTC,233571603,push
232392167,b014b5b255e9df113ab7a29ac78c6a355874fbcd,195,master,passed,262,2017-05-15 11:39:26 UTC,232392168,pull_request
232392160,d5c9f7ba927d8a237ce59628970dca8937cd2406,,key_rollover_mngmt,passed,294,2017-05-15 11:39:00 UTC,232392161,push
232391225,f90566289d1f2afc60f4bc7c8b1f8c5f6ae746a5,195,master,passed,308,2017-05-15 11:34:58 UTC,232391226,pull_request
232391195,c6b86c9c2d473197200a409c0315a20ef64f8c1a,,key_rollover_mngmt,passed,258,2017-05-15 11:34:59 UTC,232391197,push
232384072,f2129029a5556755f68246eb0e626cf76f96ad7b,195,master,passed,249,2017-05-15 11:04:00 UTC,232384073,pull_request
232384059,dffcbb37b0d20bc5d985c03c752908598821e4f9,,key_rollover_mngmt,passed,273,2017-05-15 11:03:59 UTC,232384060,push
231647870,e65bc14cea2878e1225e1b63a539bcd8f199d709,195,master,passed,291,2017-05-12 17:37:56 UTC,231647871,pull_request
231647866,21a53c36a503aef36baaf115908fec3f5102bfbf,,key_rollover_mngmt,passed,249,2017-05-12 17:37:56 UTC,231647867,push
231643481,8b770714a0a189df6a0cf3560713253598154cfa,195,master,failed,282,2017-05-12 17:23:50 UTC,231643482,pull_request
231643477,f267167d0f795c30b4ccb79bc719e86e23842b64,,key_rollover_mngmt,failed,350,2017-05-12 17:23:16 UTC,231643478,push
231589606,382b43b8172eeb62b96871bc522c935fd1e935cf,195,master,passed,262,2017-05-12 14:55:04 UTC,231589607,pull_request
231589582,34b5497095bea4d8c310b9af5c23db46e635beab,,key_rollover_mngmt,passed,245,2017-05-12 14:54:46 UTC,231589583,push
231380019,8be3f7ecdfa7a04f0c3d46cfc5bbeee6208437b3,195,master,passed,271,2017-05-12 00:11:48 UTC,231380020,pull_request
231380013,3eb11bca8f5f1e67dd95c3b3609bb4fc06c79a61,,key_rollover_mngmt,passed,242,2017-05-12 00:11:48 UTC,231380014,push
231121546,280cbcaa0f5a3537828f99fe6d2043baa7460673,195,master,failed,277,2017-05-11 11:29:33 UTC,231121547,pull_request
231120896,dc015e0ba469caabe6e9095f81cf2c71d5fe4847,,key_rollover_mngmt,failed,348,2017-05-11 11:27:22 UTC,231120897,push
231110522,37d6190367b1400fc2be73d73fc80f9944bda6b8,,master,passed,354,2017-05-11 10:52:53 UTC,231110523,push
230406331,5e17c19cbdf0833d15e7d60a85d1a6924ff6e519,,master,passed,277,2017-05-09 18:59:24 UTC,230406332,push
228242840,5c1d869c48e2fa89921ee83f352292c67f50149e,,master,passed,266,2017-05-03 08:05:02 UTC,228242841,push
228242620,a9d16fdd0cf0984f744a6f77f814e77e6a9f5834,,master,passed,272,2017-05-03 08:03:35 UTC,228242621,push
224276923,e8a2f49e9a9674116fd08a967e94b3591e29e6e4,,master,passed,274,2017-04-21 09:22:13 UTC,224276924,push
224261793,b045b06d739b25b29d6c79dadba019127a04b15c,191,master,passed,267,2017-04-21 08:25:52 UTC,224261794,pull_request
224259546,f7a25d96f103a6da3682465c2661a91d5307e45d,191,master,failed,270,2017-04-21 08:16:42 UTC,224259547,pull_request
222580939,cebc37b67ffa440b4e0e98f5852045b7fd1b6ca3,,master,passed,274,2017-04-16 16:08:28 UTC,222580940,push
220021654,37edd009764874b22900228a31ce461ff853f8a7,,master,passed,260,2017-04-08 13:13:07 UTC,220021655,push
210228732,c3019b9e2a9cacfe5a7a0d864fee9135e5f369c9,,master,passed,258,2017-03-12 10:24:56 UTC,210228733,push
210119920,2fd0105a511f7600b4f9b52afaa1b232fc1d2bab,,master,passed,269,2017-03-11 20:13:12 UTC,210119921,push
210113689,d318d3f961727bc8c3efc1e340cef9424a18d3d8,,master,failed,271,2017-03-11 19:38:12 UTC,210113690,push
210093575,479da82aaa6600fa6c07c71d94298caebdda0bfe,,master,passed,274,2017-03-11 17:58:30 UTC,210093576,push
209950206,d00ee51e96a2cd25870e4fa9ed7819b1bfa7a38f,,master,passed,282,2017-03-11 00:26:37 UTC,209950207,push
209948910,a5423c366c7ad2089150c152a62cf9433706b419,,master,passed,265,2017-03-11 00:20:40 UTC,209948911,push
208326838,162156770e01ee598ac54c56195c71faea47cfa9,,master,passed,251,2017-03-06 19:52:55 UTC,208326839,push
208181620,c3bad3fd361185aa30f16e24e185831902bc06d5,,master,passed,340,2017-03-06 12:36:21 UTC,208181622,push
208181224,616f9fd2027ecc156765575ff57fa8a8aa8d9ea6,,master,failed,283,2017-03-06 12:34:50 UTC,208181225,push
208179759,7e4d502c4b64ac6075577197a0096de89fb1ad01,,master,failed,256,2017-03-06 12:29:17 UTC,208179760,push
190940402,a00e79403d53c7429a21aed53cbf71b8800bd6e2,,v2.2.1,passed,287,2017-01-11 12:46:29 UTC,190940403,push
190939824,a00e79403d53c7429a21aed53cbf71b8800bd6e2,,master,passed,256,2017-01-11 12:44:48 UTC,190939825,push
190547000,7e31bb8cb92bc9b0fdfcb9384dad889e5709f310,,master,passed,261,2017-01-10 09:30:39 UTC,190547001,push
188948537,f947feba61380d0c77a589a4e9af646da6fb63b9,,master,passed,235,2017-01-04 18:59:49 UTC,188948538,push
188664505,be63e555ab9e55e64d1f05726c424f6bede9eea6,175,master,passed,259,2017-01-03 21:24:57 UTC,188664506,pull_request
188664499,74305d53c6cd92e0ffd64289111b7e0dd98a0a03,,improve_debug,passed,260,2017-01-03 21:24:56 UTC,188664500,push
188575025,e07309502488d811fc728512fe89cb17a3be4cb7,175,master,passed,289,2017-01-03 16:11:50 UTC,188575026,pull_request
188575021,667b132ca30df5672ac25e15d560a5a708b6074e,,improve_debug,passed,247,2017-01-03 16:11:15 UTC,188575022,push
188279868,11ad8c28c5fb94571fb16d09f298eb30f663ef93,175,master,passed,293,2017-01-02 16:23:54 UTC,188279869,pull_request
188279866,c3e696e013885714ea25e6f830129fc434b7dc44,,improve_debug,passed,238,2017-01-02 16:24:24 UTC,188279867,push
187867828,c33afb2647ec5b791ac40a9fc7cbd09099f196c2,175,master,passed,255,2016-12-31 09:01:44 UTC,187867829,pull_request
187867826,cd8ea02ceadf3df1d91d42b2d58441611ca31e55,,improve_debug,passed,245,2016-12-31 09:01:42 UTC,187867827,push
187724265,bcb0bb5e7a7c5e6b948f790b71151ed78066902d,175,master,passed,251,2016-12-30 16:06:08 UTC,187724266,pull_request
187724263,3b94b705cb2840a0faa22c3e4bd015d58a043eaf,,improve_debug,passed,236,2016-12-30 16:06:37 UTC,187724264,push
187590324,1f485d0d5aec1cc1e1cb8aa09998498a9b89f814,175,master,passed,254,2016-12-29 23:59:36 UTC,187590325,pull_request
187590303,731d01f3dfdbf5631af5529b4d775a93045ba96f,,improve_debug,passed,299,2016-12-29 23:59:34 UTC,187590305,push
186011152,52236d4f9627ade33760f56b704283795020bacd,175,master,passed,245,2016-12-22 08:56:00 UTC,186011153,pull_request
186011145,a0b20152b88687e079030354a5d7334fbbcd81a0,,improve_debug,passed,256,2016-12-22 08:55:26 UTC,186011146,push
186003140,180265e4888804a050f62d32e2465f13505c9bbf,175,master,failed,247,2016-12-22 08:08:32 UTC,186003141,pull_request
186003130,bc7bac63b72de309fd3361b6a83595da9fdf57c5,,improve_debug,failed,247,2016-12-22 08:07:57 UTC,186003131,push
185559126,e7f1b55af531940d478d2432bae035fb16e0edcc,175,master,passed,247,2016-12-20 19:22:08 UTC,185559127,pull_request
185558982,a0922704c910911ad65c132cea5b9f5f68ccb6e3,,improve_debug,passed,245,2016-12-20 19:21:35 UTC,185558983,push
183398246,d31952f877418bd02a5917271d56f741a5aecb20,,master,passed,257,2016-12-12 21:58:15 UTC,183398247,push
183373729,090c3e14e0c9b8587ca586227f46d824bf3c363f,173,master,passed,259,2016-12-12 20:43:01 UTC,183373730,pull_request
