build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
498285552,43568a06b1a457f31464ea91ffb833baf9786f67,,master,failed,538,2019-02-25 17:38:30 UTC,498285553,498285554,push
498285320,ae0327826210cfec785c81c16d68f07d517b930c,,master,canceled,0,,498285321,498285322,push
498284518,8163ba3a80b4512025b2a9dba89089d816dee141,,master,failed,827,2019-02-25 17:36:36 UTC,498284519,498284520,push
498065968,e76132f3732ea708cb0a3d647d2a1db5b90ef6f1,1283,master,failed,875,2019-02-25 09:35:43 UTC,498065969,498065970,pull_request
498065957,3b1f65d6b12eb0ae1775423a3e405295a47e04da,1282,master,failed,854,2019-02-25 09:35:46 UTC,498065958,498065959,pull_request
498058393,08d820ba536f5fcc856faa900d075ed5d090fe51,1283,master,failed,851,2019-02-25 09:15:40 UTC,498058394,498058395,pull_request
498058363,a5ee27abea746137c504ceb569c985f186879696,1282,master,failed,818,2019-02-25 09:15:37 UTC,498058364,498058365,pull_request
498033697,50ff276147cebf35bba20848e5dfdd0773a8c75a,1207,master,failed,750,2019-02-25 08:07:58 UTC,498033698,498033699,pull_request
497975504,242f2772eaf74fa6be4c73a9de0d4a8f8577338c,1281,master,failed,772,2019-02-25 04:11:14 UTC,497975505,497975506,pull_request
497975426,7da34a62c4a36d721e769e09abedceef9db7fcce,1281,master,canceled,0,,497975427,497975428,pull_request
497975331,8044f00998c47a5b532db7a79a2f1f120f423c00,1281,master,failed,767,2019-02-25 04:10:17 UTC,497975332,497975333,pull_request
497972878,7700923067243918eabee9273d8af6c7d1c00f09,1207,master,errored,695,2019-02-25 04:01:03 UTC,497972879,497972880,pull_request
497972841,5e4bab7461d93d143fc82f650d3f173967fbbd6b,1207,master,canceled,11,2019-02-25 04:00:50 UTC,497972842,497972843,pull_request
497968630,6297f0f9b487b0ef518c7ca949f52e19bcd121ad,1269,master,failed,754,2019-02-25 03:41:29 UTC,497968631,497968632,pull_request
497966932,e14b5dd4597bd55bae8f83fdbc4f1b041da14c3f,1269,master,failed,764,2019-02-25 03:33:40 UTC,497966933,497966934,pull_request
497966709,9fedee84c116584a0fb97df9dc999ba7af161523,1269,master,failed,769,2019-02-25 03:32:51 UTC,497966710,497966711,pull_request
497964863,30dd21f5c4116102ca5f359e9dfb178726a8c1a3,1269,master,failed,773,2019-02-25 03:25:40 UTC,497964864,497964865,pull_request
497960866,1e7423a4b132273b9981d94e27a4569597ead538,1269,master,failed,769,2019-02-25 03:05:49 UTC,497960867,497960868,pull_request
497959648,ec70b890797b7c3ed1dec02ebce53ae559a6631e,1274,master,failed,758,2019-02-25 02:59:41 UTC,497959649,497959650,pull_request
497928604,22e6e1927e3646f51ada1b63bbca022e199e8c7b,1274,master,failed,754,2019-02-25 00:10:30 UTC,497928605,497928606,pull_request
497910415,b6a9d079bd3f99175c929169757dd04f720747a2,1258,master,failed,839,2019-02-24 22:52:03 UTC,497910416,497910417,pull_request
497909130,44f0e339b9e3d0631eb1b7cc209c0250edd1fb91,1258,master,failed,817,2019-02-24 22:46:35 UTC,497909131,497909132,pull_request
497546119,281c4f173edb88061604c9db3555dd2f678c7687,1258,master,failed,813,2019-02-23 18:41:35 UTC,497546120,497546121,pull_request
497542068,381df35595b0984f168509b094633e159b250e66,1280,master,failed,458,2019-02-23 18:25:48 UTC,497542069,497542070,pull_request
497538656,a809aae853ac5e30992ec3c05704999f20ef0006,1278,master,failed,772,2019-02-23 18:10:20 UTC,497538657,497538658,pull_request
497538537,c89c114dbba9d2e8ab1dcc63cf40e5a0ba8f9de9,1278,master,failed,774,2019-02-23 18:09:38 UTC,497538538,497538539,pull_request
497533462,cbd54980c7a56dc28caca34e0ef2d52d8e877d35,1278,master,failed,784,2019-02-23 17:48:29 UTC,497533463,497533464,pull_request
497524602,11ba7a989993d377f9c11ab9f6749764ef03d9f2,1278,master,failed,785,2019-02-23 17:11:25 UTC,497524603,497524604,pull_request
497524299,8af017ad9309d891eb50ff6feb032c9e16595a3f,1278,master,failed,766,2019-02-23 17:10:22 UTC,497524300,497524301,pull_request
497518503,dc91df6b596c42095c03636074cd67c9fad6a1b4,1278,master,failed,780,2019-02-23 16:52:41 UTC,497518504,497518505,pull_request
497518157,2f83f2b7a779fc297ec913286982700576e29c9f,1278,master,canceled,0,,497518158,497518159,pull_request
497510833,e2be83ace614e8d7123ead32a24991698438724e,1279,master,failed,766,2019-02-23 16:25:29 UTC,497510834,497510835,pull_request
497502790,b25342d98e719c6b0784449ebe4402c86ca66689,1278,master,failed,769,2019-02-23 16:01:20 UTC,497502791,497502792,pull_request
497494386,318d615339e37e69e90a9612f1e25a0a08942b8e,1278,master,failed,807,2019-02-23 15:24:09 UTC,497494387,497494388,pull_request
497285208,34fc7bf3d5a0dfd94e7325180c2bdae6e714761b,1207,master,errored,741,2019-02-22 22:44:53 UTC,497285209,497285210,pull_request
497285147,45665b54ef590432c8c4901c521093a6785fd3d2,1258,master,failed,835,2019-02-22 22:44:42 UTC,497285148,497285149,pull_request
497283379,271a08352996a220a7a72f050f6992645b4daceb,1277,master,failed,785,2019-02-22 22:39:41 UTC,497283380,497283381,pull_request
497260949,9de8a88b7fea120cb68375f3176133f412531b1e,1276,master,failed,784,2019-02-22 21:43:09 UTC,497260950,497260951,pull_request
497257890,9de8a88b7fea120cb68375f3176133f412531b1e,1276,master,failed,738,2019-02-22 21:40:27 UTC,497257891,497257892,pull_request
497256989,dcf5e4172b199506370f0ef77c3fe8b554697f0f,,master,failed,838,2019-02-22 21:39:32 UTC,497256990,497256991,push
497248778,61256b44d4b610e0f0823cce6f3b5e0e3cdb4f7a,,master,failed,833,2019-02-22 21:11:44 UTC,497248779,497248780,push
497244094,155a279b402bc905ad611d9c8c82f2afcaa86091,1258,master,failed,855,2019-02-22 21:03:09 UTC,497244095,497244096,pull_request
497237852,5ff8750239a7f1907357d341b3dc57a02e3875a5,,master,failed,764,2019-02-22 20:50:58 UTC,497237853,497237854,push
497229126,8c0f53693fa1c7a4b3d4e3a914aaad72ad912759,1207,master,errored,686,2019-02-22 20:31:14 UTC,497229127,497229128,pull_request
497204011,34633cbdf64713fa425718c22075943539458567,1275,master,failed,790,2019-02-22 19:29:29 UTC,497204012,497204013,pull_request
497188492,e2e6f75d63f45311411da2d48921ce953b67416a,1275,master,failed,797,2019-02-22 19:02:45 UTC,497188493,497188494,pull_request
497188189,a3df62e4c838d56da8fc636cb5455d1fb71d4b3e,,master,failed,962,2019-02-22 18:58:47 UTC,497188190,497188191,push
497187834,1f82dfec9e38bc7207a1ad0dee13f57f0eec5b91,1275,master,failed,1116,2019-02-22 18:56:10 UTC,497187835,497187836,pull_request
497110567,f259ada66a445286b09fdc7aab4817844674eff4,1258,master,failed,901,2019-02-22 16:04:48 UTC,497110568,497110569,pull_request
497084056,b778ed691c5f77347c88baf52e47a88a603d7cf2,1258,master,failed,828,2019-02-22 15:13:13 UTC,497084057,497084058,pull_request
496747170,228a8f5fb4eaf62ba1a177d9132544f08ab49fd2,1258,master,failed,791,2019-02-21 22:18:52 UTC,496747171,496747172,pull_request
496725021,ec64d9a227b2ebd7aa8b960b90be6bec54622785,1258,master,failed,856,2019-02-21 21:28:49 UTC,496725022,496725023,pull_request
496682503,262c336e6deb3f139e47e1c30f58c80b71b67198,1274,master,failed,820,2019-02-21 20:15:15 UTC,496682504,496682505,pull_request
496682443,f7398249e7b480e2668fcc26995150e7c7bd0180,,master,failed,808,2019-02-21 20:11:50 UTC,496682444,496682445,push
496682267,3e81a099d3699227259d7fe6e7b7ca9e51766f18,1274,master,canceled,0,,496682268,496682269,pull_request
496682070,83d2c60ffb2b918259d3adac963ebe731d52a08b,1274,master,canceled,0,,496682071,496682072,pull_request
496681183,54096b90fade4eb48ee20f0184afda136e5a9e61,,master,canceled,0,,496681184,496681185,push
496677698,c5e0258747032e863763e41c01660319a131970a,1266,master,failed,864,2019-02-21 19:43:55 UTC,496677699,496677700,pull_request
496677343,8357c544a095be6853178d381f0d15b7f69eec54,1258,master,failed,979,2019-02-21 19:41:15 UTC,496677344,496677345,pull_request
496677210,dc7119a86a28d0d159ad234edf5148e11ca3c044,1258,master,canceled,0,,496677213,496677214,pull_request
496676810,3f84a4a30078406c410713ffc6343371db3ffcdf,,master,failed,837,2019-02-21 19:39:47 UTC,496676811,496676812,push
496674710,92b9f540ef875bc5834572a82dda456e0660b5d8,,master,failed,841,2019-02-21 19:34:05 UTC,496674711,496674712,push
496657315,5322d83cf336c44fe7bde121b9aac99f355fcf33,1269,master,failed,857,2019-02-21 18:58:53 UTC,496657317,496657318,pull_request
496656846,d758fa9257221efda33786d273f435de8cc6bab9,1273,master,failed,840,2019-02-21 18:56:34 UTC,496656847,496656848,pull_request
496656683,6bd6e428a122d74e7e11b8c15cba83f7c765ef7e,1273,master,failed,876,2019-02-21 18:54:42 UTC,496656684,496656685,pull_request
496655934,ebf50a8c1257273807960cb54c7721b7439a801e,1270,master,failed,796,2019-02-21 18:53:01 UTC,496655935,496655936,pull_request
496655854,d8a559601c6ca9e0cce84c4ebeaff1fba07fdbe3,1270,master,canceled,0,,496655855,496655856,pull_request
496653281,a4e5ebc617b7aba151fa883908e66e6c8205a786,,master,failed,818,2019-02-21 18:47:08 UTC,496653282,496653283,push
496651029,4b16cb7193c47d379b56b4f15e98ac8610cf66b1,,master,failed,791,2019-02-21 18:42:37 UTC,496651030,496651031,push
496648027,4a216808de66d9f35a67dac6fcc9bdd9211d64ca,1257,master,failed,764,2019-02-21 18:37:17 UTC,496648028,496648029,pull_request
496640380,abfaaa58d469f0ae3b30f6d42ffe3845f61a8d67,1257,master,failed,815,2019-02-21 18:20:53 UTC,496640381,496640382,pull_request
496635071,d551f3fa200b29c08a23b3a5f98230b1d05eae99,,master,failed,791,2019-02-21 18:08:52 UTC,496635072,496635073,push
496631824,165093fb0b573bddd5074b5ea485dc326f9727d3,,master,failed,813,2019-02-21 18:01:55 UTC,496631825,496631826,push
496631335,c18322a580605848e5894a3817b87c4dd4e98fa9,,master,failed,1514,2019-02-21 18:00:00 UTC,496631336,496631337,push
496631067,06cbc66c39abaf722f01cff699b77441d8d8cf8c,,master,failed,775,2019-02-21 17:59:20 UTC,496631068,496631069,push
496630946,588fe7a335e3ebb2aeb6836eb05377e2a58a5cc4,,master,canceled,0,,496630947,496630948,push
496616170,6f2bb92e5ae63c79049a75115a8ea58faa35e6ca,1268,master,errored,232,2019-02-21 17:25:26 UTC,496616171,496616172,pull_request
496604783,c0fd45b1fadd185d26ce9ede12baa62bf19a8e5f,,master,failed,847,2019-02-21 17:00:19 UTC,496604784,496604785,push
496604424,dd6d3518bb878c0cb003b163e339e4622fa3b3e2,,master,failed,871,2019-02-21 16:59:41 UTC,496604425,496604426,push
496338489,9a00babd54ebcfd1c482a27ca54c444260723247,1272,master,failed,784,2019-02-21 05:11:57 UTC,496338490,496338491,pull_request
496337867,58b8bbba440b014d25576906c6c64cdef0c96d8a,1271,master,failed,816,2019-02-21 05:08:21 UTC,496337868,496337869,pull_request
496337197,a24375f0dea773a6402778a1edd33a2631c09ab9,1270,master,failed,796,2019-02-21 05:04:52 UTC,496337198,496337199,pull_request
496337058,f081b1041496bba39287ebd54f1b4c2268b74d92,1269,master,failed,769,2019-02-21 05:03:42 UTC,496337059,496337060,pull_request
496336731,4637a00ea0493458ab2080f1d3825de3e1e43875,1264,master,failed,808,2019-02-21 05:01:27 UTC,496336732,496336733,pull_request
496335653,1ce1f59e9cb0bb44c2c2f8e42478018c9a13cc6d,1268,master,failed,774,2019-02-21 04:55:38 UTC,496335654,496335655,pull_request
496320208,95d93cf98bdae73e552c74b5e72092a226065f84,1266,master,failed,778,2019-02-21 03:42:39 UTC,496320209,496320210,pull_request
496317933,e5640c5475cb115f769f54cfc82147eae03c094b,1267,master,failed,765,2019-02-21 03:31:04 UTC,496317934,496317935,pull_request
496312763,9b1afeecb9b2515f12621821b727be4a0ca0dfbd,1266,master,failed,778,2019-02-21 03:08:13 UTC,496312764,496312765,pull_request
496312283,e5c6df68e544fd4e826d92ae4bc3963e2e66ad99,1265,master,failed,790,2019-02-21 03:06:11 UTC,496312284,496312285,pull_request
496312020,89813bcbbcff3bf2f85b2670e1316e44e98dad28,1265,master,failed,786,2019-02-21 03:04:31 UTC,496312021,496312022,pull_request
496167215,62be9dab4da83813bb663741c8dc539514e6832a,1246,master,failed,830,2019-02-20 20:00:09 UTC,496167216,496167217,pull_request
496167059,ed314f902891c87e3d1b0b4a019b511251d62139,1246,master,canceled,0,,496167060,496167061,pull_request
496165786,97edb3a3daa52cac6a41a01c822590291a8873bd,1254,master,failed,809,2019-02-20 19:59:26 UTC,496165787,496165788,pull_request
496160730,9dd599711a2c830f6428f4ff037007f3234c3e3d,,master,failed,949,2019-02-20 19:35:19 UTC,496160731,496160732,push
496159929,b6e69dcae27fa60edb44b9d72d6696e71301f31b,,master,passed,784,2019-02-20 19:33:34 UTC,496159930,496159931,push
495819455,9ff9295a8f43591e2fb7aa35d5004c6efb47398d,1264,master,passed,782,2019-02-20 05:14:26 UTC,495819456,495819457,pull_request
495819267,7e1df2d25b06c32140f43e8f156073a0efa301a4,1261,master,failed,827,2019-02-20 05:13:56 UTC,495819268,495819270,pull_request
495818615,e784f29c6e885ffe947e442786feeb3f9853ffbe,1264,master,passed,763,2019-02-20 05:10:50 UTC,495818616,495818617,pull_request
495815262,d05555e950f4d0c9d9920101f2fd270967ed9435,1263,master,passed,797,2019-02-20 04:54:58 UTC,495815263,495815264,pull_request
495815139,e98498c3717d06f4e37417f01473c57bf0147300,1263,master,passed,776,2019-02-20 04:54:26 UTC,495815140,495815141,pull_request
495814726,af61943cc6a38f0156599c3516d7317ddbe3a034,1262,master,passed,777,2019-02-20 04:51:42 UTC,495814727,495814728,pull_request
495733452,af503ea0639b576461e9a3f2ecb87835de908f5f,1261,master,failed,911,2019-02-19 23:24:15 UTC,495733453,495733454,pull_request
495698722,17d6114f28bab66ba03168d2a979f262171fb752,1257,master,passed,914,2019-02-19 22:25:38 UTC,495698723,495698724,pull_request
495698599,8611140be7021a31751a708908d2a92be777abd1,1257,master,canceled,0,,495698600,495698601,pull_request
495686603,86c5fb75669b62d8657d7cb453aba7f9802c43ab,1260,master,passed,838,2019-02-19 21:42:20 UTC,495686604,495686605,pull_request
495686371,da05c8f17ce1e08e3dad04f8e0eafbd34e6d1b6a,1260,master,canceled,0,,495686372,495686373,pull_request
495682324,e9154ee7f2d40a1812702388c3851aaa12635afa,1254,master,passed,791,2019-02-19 21:41:54 UTC,495682325,495682326,pull_request
495682306,e99a2afba9833ca885fda7ced6b02c8aab7ca8b5,1254,master,canceled,0,,495682307,495682308,pull_request
495680140,f1c0c802df782c4ac331ecb8707dfed0f839e9d8,,master,passed,814,2019-02-19 21:17:37 UTC,495680141,495680142,push
495679325,20a018b42054f6df4db9d4314de4ca91c980f9d4,1248,master,failed,786,2019-02-19 21:16:09 UTC,495679326,495679327,pull_request
495679267,193b6028e6ddb13dba62aa5fb1ce147094d40845,1248,master,canceled,0,,495679268,495679269,pull_request
495657328,051bb61fdfafab37f652c37be596addc1166258e,1254,master,passed,764,2019-02-19 20:30:53 UTC,495657329,495657330,pull_request
495656845,8d403722a49ad6be4da69f9fd9ec00698f2a6a49,1254,master,canceled,0,,495656846,495656847,pull_request
495653511,abbdc86f64154dba2829bc18e98ddef7c19251e1,,master,passed,775,2019-02-19 20:29:34 UTC,495653512,495653513,push
495643192,b07e23983880d81bcc99f55eba3452973807165b,1244,master,passed,820,2019-02-19 19:58:42 UTC,495643193,495643194,pull_request
495643138,b63db3894315f75a900f736c028cc9ad4b907b91,1244,master,canceled,0,,495643139,495643140,pull_request
495642412,b8f7a348a6f78a930a7d0f56a529c4357215c4dc,1259,master,passed,774,2019-02-19 19:55:54 UTC,495642413,495642414,pull_request
495638453,d3e3fde7b70c80afc087aea225599806cd86125f,1255,master,passed,806,2019-02-19 19:51:05 UTC,495638454,495638455,pull_request
495632742,db91e2d322092c8896c63ae05e728871b8364bb2,,master,passed,799,2019-02-19 19:29:45 UTC,495632743,495632744,push
495629994,5fc23d0500be62a1800b1d13737516639d94d6c0,,master,passed,846,2019-02-19 19:24:30 UTC,495629995,495629996,push
495241884,172dadea3e50616eef76fa5d9be94e21d4de8bf0,1258,master,failed,833,2019-02-19 02:47:49 UTC,495241885,495241886,pull_request
495241714,fefcdf520619ea6973fb78463658bfa15400f7cf,1257,master,failed,788,2019-02-19 02:47:10 UTC,495241715,495241716,pull_request
495123088,cc4fb3ca8be55aaab4520039f99d46f8808c278f,1256,master,passed,843,2019-02-18 21:23:45 UTC,495123089,495123090,pull_request
495116278,ebdd7476906fcd69b45facbbdcc79797d2be0cb0,1256,master,passed,808,2019-02-18 21:12:11 UTC,495116279,495116280,pull_request
495115272,12ffdd00f93a2855d0e6f8538322038269c6cb7e,1256,master,passed,809,2019-02-18 21:09:34 UTC,495115273,495115274,pull_request
495055388,876024e39cc8062793b471405f591c8eb512b08b,1255,master,passed,762,2019-02-18 19:01:14 UTC,495055389,495055390,pull_request
495049293,b55b648025307ec60c960897def91707edeff885,1255,master,errored,762,2019-02-18 18:52:51 UTC,495049294,495049295,pull_request
495047100,b3216c619e8ae90c60c84f00dc36c69f530423bf,1255,master,failed,249,2019-02-18 18:48:10 UTC,495047101,495047102,pull_request
495041262,581420b825647f7bbc7c10db45dc57c35747f539,1255,master,passed,767,2019-02-18 18:36:22 UTC,495041263,495041264,pull_request
495036503,7f760d2d48a6586bbf8c9ba4de28d401990c0c73,1255,master,passed,755,2019-02-18 18:26:31 UTC,495036504,495036505,pull_request
495029628,6c95175e15b54f6ef7b6ff27a11914f7008676be,,master,passed,999,2019-02-18 18:09:50 UTC,495029629,495029630,push
495028961,0115c128193b5238fa415f7c40f00879004868d4,,master,passed,760,2019-02-18 18:08:34 UTC,495028962,495028963,push
495028373,65dc11d1c830c0858ee42b65e3d3e301906dbbf1,,master,passed,740,2019-02-18 18:06:44 UTC,495028374,495028375,push
494823279,6751854526ac9546f8bbc6fc7fa888e865357ed2,1255,master,failed,821,2019-02-18 10:42:40 UTC,494823280,494823281,pull_request
494743744,890139a3decd5aebeaede60cb7280fbdc2f637e6,,master,passed,776,2019-02-18 07:04:47 UTC,494743745,494743746,push
494743515,51985f5ee08652f4fd75bc474985645e65152b9f,1254,master,failed,788,2019-02-18 07:03:59 UTC,494743516,494743517,pull_request
494729373,7e5b1369cde4eadda57e9bb96043f96b48554a6a,1254,master,passed,765,2019-02-18 06:07:05 UTC,494729374,494729375,pull_request
494723429,a41b4e0bc2586bd8e613aee3ecbe324f42c2b92b,1254,master,passed,787,2019-02-18 05:39:22 UTC,494723430,494723431,pull_request
494713096,6d32169fe32cf94900a76bbc752edd0710d4b913,1255,master,passed,785,2019-02-18 04:51:54 UTC,494713097,494713098,pull_request
494690087,6ad3e7d3c303e74fc70bb0d71f30cb5e5b465fa9,1254,master,failed,865,2019-02-18 03:05:50 UTC,494690088,494690089,pull_request
494688157,4a104e5e19114050848f5a456f08ea1a2e68ac60,1254,master,passed,733,2019-02-18 02:55:13 UTC,494688158,494688159,pull_request
494675186,3c8da1419b694e236359d6438cf63d18b660e3f2,,master,passed,774,2019-02-18 01:54:03 UTC,494675187,494675188,push
494674484,2aacfeae2a354564c060206243ea86df92aa07e9,1253,master,passed,814,2019-02-18 01:49:09 UTC,494674485,494674486,pull_request
494670724,91e4a00d9c850ab54556fb9a39c5217a2552f51e,1252,master,passed,770,2019-02-18 01:33:52 UTC,494670725,494670726,pull_request
494668978,b24f3713bc621e1f1732136e079e283cb24bc1f6,1207,master,errored,741,2019-02-18 01:24:58 UTC,494668979,494668980,pull_request
494656517,3705d53b77ecaad994071ad9a9d638e68a742ec4,1246,master,failed,775,2019-02-18 00:18:40 UTC,494656518,494656519,pull_request
494653087,5e37b1a04d8f923fe5bce53ed04d8af5ddeeffd9,1251,master,passed,763,2019-02-18 00:03:59 UTC,494653088,494653089,pull_request
494652968,301d43a401022c7811f9974a15d8d1b6ee328062,,master,passed,785,2019-02-18 00:01:54 UTC,494652969,494652970,push
494652333,3d1d6a47db1ea4e08e1ba49cee0e30e119ded613,1251,master,passed,789,2019-02-17 23:59:15 UTC,494652334,494652335,pull_request
494651759,ba6a8f8b5c989c8d88e1cbde9acbe0ac35f1dd31,1250,master,passed,758,2019-02-17 23:56:28 UTC,494651760,494651761,pull_request
494648175,ea40e368a1dda617b5b9bf2b094d78095a7b2fd7,1246,master,failed,763,2019-02-17 23:38:18 UTC,494648176,494648177,pull_request
494641485,c8ed9e6394024faf2f065c559a3e6d9ebdd5e7aa,1249,master,passed,772,2019-02-17 23:11:05 UTC,494641486,494641487,pull_request
494641266,7d03c9a489478ed381098955abd672721184e51e,1249,master,passed,815,2019-02-17 23:07:38 UTC,494641267,494641268,pull_request
494639052,2e48b55b58b816b0fdb60c4fbb86ab1fbced05af,1246,master,failed,1221,2019-02-17 23:01:38 UTC,494639053,494639054,pull_request
494638988,e8cedf5c67f7868981461d3812d38565a5f0ec17,1248,master,failed,820,2019-02-17 22:59:41 UTC,494638989,494638990,pull_request
494638909,02768bea4244223d1733c2b0b7da6f6f0ae5e9c5,1247,master,passed,852,2019-02-17 22:55:59 UTC,494638910,494638911,pull_request
494638257,99bfb70201e6e47bcaf706af4764fcfd293329a1,1246,master,failed,1242,2019-02-17 22:52:39 UTC,494638258,494638259,pull_request
494637665,f2c7405dbd2ee53b829203b7b7fd4fe683489fe2,1248,master,failed,839,2019-02-17 22:49:41 UTC,494637666,494637667,pull_request
494637496,c83fec0c26583aaa03bf16a21bd76ac6f2218024,1248,master,failed,831,2019-02-17 22:48:25 UTC,494637497,494637498,pull_request
494576239,8a5af1f61327b1f8f98339f84fe654210512eec0,1247,master,passed,763,2019-02-17 18:50:25 UTC,494576240,494576241,pull_request
494576022,2f852eff103e54bdf20cc8da18c866b27b8a9731,1247,master,passed,785,2019-02-17 18:49:44 UTC,494576023,494576024,pull_request
494572333,f03a2e411d18c21f7d31c88847326cc8e477b66d,1246,master,failed,1201,2019-02-17 18:37:41 UTC,494572334,494572335,pull_request
494572287,7f6552af60013e55ca124cd739e931a5808cd923,1248,master,failed,756,2019-02-17 18:35:44 UTC,494572288,494572289,pull_request
494571099,c3e5e4d970c018415b354a80c26aa8274a895386,1247,master,passed,768,2019-02-17 18:32:08 UTC,494571100,494571101,pull_request
494569242,2e98307935fe248cce3fe8e0d9d1c9d2ca115b28,1246,master,failed,1002,2019-02-17 18:27:59 UTC,494569243,494569244,pull_request
494569039,45cc0d94531e513054ea12b2b5980ee1b300b67a,1248,master,failed,790,2019-02-17 18:24:43 UTC,494569040,494569041,pull_request
494568902,f8a41f12e96c7ae062e87a1c41a2e32a242a8aa1,1248,master,failed,739,2019-02-17 18:23:10 UTC,494568903,494568904,pull_request
494568407,f2b7a6a5284ef62ff4a2e9794edcd92ce07d9161,1248,master,failed,781,2019-02-17 18:20:45 UTC,494568408,494568409,pull_request
494567676,91810f611ba4e4ab6158f7012507075d584a8eed,1247,master,passed,783,2019-02-17 18:17:48 UTC,494567677,494567678,pull_request
494566557,394664b58ca27dc8062636d5ee6bfcea4d64767e,1247,master,passed,768,2019-02-17 18:14:03 UTC,494566558,494566559,pull_request
494561724,b1f0f8471fde9c1b361dc40a94663b494d40469b,1247,master,passed,784,2019-02-17 17:53:55 UTC,494561725,494561726,pull_request
494557690,089abe0c94c5bdf81c0b8ba4e5f6c3253b3d1261,1247,master,passed,765,2019-02-17 17:40:40 UTC,494557691,494557692,pull_request
494019074,e2bc90c2f9370ab5e6c96ec0b1ecb8bffe4403ec,1207,master,passed,815,2019-02-15 22:45:07 UTC,494019075,494019076,pull_request
493984582,6009244e28c7eeb7e1aaa4e1fe6efd3e4ca5eaaa,1207,master,passed,792,2019-02-15 21:47:13 UTC,493984583,493984584,pull_request
493965610,2f58d875a288d45a9456f3a1ad3dd69fadd4bdd7,1243,master,passed,783,2019-02-15 21:08:04 UTC,493965611,493965612,pull_request
493965523,7ba5d916719614e29774cd01dfce337254ea1487,,master,passed,770,2019-02-15 21:07:58 UTC,493965524,493965525,push
493962342,e8a77f1e20577670d7eda22c5212755ee14d240b,,master,passed,811,2019-02-15 21:01:59 UTC,493962343,493962344,push
493948027,23f8228ccb2cfae4f7ecf3b4c421bc7778d49687,1244,master,passed,839,2019-02-15 20:39:01 UTC,493948028,493948029,pull_request
493947651,3e7136fa66b4ec1b917739d5ef35aa08f27925eb,1245,master,passed,856,2019-02-15 20:37:56 UTC,493947652,493947653,pull_request
493943478,3553f14c038b11b3dd2e2da62a705978a5fae187,1244,master,passed,1314,2019-02-15 20:29:59 UTC,493943479,493943480,pull_request
493937753,3fae3995760687193f9e23cf708a6650115c4593,1243,master,passed,796,2019-02-15 20:16:20 UTC,493937754,493937755,pull_request
493932283,9965b9c90c881f5c0bd05f65e7599e918a761310,1244,master,failed,754,2019-02-15 20:02:14 UTC,493932284,493932285,pull_request
493928856,aa8020c097b350aebd21de266b9d62675462f174,1200,master,passed,806,2019-02-15 19:54:35 UTC,493928858,493928860,pull_request
493923678,dfdbd59472b13d55591cf9b8b524b7bc33be392f,1243,master,passed,792,2019-02-15 19:53:57 UTC,493923679,493923680,pull_request
493917848,ec29e47f9a514ecbaedf7927234f5c1f0519d441,1200,master,failed,891,2019-02-15 19:25:00 UTC,493917849,493917850,pull_request
493917219,2e781acfa3088d1be8f78b566097e53333f07519,1243,master,passed,880,2019-02-15 19:23:30 UTC,493917220,493917221,pull_request
493894865,6228191d665cf261d56b385575fad07c67e67b9c,1200,master,failed,859,2019-02-15 18:27:28 UTC,493894866,493894867,pull_request
493889683,1342cc2d4316d944ecc13bcebe565de734802682,1200,master,failed,909,2019-02-15 18:14:00 UTC,493889684,493889685,pull_request
493857299,b4ce41d199170e10573e44a28b4ff78d16859f7e,1200,master,failed,771,2019-02-15 16:55:47 UTC,493857300,493857301,pull_request
493501581,859e33eb68429f654d9564a90cfd03284a05198f,,master,passed,758,2019-02-14 23:26:17 UTC,493501582,493501583,push
493497025,59f3ab9553b5d5b95335ddcb2b33923f400b2e92,,master,failed,783,2019-02-14 23:06:43 UTC,493497026,493497027,push
493435869,f37e8166263d58c8c921c711d54dc0020f5b7d08,1241,master,passed,759,2019-02-14 21:26:34 UTC,493435870,493435871,pull_request
493435822,b410601a69a534f0799ae7dee6a9df16682d8708,1241,master,canceled,0,,493435823,493435824,pull_request
493430486,5236eb16c16e09713dbe60ce244e9be31765de1e,1241,master,failed,801,2019-02-14 20:33:30 UTC,493430487,493430488,pull_request
493430456,c0d669da1db4cf6993bfc5549e3f768de5491513,1241,master,canceled,0,,493430457,493430458,pull_request
493418691,446255263e87bb0e036160061d8cd93542f66b37,1241,master,failed,767,2019-02-14 20:21:18 UTC,493418692,493418693,pull_request
493418243,0e41149e657e2ede7f7a11a21246441e1a992dc7,1241,master,canceled,0,,493418244,493418245,pull_request
493390154,bd877220d06ee2983fd67a403d598948885e716b,1241,master,failed,854,2019-02-14 19:08:47 UTC,493390155,493390156,pull_request
493390039,a7eca160f044ff0449d3d9ad726e2b41eac49776,1241,master,canceled,0,,493390040,493390041,pull_request
492437749,9f8ae3c48daae4f1af91c8bb2e3e7aadab3b3695,1200,master,passed,790,2019-02-12 23:10:54 UTC,492437750,492437751,pull_request
492426145,53f99e5286ebfa27a57378b1270c179cb81eb3cb,1200,master,passed,752,2019-02-12 22:42:25 UTC,492426146,492426147,pull_request
492364860,2e4b5cbf9d2b2e09ba9ab2aae7ff0991e3346828,1200,master,passed,755,2019-02-12 20:33:43 UTC,492364861,492364862,pull_request
492356476,64e16b39dd9d441dccb11bd4498773c12a077bb2,1200,master,passed,797,2019-02-12 20:17:07 UTC,492356477,492356478,pull_request
