build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
250113035,dc60bca647263cb117c1f5ffbcb7e03827429df9,,master,passed,398,2017-07-04 20:01:14 UTC,250113036,250113037,250113038,250113040,push
250091521,922c9dee51991a4dacca8e62b7739339021fc998,59,master,passed,262,2017-07-04 18:42:13 UTC,250091522,250091523,250091525,250091527,pull_request
249829287,4c167b1f4c3c1906724e473323b88c45122b852d,,master,passed,287,2017-07-04 00:47:36 UTC,249829288,249829289,249829290,249829291,push
249816427,35b12b36c67880379176599b104c28f3d8fa304f,,master,passed,240,2017-07-03 23:17:28 UTC,249816428,249816429,249816430,249816431,push
249812904,c393edbb1a4f546591c4753a7e63f5b532341625,58,master,failed,293,2017-07-03 23:00:06 UTC,249812905,249812906,249812907,249812908,pull_request
249770553,e7fa8784a29df625efd098af1d06eaa04b453a23,,master,passed,232,2017-07-03 20:33:02 UTC,249770554,249770555,249770556,249770557,push
249680806,eb56f0eeda67f68e278a6f836876405d20ff8b83,,master,passed,298,2017-07-03 15:41:05 UTC,249680807,249680809,249680810,249680811,push
247755979,522aceb032e409b3796953614113556627882a42,56,master,passed,348,2017-06-28 00:38:47 UTC,247755980,247755981,247755982,247755983,pull_request
247715337,e25f58afdb4a08379d1dae75949544cf5717dcad,55,master,passed,245,2017-06-27 21:55:15 UTC,247715338,247715340,247715346,247715347,pull_request
247679363,d8e1d74ef27f79e0046477d6cabfb9ceffdf4891,55,master,failed,281,2017-06-27 20:14:47 UTC,247679364,247679365,247679366,247679367,pull_request
247651681,2e8d5e837190be0015cc28f9fc8a39989505a15a,54,master,passed,317,2017-06-27 18:54:13 UTC,247651682,247651683,247651684,247651685,pull_request
247593984,e35251f28ee3c4f1734d86431d625c4ebf990238,54,master,failed,304,2017-06-27 16:22:22 UTC,247593985,247593986,247593987,247593988,pull_request
245969884,9ac3354389d00af996300c247ece82784696c925,,master,passed,260,2017-06-22 21:25:35 UTC,245969885,245969886,245969887,245969888,push
245968975,1d6f44bad0f8d05140cd5ec46d63af0422040ced,,master,passed,367,2017-06-22 21:22:58 UTC,245968976,245968977,245968978,245968979,push
245968530,6f86ef99e83867f90ba0a1c86d099164a66c6846,,master,passed,342,2017-06-22 21:21:25 UTC,245968531,245968532,245968533,245968534,push
245966397,e463c48d9024e886151a4f592477b3d1b7d6af16,,master,passed,344,2017-06-22 21:15:40 UTC,245966398,245966399,245966400,245966401,push
245570507,2433f5c55d558c9408fb85231ff03ca60b61924a,53,master,passed,306,2017-06-21 22:37:58 UTC,245570508,245570509,245570510,245570511,pull_request
245520887,dd360cdfa1778ee3f2a7d8c20db14d3c80e47ee0,,master,passed,384,2017-06-21 20:12:32 UTC,245520888,245520889,245520890,245520891,push
245511112,dc840de8f269f1a3dc5a5fda60436ba142d6cd94,,master,passed,341,2017-06-21 19:43:59 UTC,245511113,245511114,245511115,245511116,push
245506630,69e07bed3498e000111e0d673f1a6b4a5a1daa6f,52,master,passed,376,2017-06-21 19:30:20 UTC,245506631,245506632,245506633,245506634,pull_request
245498782,fca5a6ba7375478de34b9627cd1f1ee4d10c3660,51,master,passed,319,2017-06-21 19:09:20 UTC,245498783,245498784,245498785,245498787,pull_request
245498198,d130dad1330b7dd254cb6f7d437a0783756d072e,51,master,failed,251,2017-06-21 19:07:10 UTC,245498199,245498200,245498201,245498202,pull_request
245497759,bee05aef9e07586018640766ff62d98d901014ac,51,master,failed,246,2017-06-21 19:05:32 UTC,245497760,245497761,245497762,245497763,pull_request
245358618,e7eed702b8f9a6afb99dc0a6043046ac7966c546,51,master,passed,374,2017-06-21 13:03:09 UTC,245358619,245358621,245358622,245358627,pull_request
245356667,b5c827a9172af081455645cc7c7fedae178d37de,51,master,passed,371,2017-06-21 12:56:52 UTC,245356668,245356669,245356670,245356671,pull_request
241795315,537222bc1aa76837b4f0835c7ad9a8c5127f1c6a,47,master,passed,278,2017-06-11 19:06:01 UTC,241795316,241795317,241795318,241795319,pull_request
240589777,a9228306322110f11aec5e323278bc41ec5c14ab,,master,passed,198,2017-06-07 23:21:12 UTC,240589778,240589779,240589780,240589781,push
240567650,5a7121341f86ebd6b310048966736ea0247133ab,,master,passed,221,2017-06-07 22:04:49 UTC,240567651,240567652,240567653,240567654,push
240567184,df4289cb5a8e73e57fc561f71784270f0f4adf88,,master,passed,215,2017-06-07 22:03:43 UTC,240567185,240567186,240567187,240567188,push
240566906,b9d56399ea9527888f98f7a3217e31bf34551825,,master,passed,282,2017-06-07 22:02:36 UTC,240566907,240566908,240566909,240566910,push
240562808,fd1510c62c3fae7d03109bb9823bdd85e8c21875,,master,passed,211,2017-06-07 21:51:18 UTC,240562809,240562810,240562811,240562812,push
239913436,bd491aa49fbd9ba9d4131e8a46738253fe37dd11,50,master,passed,202,2017-06-06 10:46:30 UTC,239913437,239913438,239913439,239913440,pull_request
239910219,880652144162ae011d03bc593a99fa64b7391061,50,master,passed,209,2017-06-06 10:34:42 UTC,239910220,239910221,239910222,239910223,pull_request
233707011,b3ff518853ea133e65de3e2944512799cdd8c06d,,master,passed,221,2017-05-18 16:36:04 UTC,233707012,233707013,233707014,233707015,push
233706719,fce3b3339ced052981820e99050b89f714369f1d,,master,passed,252,2017-05-18 16:35:07 UTC,233706720,233706721,233706722,233706723,push
233705514,f97f78d3455102e5a48bf872a7a46ebfb8447a47,,master,passed,200,2017-05-18 16:31:50 UTC,233705515,233705516,233705517,233705518,push
233705208,2b6c2030fec5aa4499cb6ae93339a504c2dadfa1,,master,passed,214,2017-05-18 16:30:47 UTC,233705209,233705210,233705211,233705212,push
233704802,c4f9e679281f82fef8540c1d1a3f56072078d2f6,,master,passed,246,2017-05-18 16:29:39 UTC,233704803,233704804,233704805,233704806,push
233651257,9b757f89bdbb99add456707a05ae88fa9d767234,,master,passed,235,2017-05-18 14:13:49 UTC,233651260,233651261,233651264,233651266,push
233597044,ebcaaf1ece1d33fa5c655464a539df4c58bd9244,,master,passed,205,2017-05-18 11:42:23 UTC,233597045,233597046,233597047,233597048,push
233580155,d837d4e74b87428a1b11a5b67e6022dfd04c5dde,49,master,passed,209,2017-05-18 10:41:14 UTC,233580156,233580157,233580158,233580159,pull_request
233245023,a68c19ba5102fe629d5ee8948088531c15afb0cf,,master,passed,256,2017-05-17 13:52:44 UTC,233245024,233245025,233245026,233245027,push
233239759,60bacde0d4a026a0b01e978508d50b47c5f020af,48,master,passed,224,2017-05-17 13:38:12 UTC,233239760,233239761,233239762,233239763,pull_request
232711152,ad5b6f0d0a2fe8d7eb7e84c5e0dd1dce6dd36b34,47,master,passed,208,2017-05-16 07:01:52 UTC,232711153,232711155,232711157,232711158,pull_request
232351107,5d0878e997c87fcc9eb03ef3fc86b2aa7a752ff0,46,master,passed,216,2017-05-15 09:09:27 UTC,232351108,232351109,232351110,232351111,pull_request
222257972,a159900736f709bc11511857b9a48aa67a64ff77,,master,passed,170,2017-04-15 00:55:27 UTC,222257973,222257974,222257975,222257976,push
222251325,a20fa68acc08069549a61778a7458d3d6c077276,44,master,passed,181,2017-04-15 00:09:45 UTC,222251326,222251327,222251328,222251329,pull_request
221448387,7aa69e138307aa53d1632de0afb686bec201aec7,,master,passed,183,2017-04-12 18:05:37 UTC,221448389,221448390,221448391,221448392,push
221447421,a9a16dd8855ebf166f414f9db3f8ef8b65f218fc,,master,passed,176,2017-04-12 18:03:18 UTC,221447422,221447425,221447426,221447429,push
221439646,33460c634abd8b0f8342696b2f1b2e92a0fc2a54,41,master,passed,216,2017-04-12 17:40:16 UTC,221439647,221439648,221439649,221439650,pull_request
221389297,1533d6705d179b701084b46fd363123fedbb1c21,,master,passed,187,2017-04-12 15:27:23 UTC,221389298,221389299,221389300,221389301,push
221375706,7a6c9ab1df20f2890e1df133dccb16ec4c78216b,,master,canceled,0,,221375708,221375709,221375710,221375711,push
221375579,4a9a462c34bf40968c438d7ee047f7270d0999c2,,master,failed,144,2017-04-12 15:18:49 UTC,221375580,221375581,221375582,221375583,push
221374788,8515c7fc179a7d5ab8ebb049251ac60969ee322f,,master,failed,146,2017-04-12 15:12:39 UTC,221374792,221374793,221374795,221374797,push
221374087,fa6a829044539eee9a1f0bb320b75641ae65b65c,,master,failed,170,2017-04-12 15:04:51 UTC,221374088,221374089,221374090,221374091,push
221372035,6f6e7234d04117d7536ccaff729486db82c8c945,,master,passed,312,2017-04-12 14:53:47 UTC,221372036,221372038,221372045,221372048,push
221371287,635e8c3f6c6f471556e2afbd155c2b170ad92312,,master,passed,271,2017-04-12 14:41:07 UTC,221371288,221371289,221371290,221371291,push
221359052,9736792a35aae26412b6d1a88eb3a6958e211642,41,master,passed,300,2017-04-12 13:57:16 UTC,221359053,221359054,221359055,221359056,pull_request
221355592,218accd3bc47a83abf2cdb784f59a567b138c899,,master,passed,210,2017-04-12 13:47:08 UTC,221355593,221355594,221355595,221355596,push
221353579,c207c28b8fb4af4bc413add39108d3c5dc888868,,master,passed,191,2017-04-12 13:42:59 UTC,221353580,221353581,221353582,221353583,push
221353251,d2376e59bec4c50619234bb218e7f01942dfba38,,master,passed,184,2017-04-12 13:41:08 UTC,221353252,221353253,221353254,221353255,push
221330207,9ebe19b1d8668394c098e2bbc04c8fc659f98f7d,,master,passed,182,2017-04-12 12:30:32 UTC,221330209,221330212,221330213,221330216,push
221329992,079b77336473350c2937f879ca58d038ef372755,,master,errored,158,2017-04-12 12:29:41 UTC,221329993,221329994,221329995,221329996,push
221329508,4ca492d82df15a8631d5556f0aa3e82f2affdcdd,,master,passed,202,2017-04-12 12:28:08 UTC,221329509,221329510,221329511,221329512,push
220184388,9e94c64f9552ec67d2cfb9fbacbf6a8d5236a5dd,41,master,passed,200,2017-04-09 04:54:47 UTC,220184389,220184390,220184391,220184392,pull_request
220179638,7efb5c926812a77771802539cfd7de9ffde39553,41,master,passed,214,2017-04-09 04:12:47 UTC,220179639,220179640,220179641,220179642,pull_request
219425048,9f975575aa3bf6a9b57ef0e5cea580bb3c4a8292,41,master,passed,177,2017-04-06 19:57:08 UTC,219425049,219425050,219425051,219425052,pull_request
218557952,1c0a17595dbc23d3c6a1bd26f9d05a5ff48e22a4,,master,passed,180,2017-04-04 17:40:08 UTC,218557953,218557954,218557955,218557956,push
218543046,ee534ee940f030bda96c27604c13b3a6b2cf84c3,,master,passed,190,2017-04-04 16:57:00 UTC,218543047,218543048,218543049,218543050,push
218337178,a3ee33f842ae74cca9cc1fb8c708723db118d51b,41,master,passed,203,2017-04-04 05:49:12 UTC,218337179,218337180,218337181,218337182,pull_request
218126288,74dc4f43f1b143210f1f160210ae8fb39288c63c,,master,passed,232,2017-04-03 15:54:20 UTC,218126289,218126290,218126291,218126292,push
218125747,f0666e9cb669ff23de254278425774dd47e6c40a,,jsroyal-master,passed,182,2017-04-03 15:52:53 UTC,218125748,218125749,218125750,218125751,push
218124737,78b8da26671ba91cd7b318dfd6825dfd01e5bb8e,,jsroyal-master,passed,218,2017-04-03 15:50:05 UTC,218124738,218124739,218124740,218124741,push
217954279,5e0adab24c9cc7c7ec42212d3fe9f237859aa9f6,39,master,passed,162,2017-04-03 06:04:28 UTC,217954280,217954281,217954282,217954283,pull_request
217687087,74f91d3f0d316e8da419ed262aa4bb3436a07c73,39,master,passed,176,2017-04-02 04:38:24 UTC,217687088,217687089,217687090,217687091,pull_request
214328707,5d0422ef1ad236e1db3e70534c23ca530b661159,,master,passed,190,2017-03-23 17:02:30 UTC,214328708,214328712,214328714,214328717,push
214230608,287928823846d13cca45fd9a438ed573bf3be5ba,37,master,failed,144,2017-03-23 12:51:35 UTC,214230609,214230610,214230611,214230612,pull_request
214229829,a1e7210e26100e3222f3d4fb0851bff3f45cddbf,37,master,failed,148,2017-03-23 12:49:01 UTC,214229830,214229831,214229832,214229834,pull_request
214167201,ba0b7ac0202051523dcbefce0dda619194803643,37,master,failed,112,2017-03-23 09:10:01 UTC,214167202,214167203,214167204,214167206,pull_request
212223251,6963fe80a20bda14bb27d9692aca30695f159417,,master,passed,181,2017-03-17 18:16:42 UTC,212223252,212223253,212223254,212223255,push
212221003,a1d76e7883323f806d39390ba1c931297af3442f,,master,passed,179,2017-03-17 18:10:43 UTC,212221004,212221005,212221006,212221007,push
209303687,c3066f6b86c83578915bb551d74d12f05d562abb,36,master,passed,244,2017-03-09 10:45:19 UTC,209303688,209303689,209303691,209303695,pull_request
205754762,914f84f38b4d4edacf17579655a2954070ceb663,35,master,passed,195,2017-02-27 11:00:18 UTC,205754763,205754764,205754765,205754766,pull_request
205633455,9fb4ef04a71425ba2054594973c54092e68cc02b,,master,passed,184,2017-02-26 23:18:16 UTC,205633456,205633457,205633458,205633459,push
205576784,ae34100e8e0c1e7b6b272508b5b92aabc4685b04,33,master,passed,198,2017-02-26 18:59:26 UTC,205576785,205576787,205576788,205576789,pull_request
205574646,d5985cda3ac7ee6092838acb8734e30f2c819c16,,master,passed,200,2017-02-26 18:48:43 UTC,205574647,205574648,205574649,205574650,push
205547125,e3fd5e35dbb6cced5db11de9db2c336a6ba094fe,34,master,passed,182,2017-02-26 16:44:56 UTC,205547126,205547127,205547128,205547129,pull_request
205380336,8aad6e382ada0f66b615cbbbff6feb65356db71e,33,master,failed,159,2017-02-25 22:25:16 UTC,205380337,205380338,205380339,205380340,pull_request
205368729,30d95b7234faef68e16cf788e480c628f968f858,,master,passed,186,2017-02-25 21:25:39 UTC,205368730,205368731,205368732,205368733,push
205368203,8a96dd718807d8c342f597caf89f2a564c7ccadd,,master,passed,237,2017-02-25 21:22:12 UTC,205368204,205368205,205368206,205368207,push
205367833,917c047add5211374d4658d7e29b6e1047055547,32,master,passed,194,2017-02-25 21:20:31 UTC,205367834,205367835,205367836,205367837,pull_request
205365452,1e2f27995939d57d3bbd926d1f7d92fc4e207c74,,master,passed,202,2017-02-25 21:07:48 UTC,205365453,205365454,205365455,205365456,push
205365334,8605f19c6720a6f68defe8fe726c71b815ac1e8e,31,master,passed,189,2017-02-25 21:06:22 UTC,205365335,205365336,205365337,205365338,pull_request
205364034,8605f19c6720a6f68defe8fe726c71b815ac1e8e,31,master,passed,210,2017-02-25 21:00:16 UTC,205364035,205364036,205364037,205364038,pull_request
205360587,4d08a6ab52a90502a91f7789e6f0fc4f6d6ab037,,samyanez94-patch-1,errored,109,2017-02-25 20:51:35 UTC,205360588,205360589,205360590,205360593,push
205360582,65fc1e8ff86ebc2baaf995b18e499d5ed141a833,,master,passed,212,2017-02-25 20:50:11 UTC,205360583,205360584,205360585,205360586,push
205360577,666b956c21e94241a00a41762aa681089e9aca87,,mciancia-master,passed,192,2017-02-25 20:48:54 UTC,205360578,205360579,205360580,205360581,push
205360572,837bd49957f687044dd65cc871ccc6153413e887,,laucer-master,passed,197,2017-02-25 20:47:46 UTC,205360573,205360574,205360575,205360576,push
205360567,ea829fb231e75eb9027600834f6eac7ff770cb88,,wodomierz-push-relabel,passed,179,2017-02-25 20:46:54 UTC,205360568,205360569,205360570,205360571,push
205360562,f842a7872672404a7e5cb1006f905b6ef8132638,,arytmetyk-master,passed,229,2017-02-25 20:45:56 UTC,205360563,205360564,205360565,205360566,push
205360557,f993b1c7586378c74897eaefc442ac4e636002d4,,Dakurels-master,passed,185,2017-02-25 20:45:03 UTC,205360558,205360559,205360560,205360561,push
205191294,fec8e8cedfcf15f55aa24bed96e8a6fc663e28db,31,master,passed,169,2017-02-25 03:05:07 UTC,205191295,205191296,205191297,205191298,pull_request
204614834,a387e697bcc08dc607e4419c89ca682cc1d550ab,,master,passed,188,2017-02-23 14:58:41 UTC,204614835,204614836,204614837,204614838,push
204612381,fd5d3aa75fec5bc2bce35989bcf76ba8509a101d,30,master,passed,243,2017-02-23 14:53:22 UTC,204612382,204612383,204612384,204612385,pull_request
204591186,8af9187df74cd2aeb6109a1d8117a9af92cadd7e,,master,passed,200,2017-02-23 13:52:10 UTC,204591187,204591188,204591189,204591190,push
204421080,04f1eb6c5bfc1b663faf2547cd4101084ad56933,,master,passed,172,2017-02-23 00:07:46 UTC,204421081,204421082,204421083,204421084,push
204419819,3477c3be026517647198286fde81ba64581d821f,,master,passed,226,2017-02-23 00:02:01 UTC,204419820,204419821,204419822,204419823,push
204416644,0c982c2947ce062b00aa38e4ab2dd93be23550b3,29,master,passed,176,2017-02-22 23:48:05 UTC,204416645,204416646,204416647,204416648,pull_request
204416132,700396eb086181cd61b070039f6bbbd7b98ef629,29,master,failed,111,2017-02-22 23:45:33 UTC,204416133,204416136,204416140,204416141,pull_request
204411925,a9ee4945de6af329d3f0d953a2a1af9d20bbd465,29,master,passed,184,2017-02-22 23:26:23 UTC,204411928,204411929,204411930,204411931,pull_request
204411392,5f460dbf8dc6322b6f45624682b748b2c9828284,,master,passed,223,2017-02-22 23:24:53 UTC,204411393,204411394,204411395,204411396,push
204403912,248658068e7c5a294b111b64e9e2f416fa91fad9,,master,passed,190,2017-02-22 23:00:21 UTC,204403915,204403920,204403921,204403922,push
204403131,aa03882a81f9aa081d13b19c799e4fb5a1e3846c,,master,passed,218,2017-02-22 22:57:37 UTC,204403132,204403133,204403134,204403135,push
204387414,6a241bc239af589443e9e7d232bee395edddfb8d,28,master,failed,142,2017-02-22 22:26:08 UTC,204387415,204387416,204387417,204387418,pull_request
204386619,dafed5e1613a557d0f6e3fb41b61de2a79b83ed3,28,master,failed,177,2017-02-22 22:24:25 UTC,204386620,204386621,204386622,204386623,pull_request
204385205,2701f026e0ebf7cf6518b36c50471e376d54ecf6,28,master,failed,133,2017-02-22 22:21:54 UTC,204385206,204385207,204385208,204385209,pull_request
204384058,50ec66c7b638405adc27eef1234c91efd7377e9a,28,master,passed,193,2017-02-22 22:19:52 UTC,204384060,204384062,204384064,204384066,pull_request
204380549,af63f7e5d7d03489e76ad80fbbc7999bdb30fd5e,28,master,failed,142,2017-02-22 22:12:43 UTC,204380550,204380551,204380552,204380553,pull_request
204368523,0636aa3982e69eb5c11ea885db7f3f5c28d4cce6,28,master,passed,188,2017-02-22 21:35:22 UTC,204368524,204368525,204368526,204368527,pull_request
204361049,7648b7ea1166a7bbf92ffbcd7c58ab6519d13036,,master,passed,222,2017-02-22 21:12:57 UTC,204361050,204361052,204361054,204361057,push
204360388,6a85cccf59b2568e638263248b1e85f753756fce,26,master,passed,191,2017-02-22 21:10:26 UTC,204360391,204360401,204360403,204360406,pull_request
204358939,6a85cccf59b2568e638263248b1e85f753756fce,26,master,passed,190,2017-02-22 21:06:12 UTC,204358940,204358941,204358942,204358943,pull_request
204357387,4b4a3919c1151ada98661a6235d9eac95e795086,,master,passed,197,2017-02-22 21:01:40 UTC,204357388,204357390,204357391,204357392,push
204333476,bb40fd99bb5aaa30b6567e485e21f6691d4a6ef9,,master,passed,177,2017-02-22 19:51:58 UTC,204333477,204333478,204333479,204333480,push
204318796,14aea2e29229ccc03be0e7d64df795b4db658271,,master,passed,179,2017-02-22 19:06:09 UTC,204318798,204318799,204318800,204318803,push
204210792,8ab94a170046a2f425bfe934589de1f7c9bfc25c,27,master,passed,199,2017-02-22 14:21:58 UTC,204210793,204210795,204210797,204210798,pull_request
203988286,a0c031f7e230e0194ccf350b96d9e98eb5dd04ff,,master,passed,205,2017-02-21 22:08:00 UTC,203988287,203988291,203988294,203988298,push
203986790,c0d15ddcd94d5f0cb9265f15ab77f98c5e0bc0a4,,master,passed,181,2017-02-21 22:04:02 UTC,203986791,203986793,203986795,203986796,push
203985993,2244003d338b9c54ed7e58284458271b43cbe4cc,,master,passed,192,2017-02-21 22:02:21 UTC,203985994,203985995,203985996,203985997,push
203915019,5a8d10a0db62820f79a24ae7c271653a6aeaec12,26,master,passed,191,2017-02-21 18:30:51 UTC,203915020,203915021,203915022,203915023,pull_request
203911621,da9e603e4b01fcc8c59331be2618a6d111d08d2a,26,master,passed,184,2017-02-21 18:21:00 UTC,203911622,203911623,203911624,203911625,pull_request
203907986,91bb7dc07ce1932020c5d3250f46d594a9a22f7c,26,master,failed,165,2017-02-21 18:09:16 UTC,203907987,203907988,203907989,203907990,pull_request
203464981,0a3173683ae47505508741773a312d884e721541,,master,passed,141,2017-02-20 14:51:10 UTC,203464982,203464983,203464987,203464993,push
203455623,a8e08f4b1cfe6376a9857199ccbd2d55686b6cc2,,master,passed,168,2017-02-20 14:22:56 UTC,203455624,203455627,203455628,203455631,push
203451682,854b050e028d1eeacc6542a3d4075f5719151423,,master,passed,180,2017-02-20 14:12:02 UTC,203451684,203451686,203451688,203451690,push
203275008,f8dc5872c93750e5fbfd0b817a603a708aee7c88,25,master,passed,151,2017-02-19 23:27:10 UTC,203275009,203275010,203275011,203275012,pull_request
203247226,9ec9df047b461d25676d3be017a576f207d2ac3a,24,master,passed,150,2017-02-19 21:21:37 UTC,203247227,203247228,203247231,203247234,pull_request
203164679,553e2ebeceaa2644f852a4c18de7a1b470db04db,,master,passed,178,2017-02-19 14:42:44 UTC,203164680,203164681,203164682,203164683,push
202958451,4e40675136b1955a5ddc7bac25201d7d07fa4816,23,master,passed,165,2017-02-18 16:24:23 UTC,202958452,202958453,202958454,202958455,pull_request
195754713,28e165a7a45ba43f53e4c651fd85312922d5f4b5,,master,passed,144,2017-01-27 03:30:28 UTC,195754714,195754715,195754716,195754717,push
195752336,0d644d5ff5357af9839e50e1d8b73730fbd75c90,,master,passed,147,2017-01-27 03:11:36 UTC,195752337,195752338,195752339,195752340,push
195090814,5bb4baaba368f40eb0d2b37d289c1ddb0df0f20b,22,master,passed,148,2017-01-25 07:56:35 UTC,195090816,195090817,195090818,195090819,pull_request
187745843,4d08a6ab52a90502a91f7789e6f0fc4f6d6ab037,,master,passed,157,2016-12-30 17:47:11 UTC,187745844,187745845,187745846,187745847,push
161432856,aca62f3c2f1ce815fa375a51164d5164de258ea0,,master,passed,182,2016-09-20 19:40:19 UTC,161432857,161432858,161432859,161432860,push
157142957,bd2ac8d35739744bdc71004c8a76995be6219ac9,,master,passed,240,2016-09-02 16:29:26 UTC,157142958,157142959,157142960,157142961,push
157132890,e6b5d8229ad5049840c252abe2c050349eaf55d4,,master,passed,204,2016-09-02 15:48:43 UTC,157132891,157132892,157132893,157132894,push
157132721,24df0469802462d5c51d642ff464b8cdffd1a4a1,,master,passed,190,2016-09-02 15:47:51 UTC,157132722,157132723,157132724,157132726,push
157123718,59812584f575facf9a5006081a0d64444ac8c27b,,master,passed,220,2016-09-02 15:10:45 UTC,157123719,157123720,157123721,157123722,push
153629983,af2d47d344376910e8b09390d8e139964b3bb100,,master,errored,30843,2016-08-19 17:52:08 UTC,153629984,153629987,153629988,153629990,153629991,153629995,153629996,153629999,153630001,153630003,153630006,153630007,153630011,153630013,153630014,153630016,153630019,153630021,153630023,153630025,153630027,153630028,153630030,153630033,153630034,153630043,153630049,153630053,153630054,153630055,153630056,153630057,push
153625634,94d6c1127f54cbb75e8b6c03925e833f27ee335c,,master,canceled,4828,2016-08-19 17:32:09 UTC,153625635,153625636,153625637,153625638,153625639,153625642,153625644,153625646,153625647,153625648,153625651,153625652,153625653,153625654,153625655,153625656,153625657,153625658,153625659,153625660,153625661,153625662,153625663,153625664,153625665,153625666,153625667,153625668,153625669,153625670,153625671,153625672,push
153614308,3710ecc7105da1d780d6e460bc68af85d2e4f748,,master,canceled,10024,2016-08-19 17:03:05 UTC,153614309,153614310,153614311,153614312,153614313,153614314,153614315,153614316,153614317,153614318,153614319,153614320,153614321,153614322,153614323,153614326,153614330,153614331,153614332,153614333,153614334,153614335,153614336,153614337,153614338,153614339,153614340,153614341,153614342,153614343,153614344,153614347,push
153576441,0e23d7dc1bab555a1a694c7764ec2096a2ff10ac,,master,canceled,26927,2016-08-19 14:34:27 UTC,153576442,153576443,153576444,153576445,153576446,153576447,153576448,153576449,153576450,153576451,153576452,153576453,153576454,153576455,153576456,153576457,153576458,153576459,153576460,153576461,153576462,153576463,153576464,153576465,153576466,153576467,153576468,153576469,153576470,153576471,153576472,153576473,push
153574531,82cc12b293c9af9dcdf9dcb14ebda08ff966e2d3,,master,canceled,259,2016-08-19 14:26:14 UTC,153574534,153574535,153574536,153574537,153574538,153574539,153574540,153574541,153574542,153574543,153574544,153574545,153574546,153574547,153574548,153574549,153574550,153574551,153574552,153574553,153574554,153574555,153574556,153574557,153574558,153574559,153574560,153574561,153574562,153574563,153574564,153574565,push
153567511,ac5f4d831bf1720464501a6c998354fc9610d7a5,,master,canceled,531,2016-08-19 14:01:15 UTC,153567512,153567516,153567518,153567520,153567522,153567524,153567525,153567529,153567532,153567535,153567537,153567538,153567539,153567540,153567541,153567542,153567543,153567544,153567545,153567546,153567547,153567548,153567549,153567550,153567554,153567555,153567556,153567559,153567564,153567567,153567571,153567572,push
153319242,49f683df30bdd0663fd94fdb2231f6fafbbcb98f,18,master,errored,28814,2016-08-18 16:05:11 UTC,153319243,153319244,153319245,153319246,pull_request
153126949,fc4b18106dd30723ab8087be143c1d50e1b48617,18,master,errored,7265,2016-08-17 23:08:40 UTC,153126950,153126951,153126952,153126953,pull_request
102422453,68a8ef7cdbe68eaf60cfeef4781902e72b6c4e89,,master,passed,24637,2016-01-14 19:03:16 UTC,102422454,102422455,102422456,102422457,push
102145113,ebe6a7e8ecdd0963912fe0f44075e43d78c3fee5,,master,passed,24726,2016-01-13 16:45:44 UTC,102145114,102145115,102145116,102145117,push
101909904,3e70d52457c99f2192e4fcd01630c03dd967a33b,,master,passed,24320,2016-01-12 19:34:07 UTC,101909905,101909906,101909907,101909908,push
101628389,84f8f792f383059ba97957ac5543a1e549f55b1a,,master,passed,24746,2016-01-11 18:15:55 UTC,101628390,101628392,101628394,101628396,push
101623799,775cb03e3852e448223773b4331f48bc2baf5df6,,master,passed,24294,2016-01-11 16:23:34 UTC,101623802,101623806,101623808,101623810,push
101331559,1504bf9564f179d1b5e45eec1a82f548e6e70553,,master,passed,23514,2016-01-09 23:08:33 UTC,101331562,101331565,101331568,101331570,push
101099172,3c6232e8993c2e5aa4ada53c5662cb8c8662b1dc,,master,passed,24956,2016-01-08 17:23:49 UTC,101099173,101099174,101099175,101099176,push
100471533,da0fa07a6444b72e902afecab0e9e4a3f9e7cabc,,master,passed,23936,2016-01-05 23:11:45 UTC,100471538,100471540,100471543,100471545,push
100450972,8bfafc8cf5ca34a7f3836fc6e91a33eb41f712d5,,master,passed,24243,2016-01-05 21:52:54 UTC,100450973,100450974,100450975,100450976,push
100235908,c369519c337016483aa22d85ca68805d0d84e51f,,master,passed,23686,2016-01-05 00:21:57 UTC,100235909,100235910,100235911,100235912,push
99445876,863d43987170171bcbb02255787b616ea35667cd,,master,passed,24721,2015-12-30 16:08:26 UTC,99445877,99445878,99445882,99445890,push
98717538,d54bc157bf86505a4619aad4dbfa798a9aa8c6c6,,master,passed,23964,2015-12-24 20:22:25 UTC,98717539,98717540,98717541,98717542,push
95817275,10844c457812627bbc26409be8bb56e2f0572ff7,,master,passed,24214,2015-12-09 16:44:36 UTC,95817276,95817278,95817279,95817281,push
95816922,580d21c4cf3b8ce4463c938deed8b339d7b73a2d,,master,passed,25927,2015-12-09 15:02:32 UTC,95816923,95816924,95816925,95816926,push
92593152,1fc4a0232fb050545adbbcec1e28a73e60fe9750,,master,passed,23780,2015-11-22 19:30:58 UTC,92593153,92593154,92593155,92593158,push
92569583,faa1ef595782ee8336c58caa998c584ee779c874,,master,passed,24370,2015-11-22 16:21:02 UTC,92569584,92569585,92569586,92569587,push
92448092,c2bfe86376b8023a0891866d71b3f5aa2f149a71,,master,passed,23728,2015-11-21 18:23:54 UTC,92448094,92448096,92448098,92448100,push
92446449,7e276376718b3111d8da88343b9037dd29971232,,master,passed,23954,2015-11-21 15:46:53 UTC,92446450,92446451,92446452,92446453,push
92288344,2e7c74cf23ff539bf2a6f6ddd0e3966d23b2b38b,14,master,passed,25344,2015-11-20 16:07:31 UTC,92288345,92288346,92288347,92288348,pull_request
