build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618743304,7f0541b4d2cb5c5ba28db54bbf221a9388715569,,master,passed,238,2019-11-29 20:41:17 UTC,618743305,618743306,push
618353120,129cff5054f05c0e208f25e42b8c490f06d7fd3c,,master,passed,233,2019-11-28 20:51:23 UTC,618353121,618353122,push
618084833,971b56690c9288ecb6fb2aecd2bd82f7f892fac5,,master,passed,234,2019-11-28 08:25:29 UTC,618084834,618084835,push
618082702,dbce12931393212e219a4e23e5ede879cc8196ae,,master,failed,220,2019-11-28 08:17:34 UTC,618082703,618082704,push
618081671,3753ee533116ae8c549e98bec46c05ed9ef93a01,,master,failed,195,2019-11-28 08:13:27 UTC,618081672,618081673,push
618079382,bd5c368e106d8e3d15244206a92959acb2f70592,,master,failed,188,2019-11-28 08:06:17 UTC,618079383,618079384,push
618073805,5e86b4916f6d587dd7360c1a87ca3795aa3b9d80,,master,passed,199,2019-11-28 07:44:54 UTC,618073807,618073813,push
617940572,adce0cf03be203da7abe0399ca4bbed13250da0e,1010,master,failed,188,2019-11-27 22:28:34 UTC,617940573,617940574,pull_request
617940494,1ba9e8694a993182123f5d47043173369c02090d,,keys-no-enum,failed,195,2019-11-27 22:28:23 UTC,617940495,617940496,push
617939775,b4d0d84817833f32d2013eee09746eea6368e8fe,,master,passed,199,2019-11-27 22:27:00 UTC,617939776,617939777,push
617937137,90b5a3e689c631c66962f62c9399103020897ab8,1009,master,passed,198,2019-11-27 22:19:47 UTC,617937138,617937139,pull_request
617937115,5f6e6cbd3e4e47f77a736f3f5121f7c3b45351ef,,ptk3.0-improvements,passed,323,2019-11-27 22:19:44 UTC,617937116,617937117,push
617933265,8c545672d112d92ad017f3b7d2ea6d153317f608,1009,master,failed,205,2019-11-27 22:10:18 UTC,617933266,617933267,pull_request
617933254,b4b2d6ec6a257d6a6e731a40983201eef28b285d,,ptk3.0-improvements,failed,188,2019-11-27 22:10:14 UTC,617933255,617933256,push
617881431,75645face4389c435dc2c110bd29715b8f570255,1009,master,failed,175,2019-11-27 19:47:43 UTC,617881432,617881433,pull_request
617881338,63cd2f29b3ce5976b409382dc5acdfa0a20a25f9,,ptk3.0-improvements,failed,170,2019-11-27 19:47:35 UTC,617881339,617881340,push
617841747,11b1cb2f0b7e4763154d5a03443aa4ecbfde91cd,1009,master,failed,181,2019-11-27 18:03:31 UTC,617841748,617841749,pull_request
617841728,cc307e7a8d13fd62d9c9183d26a46c44b8bc174e,,ptk3.0-improvements,failed,191,2019-11-27 18:03:21 UTC,617841730,617841731,push
617838280,3ed523d1a74d1c7659df456a9ff2c8f703560bad,1009,master,failed,189,2019-11-27 17:52:47 UTC,617838281,617838282,pull_request
617838274,c63dd6b47bd868993b47a06bf07d5bdb15bc67dc,,ptk3.0-improvements,failed,183,2019-11-27 17:52:47 UTC,617838275,617838276,push
617837111,62a065c4d5c7b111f981da168fb274359228c1e0,,master,passed,237,2019-11-27 17:50:24 UTC,617837112,617837113,push
617832855,4dce4a79c16607d0f2d211620585c8626929f333,1009,master,failed,185,2019-11-27 17:37:51 UTC,617832856,617832857,pull_request
617832695,4090220883ae07c20d7552a827326d89cef413fe,,ptk3.0-improvements,failed,181,2019-11-27 17:37:36 UTC,617832696,617832697,push
617427226,935910c0e7e97f9739b9883923ed20d60eca7dcd,1007,master,passed,245,2019-11-26 21:36:16 UTC,617427227,617427228,pull_request
617427148,8d410aa02ec522fb7ef3e25a4f2a9008f8c8243f,,buffer-tempfile-improvements,passed,244,2019-11-26 21:36:04 UTC,617427149,617427150,push
617422483,c7eb02c50c384e6ab2c03225e5c76a2242a2752e,,master,passed,262,2019-11-26 21:23:25 UTC,617422484,617422485,push
617412005,fc86ff03fe4358b9ff4e85dc69662e10ccd38b0a,,master,passed,241,2019-11-26 20:56:55 UTC,617412006,617412007,push
617400082,06bb6dee710448b3b8c201a8375e1b5eadf3c432,,master,passed,244,2019-11-26 20:28:08 UTC,617400083,617400084,push
617396606,3dfc48b9a6796b1f2666ea9399fb6d14f443fcc7,,master,passed,245,2019-11-26 20:18:57 UTC,617396607,617396608,push
617387961,1b1e93262acf0f2feae3c52f1bbbf139bfb22cd7,1005,master,failed,190,2019-11-26 19:57:20 UTC,617387962,617387963,pull_request
617387946,3ff10ecd3f0ade8d7fb496c2556e3a52b7ba5e54,,asyncio-run,failed,183,2019-11-26 19:57:20 UTC,617387947,617387948,push
617318167,2efd3fa4e5dd9608931b3bc20d4e97a944ed3d40,1001,master,failed,227,2019-11-26 17:15:38 UTC,617318168,617318169,pull_request
617302973,03def05f28fc88433e71c8442b91b5deba495ee8,,master,passed,365,2019-11-26 16:40:10 UTC,617302974,617302975,push
617294263,b1ee3b8363abbcf8d41edcc5da10c10025116336,1005,master,failed,193,2019-11-26 16:20:50 UTC,617294264,617294265,pull_request
617294239,a45055ba88c9d113fc8d35dd944fd88f33db0105,,asyncio-run,failed,197,2019-11-26 16:20:50 UTC,617294240,617294241,push
617052887,a204fbba0294935b7fe9bb073b23d44681056af5,1006,master,passed,239,2019-11-26 06:06:29 UTC,617052888,617052889,pull_request
616288192,894f4927b5bfba2bc59797562e5a3368daf9bf91,1005,master,failed,159,2019-11-24 15:13:33 UTC,616288193,616288194,pull_request
616287833,93104530b0865200f0864c7bb8eae7dbd17da42d,,asyncio-run,failed,167,2019-11-24 15:12:20 UTC,616287834,616287835,push
616274170,b6b216ca22e17fcde46be6b0a46013ee69c78b56,,master,passed,242,2019-11-24 14:17:21 UTC,616274171,616274172,push
616271153,4cbbf8b9db1cb11caa1d72f4200c5cbc48bfd384,,3.0.0,passed,362,2019-11-24 14:04:48 UTC,616271154,616271155,push
616269251,4cbbf8b9db1cb11caa1d72f4200c5cbc48bfd384,,master,passed,240,2019-11-24 13:58:23 UTC,616269252,616269253,push
616265378,90a9bf09bbd74969cd62d143d78a74a428a52efd,,master,passed,249,2019-11-24 13:41:28 UTC,616265379,616265380,push
616232626,9b3d95650c819fcadca1aa24aa3e1bb9e8477718,999,master,passed,251,2019-11-24 11:09:54 UTC,616232627,616232628,pull_request
610502918,f711c626e1df657ff1ee760607d71e6d86d91e4b,1001,master,passed,246,2019-11-11 19:11:23 UTC,610502919,610502920,pull_request
610435341,7394af3e17e0a289c7b6d1c21e7fcca7e5ab8cb7,970,master,passed,244,2019-11-11 16:31:19 UTC,610435342,610435343,pull_request
610092524,63a8e9f0b7712633bd45c5d58eaa5fcaf5a3459d,999,master,passed,259,2019-11-10 23:17:59 UTC,610092525,610092526,pull_request
609732020,eda88753c6c86944e097b7018a24b0af2cb4030c,,2.0,passed,967,2019-11-09 19:21:55 UTC,609732021,609732022,609732023,609732024,609732025,609732026,609732027,609732028,push
609715209,f7db64bfc361b6b1f2ea1afcc254c29ba6b19e3b,998,2.0,passed,994,2019-11-09 18:12:47 UTC,609715210,609715211,609715212,609715213,609715214,609715215,609715216,609715217,pull_request
609199359,c8f5b5cd6048935c64ba451443af7962ad5d9cc2,,master,passed,252,2019-11-08 11:53:19 UTC,609199360,609199361,push
609199084,9d7e5c8dae4dc3ca200f7ea710ebb0ecf092bef9,,master,passed,250,2019-11-08 11:52:06 UTC,609199085,609199086,push
608977943,68f91006eb16dc884df1cd848237026906684395,994,master,passed,249,2019-11-07 22:28:51 UTC,608977944,608977945,pull_request
608958003,59b0236c3bf89d1a6349136d76e833536c9486df,989,master,passed,238,2019-11-07 21:40:50 UTC,608958004,608958005,pull_request
608929229,afeadf20b8b74b0fe4f9e486913da70462623a57,989,master,passed,384,2019-11-07 20:37:18 UTC,608929230,608929231,pull_request
605301657,a5ea2893009becbd7ffd262c7709a47123f62d0d,989,master,passed,257,2019-10-31 02:14:24 UTC,605301658,605301659,pull_request
605300539,845ed213c047ae23fe575922e603bd9e75abe2ba,989,master,failed,232,2019-10-31 02:09:28 UTC,605300540,605300541,pull_request
604136732,ebe2da06b9e2a965fbc75482e822157a1c1b5dfd,,master,passed,250,2019-10-28 21:18:51 UTC,604136733,604136734,push
604122279,615905ea145eba3228c54c5e3f47c81c23e79f91,990,master,passed,240,2019-10-28 20:47:07 UTC,604122280,604122281,pull_request
604122225,67c4aee0386bd095f70d6d1ad7e15d9e95a8fdc1,,patch-stdout-bugfixes,passed,236,2019-10-28 20:46:53 UTC,604122226,604122227,push
604115829,dae7e3137d387fd374c9acbd91944deda43e0cb6,990,master,failed,220,2019-10-28 20:33:24 UTC,604115830,604115831,pull_request
604115689,d12a577fe21306c555a825e046dad127d2dd1ee7,,patch-stdout-bugfixes,failed,221,2019-10-28 20:32:52 UTC,604115690,604115691,push
604015683,13ed45901018cb19df63d79fe8948d3fa9cafb2b,,master,passed,365,2019-10-28 17:08:33 UTC,604015684,604015685,push
604014928,8fbac043cc17159c7c2d44d0e7aecc056af6070e,,master,passed,241,2019-10-28 17:07:11 UTC,604014929,604014930,push
602551613,e54b69925b8fa391ffdc8ba3c11765ecbf5055b9,989,master,passed,234,2019-10-24 22:14:15 UTC,602551614,602551615,pull_request
602547889,83dc70e45fb677beb93f4919c98d4f65e6cf93bf,989,master,failed,240,2019-10-24 22:03:32 UTC,602547890,602547891,pull_request
602536144,94e9b5a38dff94b83956f040056a8c25edc0887b,989,master,failed,229,2019-10-24 21:29:45 UTC,602536145,602536146,pull_request
600957363,a18608e6f7c5903a040efea76fb2f5fc0f5f6498,987,master,passed,229,2019-10-21 20:45:42 UTC,600957364,600957365,pull_request
600336543,3dd592367e5d0605dbf639f9d4ee944be8abae54,,master,passed,232,2019-10-20 13:51:34 UTC,600336544,600336545,push
596828770,ae21f48002ce4a7737e8d35908f0adb408c5fe90,983,master,passed,233,2019-10-11 23:38:40 UTC,596828771,596828772,pull_request
593308458,5a81d48c6697f648baa19c6f968d4eb229411ec8,978,master,passed,231,2019-10-03 23:50:16 UTC,593308459,593308460,pull_request
593230936,c1c59daf404b8c60efdc29aad671f753dc4b1b0d,,1.0.18,failed,212,2019-10-03 20:25:34 UTC,593230937,593230938,593230939,593230940,593230941,push
593226633,c1c59daf404b8c60efdc29aad671f753dc4b1b0d,,1.0,failed,217,2019-10-03 20:15:01 UTC,593226634,593226635,593226636,593226637,593226638,push
593138428,3ff41fe96cf984089b0977d9120e5b4dc56c962f,970,master,passed,272,2019-10-03 16:38:04 UTC,593138429,593138430,pull_request
593135009,bbe4f40cdd9d3fa4a9fb8073b419cdb23662ff62,978,master,passed,237,2019-10-03 16:29:56 UTC,593135010,593135011,pull_request
593133477,a411be85ba3c9715c03dd0d9b89522bef2873d83,978,master,failed,239,2019-10-03 16:26:05 UTC,593133479,593133480,pull_request
593130052,49d510c916595d342c65c185037107986e5c6f18,978,master,failed,247,2019-10-03 16:17:25 UTC,593130053,593130054,pull_request
593124587,a813422b436b0b17040e397f5dec14fca94fe7fa,978,master,failed,219,2019-10-03 16:05:09 UTC,593124588,593124589,pull_request
593124111,f5984313a1c20974d9ea7b9e0b39154f96f88b29,978,master,failed,98,2019-10-03 16:04:03 UTC,593124112,593124113,pull_request
593114865,1e4b44e090088310f211357869555bc0decf1b09,,master,passed,235,2019-10-03 15:43:59 UTC,593114866,593114867,push
593107711,2ee24b6c61a7cd7730c8e3c9d9b8b0563644733a,,1.0.17,failed,221,2019-10-03 15:30:07 UTC,593107712,593107713,593107714,593107715,593107716,push
593107565,2ee24b6c61a7cd7730c8e3c9d9b8b0563644733a,,1.0,failed,217,2019-10-03 15:28:25 UTC,593107567,593107568,593107569,593107570,593107571,push
593103720,394a618a66db2c13b2ddc9d32891795e1add6505,,2.0.10,passed,1230,2019-10-03 15:22:46 UTC,593103721,593103722,593103723,593103724,593103725,593103726,593103727,593103728,push
593103648,394a618a66db2c13b2ddc9d32891795e1add6505,,2.0,passed,1111,2019-10-03 15:19:40 UTC,593103649,593103650,593103651,593103652,593103653,593103654,593103655,593103656,push
593101422,1d7be39a3db6d6057afe0c9bf71ff4be24488ba5,851,master,passed,381,2019-10-03 15:15:33 UTC,593101423,593101424,pull_request
592147744,48868e0b82706090d1634fbfad25f74320c89d2d,978,master,passed,282,2019-10-01 17:30:14 UTC,592147745,592147746,pull_request
591474373,d3ad16dd7baf50267b7c6ee8b56d6f49008075f6,,master,passed,266,2019-09-30 12:33:49 UTC,591474374,591474375,push
590950808,bf4482cd34f64f13063a572ff1f4736963bd7607,977,master,passed,255,2019-09-29 00:08:54 UTC,590950809,590950810,pull_request
590567042,2ac838c656c040c276a74a3cc4a568da99b96d2d,975,master,passed,219,2019-09-27 19:46:30 UTC,590567043,590567044,pull_request
590555739,9255cd71ae487615e64924bc1f19fdf4cc148a81,851,master,passed,250,2019-09-27 19:10:40 UTC,590555740,590555741,pull_request
590553014,4a9a3c4dfd273ecbdce93d2daf421691d85e9d1c,851,master,failed,235,2019-09-27 19:01:48 UTC,590553015,590553016,pull_request
590549976,331a1a375ff14936a7d601cbca2ced7b897c6980,851,master,failed,248,2019-09-27 18:51:50 UTC,590549977,590549978,pull_request
590548583,35fe623e076faf0732dd5fcb4e1b7dd5b4da722a,851,master,failed,226,2019-09-27 18:48:14 UTC,590548584,590548585,pull_request
590548040,316be5b832fdaec1887373209a3d920bea193611,851,master,failed,237,2019-09-27 18:46:42 UTC,590548041,590548042,pull_request
590534659,ac92fa98cc78d4c72d2ef9dc891324e293d10b27,974,master,passed,236,2019-09-27 18:09:16 UTC,590534660,590534661,pull_request
590523197,bed676b112993cc4f08e95a814479fe758bb68b0,950,master,passed,381,2019-09-27 17:35:25 UTC,590523198,590523199,pull_request
590513627,a10ce2ea52dd47060c21d7801f554a6d597640b9,970,master,passed,293,2019-09-27 17:09:49 UTC,590513628,590513629,pull_request
590138655,86197fc4f25baea60616cb4fc6f0b000a8a8add4,,master,passed,251,2019-09-26 20:40:58 UTC,590138656,590138657,push
590127579,0425d2fe914a51fff4115e5926266e505334d46c,973,master,passed,252,2019-09-26 20:13:08 UTC,590127580,590127581,pull_request
590127525,ef1c0ec7ebd136b9d77773ff9f2b2fa49f003b30,,mypy-fixes,passed,255,2019-09-26 20:12:57 UTC,590127526,590127527,push
589543452,5a35c9fefe90a2ad6176d48e2b449b10e46ac3ae,970,master,passed,219,2019-09-25 16:45:21 UTC,589543453,589543454,pull_request
589539122,78d0da2a24da092017d1d9e06e4829131b059947,970,master,failed,110,2019-09-25 16:35:07 UTC,589539123,589539124,pull_request
584252058,850a4cdd21713060d5cbd1dfd923b69b1c696f4b,,master,passed,229,2019-09-12 17:39:29 UTC,584252059,584252060,push
584250579,bd5a9f9309fda367f6c4559cfe2d8660061d4959,966,master,passed,235,2019-09-12 17:34:44 UTC,584250580,584250581,pull_request
584250574,30919308c38f971488db17d04a498e70a106d3bc,,prompt-session-none-docs,passed,237,2019-09-12 17:34:58 UTC,584250575,584250576,push
584239901,43e19f1149f4e7d0d62e21abc8f26e3167424139,966,master,passed,216,2019-09-12 17:05:59 UTC,584239902,584239903,pull_request
584239898,11c1473e2f40f668c254b806d17f1b90645ec26d,,prompt-session-none-docs,passed,346,2019-09-12 17:05:36 UTC,584239899,584239900,push
584239443,a18b22a6150fc4442c4d0cc058e859d67aeeee1b,966,master,passed,224,2019-09-12 17:04:32 UTC,584239444,584239445,pull_request
584238774,b25012270f71c23384c39b08a1c45669b757dcb1,,prompt-session-none-docs,passed,252,2019-09-12 17:03:03 UTC,584238775,584238776,push
584212178,a0e50373a07f5e181d113de2b3842112042583f9,,2.0,passed,1026,2019-09-12 15:55:19 UTC,584212179,584212180,584212181,584212182,584212183,584212184,584212185,584212186,push
584211048,064c9e143884c99799723891d479e317590917ca,,master,passed,486,2019-09-12 15:52:58 UTC,584211049,584211050,push
581178641,d0003a0cf48d1beb4a014c7fda47f97b172d403a,,master,passed,338,2019-09-05 12:22:00 UTC,581178642,581178643,push
580576933,ff096b10a289634e53724e59f4875ed13a23348e,962,master,passed,353,2019-09-04 06:48:01 UTC,580576934,580576935,pull_request
571051493,f6dae43bc36b06caea95731d7f1e0101b1809e2a,954,master,passed,367,2019-08-12 21:37:52 UTC,571051494,571051495,pull_request
567098180,514ef97fa111a1eb37874d29d3ff11bddb3225c9,950,master,passed,306,2019-08-02 19:44:02 UTC,567098181,567098182,pull_request
565143136,2970d29936296349feb84aadb4217e1b9d57e2d3,,master,passed,227,2019-07-29 19:33:46 UTC,565143137,565143138,push
565141455,bf5b9fc0256e23672053a0f394c05900fc105ddd,947,master,passed,358,2019-07-29 19:31:11 UTC,565141456,565141457,pull_request
565141052,f9b3171fdb4229603770a16c5fe5b902df3a946c,,moved-word-completer,passed,224,2019-07-29 19:30:44 UTC,565141053,565141054,push
561161025,5d68fb7138d274d847ea91f98b954bfa49bde383,,master,passed,227,2019-07-19 19:11:58 UTC,561161026,561161027,push
561160910,118aa7fad3103a7346e6ac8198a154c6540d04c1,,master,passed,226,2019-07-19 19:11:21 UTC,561160914,561160915,push
560955330,f2a029ae65883d2d02ca69a53339f70d9bd62b69,943,master,passed,231,2019-07-19 10:54:52 UTC,560955331,560955332,pull_request
560902970,e29c383ab073455d3fe6612179e1bfcdf7913bd9,942,master,passed,226,2019-07-19 08:27:49 UTC,560902971,560902972,pull_request
560187105,1e22be9e0879ce19613ac931a3ce842778b536c3,,master,passed,227,2019-07-17 21:09:07 UTC,560187106,560187107,push
560024524,49c6c06a09bfa50f8f816c79e7bc755de94a2148,939,master,passed,223,2019-07-17 15:15:02 UTC,560024525,560024526,pull_request
560024518,34dacc6865c378b54eb94141b963905b2cb332db,,win32-handle-3.0,passed,228,2019-07-17 15:12:28 UTC,560024519,560024520,push
559652307,38367d82b48095f86133c68451cb7c112578c843,938,2.0,passed,882,2019-07-16 20:51:29 UTC,559652308,559652309,559652310,559652311,559652312,559652313,559652314,559652315,pull_request
559652279,014e25d1640672e3487b7c0255729fab186d5139,,win32-handle-2.0,passed,1251,2019-07-16 20:47:25 UTC,559652280,559652281,559652282,559652283,559652284,559652285,559652286,559652287,push
559650884,a7aad72201e324b01f169293fd96f5bce8d5e356,939,master,passed,225,2019-07-16 20:46:07 UTC,559650886,559650888,pull_request
559650860,813aa39b126ebf570d909c096133fb9d325050b1,,win32-handle-3.0,passed,226,2019-07-16 20:45:06 UTC,559650861,559650862,push
559648958,207128383583a08db3da5ef0b2a9e5ad87b2f198,938,2.0,passed,904,2019-07-16 20:39:10 UTC,559648959,559648960,559648961,559648962,559648963,559648964,559648965,559648966,pull_request
559648947,7ba0761504d28d775de9a8aad4deade6993cbaae,,win32-handle-2.0,passed,880,2019-07-16 20:39:04 UTC,559648948,559648949,559648950,559648951,559648952,559648953,559648954,559648955,push
559638204,ba4a4c62b4c590c89344d74e0d5f36a2123f207f,938,2.0,passed,1014,2019-07-16 20:15:54 UTC,559638205,559638206,559638207,559638208,559638209,559638210,559638211,559638212,pull_request
559638185,b6ea66055b48947585d10e7c2d021ce571401cbf,,win32-handle-2.0,passed,876,2019-07-16 20:13:31 UTC,559638186,559638187,559638188,559638189,559638190,559638191,559638192,559638193,push
559637386,642129824ecf089acbea6d689654267a1ef3c4cf,939,master,passed,224,2019-07-16 20:11:24 UTC,559637387,559637388,pull_request
559637282,1bb898a6d707fbea4f4e82e1a99e9f0adfc485c1,,win32-handle-3.0,passed,225,2019-07-16 20:11:02 UTC,559637283,559637284,push
559627414,ecb306abb98691b6fd8a6f41aa0ba2863070368b,938,2.0,failed,925,2019-07-16 19:46:55 UTC,559627415,559627416,559627417,559627418,559627419,559627420,559627421,559627422,559627423,pull_request
559627007,6a4969da739afe265bc0142e1f394f3538374482,,win32-handle-2.0,failed,1038,2019-07-16 19:43:49 UTC,559627008,559627009,559627010,559627011,559627012,559627013,559627014,559627015,559627016,push
559621739,881f98846c6814a884afc9777249d39e01704c3f,,master,passed,225,2019-07-16 19:27:51 UTC,559621740,559621741,push
559619549,81046d114d72dff6d97a4f6743da664d565cebbb,,1.0,failed,214,2019-07-16 19:21:54 UTC,559619550,559619551,559619552,559619553,559619554,push
559618168,4a79ccaed907c53d28a13502b663ba50b92c874f,,master,passed,232,2019-07-16 19:18:38 UTC,559618169,559618170,push
547847078,2323ffae5fa0518a77d5d8718237ee91a85b11e9,929,master,passed,224,2019-06-19 18:07:02 UTC,547847079,547847080,pull_request
547847040,d39e7f9ae5a15f1dde1b411410a9adcf216b4152,,nested-completer,passed,218,2019-06-19 18:06:34 UTC,547847041,547847042,push
547839478,4a744c5f3ca78825e90ebaa54fc3ce833e14978e,929,master,passed,225,2019-06-19 17:47:42 UTC,547839479,547839480,pull_request
547839475,ada737d717ac7be4c2998060b87a6a2add89c1bb,,nested-completer,passed,246,2019-06-19 17:46:45 UTC,547839476,547839477,push
547835989,80e140386b0d76ac301bef5838d06c3d337e6c73,929,master,passed,252,2019-06-19 17:38:28 UTC,547835990,547835991,pull_request
547835973,d9a7d8f4c625be26fc2d4653537900b423765433,,nested-completer,passed,227,2019-06-19 17:39:50 UTC,547835974,547835975,push
547829940,6286162349ae8bf71db627762b90acce3bc11113,929,master,passed,229,2019-06-19 17:22:08 UTC,547829941,547829942,pull_request
547829857,09c5d4b8276f20b04b1cfb049bbed1ed133e256d,,nested-completer,passed,349,2019-06-19 17:23:30 UTC,547829858,547829859,push
547825668,c89aae9468c0903d2f1ebbc3feea6c6b1f96fe89,929,master,failed,213,2019-06-19 17:11:20 UTC,547825670,547825672,pull_request
547825648,39120665fcedccf63657c98982eb6b0557c81d39,,nested-completer,failed,244,2019-06-19 17:11:14 UTC,547825649,547825650,push
547824876,527847759618a374bc9ee6140fbad5ec8c8f0132,929,master,failed,216,2019-06-19 17:09:12 UTC,547824877,547824878,pull_request
547824818,c20628fd5ace95f4bcbbb01228ac081c966992ec,,nested-completer,canceled,0,,547824819,547824820,push
547822677,212c72e7d67cea15e9dbe69f02dfb36f39f7348a,,master,passed,239,2019-06-19 17:04:10 UTC,547822678,547822679,push
547568002,d45f098f74b092af5743a9da9ac2b59902494b5b,,master,passed,233,2019-06-19 06:47:51 UTC,547568003,547568004,push
547567174,60f74da2ecf971f33b83a3e77e592a2efddb28dc,928,master,passed,227,2019-06-19 06:44:57 UTC,547567175,547567176,pull_request
547567118,ad088c2804d81b7e2abc711b741d4b63f9decb76,,more-annotations,passed,225,2019-06-19 06:44:24 UTC,547567119,547567120,push
546481994,97421d174cf640d46968167e5d9f7a5881beadcf,927,master,passed,222,2019-06-16 20:31:05 UTC,546481995,546481996,pull_request
546056798,43369962da916dbd41f683d016eb9947a44d5b51,,master,passed,220,2019-06-15 08:24:22 UTC,546056799,546056800,push
545815415,091a17c5a020eb7ffd4f39868dcd2964c7c5a545,922,master,passed,226,2019-06-14 15:47:42 UTC,545815416,545815417,pull_request
544906516,0b2221779e737a6c777efe3b8b466c021e197093,,master,passed,223,2019-06-12 19:48:29 UTC,544906518,544906519,push
544906078,ba49520a2c4cd457944c4648b70c28b1d8a79996,,master,passed,224,2019-06-12 19:47:00 UTC,544906079,544906080,push
544824908,97cc13c3b443500c59ce6900379179e6f3367c4d,922,master,passed,379,2019-06-12 16:22:41 UTC,544824909,544824910,pull_request
543671384,2f52f41276631758db7cb5fc525e59a7058908e9,920,master,passed,222,2019-06-10 10:42:11 UTC,543671385,543671386,pull_request
543671365,36c6909899a76e1bd572466457ef88b73c49bece,,background-tasks,passed,354,2019-06-10 10:42:02 UTC,543671366,543671367,push
543660206,b19d275eceff694b7aebcdede328bc1a520ddcdf,,background-tasks,failed,226,2019-06-10 10:06:46 UTC,543660207,543660208,push
543660203,cdac46494d685850450058516f351e979c483e56,920,master,failed,220,2019-06-10 10:06:45 UTC,543660204,543660205,pull_request
543655971,4023ad9d84445879ceeac556ef8c6ebcc8a8702f,,master,passed,247,2019-06-10 09:54:40 UTC,543655972,543655973,push
543655521,78fe3905331d4ba54bfa73f0101077179568a47d,,master,passed,224,2019-06-10 09:53:28 UTC,543655522,543655523,push
543654850,a1fa6f34d8e1b825e8eef77b3298b5785df2bf50,,master,passed,359,2019-06-10 09:52:07 UTC,543654851,543654852,push
543649241,4343215250a11464b1d53482a6797fcfa643740a,920,master,failed,224,2019-06-10 09:36:13 UTC,543649242,543649243,pull_request
543649147,bd02a002f6c8b91c00c7fa28f9e6200f6c2c3ba0,,background-tasks,failed,218,2019-06-10 09:35:00 UTC,543649148,543649149,push
543648588,5b48a639b720e11faddbece1fc206206be50c1ef,919,master,passed,235,2019-06-10 09:33:48 UTC,543648589,543648590,pull_request
543648335,93a3353b758401be5a8fa951d60003c2bc0aa89f,,fixed-telnet-examples,passed,231,2019-06-10 09:32:38 UTC,543648336,543648337,push
543614101,92b9f2a8bf76bb3da5a26f64bb61cd57beccb09c,918,master,passed,226,2019-06-10 07:34:40 UTC,543614102,543614103,pull_request
543520295,83da0aefecb40b679090bcd95d1aed39d7549c69,914,master,passed,233,2019-06-09 23:42:10 UTC,543520296,543520297,pull_request
542123794,193360e54b71caf816eec937ba24b7016000b650,914,master,passed,223,2019-06-06 07:17:47 UTC,542123795,542123796,pull_request
542119009,22305e730594d8f1d31d2af14799da1dd3eed823,913,master,passed,263,2019-06-06 07:04:13 UTC,542119010,542119011,pull_request
541450387,c03bf2908dc221f5d2a99887ad3d92a89aa273b2,,master,passed,263,2019-06-04 21:18:47 UTC,541450388,541450389,push
541449236,b67d0147435f69c7621cf587952607f209fff292,,master,passed,244,2019-06-04 21:15:35 UTC,541449237,541449238,push
541448807,795d866c4589da5bf05201813d00ca5a6869a219,,master,passed,266,2019-06-04 21:14:19 UTC,541448808,541448809,push
541446674,f11131226949ba5dc80d263ba307ec32df84f76c,912,master,passed,233,2019-06-04 21:08:35 UTC,541446675,541446676,pull_request
541446640,d31dabb8381141e5734c760afaa4b42e15c92560,,progress-bar-without-iterable,passed,248,2019-06-04 21:08:39 UTC,541446641,541446642,push
541436466,2a1b3d2dbb6d4e4ebeacabf693ea8507defcbebb,,master,passed,219,2019-06-04 20:48:11 UTC,541436467,541436468,push
541434865,33ebdea47da77da1eecfb5a6b88cd26baa5dc6bd,912,master,passed,252,2019-06-04 20:44:59 UTC,541434866,541434867,pull_request
541434829,36ebf719b9d06ae613c66fe843880b82bfe9e1fe,,progress-bar-without-iterable,passed,243,2019-06-04 20:44:44 UTC,541434830,541434831,push
541429855,816eab1ef31234fd5956d8f99c826022b139ce26,912,master,passed,260,2019-06-04 20:35:04 UTC,541429856,541429857,pull_request
541429838,f321222726c9b84ceb71b8bf2d28ddfa377c14f9,,progress-bar-without-iterable,passed,244,2019-06-04 20:34:36 UTC,541429839,541429840,push
541425730,bb9050d7c7b7255d25305e169cc990945a4007a3,912,master,failed,235,2019-06-04 20:27:00 UTC,541425731,541425732,pull_request
541425714,1510d7ef891589e2bd0549ef62234b4cb4fc165d,,progress-bar-without-iterable,failed,243,2019-06-04 20:26:55 UTC,541425715,541425716,push
540458877,4eabc69ad69f00d8f19070798140ec47f3d13a25,,master,passed,462,2019-06-02 19:12:42 UTC,540458878,540458879,push
540456715,cf2aec31e898a21b66bd6962fd6f1339898e4329,910,master,passed,467,2019-06-02 19:02:04 UTC,540456716,540456717,pull_request
540456690,61b9cd471509d7b02e25806b0e6f06c4eec9ff1a,,typing-fixes,passed,458,2019-06-02 19:02:54 UTC,540456691,540456692,push
540395275,dcedb4a77ce3e21f46803807045fe50391e7d733,910,master,failed,194,2019-06-02 14:49:35 UTC,540395276,540395277,pull_request
