build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750612744,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-12-19 23:29:44 UTC,750612748,cron
750490714,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-12-18 23:50:57 UTC,750490716,cron
750312549,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-12-18 00:02:42 UTC,750312550,cron
750117956,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-17 00:09:34 UTC,750117957,cron
749917330,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-16 00:14:43 UTC,749917331,cron
749719539,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-15 00:23:18 UTC,749719542,cron
749493525,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-12-13 23:27:44 UTC,749493526,cron
749344857,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-12 23:45:01 UTC,749344862,cron
749173566,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-12 01:19:18 UTC,749173568,cron
748893131,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-11 01:11:32 UTC,748893134,cron
748655215,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-10 00:31:08 UTC,748655218,cron
748442787,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,25,2020-12-09 00:52:10 UTC,748442792,cron
748234851,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-08 02:04:26 UTC,748234853,cron
748012682,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-06 23:24:33 UTC,748012683,cron
747872544,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-05 23:23:10 UTC,747872548,cron
747735326,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-05 00:45:45 UTC,747735327,cron
747527274,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-12-04 04:22:19 UTC,747527275,cron
747312494,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-12-03 07:36:29 UTC,747312495,cron
747092637,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-12-02 13:06:26 UTC,747092640,cron
746863915,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-12-01 02:41:37 UTC,746863916,cron
746638803,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-29 23:19:50 UTC,746638806,cron
746502026,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-28 23:22:26 UTC,746502027,cron
746348643,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-27 23:44:10 UTC,746348647,cron
746170455,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-27 00:14:11 UTC,746170463,cron
745978118,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-26 00:32:20 UTC,745978119,cron
745754901,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-25 02:14:12 UTC,745754902,cron
745528293,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-24 00:33:37 UTC,745528294,cron
745292659,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-22 23:23:08 UTC,745292660,cron
745139533,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-21 23:24:39 UTC,745139535,cron
744994622,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-21 07:45:17 UTC,744994623,cron
744769532,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-20 00:50:05 UTC,744769534,cron
744545935,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,21,2020-11-19 00:03:36 UTC,744545938,cron
744298835,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-18 00:15:47 UTC,744298838,cron
744066168,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-17 00:05:56 UTC,744066182,cron
743823224,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-15 23:08:30 UTC,743823225,cron
743669571,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-14 23:08:03 UTC,743669573,cron
743515369,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-13 23:50:01 UTC,743515370,cron
743295055,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-13 00:07:25 UTC,743295057,cron
743058102,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-11 23:54:22 UTC,743058103,cron
742826465,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-11-11 01:06:11 UTC,742826467,cron
742579264,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-10 00:08:21 UTC,742579266,cron
742309085,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-08 23:09:24 UTC,742309087,cron
742152279,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-07 23:05:15 UTC,742152280,cron
741993803,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-06 23:23:12 UTC,741993804,cron
741758674,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-05 23:39:56 UTC,741758677,cron
741510235,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-04 23:37:05 UTC,741510236,cron
741265383,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-11-04 00:03:44 UTC,741265384,cron
740994045,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-02 23:52:37 UTC,740994046,cron
740699103,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-11-01 23:03:11 UTC,740699106,cron
740506451,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-10-31 23:01:59 UTC,740506453,cron
740324682,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-31 00:08:44 UTC,740324683,cron
740058228,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-29 23:58:48 UTC,740058230,cron
739761974,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-29 00:09:54 UTC,739761976,cron
739459333,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-28 01:47:19 UTC,739459338,cron
739129179,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-10-27 00:00:56 UTC,739129180,cron
738817209,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-25 22:59:47 UTC,738817215,cron
738636174,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-24 22:58:51 UTC,738636178,cron
738447694,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-23 23:39:08 UTC,738447702,cron
738166720,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-22 23:48:05 UTC,738166721,cron
737864717,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-10-21 22:59:36 UTC,737864718,cron
737561725,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-20 23:00:09 UTC,737561726,cron
737237519,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-19 22:55:25 UTC,737237520,cron
736909020,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-10-18 22:54:43 UTC,736909024,cron
736716212,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-17 22:54:08 UTC,736716214,cron
736523689,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-10-16 22:53:37 UTC,736523690,cron
736202565,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-15 22:53:38 UTC,736202567,cron
735878163,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-14 22:52:53 UTC,735878165,cron
735561225,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-13 22:52:36 UTC,735561226,cron
735181948,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-12 22:52:13 UTC,735181949,cron
734839801,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-11 22:51:23 UTC,734839803,cron
734644804,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-10 22:50:50 UTC,734644805,cron
734440767,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-10-09 22:50:39 UTC,734440768,cron
734131828,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-10-08 22:50:27 UTC,734131845,cron
733819826,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-10-07 22:50:06 UTC,733819829,cron
733493101,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-06 22:49:48 UTC,733493103,cron
733134555,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-05 22:49:31 UTC,733134556,cron
732806631,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-04 22:49:31 UTC,732806634,cron
732613432,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-10-03 22:49:23 UTC,732613438,cron
732406388,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-02 22:48:29 UTC,732406389,cron
732099300,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-10-01 22:48:13 UTC,732099301,cron
731759975,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-30 22:47:59 UTC,731759977,cron
731434889,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-29 22:47:08 UTC,731434890,cron
731116737,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-09-28 22:46:48 UTC,731116738,cron
730792408,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-27 22:46:47 UTC,730792409,cron
730592041,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-26 22:46:17 UTC,730592042,cron
730405171,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-25 22:45:20 UTC,730405172,cron
730099715,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-24 22:44:19 UTC,730099716,cron
729780978,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-23 22:43:36 UTC,729780982,cron
729460319,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-22 22:42:54 UTC,729460324,cron
729148270,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-09-21 22:42:03 UTC,729148272,cron
728829964,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-09-20 22:41:34 UTC,728829965,cron
728654673,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-19 22:41:28 UTC,728654674,cron
728466896,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-18 22:41:19 UTC,728466900,cron
728172258,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-17 22:41:10 UTC,728172259,cron
727854260,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-16 22:41:04 UTC,727854262,cron
727531115,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-15 22:40:54 UTC,727531118,cron
727195840,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-14 22:40:15 UTC,727195841,cron
726858724,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-13 22:39:33 UTC,726858727,cron
726665997,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-09-12 22:39:17 UTC,726666000,cron
726439372,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-09-11 22:39:03 UTC,726439374,cron
726093623,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-09-10 22:38:18 UTC,726093624,cron
725745385,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-09 22:37:33 UTC,725745386,cron
725402045,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-09-08 22:37:11 UTC,725402046,cron
725072822,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-07 22:36:58 UTC,725072824,cron
724747704,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-06 22:36:01 UTC,724747707,cron
724549777,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-05 22:36:01 UTC,724549778,cron
724329128,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-09-04 22:35:35 UTC,724329129,cron
723943546,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-03 22:35:35 UTC,723943547,cron
723610709,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-09-02 22:35:13 UTC,723610710,cron
723259845,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-09-01 22:34:57 UTC,723259846,cron
722895279,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-08-31 22:34:15 UTC,722895283,cron
722571942,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-08-30 22:33:27 UTC,722571947,cron
722378641,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-08-29 22:32:47 UTC,722378647,cron
722172164,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-28 22:32:19 UTC,722172166,cron
721846941,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-27 22:32:57 UTC,721846942,cron
721506924,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-08-26 22:31:27 UTC,721506926,cron
721160352,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,19,2020-08-25 22:31:11 UTC,721160353,cron
720814807,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-24 22:31:00 UTC,720814809,cron
720477242,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-23 22:30:13 UTC,720477243,cron
720287011,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-22 22:29:34 UTC,720287012,cron
720077418,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-08-21 22:28:56 UTC,720077419,cron
719769111,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-20 22:28:06 UTC,719769112,cron
719428663,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-08-19 22:27:06 UTC,719428665,cron
719111624,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-08-18 22:26:16 UTC,719111625,cron
718783989,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-08-17 22:25:23 UTC,718783992,cron
718449571,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-16 22:25:01 UTC,718449573,cron
718263861,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-15 22:24:45 UTC,718263862,cron
718065174,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-14 22:24:39 UTC,718065176,cron
717744168,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,17,2020-08-13 22:23:42 UTC,717744169,cron
717416121,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-12 22:23:41 UTC,717416123,cron
717079661,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-11 22:22:51 UTC,717079662,cron
716727498,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-10 22:22:44 UTC,716727499,cron
716389564,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-09 22:22:10 UTC,716389567,cron
716201165,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-08 22:21:41 UTC,716201166,cron
715994565,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-07 22:21:28 UTC,715994567,cron
715662442,88538eb02824deedbeb55e9d7f5896f2165e2a3d,,3.2,errored,18,2020-08-06 22:21:00 UTC,715662443,cron
