build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
389348818,b9fc1e1b6ebb62607022201f7ccf2d004f59711b,,feat/news,passed,379,2018-06-07 17:11:28 UTC,389348819,389348820,push
389337253,a65ef088fbf78f08886d22eb8c2e33a5382ba0bf,347,master,passed,427,2018-06-07 16:44:10 UTC,389337254,389337255,pull_request
389337235,234305c6c0625a759f72ee9d783afffc6fc84032,,feat/news,passed,369,2018-06-07 16:44:30 UTC,389337236,389337237,push
389083181,1257b87aab8c90e579c8d80816bf79894527b417,,master,passed,399,2018-06-07 04:54:45 UTC,389083182,389083183,push
389045623,19c28ffaa98ad72825db746053ce205dce790d91,347,master,passed,376,2018-06-07 01:23:38 UTC,389045624,389045625,pull_request
389045620,b1076626577895c2430a2ca852dd43ec3ade1740,,feat/news,passed,381,2018-06-07 01:23:35 UTC,389045621,389045622,push
389044672,48ea942c69500d2f6fed356180ee7edf4d2c13c1,347,master,passed,392,2018-06-07 01:18:42 UTC,389044673,389044674,pull_request
389044653,4cf405e4ce2f77e2a412172790c9cab360222159,,feat/news,passed,368,2018-06-07 01:18:38 UTC,389044654,389044655,push
389010110,c5dbe224d5206d3f81da4e6f1b0727027119a309,,master,passed,334,2018-06-06 22:50:33 UTC,389010111,389010112,push
388806715,f5be306a9bcc02851b13a95930ac82adb8f3c51b,346,master,passed,416,2018-06-06 14:50:10 UTC,388806716,388806717,pull_request
388806690,2f001009f28244f650b775d0fd24875fd2643fbc,,bugs/mock-stream-latency,passed,386,2018-06-06 14:50:06 UTC,388806691,388806692,push
388753371,71775c5332c500beff2256e4d32e2560a08020a1,349,master,passed,437,2018-06-06 12:56:10 UTC,388753372,388753373,pull_request
388750971,67729bdc47e3157c9fc568d86690b8321fba639a,,master,passed,356,2018-06-06 12:51:29 UTC,388750972,388750973,push
388745616,41d74308b4fd7057fcfec58e3586a3fb44ae4533,348,master,passed,344,2018-06-06 12:39:14 UTC,388745617,388745618,pull_request
388673441,7405183e62ae9324b32b3b4d9257fe146c964b92,347,master,passed,414,2018-06-06 09:17:42 UTC,388673442,388673443,pull_request
388673244,adc69f8d0247c2fcae4f0c7fa8db8e0d45e86d43,,feat/news,passed,375,2018-06-06 09:14:23 UTC,388673247,388673249,push
388672568,16c840f11f01b78b58e6d54bf3cc5dc9a4d72c08,,feat/news,passed,347,2018-06-06 09:11:41 UTC,388672569,388672570,push
388635750,8bdf9d0db03a5ef178478db7607a848910e3a185,,master,passed,539,2018-06-06 07:44:57 UTC,388635751,388635752,push
388546705,792a983c1e69e83ba02cf91c48ea16a1ddac6eda,346,master,failed,547,2018-06-06 00:37:13 UTC,388546706,388546707,pull_request
388546232,bb9d55ac083a1edf89b386caa6ad3e784e8c63e3,,bugs/mock-stream-latency,failed,562,2018-06-06 00:35:32 UTC,388546233,388546234,push
388107434,5128dc634b17ac5efcf1f7a73aabaa28ba20531b,299,master,passed,508,2018-06-05 04:23:21 UTC,388107435,388107436,pull_request
388107429,a612c7ddee0c24de1f47bfca4236ac186865f955,,feat/refactor,passed,513,2018-06-05 04:23:33 UTC,388107430,388107431,push
387894814,4b33a80057bf491e03a33b79a80252a0759e8119,,master,passed,378,2018-06-04 17:06:00 UTC,387894815,387894816,push
387892705,85850f6c828ab5d2197a05d4432323569694f5bf,344,master,passed,385,2018-06-04 17:01:22 UTC,387892706,387892707,pull_request
387892702,9c69293c7be6a087c811f7657b1705e2ced30a31,,gx/update-bpmx46,passed,365,2018-06-04 17:01:21 UTC,387892703,387892704,push
387880697,268a4c92d9475dbed4eee55511c4d954cef93eac,,master,passed,344,2018-06-04 16:34:55 UTC,387880698,387880699,push
387876699,3867ffef91ddd7aa93ab0bad78bb24ca2b14f35d,343,master,passed,742,2018-06-04 16:26:21 UTC,387876700,387876701,pull_request
387876683,c8617e01825824cf25e8e90456a8f24d7dadab96,,gx/update-mplex,passed,745,2018-06-04 16:26:17 UTC,387876684,387876685,push
387765142,8b4abe84c05e3397ec785bc6c84468bfe62155d9,,master,passed,419,2018-06-04 12:38:49 UTC,387765143,387765144,push
387731457,e068a42ba46f0d2731d8e5cb4b9a56cfbbb03456,342,master,passed,378,2018-06-04 11:05:54 UTC,387731458,387731459,pull_request
387724565,83e823ac893ab0bb38f5f7363fb34490dee1a0a1,,gx/update-yulghf,passed,360,2018-06-04 10:50:41 UTC,387724566,387724567,push
386730891,df9099969cf0ea33d3e0696d9e348f0894872f95,,master,passed,358,2018-06-01 15:46:16 UTC,386730892,386730893,push
386726432,3a7c63f88ec06e2761636cd6d869b60ac738448e,337,master,passed,392,2018-06-01 15:36:27 UTC,386726433,386726434,pull_request
386726230,a018a64001bc93520a6a349971c548fa9d5dd9a1,,release-5.0.18,passed,371,2018-06-01 15:36:10 UTC,386726231,386726232,push
385129449,7e05c65d1ca4c7ec48a76aeae799d5fa26a94ba7,,master,passed,350,2018-05-29 10:30:58 UTC,385129450,385129451,push
385121265,ee21bf2bba7ba2280cd3c82cc52758c4c6d7cb26,335,master,passed,388,2018-05-29 10:16:00 UTC,385121266,385121267,pull_request
385121202,588159b82b06e80fadb0992794373194e47f1f97,,gx/update-nhq173,passed,360,2018-05-29 10:12:26 UTC,385121203,385121204,push
385114577,945467d9ee97f040aadf385cd1b09d9c2469d963,,master,passed,714,2018-05-29 09:49:00 UTC,385114578,385114579,push
384392479,284818e5cc0d17dbba16dc539125a793247ab677,334,master,passed,499,2018-05-27 15:03:17 UTC,384392480,384392481,pull_request
384392323,a6371e76ba8bb846eb14c97ef40be7143a77a436,,update/go-metrics,passed,458,2018-05-27 15:02:29 UTC,384392324,384392325,push
382927667,3513f0cd7814ae0574e680dd29717d815298013d,332,master,failed,281,2018-05-23 23:01:07 UTC,382927668,382927669,pull_request
382881956,f1df53e6080f33ce367ff9d6dcab0c223de92552,331,master,passed,516,2018-05-23 21:01:43 UTC,382881962,382881965,pull_request
