build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
364481887,993f3f83d53bf059c10955f912cf4b6f72980326,120,master,passed,537,2018-04-10 07:44:51 UTC,364481888,364481889,364481890,pull_request
362591524,38fd5897c556dd41624b8571b061f486e8e7508e,,2.5.0,passed,523,2018-04-05 12:01:18 UTC,362591526,362591527,362591529,push
362591045,38fd5897c556dd41624b8571b061f486e8e7508e,,master,passed,498,2018-04-05 12:00:24 UTC,362591046,362591047,362591048,push
362577479,da697a7ac4c8e279d0eaa1f9d59b7ce8a2b6aaf3,119,master,passed,541,2018-04-05 11:20:45 UTC,362577480,362577481,362577482,pull_request
362573144,1e315bf07531edef582ad04eeb942423691c56d2,119,master,failed,434,2018-04-05 11:10:10 UTC,362573145,362573146,362573147,pull_request
362523627,8c938284715c60c25d21d93950e5d17815e1c299,119,master,failed,524,2018-04-05 08:58:21 UTC,362523628,362523629,362523630,pull_request
362206316,7ad27bc8875a8d915be3311fd4c7249013a84ea7,,2.4.0,passed,527,2018-04-04 15:51:18 UTC,362206317,362206318,362206319,push
362206152,7ad27bc8875a8d915be3311fd4c7249013a84ea7,,master,passed,495,2018-04-04 15:51:00 UTC,362206153,362206154,362206155,push
362140411,e3a19882a40852485b03c5fa2265840dd93df31c,,master,passed,858,2018-04-04 13:34:32 UTC,362140412,362140413,362140414,push
358036884,78230c23daa200a018fbac75040110ba1a75b84c,116,master,passed,522,2018-03-25 12:19:20 UTC,358036885,358036886,358036887,pull_request
350326374,e1308af6fd6d59dd8e4af255c01a8bc0eb9613eb,,2.3.0,passed,544,2018-03-07 13:54:28 UTC,350326375,350326376,350326377,push
350326294,e1308af6fd6d59dd8e4af255c01a8bc0eb9613eb,,master,passed,523,2018-03-07 13:52:00 UTC,350326295,350326296,350326297,push
350324641,fa432ea8b493c3a218d968018cc942443cdfb241,,2.2.0,failed,501,2018-03-07 13:48:59 UTC,350324643,350324644,350324645,push
350324626,a1f42a6bb68cfd51c61ea7c816462973bf8054b2,,2.1.0,passed,545,2018-03-07 13:48:51 UTC,350324627,350324628,350324629,push
350324186,e2085798f079db3a3f5d2ad56fe6543020b4a6e1,,2.2.2,passed,488,2018-03-07 13:46:16 UTC,350324187,350324188,350324189,push
350324182,ac0d01e4c015692511aae6fa2483327b5fc3152b,,2.2.1,passed,451,2018-03-07 13:46:16 UTC,350324183,350324184,350324185,push
350226986,f3a847296905c1c2176aea06f6f50da24159e143,,master,passed,551,2018-03-07 09:29:42 UTC,350226989,350226994,350226997,push
350206947,2b39457f75502cad56a3540cb25472bd8ad010e3,113,master,passed,436,2018-03-07 08:27:52 UTC,350206948,350206949,350206950,pull_request
346041381,e2085798f079db3a3f5d2ad56fe6543020b4a6e1,,master,passed,441,2018-02-25 21:07:37 UTC,346041382,346041383,346041384,push
346040193,3dfa5666b06330361f0d3bb411b4b0fc162acb55,,master,passed,470,2018-02-25 21:03:57 UTC,346040195,346040196,346040205,push
345978509,a9caecb1313e6501c1b6939e069d74bb6872bf09,110,master,passed,534,2018-02-25 17:26:01 UTC,345978510,345978511,345978512,pull_request
343845937,f31b60516cde1e51a6934a9b6c63d2e68af96596,,master,passed,526,2018-02-20 14:13:53 UTC,343845938,343845939,343845940,push
343844836,ac0d01e4c015692511aae6fa2483327b5fc3152b,,master,passed,472,2018-02-20 14:11:47 UTC,343844837,343844838,343844839,push
343770283,3a5f6fb8333ffb36acbdb298ebe00859edc9eb11,,master,failed,414,2018-02-20 10:54:47 UTC,343770284,343770285,343770286,push
343739606,a1f42a6bb68cfd51c61ea7c816462973bf8054b2,,master,passed,552,2018-02-20 09:24:45 UTC,343739607,343739608,343739612,push
343395269,d71bf67e1b694594aba3179bb16fa37b1b69e93e,,master,passed,499,2018-02-19 14:49:10 UTC,343395270,343395271,343395272,push
337940554,39e37d5540e451d9bd34e8dd867041e9a7ba609e,,master,failed,424,2018-02-06 10:23:21 UTC,337940556,337940558,337940561,push
337932545,a265e23ed990fa3e587849fd729e7daf71808c2f,,master,failed,487,2018-02-06 09:56:43 UTC,337932546,337932547,337932548,push
337930370,ca884a205ae3889b015d4fbe319c2ec98a27de30,,2.0.0a0,failed,425,2018-02-06 09:49:17 UTC,337930371,337930372,337930373,push
337930359,ca884a205ae3889b015d4fbe319c2ec98a27de30,,master,failed,387,2018-02-06 09:49:14 UTC,337930360,337930361,337930362,push
337757736,e85f0a056d8b73ab4df97a98af1e967979d42580,105,master,passed,432,2018-02-05 21:45:48 UTC,337757737,337757738,337757739,pull_request
336758575,d6c0fcf7ab06e677187c05af4aac6236dba2a650,103,master,passed,557,2018-02-02 22:34:09 UTC,336758576,336758577,336758578,pull_request
336662017,85289e095af1225bae789bf79ac5be728173672b,103,master,passed,515,2018-02-02 17:50:30 UTC,336662019,336662020,336662021,pull_request
336659961,a8b012a88efa728617381a90e36d6a82c6d22264,103,master,failed,452,2018-02-02 17:45:04 UTC,336659962,336659963,336659964,pull_request
336659600,f05d22bb3817e771c8de4ae9bd69ccc07fc53f84,103,master,failed,494,2018-02-02 17:44:07 UTC,336659603,336659604,336659605,pull_request
333428380,53f29221033077fe98ea3b657003f060f6a5c06c,,1.9.1,passed,506,2018-01-25 19:45:32 UTC,333428381,333428382,333428383,push
333428280,53f29221033077fe98ea3b657003f060f6a5c06c,,master,passed,534,2018-01-25 19:45:15 UTC,333428282,333428283,333428284,push
333423332,e7768c61c964ebc43a25b98f823718eff504877e,,master,passed,515,2018-01-25 19:33:31 UTC,333423333,333423335,333423336,push
333421813,737eed26dc22d5f04a9099df030e7bf7b42d4d0e,,1.9.0,passed,516,2018-01-25 19:29:42 UTC,333421814,333421815,333421816,push
333420173,737eed26dc22d5f04a9099df030e7bf7b42d4d0e,,master,passed,549,2018-01-25 19:25:41 UTC,333420174,333420175,333420176,push
333418318,51bf1a9e835617171103b8fb4eac1ed8d6982254,,master,passed,475,2018-01-25 19:21:45 UTC,333418319,333418320,333418321,push
333356388,7e9d9a378ad4a094d9b5623b910fc7b3e3be76b4,95,master,passed,478,2018-01-25 16:56:27 UTC,333356389,333356390,333356391,pull_request
330452451,714bb41a0e2273abae14116d5c5982f2b661e09f,97,master,passed,570,2018-01-18 17:09:45 UTC,330452452,330452453,330452454,pull_request
330448193,247762f09688a61cdc2cd4e7f0d80d74add1f21b,97,master,failed,396,2018-01-18 16:59:53 UTC,330448194,330448195,330448196,pull_request
329146255,d8e04490d7f940ce78e269e9c40812aa0b8aa304,95,master,passed,547,2018-01-15 17:10:09 UTC,329146256,329146257,329146258,pull_request
329143242,01398bc5628d6ecae72c2ed6b245d95353a6843a,95,master,failed,509,2018-01-15 17:01:13 UTC,329143246,329143248,329143249,pull_request
327746506,21e989a11254da5c75b649b3230fd23a2cb75aee,94,master,failed,675,2018-01-11 16:10:15 UTC,327746507,327746508,327746509,pull_request
327464113,b9781f23abc4980730f0b434b755b6047c9dc706,93,master,failed,526,2018-01-10 23:27:24 UTC,327464114,327464115,327464121,pull_request
325651011,aedeaa242e1b2e2c54f44f544fea753fc7aae828,,master,passed,1730,2018-01-05 23:16:05 UTC,325651012,325651013,325651014,push
325646793,cce02d3aad85a05aad16b014d631d5da73570e75,,master,passed,459,2018-01-05 23:00:11 UTC,325646794,325646795,325646796,push
325640476,9d3e2916d17f7e07c5e54d5a73d2bcb279fa4de7,,master,passed,525,2018-01-05 22:38:14 UTC,325640477,325640478,325640481,push
325633921,63564947e434f0b32eb35cc3c3b0f7e7ffaaa845,,master,passed,585,2018-01-05 22:18:56 UTC,325633922,325633923,325633924,push
325633557,4fc4cfe90e74fa5a0a1eca89c160cfc57b0c1c11,,master,passed,519,2018-01-05 22:16:19 UTC,325633558,325633559,325633560,push
325633240,c17b7d5514b30517bfea5ac3549308760961c6fa,,master,passed,550,2018-01-05 22:15:36 UTC,325633241,325633242,325633243,push
325632248,6e9ba9b7f6463ab2c386635ebd12ed964c04854c,,master,passed,537,2018-01-05 22:11:58 UTC,325632249,325632250,325632251,push
325585724,52c56f490fe8fd1f3e2782ccfdaa3abb9b3b9519,,master,passed,465,2018-01-05 19:55:01 UTC,325585725,325585726,325585727,push
325585016,17e651ed33bf34f73cafdefee3233ed6dafc3cfd,,1.8.1,failed,517,2018-01-05 19:52:31 UTC,325585017,325585018,325585019,push
325584951,17e651ed33bf34f73cafdefee3233ed6dafc3cfd,,master,failed,430,2018-01-05 19:52:20 UTC,325584952,325584953,325584954,push
325583168,9f41edfe17bf8002321157352a121de7709ce2b0,,1.8.0,errored,930,2018-01-05 19:47:53 UTC,325583170,325583172,325583173,push
325582949,9f41edfe17bf8002321157352a121de7709ce2b0,,master,failed,585,2018-01-05 19:47:29 UTC,325582950,325582951,325582952,push
324510599,689765ede490159d4ce0795147993e3ce9cdba40,,master,passed,429,2018-01-03 09:45:03 UTC,324510600,324510601,324510602,push
324510588,689765ede490159d4ce0795147993e3ce9cdba40,,1.7.3,errored,264,2018-01-03 09:43:29 UTC,324510589,324510590,324510591,push
324510396,1312653ac385bc13678fe079a452c2a718ddd33c,,master,passed,495,2018-01-03 09:42:47 UTC,324510397,324510398,324510399,push
324508079,f6e72322e3480a876f8620c2ec5c57fc7343d34e,,1.7.2,errored,441,2018-01-03 09:34:38 UTC,324508080,324508081,324508083,push
324507686,525bc3d0c7791a50599ecf77ddbc58365a81f5e9,,1.7.2,errored,627,2018-01-03 09:33:25 UTC,324507687,324507688,324507689,push
324507361,525bc3d0c7791a50599ecf77ddbc58365a81f5e9,,master,failed,724,2018-01-03 09:31:58 UTC,324507362,324507363,324507364,push
324183089,935ee5d0eb586057341f19c27ba128c2825759d5,88,master,passed,465,2018-01-02 16:06:47 UTC,324183090,324183091,324183092,pull_request
321806123,5f695ae248e176f435293d343d7c06547389da10,85,master,passed,427,2017-12-26 14:17:54 UTC,321806124,321806125,321806126,pull_request
316961707,f9a6825e97a72967ec78fbfd7f379c123b9aad3c,,master,passed,499,2017-12-15 14:54:35 UTC,316961708,316961709,316961711,push
316961497,e973b5e267ff831a5adea943525fbe3c4e54a25f,,master,passed,461,2017-12-15 14:54:01 UTC,316961499,316961500,316961501,push
316957430,99ced8f07062590d3e5b4632a0c7cda77a354a78,,master,passed,481,2017-12-15 14:45:57 UTC,316957431,316957432,316957433,push
316955596,bce8a162eae818815e98cd66bfcd31e3a407c344,,master,passed,467,2017-12-15 14:41:36 UTC,316955597,316955598,316955599,push
316894382,1be966b0896b933704cc8d8be07f77e3db47710a,,master,passed,479,2017-12-15 12:08:57 UTC,316894383,316894384,316894385,push
316891913,495de9e7560d7d854f0b84e45977149cf03bcde7,,master,failed,429,2017-12-15 12:01:49 UTC,316891914,316891915,316891916,push
316870594,b5b63ccbcf2137ccd13418f883cae4e4451963ed,,master,errored,2782,2017-12-15 11:02:47 UTC,316870595,316870596,316870597,push
316829096,7fdca02d1472da196a26e99be760dcecc272d658,,master,passed,457,2017-12-15 09:13:15 UTC,316829097,316829101,316829105,push
316826108,f1e0b9ca225ce84e1cf18b0afb7867a2fd565d5d,,master,failed,479,2017-12-15 09:04:38 UTC,316826109,316826110,316826111,push
316825788,de8a18af0d54c5ceb2567c2665ef2df4450be9b1,,master,failed,494,2017-12-15 09:03:20 UTC,316825789,316825791,316825793,push
316824040,e70185fc11c1923c709a857199aae7543aaacf67,,master,failed,486,2017-12-15 08:58:24 UTC,316824041,316824042,316824043,push
316418378,b04076b86570d4a07a00f07ed63faf6e6fa381ce,,master,passed,426,2017-12-14 13:25:03 UTC,316418379,316418380,316418381,push
316415136,3c8c416c167d90e932f0dc312847aaf83ad46f3b,,master,passed,476,2017-12-14 13:17:26 UTC,316415138,316415139,316415143,push
312309219,ee4df64133a1bd21047cf3216dd5a08c1a33974d,83,master,passed,506,2017-12-06 09:09:46 UTC,312309220,312309223,312309224,pull_request
300877704,286e1489dc5d06a9cc44426829b84b1e50ecf1a6,,master,passed,506,2017-11-12 09:14:40 UTC,300877705,300877706,300877707,push
300875717,b996765aed53dc49b7fab0c5d035fc8c1bdc83c1,,master,passed,407,2017-11-12 09:07:09 UTC,300875718,300875720,300875722,push
300874544,269e80f52a0366b04d2c8b7c1c749468b16a1f7d,79,master,passed,426,2017-11-12 09:01:46 UTC,300874545,300874546,300874547,pull_request
300874511,adc5229e7e937e8673968947c3419a858cfbd2bf,,feature/on-return-raises,passed,398,2017-11-12 09:01:40 UTC,300874512,300874513,300874514,push
300872969,4ab26fc7e4bcd07c3abc55787657f7dc453ae37c,79,master,failed,360,2017-11-12 08:54:28 UTC,300872970,300872971,300872972,pull_request
300872953,42efbf4543b1794c5f2901b6a56129d9f33b732b,,feature/on-return-raises,failed,476,2017-11-12 08:54:26 UTC,300872954,300872955,300872956,push
300765180,3783014c6cc27007876c23e31089337411e1eeff,79,master,failed,435,2017-11-11 23:50:53 UTC,300765182,300765183,300765184,pull_request
300765164,5a048d1acad504a47928cad118911739d95018b5,,feature/on-return-raises,failed,372,2017-11-11 23:50:51 UTC,300765165,300765166,300765167,push
300764187,6f0a1e2dde74befbd44849858f2645182d69e9b8,79,master,failed,493,2017-11-11 23:46:12 UTC,300764189,300764190,300764192,pull_request
300764158,7e9b65640cac551b2292c6b410c6e4a21324321c,,feature/on-return-raises,failed,485,2017-11-11 23:46:07 UTC,300764159,300764160,300764161,push
300763068,b63ebfab6ebd04383fa86a4a4ae2fcfa6404fe72,79,master,failed,470,2017-11-11 23:41:11 UTC,300763069,300763070,300763071,pull_request
300763015,a0e1fc25a2bbab091d14d04ba50bef63e7040b08,,feature/on-return-raises,failed,506,2017-11-11 23:40:52 UTC,300763016,300763017,300763018,push
292727743,ec210b678f8d0b4f840c41f41d93fa4e781745df,,master,passed,451,2017-10-25 17:16:56 UTC,292727744,292727745,292727746,push
292727315,5a640d25952ec30f40ae171b59262b54cfb4eafd,76,master,passed,435,2017-10-25 17:15:50 UTC,292727316,292727317,292727318,pull_request
291760948,f24d84f8706d18cdc2623abef8b8c1220ee493ff,,master,passed,481,2017-10-23 21:10:09 UTC,291760949,291760950,291760951,push
291757091,79ecd703ea6f7c3c2b65221b831cd94dd43bdd1f,74,master,passed,517,2017-10-23 21:01:24 UTC,291757092,291757093,291757094,pull_request
290413886,90635d5c04f8e9012303a08d078aebb2e0a908bf,,master,passed,520,2017-10-20 11:40:50 UTC,290413887,290413888,290413889,push
290413838,90635d5c04f8e9012303a08d078aebb2e0a908bf,,1.5.1,passed,462,2017-10-20 11:40:44 UTC,290413839,290413840,290413841,push
290411032,dc394174869d18ac033cc0e34614bcf56ded9ccc,,1.5.1,passed,481,2017-10-20 11:31:19 UTC,290411033,290411034,290411035,push
290410833,dc394174869d18ac033cc0e34614bcf56ded9ccc,,master,passed,443,2017-10-20 11:30:47 UTC,290410834,290410835,290410836,push
290075215,097ca47c234a602bf6209fe73d031495d0eb4db0,73,master,passed,436,2017-10-19 16:35:03 UTC,290075216,290075217,290075218,pull_request
288969767,45b993b5a6fb5f37787d875db1cf922afd5304d3,,master,passed,411,2017-10-17 10:03:34 UTC,288969768,288969769,288969771,push
288969738,45b993b5a6fb5f37787d875db1cf922afd5304d3,,1.5.0,passed,429,2017-10-17 10:03:32 UTC,288969739,288969740,288969741,push
279428325,44127dd87ad15a2cc27cdb2870d868aa0bb0bbc9,,master,passed,438,2017-09-25 08:39:32 UTC,279428326,279428327,279428328,push
279428299,44127dd87ad15a2cc27cdb2870d868aa0bb0bbc9,,1.4.2,passed,390,2017-09-25 08:39:29 UTC,279428300,279428301,279428302,push
279029500,481a48bd945b2ba29ef4429bfca599c1adb27338,,1.4.1,passed,416,2017-09-23 19:58:11 UTC,279029501,279029502,279029503,push
279029492,481a48bd945b2ba29ef4429bfca599c1adb27338,,master,passed,409,2017-09-23 19:58:07 UTC,279029493,279029494,279029495,push
279025253,4c31088f85987f786f878fea19ac0384699e92ca,,1.4.0,passed,408,2017-09-23 19:39:49 UTC,279025254,279025255,279025256,push
279025214,4c31088f85987f786f878fea19ac0384699e92ca,,master,passed,365,2017-09-23 19:39:38 UTC,279025215,279025216,279025217,push
277372444,06d3c684c63225b00141a0d8fb3c8ea5d329664a,,1.3.5,passed,462,2017-09-19 15:47:10 UTC,277372445,277372446,277372447,push
277372437,69b32e3d955fcfc5865c0fcff1a4a6f2a7944a5d,,1.3.4,passed,396,2017-09-19 15:46:10 UTC,277372441,277372442,277372443,push
277372308,06d3c684c63225b00141a0d8fb3c8ea5d329664a,,master,passed,368,2017-09-19 15:45:01 UTC,277372309,277372310,277372311,push
277371702,7f148f4e30876b7c8ef3638ba6630ad6ce09d51a,,master,passed,351,2017-09-19 15:43:36 UTC,277371703,277371704,277371707,push
277356941,393ef25e3b874150f9ee23ae7d70a4d82fb208c6,67,master,passed,343,2017-09-19 15:11:09 UTC,277356942,277356943,277356944,pull_request
277288074,69b32e3d955fcfc5865c0fcff1a4a6f2a7944a5d,,master,passed,364,2017-09-19 12:39:38 UTC,277288075,277288076,277288077,push
277287664,369e32b60b901c2eb53909b153b6d96f211d9c3a,,master,passed,428,2017-09-19 12:38:29 UTC,277287665,277287666,277287667,push
277286777,c5476fd4b329caf576b68740a385a8ac65ef6f49,66,master,passed,392,2017-09-19 12:36:33 UTC,277286778,277286779,277286780,pull_request
277216148,eef336456d0db331a4163dff4c0651974d061afe,,master,passed,443,2017-09-19 09:11:44 UTC,277216149,277216150,277216151,push
277188931,e7dc21a487ba7117f177ebea51a2d96b7929bd7b,65,master,canceled,-55863,2017-09-19 07:42:54 UTC,277188933,277188936,277188937,pull_request
274598964,1a70b3d4aa7b6e7ed7a310ce88883ba2e5d47649,,1.3.3,passed,366,2017-09-12 13:11:30 UTC,274598965,274598966,274598967,push
274598929,1a70b3d4aa7b6e7ed7a310ce88883ba2e5d47649,,master,passed,363,2017-09-12 13:11:48 UTC,274598930,274598931,274598932,push
274597576,3638ef97923b3ba7a242f874c988bec3b4b419d8,,master,passed,365,2017-09-12 13:08:20 UTC,274597577,274597578,274597579,push
274591502,56b18821dae1435f8fbd01d6ed318576be8537d0,62,master,passed,337,2017-09-12 12:53:18 UTC,274591503,274591504,274591505,pull_request
274590461,1a392fb02e15f0f3a32c21c9ac5dee637b84758c,62,master,passed,429,2017-09-12 12:50:03 UTC,274590462,274590463,274590464,pull_request
274574575,9514e6d7b3667d00c2fda04228822e08b3ead47c,62,master,errored,330,2017-09-12 12:40:47 UTC,274574576,274574577,274574578,pull_request
274118835,3dbf197b4eb55d740354bf25718889913b2184e6,,1.3.2,passed,597,2017-09-11 10:22:43 UTC,274118836,274118837,274118838,push
274118813,3dbf197b4eb55d740354bf25718889913b2184e6,,master,passed,530,2017-09-11 10:22:23 UTC,274118814,274118815,274118816,push
274118020,a4896150033afbb072e3dd75f0a3b960fc987cdf,,master,passed,607,2017-09-11 10:19:01 UTC,274118021,274118022,274118023,push
274116706,441ae74ff4b85ba9056e6d619f6295a6e515a026,,1.3.1,failed,477,2017-09-11 10:15:50 UTC,274116708,274116709,274116710,push
274116652,441ae74ff4b85ba9056e6d619f6295a6e515a026,,master,failed,622,2017-09-11 10:14:26 UTC,274116653,274116654,274116658,push
274115939,cfb8682b96dc126eaed73c77c2c5b9f59f6ff0ed,,1.3.0,failed,469,2017-09-11 10:12:19 UTC,274115940,274115941,274115942,push
274115929,cfb8682b96dc126eaed73c77c2c5b9f59f6ff0ed,,master,failed,480,2017-09-11 10:12:09 UTC,274115930,274115931,274115932,push
273699956,4f3e6c380c68e941014cba05e4b25808c17f9575,,1.2.0,passed,413,2017-09-09 20:41:26 UTC,273699957,273699958,273699959,push
273699817,4f3e6c380c68e941014cba05e4b25808c17f9575,,master,passed,404,2017-09-09 20:40:43 UTC,273699818,273699819,273699820,push
273699179,57a99c60a7a0f905c2a2bcc9c5e786377d356728,,1.2.0,failed,375,2017-09-09 20:37:56 UTC,273699180,273699181,273699182,push
273699175,57a99c60a7a0f905c2a2bcc9c5e786377d356728,,master,failed,241,2017-09-09 20:37:54 UTC,273699176,273699177,273699178,push
273696681,8ab65db61996454f415f332b952c39706c9417d8,,1.1.1,passed,247,2017-09-09 20:24:25 UTC,273696682,273696683,273696684,push
273696611,8ab65db61996454f415f332b952c39706c9417d8,,master,passed,409,2017-09-09 20:24:10 UTC,273696612,273696613,273696614,push
273694818,48f1306fd5423c3c090938403e3fb144f4431a6d,,1.1.0,passed,318,2017-09-09 20:16:19 UTC,273694819,273694820,273694821,push
273694814,d53eebd5b607660f6c7ccfcf79e8453b34149775,,1.0.1,passed,269,2017-09-09 20:15:00 UTC,273694815,273694816,273694817,push
273694773,95cb59dbe13750331461fa8bce655f14eee49c3d,,master,passed,251,2017-09-09 20:14:44 UTC,273694774,273694775,273694776,push
273694742,219f4b6197151e17b19ce8c437a0f2867ab8ca80,60,master,errored,89,2017-09-09 20:14:16 UTC,273694743,273694744,273694745,pull_request
273694733,48f1306fd5423c3c090938403e3fb144f4431a6d,,hotfix/queue-get-issue,passed,245,2017-09-09 20:13:15 UTC,273694734,273694735,273694736,push
273694630,26d63094805761c82a564c1f652bd6b25cdc0fda,60,master,errored,212,2017-09-09 20:12:56 UTC,273694631,273694633,273694634,pull_request
273693375,dbd378620057b441830adb8693d7b686a0a2e70b,,hotfix/queue-get-issue,passed,252,2017-09-09 20:06:37 UTC,273693376,273693377,273693378,push
273634820,db8c01e3ee8d27af3cae83ba229be4f6ee4b653a,59,master,failed,482,2017-09-09 15:24:40 UTC,273634821,273634822,273634823,pull_request
273399801,d98ff2e65d4913fc2d7acb765144d89d630f5baa,,master,passed,358,2017-09-08 18:16:39 UTC,273399802,273399803,273399804,push
273399791,e414ada8d2f287a5753df3fd16d248aecb41db3c,58,master,errored,69,2017-09-08 18:16:01 UTC,273399792,273399793,273399794,pull_request
273399654,d53eebd5b607660f6c7ccfcf79e8453b34149775,,feature/robust-connection-2,passed,349,2017-09-08 18:15:31 UTC,273399655,273399656,273399657,push
273356808,512ddea3d0010c5cc67e2641e36aa2905d5c95f1,,1.0.0,passed,452,2017-09-08 16:07:21 UTC,273356809,273356810,273356811,push
273356549,78df12ff108b13e2fc5e37910a496b3bc4ee375b,,master,passed,502,2017-09-08 16:06:19 UTC,273356550,273356551,273356552,push
273356276,b94d2d303a649fb7680050f81bad62afce685193,57,master,failed,350,2017-09-08 16:05:23 UTC,273356277,273356278,273356279,pull_request
273355468,512ddea3d0010c5cc67e2641e36aa2905d5c95f1,,feature/robust-connection-2,passed,338,2017-09-08 16:03:46 UTC,273355474,273355475,273355476,push
273352746,48bba32d39c9f744145d2637c73b2fb5362fcf4e,,feature/robust-connection-2,failed,381,2017-09-08 15:56:51 UTC,273352747,273352748,273352749,push
273312219,e861dce8a9a4f729388dd29641213a2f17aaed33,,feature/robust-connection-2,passed,442,2017-09-08 14:10:21 UTC,273312220,273312221,273312222,push
272943162,d5e684ae3df0e6b8851686963a9b79785c400d41,,0.21.0,failed,427,2017-09-07 15:18:31 UTC,272943163,272943164,272943165,push
272942962,d5e684ae3df0e6b8851686963a9b79785c400d41,,master,failed,396,2017-09-07 15:18:08 UTC,272942963,272942964,272942965,push
271950133,1e20946211ce57435b2372494a5da1a3ae2749b5,,feature/robust-connection,errored,2173,2017-09-05 07:45:56 UTC,271950134,271950135,271950136,push
271767472,07e230ca8234ca6d1e45d505bff2630556c5fd93,,master,passed,301,2017-09-04 17:01:57 UTC,271767473,271767474,271767475,push
271767292,0d55c8e012b60f918eb002644d98c8f95528bfa9,,master,passed,272,2017-09-04 17:01:17 UTC,271767295,271767296,271767297,push
271765675,0c686baafd4ca4516041743be2240fbd30fae16e,,0.20.1,failed,378,2017-09-04 16:55:43 UTC,271765676,271765677,271765678,push
271765383,1b8e25692b8f3cbb0b0d25710dd3fa9c5c3db49d,,master,failed,375,2017-09-04 16:54:37 UTC,271765384,271765385,271765386,push
271665424,231fb3615aad11067999c3bd28bfdcc0c14ba4da,,master,passed,527,2017-09-04 12:24:49 UTC,271665425,271665426,271665427,push
269935775,9de912027fb53e8a46906bd1d5aca8e51811d72b,,0.20.0,passed,619,2017-08-30 10:30:35 UTC,269935776,269935777,269935778,push
269935430,9de912027fb53e8a46906bd1d5aca8e51811d72b,,master,passed,402,2017-08-30 10:29:29 UTC,269935431,269935432,269935433,push
269930460,a4cda50fbd51a75ff8af3bb63b085f37b440711f,53,master,passed,318,2017-08-30 10:14:49 UTC,269930461,269930462,269930463,pull_request
269919465,86958e9115fe06d562e2fd813ee16b1c87537e9e,53,master,passed,438,2017-08-30 09:37:02 UTC,269919466,269919467,269919468,pull_request
269912710,9daf8dac18cedcebae056fa60b8941cd0561f14a,53,master,passed,445,2017-08-30 09:16:00 UTC,269912711,269912712,269912713,pull_request
269911530,6f325afc70eed0a5e856f84a593e457f39398046,53,master,passed,632,2017-08-30 09:11:35 UTC,269911531,269911532,269911533,pull_request
269910589,b8ab8ab8efafa0c7d5bc6932a730408d643fbcee,53,master,passed,396,2017-08-30 09:07:55 UTC,269910590,269910591,269910592,pull_request
264323954,8efddcfcc8c9ed3f73ea55e3d85ac5f3e5d1abc7,,master,passed,370,2017-08-14 11:27:19 UTC,264323955,264323956,264323957,push
264310299,b42d6785b97f72acff79eee2e6819624feff3e66,,0.19.0,passed,561,2017-08-14 10:33:09 UTC,264310300,264310301,264310302,push
264310158,b42d6785b97f72acff79eee2e6819624feff3e66,,master,passed,613,2017-08-14 10:32:04 UTC,264310159,264310160,264310161,push
264309769,89bdfc7e79542fcdac1fe413216a1187c66b400b,,master,passed,596,2017-08-14 10:30:28 UTC,264309770,264309771,264309772,push
264300824,288da65df759fa3ff65bb6276b6f7648e42cdced,52,master,passed,398,2017-08-14 09:59:30 UTC,264300825,264300826,264300827,pull_request
264299992,269a0b4900c60f80f6a0087c50dd1fa7b9a3d225,52,master,passed,594,2017-08-14 09:57:10 UTC,264299993,264299995,264299996,pull_request
264286067,274fdd595a030fd36d525d522fdc7ec0cb20e185,52,master,passed,644,2017-08-14 09:01:18 UTC,264286068,264286069,264286070,pull_request
258085776,1992d2ea0278ae44137732416f28be5a344b20cf,,master,passed,422,2017-07-27 10:19:03 UTC,258085777,258085778,258085779,push
258085642,013af3702bafdca43fef1ffd174f95f813fcff21,,master,passed,333,2017-07-27 10:18:34 UTC,258085643,258085644,258085645,push
258076882,df76c572e970e11e27f9abffc9527f89869b2217,51,master,passed,424,2017-07-27 09:49:29 UTC,258076884,258076885,258076886,pull_request
258053931,7c1000526d068bc7c1bef7525c75946124c93951,51,master,failed,475,2017-07-27 08:29:21 UTC,258053932,258053933,258053934,pull_request
255961401,8b440d1e0a7eef7c5cdfd8283098a904a7c3693a,,master,passed,593,2017-07-21 08:10:22 UTC,255961402,255961403,255961404,push
255954123,08a7f4422cc19dc12ccd1567bc89652e1bd18565,,0.17.0,passed,652,2017-07-21 07:45:20 UTC,255954124,255954125,255954126,push
255954089,08a7f4422cc19dc12ccd1567bc89652e1bd18565,,master,passed,462,2017-07-21 07:43:36 UTC,255954090,255954091,255954092,push
255953791,57c29778457c73b020f00a66fea957b60422a370,,master,passed,437,2017-07-21 07:42:39 UTC,255953792,255953793,255953794,push
255934044,c082b338decc9abfb4eb8e81d747082fc92e1f4c,49,master,passed,421,2017-07-21 06:10:03 UTC,255934045,255934046,255934047,pull_request
255666423,1865f10e979ab81049bf4a995eea054e8d86698b,,0.9.8,failed,1025,2017-07-20 13:40:38 UTC,255666424,255666425,255666426,push
255666215,4f35d68791f44622e0833a136f05c88d0f0d360a,,0.10.0,failed,409,2017-07-20 13:38:16 UTC,255666216,255666217,255666218,push
255666075,504f9e0d9d2445bc4db97b117c76811a1f38e8e8,,0.10.1,failed,489,2017-07-20 13:37:15 UTC,255666076,255666077,255666078,push
