build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
593685690,259e0574994f3a9e82c5040dd7f0db0dd871f5f2,,form-manager,failed,272,2019-10-04 18:37:56 UTC,593685691,593685692,593685693,push
593684900,e62aeaf8f9fa228d93cf3a43e706620c91a17e5c,,form-manager,failed,473,2019-10-04 18:35:12 UTC,593684901,593684902,593684903,push
593674364,ec97936246170e52390f93c634022d7f80486d74,,form-manager,failed,219,2019-10-04 18:05:23 UTC,593674365,593674366,593674367,push
593673622,d8cde1b5204524f3e8aef684082dca1c1e3507d7,,form-manager,failed,242,2019-10-04 18:03:31 UTC,593673623,593673624,593673625,push
593672399,99d3e37aaac49423b39af9bff9675dfd6a16c758,,form-manager,failed,209,2019-10-04 18:01:48 UTC,593672401,593672402,593672403,push
593671900,df5134d1860fcf8ed43abb81114504da8ab09813,,form-manager,failed,304,2019-10-04 17:59:15 UTC,593671901,593671902,593671903,push
593671684,977eb9fd732b05d34b6015b5b7f4c90a42bf6705,,form-manager,failed,403,2019-10-04 17:57:16 UTC,593671685,593671686,593671687,push
593670933,ffe35fe5b1f2e7532da2ca3d6c373c9c368e7ec6,,form-manager,failed,761,2019-10-04 17:55:23 UTC,593670934,593670935,593670936,push
593237134,6fc33782222c65cb3c1bdd4c03287d63bfad2d42,,form-manager,failed,218,2019-10-03 20:39:30 UTC,593237135,593237136,593237137,push
593218040,0de755ab034d239dd0764c30f67557049ba5b733,,rails-6-upgrade,errored,190,2019-10-03 19:55:14 UTC,593218041,593218042,593218043,push
592451966,7c9328bc26752e8a747d4571755722972358cf8b,500,master,errored,194,2019-10-02 08:37:15 UTC,592451967,592451968,592451969,pull_request
592449102,f8d8e1f6d9efa0e32e4ce56bf24b60ff4b902078,499,master,errored,186,2019-10-02 08:28:41 UTC,592449103,592449104,592449105,pull_request
589174169,d7aaff660c2d749c6499d3bc92f7eb9e9fd9b79b,498,master,passed,530,2019-09-24 21:43:08 UTC,589174170,589174171,589174172,pull_request
589168586,fa845955701417aeea9753bdfcaea997c751ff02,,77615-activity-log,passed,501,2019-09-24 21:28:41 UTC,589168587,589168588,589168589,push
589164170,ad43611227de7f724c17b98fe9b1cabe5c40b29f,442,master,passed,525,2019-09-24 21:17:39 UTC,589164171,589164172,589164173,pull_request
589164157,2ab45502912941493883a128b69c3de469111abb,,77615-activity-log,passed,521,2019-09-24 21:23:46 UTC,589164158,589164159,589164160,push
589145998,872e11a574981c144b9b3c628b56a28e9857fd78,,master,passed,511,2019-09-24 20:39:35 UTC,589145999,589146000,589146001,push
588558787,037322f00ba2577be95c608a619d60e9e8a2a024,497,master,passed,496,2019-09-23 17:12:29 UTC,588558788,588558789,588558790,pull_request
588558769,902646a84905bf0fb3e5263e8d52598800a38961,,optional-add-button,passed,517,2019-09-23 17:12:27 UTC,588558770,588558771,588558772,push
588542051,355aa138066018db979f49e7adaedf1b8919d20c,497,master,failed,530,2019-09-23 16:29:31 UTC,588542052,588542053,588542054,pull_request
588542035,602b400d968ab14475c1d37178ff584d1b577be1,,optional-add-button,passed,558,2019-09-23 16:29:23 UTC,588542036,588542037,588542038,push
587679375,206774df299e817b801599e0649892748fcd7681,497,master,passed,532,2019-09-20 22:06:36 UTC,587679376,587679377,587679378,pull_request
587678009,4acd0917851a4a3d4df009135584e8c0bf2f2713,,optional-add-button,passed,553,2019-09-20 22:01:40 UTC,587678010,587678011,587678012,push
585115050,9170f005997d09bf2412a3c9e27e467a98a6d8f4,494,master,passed,514,2019-09-15 04:02:25 UTC,585115051,585115052,585115053,pull_request
583610599,0ff5f8b499b607fd3c80e1d90267167311e6bd51,493,master,errored,185,2019-09-11 11:22:07 UTC,583610600,583610601,583610602,pull_request
583553912,64abf65baa6bebf8802c36776a49e75cb17e3529,,master,passed,467,2019-09-11 08:53:53 UTC,583553913,583553914,583553915,push
583553062,6f30e50d5828be3ab1fa37add0487e78209e6690,,master,passed,872,2019-09-11 08:48:28 UTC,583553063,583553064,583553065,push
583552940,9bb4f7e145df20a1a383865f397965ad72cb3bbb,,master,canceled,0,,583552941,583552942,583552943,push
566150351,c30ade0e26e8d5dc3f46248a2c2599d1801826b5,492,master,passed,864,2019-07-31 19:55:42 UTC,566150352,566150353,566150354,pull_request
566150125,8db627b2f4d2b658079859b5520cfbaa43508f81,,70830-alt-helper,passed,852,2019-07-31 19:55:20 UTC,566150126,566150127,566150128,push
566118249,0633848df2ca4f572776bbac0f23346fb39ab1f3,491,master,passed,521,2019-07-31 18:38:45 UTC,566118250,566118251,566118252,pull_request
566118238,7c1b95fec842a162cd35c6bb8cacc36339ccb0bb,,80334-seo-limits,passed,526,2019-07-31 18:38:44 UTC,566118239,566118240,566118241,push
566099610,f0e39ce5bfbfb6633e869eabd4df73fa664eb274,491,master,failed,852,2019-07-31 17:57:13 UTC,566099611,566099612,566099613,pull_request
566098249,877acb051eb4357ed6d6c0a54c72c7b577eda5e0,,80334-seo-limits,failed,859,2019-07-31 17:54:37 UTC,566098250,566098251,566098252,push
565641506,70aff976c1cfc8dda31d333577defba49c03ec93,489,master,passed,836,2019-07-30 19:26:44 UTC,565641507,565641508,565641509,pull_request
565641369,5d35e5b55b962448e12b13e39affa1c55b99c01d,,71159-default-active-users,passed,870,2019-07-30 19:26:12 UTC,565641370,565641371,565641372,push
563656722,8c786921e3f29b2e8b4e4ddc844d1d62a6b6f8ef,487,master,failed,836,2019-11-07 17:11:57 UTC,563656723,563656725,563656726,pull_request
563656682,5bed3b5586bd8a1c7d203725c494cb3d67ad9224,,fae-modals,failed,756,2019-07-25 17:17:03 UTC,563656683,563656684,563656685,push
563223498,769c33b8d212aaea5d6608ce97d4efdc951f234a,487,master,failed,772,2019-07-24 18:56:25 UTC,563223499,563223500,563223501,pull_request
563223469,01bb00d7e17ef6f3b58d4697ca71e976c9597511,,fae-modals,failed,756,2019-07-24 18:56:20 UTC,563223470,563223471,563223472,push
556285313,15f72c8208448ba468db2d4b9c46dc8be2e7e4bc,,master,passed,504,2019-07-09 12:52:17 UTC,556285314,556285315,556285316,push
555820075,93fe02988592cd228c7b52218be0b982e19ae16b,488,master,passed,513,2019-07-08 14:38:37 UTC,555820076,555820077,555820078,pull_request
555813625,02e43cf58c837991f9c2a9e119378e2f18deadd5,,80330-security-fixes,passed,517,2019-07-08 14:27:32 UTC,555813626,555813627,555813628,push
552876068,bdd8379b7265d0d14132e9abfb89547f1842f68d,487,master,failed,746,2019-07-01 17:07:20 UTC,552876069,552876070,552876071,pull_request
552852923,2ea6ba590915724bf87eadebd114ab000e5cd422,,master,passed,900,2019-07-01 16:07:34 UTC,552852924,552852925,552852926,push
551972937,9f99127427eac87f41c8213c73bc6f68002e1dff,442,master,passed,882,2019-06-28 21:55:45 UTC,551972938,551972939,551972940,pull_request
551972920,15d1ed8a7de84c9f4f7eabd6a8e54ab7138d27fe,,77615-activity-log,passed,884,2019-06-28 21:55:38 UTC,551972921,551972922,551972923,push
551931967,9531b84135837e07d5302adbed18d597da37a1fa,486,master,passed,890,2019-06-28 19:53:25 UTC,551931969,551931970,551931972,pull_request
551930176,9ef96bcf9e3d7018980b30b9c2374b60c4ba7cc0,,80284-redirect-after-create,passed,871,2019-06-28 19:48:47 UTC,551930177,551930178,551930179,push
550946206,cd705efe592544779ab1b2cfd9a8212b6acb363c,,master,passed,514,2019-06-26 18:15:59 UTC,550946207,550946208,550946209,push
550946041,e6c7d76b3c62561648da113725aedb29024adbaa,,master,canceled,0,,550946042,550946043,550946044,push
550932323,0fb1fa1782062bc2c6c4b874ea7f62e9044f0d45,,master,passed,520,2019-06-26 17:41:36 UTC,550932325,550932328,550932330,push
549908769,dbfee6c15d242bafc4185a72210ad837a7dbe8aa,,dev,failed,716,2019-06-24 19:47:40 UTC,549908770,549908771,549908772,push
549882457,3f50114287bf10dfe9a989713558495a5fbeeb27,484,master,passed,516,2019-06-24 18:43:42 UTC,549882458,549882459,549882460,pull_request
549879909,eb423ecfb249cbd48b160b7b95cf6800a8edf264,,00000-activity-log-hotfix-search,passed,536,2019-06-24 18:37:12 UTC,549879910,549879911,549879912,push
549637291,16cc8179469e2dea73b623d0ce79c6965b4ee2fb,,master,passed,529,2019-06-24 09:03:19 UTC,549637292,549637293,549637294,push
549627929,a680dae1dd4a099e4f64e653def7db54f01322bd,,dev,failed,1057,2019-06-24 08:37:00 UTC,549627931,549627932,549627933,push
548788273,599a826e7219514ca086a2247189729dfc54a24e,481,master,passed,542,2019-06-21 17:23:21 UTC,548788274,548788275,548788276,pull_request
548788265,6c99a69e32ca7cc18f4dcae8e4c528cbd5e4c7e1,,80161-filter-date-picker,passed,510,2019-06-21 17:22:44 UTC,548788266,548788267,548788268,push
547916139,0fa8329ae6325145c8690c0e845021a57f2ea63e,482,master,passed,517,2019-06-19 21:07:06 UTC,547916140,547916141,547916142,pull_request
547916037,b8c99dc40a9f3c2f4d2283b7c3459e6f4d3d6a56,,updating-docs,passed,534,2019-06-19 21:06:56 UTC,547916038,547916039,547916040,push
547802480,cd5307e493d4731d608a738c4a6b0a2627374be9,481,master,passed,525,2019-06-19 16:25:54 UTC,547802481,547802483,547802484,pull_request
547802429,b215323e44566f9a208e8b4676a17328f232a3e8,,80161-filter-date-picker,passed,923,2019-06-19 16:11:20 UTC,547802431,547802432,547802433,push
546752118,b1945c8d0c51d6b79bfcf8f4ece9eb42a5b3596c,,dev,failed,766,2019-06-17 13:30:51 UTC,546752119,546752120,546752121,push
546752079,af9af16112006719c22ca152bdaae84a26acc4ef,,80161-filter-date-picker,passed,557,2019-06-17 13:30:45 UTC,546752080,546752081,546752082,push
545414421,3400d9b6e4dedb52b5497e808a3ba165ef64cf31,442,master,passed,524,2019-06-13 19:24:15 UTC,545414422,545414423,545414424,pull_request
545414369,0cabf2835f952a352a6745b8ccfd87c9f71eddea,,77615-activity-log,passed,524,2019-06-13 19:23:22 UTC,545414370,545414371,545414372,push
545389235,4297ed6ec10773d7c38bd2b913292dac807f447c,442,master,passed,535,2019-06-13 18:31:23 UTC,545389236,545389237,545389238,pull_request
545389141,9e2be53eabe594da5d01f2753d6f61a2111440e5,,77615-activity-log,passed,649,2019-06-13 18:29:32 UTC,545389142,545389143,545389144,push
545387447,b3917c18da92bbe08eecc5ffededa5cdb7539558,442,master,passed,864,2019-06-13 18:24:22 UTC,545387448,545387449,545387450,pull_request
545387433,1596ae3ad366dca8ec5b1bfa7026702fe223e9fe,,77615-activity-log,passed,865,2019-06-13 18:24:19 UTC,545387434,545387435,545387436,push
544780694,f43f4f1c59c7a65be06e90f9c98f32e6d63e837d,,dev,failed,1101,2019-06-12 14:48:03 UTC,544780695,544780696,544780697,push
544780556,ed4417f649b0c57e9d8b5310e668a48eb3137ebf,,80161-filter-date-picker,passed,866,2019-06-12 14:47:44 UTC,544780557,544780558,544780559,push
542980981,543fc00a31f7c3e68b917c69cd615fb9c84e5d6e,,80161-filter-date-picker,passed,508,2019-06-07 22:14:16 UTC,542980982,542980983,542980984,push
542860059,20a3de02f43e46287e0d74189b88c070e2f9925d,480,master,passed,553,2019-06-07 16:41:49 UTC,542860060,542860061,542860062,pull_request
539463625,c22991a10d8334a1483dda888ff99addffcd50b0,,v2.1.0,passed,567,2019-05-30 23:35:58 UTC,539463626,539463627,539463628,push
539328306,c22991a10d8334a1483dda888ff99addffcd50b0,,master,passed,945,2019-05-30 17:41:15 UTC,539328307,539328308,539328309,push
539234081,a22ea0c6242ebd3b11dab8ace75e272d7451548c,479,master,errored,209,2019-05-30 14:02:15 UTC,539234082,539234083,539234084,pull_request
539205861,b80734de9178373a1bebfcd240ad102b39c78b3a,,dev,failed,781,2019-05-30 12:52:49 UTC,539205862,539205863,539205864,push
536076842,fc23ce9db1288618e4171a85185a2dbc8b483b40,477,master,passed,940,2019-05-23 02:52:56 UTC,536076843,536076844,536076845,pull_request
536076578,d9077c3f31d64ee198ef74a2360302e41008d405,,v2.1,passed,558,2019-05-23 02:51:32 UTC,536076579,536076580,536076581,push
535771806,8c142eb9a73018e58109838fec5d0364bf313da8,,dev,failed,1269,2019-05-22 12:53:46 UTC,535771807,535771808,535771809,push
535771489,400fe13a0f9d1204ec139995416ba8744c05df07,,80161-filter-date-picker,passed,878,2019-05-22 12:53:05 UTC,535771490,535771491,535771492,push
532974497,5806b402d4b80cfc747239c4df3496e3309f07f6,,v2.1,passed,565,2019-05-15 19:24:54 UTC,532974498,532974499,532974500,push
532949231,37644bbf1f5fe1f509c8df3bcc50ba0bfbb7662e,476,v2.1,passed,711,2019-05-15 18:26:55 UTC,532949232,532949233,532949234,pull_request
532949006,e7c8e59a44f84975067384b50655836b8fbc94f5,,v2.1,failed,700,2019-05-15 18:23:10 UTC,532949007,532949008,532949009,push
532948739,82a971cbf6c6a52782215106a3341496b36f692a,,user-form-tests,passed,903,2019-05-15 18:22:12 UTC,532948740,532948741,532948742,push
520896907,3bc1e947f63af86808778c08e79df801411702c5,,fix-activity-date-filter,passed,591,2019-04-16 18:21:02 UTC,520896908,520896909,520896910,push
518641050,645d6b66945aeff54e27af6a95c4f8a1f7a67d39,,master,passed,572,2019-04-11 07:29:27 UTC,518641051,518641052,518641053,push
518638726,b6786d2bbe16654263a0a2d3123fb8b1d9099665,,master,passed,887,2019-04-11 07:22:40 UTC,518638727,518638729,518638730,push
518638588,8ec66a1f699c1daccc34a852a67d176bc54dfff1,,master,canceled,0,,518638589,518638590,518638591,push
518146647,6e22e009cccd27ec41af9454e6be0107373142f2,466,master,passed,552,2019-04-10 06:59:40 UTC,518146648,518146649,518146650,pull_request
518146643,bb8e13645f0c8dfc23ab7bdc98282272420134d6,,travis-testing,passed,691,2019-04-10 06:58:26 UTC,518146644,518146645,518146646,push
518142467,7306e0ab78e013ce10aedbd9992a76ccec56b13e,466,master,failed,1705,2019-04-10 06:49:13 UTC,518142468,518142469,518142470,518142471,518142472,518142473,pull_request
518141036,f9b32b27ddbd324ec06fdcdaf4b4229c2f9028e3,,travis-testing,errored,2197,2019-04-10 06:43:12 UTC,518141037,518141038,518141039,518141040,518141041,518141042,push
