build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
268152903,6469d5024d95ebffea7a3bf1cd8b7c10df59bba5,,master,passed,2874,2017-08-24 22:02:45 UTC,268152904,268152905,268152906,268152907,268152908,268152909,268152910,268152911,268152912,268152913,268152914,268152915,268152916,268152917,268152918,268152919,push
268149633,eafa51a114e66661560c396a23c6dbe6bd0fe790,346,master,passed,2893,2017-08-24 21:50:24 UTC,268149634,268149635,268149636,268149637,268149638,268149639,268149640,268149641,268149642,268149643,268149644,268149645,268149646,268149647,268149648,268149649,pull_request
268149076,7a0be6d5b02c5a44f08e016274b070ceefd5c546,347,master,passed,2879,2017-08-24 21:39:57 UTC,268149077,268149079,268149081,268149082,268149083,268149084,268149085,268149086,268149087,268149088,268149089,268149090,268149091,268149094,268149095,268149098,pull_request
268116476,6b22148a1e1705ff6a9de3cc3fb3c3fef494d49c,346,master,passed,2917,2017-08-24 20:02:16 UTC,268116480,268116481,268116482,268116483,268116486,268116487,268116488,268116493,268116496,268116497,268116501,268116503,268116508,268116510,268116518,268116524,pull_request
267750729,c498ffd05795f7b1275fc2039b1965bb75fc4627,,chore/update_codeclimate_test_reporter,failed,3122,2017-08-23 21:10:12 UTC,267750730,267750731,267750732,267750733,267750734,267750735,267750736,267750737,267750738,267750739,267750741,267750743,267750744,267750745,267750746,267750749,267750750,push
267748897,8f9692173ca9772ec684c2ef05e65c00eae55139,,chore/update_codeclimate_test_reporter,created,,2017-08-23 21:05:06 UTC,267748898,267748899,267748900,267748902,267748905,267748910,267748913,267748914,267748915,267748916,267748917,267748918,267748919,267748920,267748921,267748922,267748923,push
267747999,f7038cb070fde3c588a8aed29353854d095aaf64,,chore/update_codeclimate_test_reporter,canceled,232,2017-08-23 21:03:14 UTC,267748000,267748001,267748002,267748003,267748004,267748005,267748006,267748007,267748008,267748009,267748010,267748011,267748012,267748013,267748014,267748015,push
267746077,10b6740277a22a141b5ffc1d950b7ca8cedab521,,chore/update_codeclimate_test_reporter,canceled,1169,2017-08-23 20:57:44 UTC,267746081,267746084,267746087,267746090,267746092,267746094,267746095,267746099,267746107,267746112,267746114,267746115,267746116,267746117,267746118,267746119,push
267744141,23261cb4ac622f702359cee0dab9e113080e6aec,,chore/update_codeclimate_test_reporter,canceled,1411,2017-08-23 20:51:28 UTC,267744143,267744144,267744145,267744146,267744147,267744148,267744149,267744150,267744151,267744152,267744153,267744154,push
267741484,5b98ddbed3675f67ae5bcbe6c8eb0eb930ec8281,,chore/update_codeclimate_test_reporter,errored,2509,2017-08-23 20:43:22 UTC,267741485,267741487,267741488,267741489,267741491,267741492,267741494,267741497,267741501,267741505,267741506,267741507,push
267735809,69e4c110c4a4cce4233840548837ce9608f50fe1,,chore/update_codeclimate_test_reporter,errored,576,2017-08-23 20:26:52 UTC,267735810,267735811,267735813,267735816,267735818,267735824,267735825,267735828,267735829,267735831,267735833,267735838,push
267731563,7649f177c5d41a3ec4c4f48c0ca0900ca7c84f21,,chore/update_codeclimate_test_reporter,passed,2963,2017-08-23 20:13:56 UTC,267731564,267731565,267731566,267731567,267731568,267731569,267731573,267731577,267731578,267731579,267731580,267731581,267731582,267731583,267731584,267731585,push
267729922,03b8957ad733a069fc6ea0f1b97080a4b8b07d51,,chore/update_codeclimate_test_reporter,errored,533,2017-08-23 20:09:29 UTC,267729924,267729926,267729929,267729930,267729932,267729934,267729937,267729940,267729943,267729945,267729947,267729950,267729953,267729955,267729957,267729958,push
267667420,c7e09b8a7a618a9d6eba322ed886a614c1a8057d,,chore/update_codeclimate_test_reporter,failed,2897,2017-08-23 17:10:09 UTC,267667421,267667422,267667423,267667424,267667425,267667426,267667427,267667428,267667429,267667430,267667431,267667432,267667433,267667434,267667437,267667439,push
267665884,24b0d27542edbcd832de1c2fd63324642e864d65,,chore/update_codeclimate_test_reporter,canceled,726,2017-08-23 17:04:24 UTC,267665886,267665887,267665888,267665890,267665891,267665892,267665893,267665894,267665895,267665900,267665902,267665903,267665904,267665905,267665906,267665907,push
267662297,52e7ec33068f0237232a9be349a054b2ed9e903c,,chore/update_codeclimate_test_reporter,failed,3010,2017-08-23 16:52:34 UTC,267662298,267662300,267662303,267662305,267662306,267662307,267662308,267662309,267662310,267662311,267662312,267662313,267662314,267662315,267662316,267662317,push
267106305,b49152199610599420a3df9ab1b328d7e3c2d769,,master,passed,2948,2017-08-22 09:21:07 UTC,267106306,267106307,267106308,267106309,267106310,267106311,267106314,267106315,267106317,267106318,267106319,267106321,267106322,267106323,267106324,267106325,push
267099409,ffb9702a5da6702b28a92e3946481999fe0881a0,342,master,passed,2885,2017-08-22 08:59:16 UTC,267099410,267099411,267099412,267099413,267099414,267099415,267099416,267099417,267099418,267099419,267099420,267099421,267099422,267099423,267099424,267099425,pull_request
267093895,ab604c8679a3144f11bea7539acb6228069528dc,342,master,passed,3010,2017-08-22 08:41:08 UTC,267093896,267093897,267093898,267093899,267093900,267093901,267093902,267093903,267093904,267093905,267093906,267093907,267093908,267093909,267093910,267093911,pull_request
266785995,a1061cc00a30376048cf2f24cfa235926dcfa677,342,master,passed,2867,2017-08-21 12:36:02 UTC,266785996,266785997,266785998,266785999,266786000,266786001,266786002,266786003,266786004,266786005,266786006,266786007,266786008,266786009,266786011,266786012,pull_request
266779546,dc01741deb37d5e44fd2a2807a0ba42fea267a50,,master,passed,2942,2017-08-21 12:14:27 UTC,266779547,266779548,266779549,266779550,266779551,266779552,266779553,266779554,266779555,266779556,266779557,266779558,266779559,266779560,266779561,266779562,push
266762596,ebdd854f380839d7ba8af8ad43ffd6ce3bbc9a78,344,master,passed,2978,2017-08-21 11:22:01 UTC,266762597,266762598,266762599,266762600,266762601,266762602,266762603,266762604,266762607,266762610,266762613,266762614,266762615,266762616,266762617,266762618,pull_request
266761377,a7760f66d4f015f4998b73546e27346e8ee697ad,,master,passed,3006,2017-08-21 11:10:59 UTC,266761380,266761382,266761383,266761384,266761385,266761386,266761387,266761388,266761389,266761390,266761391,266761392,266761393,266761394,266761395,266761396,push
266723593,022743aa53f441f1c54dd91905d9da9d377ed2dd,340,master,passed,2883,2017-08-21 09:12:29 UTC,266723594,266723595,266723596,266723597,266723598,266723599,266723600,266723601,266723602,266723608,266723611,266723612,266723613,266723614,266723615,266723616,pull_request
266723346,893da9249b44788cf019122af5b7e5f53f9cd990,,master,passed,2879,2017-08-21 09:01:54 UTC,266723347,266723348,266723349,266723350,266723351,266723352,266723353,266723354,266723355,266723356,266723357,266723358,266723359,266723360,266723361,266723362,push
266615008,df642c6f66c2777b1842fd54ee6a589559db54ee,341,master,passed,2952,2017-08-20 22:15:42 UTC,266615009,266615010,266615011,266615012,266615013,266615014,266615015,266615016,266615017,266615018,266615019,266615020,266615021,266615022,266615023,266615024,pull_request
266614978,0680dbc7dce9bbf726ed3a78af490f9a5d98ab84,340,master,passed,2977,2017-08-20 22:03:23 UTC,266614979,266614980,266614981,266614982,266614983,266614984,266614985,266614986,266614987,266614988,266614989,266614990,266614991,266614992,266614993,266614994,pull_request
266614936,e45e9f08ed38df53fd12113397a8379c9b2120eb,,master,passed,2936,2017-08-20 21:52:29 UTC,266614937,266614938,266614939,266614940,266614941,266614942,266614943,266614944,266614945,266614946,266614947,266614948,266614949,266614950,266614951,266614952,push
266611723,7781c0c040b8085fa6b2504db78bf68ce97a62ec,343,master,passed,2943,2017-08-20 21:36:54 UTC,266611724,266611725,266611726,266611727,266611728,266611729,266611730,266611731,266611732,266611733,266611734,266611735,266611736,266611737,266611738,266611739,pull_request
266607319,bba458cae6e79447ac800b36e36791b02873dee5,342,master,passed,2952,2017-08-20 21:13:35 UTC,266607322,266607323,266607324,266607325,266607326,266607327,266607328,266607329,266607330,266607331,266607332,266607333,266607334,266607335,266607336,266607337,pull_request
266603966,178dd8063db4c6bafeeca5991329a50ff24e4a7e,342,master,passed,2924,2017-08-20 20:59:25 UTC,266603967,266603968,266603969,266603970,266603971,266603972,266603973,266603974,266603975,266603976,266603977,266603978,266603979,266603980,266603981,266603982,pull_request
266603682,3091b9e636cabe59ecafcd2419fbee2e963e57d2,342,master,canceled,0,,266603683,266603684,266603685,266603686,266603687,266603688,266603689,266603690,266603691,266603692,266603693,266603694,266603695,266603696,266603697,266603698,pull_request
266603468,e31a8f14014ab2d730fd2e4d39261bd72f1dfd89,342,master,canceled,0,,266603469,266603470,266603471,266603472,266603473,266603474,266603475,266603476,266603477,266603478,266603479,266603480,266603481,266603482,266603483,266603484,pull_request
266601519,11d8652b0076ae8fcca19d75ad6cd28dc47233b3,342,master,passed,3022,2017-08-20 20:47:10 UTC,266601520,266601521,266601522,266601523,266601524,266601525,266601526,266601527,266601528,266601529,266601530,266601531,266601532,266601533,266601534,266601535,pull_request
266599569,e1dfc0087db2541e1a6750d8476b2f85e5ae8269,342,master,failed,2978,2017-08-20 20:36:32 UTC,266599570,266599571,266599572,266599573,266599574,266599575,266599576,266599577,266599578,266599579,266599580,266599581,266599582,266599583,266599584,266599585,pull_request
266129395,e9fb4eca354234c6ebc5082b3006a9bfcb196b98,342,master,passed,2990,2017-08-18 21:21:14 UTC,266129396,266129397,266129398,266129399,266129400,266129401,266129402,266129403,266129404,266129405,266129406,266129407,266129408,266129409,266129410,266129411,pull_request
266091668,6035f05316eeb6d921ff4758c7c12941565f2d2d,341,master,passed,2969,2017-08-18 19:16:46 UTC,266091669,266091670,266091671,266091672,266091673,266091674,266091675,266091676,266091677,266091678,266091679,266091680,266091681,266091682,266091683,266091684,pull_request
266091651,a4ddf37246e89b3b0b29bdf0ca99d73a7340bf90,340,master,passed,2897,2017-08-18 19:16:34 UTC,266091652,266091653,266091654,266091655,266091656,266091657,266091658,266091659,266091660,266091661,266091662,266091663,266091664,266091665,266091666,266091667,pull_request
243509472,c8e31571af76a7506530bd0b649136a8a57f53ab,334,master,passed,3324,2017-06-16 02:23:46 UTC,243509473,243509474,243509475,243509476,243509477,243509478,243509479,243509480,243509481,243509482,243509483,243509484,243509485,243509486,243509487,243509488,pull_request
243350737,bf92d916ff67541f0f8b83b938c83ad43b26a29c,334,master,passed,3367,2017-06-15 17:17:11 UTC,243350738,243350739,243350740,243350741,243350742,243350743,243350744,243350745,243350746,243350747,243350748,243350749,243350750,243350751,243350752,243350753,pull_request
243050696,296c00bbebc69c5161e533de5e1f573f3551999c,334,master,passed,3280,2017-06-14 23:14:05 UTC,243050697,243050698,243050699,243050700,243050701,243050702,243050703,243050704,243050705,243050706,243050707,243050708,243050709,243050712,243050713,243050714,pull_request
243043424,2d5b56d982170d2243901b48567dc5d3f9614d21,334,master,passed,3313,2017-06-14 22:48:55 UTC,243043425,243043426,243043427,243043428,243043429,243043430,243043431,243043432,243043433,243043434,243043435,243043436,243043437,243043438,243043439,243043440,pull_request
242978163,83505b28dea758f558bb393f9c198ad54a4b6730,,master,passed,3143,2017-06-14 19:48:10 UTC,242978165,242978166,242978167,242978168,242978169,242978170,242978171,242978172,242978173,242978174,242978175,242978176,242978177,242978178,242978179,242978180,push
242940308,b221b84adc47bc443cebb46cd44b693f9452a8ab,336,master,passed,3343,2017-06-14 18:05:55 UTC,242940309,242940310,242940311,242940312,242940313,242940314,242940316,242940317,242940319,242940320,242940323,242940324,242940325,242940326,242940327,242940328,pull_request
242933528,9c2a97d71585e41c5c3a8d51fcdb67ae8dcbd0fd,,master,passed,3338,2017-06-14 17:47:02 UTC,242933529,242933530,242933531,242933532,242933533,242933535,242933538,242933541,242933542,242933543,242933544,242933548,242933549,242933550,242933552,242933553,push
242924611,ec6f8d5ca3e1db48fb86bad664cf0f52b566e57c,337,master,passed,3341,2017-06-14 17:20:23 UTC,242924612,242924613,242924614,242924615,242924616,242924617,242924618,242924619,242924620,242924621,242924622,242924623,242924624,242924625,242924627,242924631,pull_request
242890094,936e5b13ea253aceee6476acd601558000494c75,337,master,passed,3364,2017-06-14 15:54:50 UTC,242890098,242890103,242890107,242890113,242890114,242890117,242890122,242890124,242890125,242890126,242890129,242890138,242890147,242890149,242890155,242890160,pull_request
234859867,a652772114bd733ae386926f1b92fca8b2283c0c,336,master,passed,3443,2017-05-22 15:05:26 UTC,234859868,234859869,234859870,234859871,234859872,234859873,234859874,234859875,234859876,234859877,234859878,234859879,234859880,234859881,234859882,234859883,pull_request
234618691,0895a75b545bc410d4e51abd1265909882b52047,336,master,failed,3068,2017-05-21 21:08:27 UTC,234618692,234618694,234618695,234618697,234618699,234618700,234618703,234618704,234618706,234618708,234618709,234618710,234618712,234618713,234618714,234618715,pull_request
234613805,d2e29a67f7ee17281d386c522bad3c851fe94694,334,master,passed,3941,2017-05-21 20:43:57 UTC,234613806,234613807,234613808,234613809,234613810,234613811,234613812,234613813,234613814,234613815,234613816,234613817,234613818,234613819,234613820,234613821,234613822,234613823,234613824,234613825,pull_request
234594164,27cd5967f3cf4adb56e8988a1db3f6e54835b30e,334,master,passed,3947,2017-05-21 19:14:47 UTC,234594165,234594166,234594167,234594168,234594169,234594170,234594171,234594172,234594173,234594174,234594175,234594176,234594177,234594178,234594179,234594180,234594181,234594182,234594183,234594184,pull_request
234593513,38932abb75c38be76c22605575a1dbc984d049ec,,master,passed,3836,2017-05-21 18:59:00 UTC,234593514,234593515,234593516,234593517,234593518,234593519,234593520,234593521,234593522,234593523,234593524,234593525,234593526,234593527,234593528,234593529,234593530,234593531,234593532,234593533,push
234584931,09e1e0bf01e835a3a1c5e8bbc2e80cd108c07f07,335,master,passed,3773,2017-05-21 18:38:16 UTC,234584932,234584933,234584934,234584935,234584936,234584937,234584938,234584939,234584940,234584941,234584942,234584943,234584944,234584947,234584948,234584949,234584950,234584951,234584952,234584953,pull_request
234582105,fe18522d06c25d02b0ad6cf9c1db447a412dc4dd,335,master,passed,3888,2017-05-21 18:21:28 UTC,234582106,234582107,234582108,234582109,234582110,234582111,234582112,234582113,234582114,234582115,234582116,234582117,234582118,234582119,234582120,234582121,234582122,234582123,234582124,234582125,pull_request
234577821,e01e375969997cba250e1decd4d02706c754949a,335,master,failed,2939,2017-05-21 18:08:11 UTC,234577822,234577823,234577824,234577825,234577826,234577827,234577828,234577829,234577830,234577831,234577832,234577833,234577834,234577835,234577836,234577837,pull_request
234576582,763116a6efc231be6e685fcd6806f253f9894234,335,master,errored,5360,2017-05-21 17:46:19 UTC,234576583,234576584,234576585,234576586,234576587,234576588,234576589,234576590,234576591,234576592,234576593,234576594,234576595,234576596,234576597,234576598,pull_request
234573552,90bdbcc9db1159965012a0300510b7bc088287f2,335,master,errored,8809,2017-05-21 17:13:48 UTC,234573553,234573554,234573555,234573556,234573557,234573558,234573559,234573560,234573561,234573562,234573563,234573564,234573567,234573568,234573569,234573570,234573571,234573572,234573573,234573575,pull_request
234568614,af8e8955018936063a6f8ed109305237dcca8abb,334,master,errored,8536,2017-05-21 16:42:21 UTC,234568615,234568616,234568617,234568618,234568619,234568620,234568621,234568622,234568623,234568624,234568625,234568626,234568627,234568628,234568629,234568630,234568631,234568632,234568634,234568635,pull_request
234563804,fcced80d2219c1576929e8c130f176fe893a69c7,,master,passed,4245,2017-05-21 16:13:10 UTC,234563805,234563806,234563807,234563808,234563809,234563810,234563811,234563812,234563813,234563814,234563815,234563816,234563817,234563818,234563819,234563820,234563821,234563822,234563823,234563824,push
234559658,76ccbecb1a5d7d4c61bd3c8fdde9fc985c1713a4,324,master,passed,4289,2017-05-21 15:50:02 UTC,234559659,234559660,234559661,234559662,234559663,234559664,234559665,234559666,234559667,234559668,234559669,234559670,234559671,234559672,234559673,234559674,234559675,234559676,234559677,234559678,pull_request
232196843,5a99a484a6375bf0d31133f31c320beaae5d8990,324,master,passed,4357,2017-05-14 20:59:58 UTC,232196844,232196845,232196846,232196847,232196848,232196849,232196850,232196851,232196852,232196853,232196854,232196855,232196856,232196857,232196858,232196859,232196860,232196861,232196862,232196863,pull_request
232194470,584e01407fc6db8990d1f9f0cf3c8f91403f1b7a,324,master,passed,4427,2017-05-14 20:39:34 UTC,232194471,232194472,232194473,232194475,232194477,232194478,232194479,232194480,232194481,232194482,232194483,232194484,232194485,232194486,232194487,232194488,232194489,232194490,232194491,232194492,pull_request
232193691,a1789d6fd94fb4774664b5e6790cb4986f797aac,,master,passed,4443,2017-05-14 20:24:06 UTC,232193692,232193693,232193694,232193695,232193696,232193697,232193698,232193699,232193700,232193701,232193702,232193703,232193704,232193705,232193706,232193707,232193708,232193709,232193710,232193711,push
232186893,f9444c75c9c77dcd69f8ec0d5e880bcd6c6a9a08,333,master,passed,4944,2017-05-14 19:53:29 UTC,232186894,232186895,232186896,232186897,232186898,232186899,232186900,232186901,232186902,232186903,232186904,232186905,232186906,232186907,232186908,232186909,232186910,232186911,232186912,232186913,pull_request
219695292,61810c9d7391a94810988d656df06c2733fad138,,master,passed,4267,2017-04-07 14:01:06 UTC,219695293,219695294,219695295,219695296,219695297,219695298,219695299,219695300,219695301,219695302,219695303,219695304,219695305,219695306,219695307,219695308,219695309,219695310,219695311,219695312,push
219295207,419f8e588e751416ee55b3ed4e75b8663463008e,329,master,passed,4332,2017-04-06 14:09:55 UTC,219295208,219295209,219295210,219295211,219295212,219295213,219295215,219295216,219295218,219295219,219295220,219295221,219295222,219295223,219295224,219295225,219295226,219295227,219295228,219295229,pull_request
198301993,50f33cce1eae5b94b6724e166fe1094fa51af42e,324,master,passed,3546,2017-02-04 11:30:22 UTC,198301994,198301995,198301998,198302000,198302001,198302002,198302003,198302004,198302005,198302007,198302009,198302011,198302012,198302013,198302014,198302015,pull_request
197978036,d7f6a399e4fc7fd3cf2b5468dcf8252f2b706303,,master,passed,3357,2017-02-03 12:04:38 UTC,197978037,197978039,197978040,197978042,197978043,197978044,197978045,197978046,197978047,197978048,197978049,197978050,197978051,197978052,197978055,197978057,push
197972403,2d31d782ebd167698cc5f65ef8d6f49398288b48,325,master,passed,3248,2017-02-03 11:39:07 UTC,197972404,197972406,197972410,197972412,197972415,197972417,197972418,197972419,197972420,197972421,197972422,197972423,197972424,197972425,197972426,197972427,pull_request
197966667,9bff57cec0f6d22423b79a25e258c45f5c8613e8,325,master,passed,3192,2017-02-03 11:13:12 UTC,197966668,197966669,197966670,197966671,197966672,197966673,197966674,197966675,197966676,197966677,197966678,197966679,197966680,197966681,197966682,197966683,pull_request
196941504,4a88382c196dcfcc4c83498c427bbcc8aeeea4c5,324,master,passed,3200,2017-01-31 13:23:47 UTC,196941505,196941506,196941507,196941508,196941509,196941510,196941511,196941512,196941513,196941514,196941515,196941516,196941517,196941518,196941519,196941520,pull_request
195716380,7eab3fb8544b35512bd4d6318c10e55b59f1bc74,,master,passed,3154,2017-01-26 23:34:35 UTC,195716381,195716382,195716383,195716384,195716385,195716386,195716387,195716388,195716389,195716390,195716391,195716394,195716396,195716398,195716400,195716402,push
195712117,c87f275683c112ffede7325b09789ab867c26673,321,master,passed,3088,2017-01-26 23:15:57 UTC,195712118,195712119,195712120,195712121,195712122,195712123,195712124,195712125,195712126,195712127,195712128,195712129,195712130,195712131,195712132,195712133,pull_request
194091161,3166517ee98f506aa4dd6813be4f7b16ffe74795,321,master,passed,3215,2017-01-21 21:55:30 UTC,194091162,194091163,194091164,194091165,194091166,194091167,194091168,194091169,194091170,194091171,194091172,194091173,194091174,194091175,194091176,194091177,pull_request
194075806,3166517ee98f506aa4dd6813be4f7b16ffe74795,321,master,passed,3189,2017-01-21 20:21:58 UTC,194075807,194075808,194075809,194075810,194075813,194075816,194075817,194075819,194075820,194075821,194075822,194075824,194075826,194075827,194075828,194075829,pull_request
193612731,1c973c8271565ddb24a40f2a8729c84b24287c12,321,master,passed,3255,2017-01-20 03:34:34 UTC,193612732,193612733,193612734,193612735,193612736,193612737,193612738,193612739,193612740,193612741,193612742,193612743,193612744,193612745,193612746,193612747,pull_request
193608101,de2d406805906157ba32dfb04d9e437111fe2a9d,321,master,passed,3237,2017-01-20 03:16:29 UTC,193608102,193608105,193608106,193608107,193608108,193608109,193608113,193608115,193608116,193608117,193608119,193608120,193608121,193608122,193608123,193608126,pull_request
193478063,001219423a4f5edc5bfe09bcaf6042ea091cc10f,,master,passed,3273,2017-01-19 18:37:46 UTC,193478064,193478065,193478066,193478067,193478068,193478069,193478070,193478071,193478072,193478073,193478074,193478078,193478083,193478084,193478085,193478086,push
193462812,6f3b0ac63b7a923159182fd2a821a80b49ec481d,322,master,passed,3363,2017-01-19 17:49:53 UTC,193462813,193462814,193462815,193462816,193462819,193462821,193462823,193462825,193462826,193462827,193462828,193462829,193462830,193462831,193462833,193462834,pull_request
193459604,6f3b0ac63b7a923159182fd2a821a80b49ec481d,322,master,passed,3528,2017-01-19 17:36:47 UTC,193459605,193459606,193459607,193459608,193459609,193459610,193459611,193459612,193459613,193459614,193459615,193459616,193459617,193459618,193459619,193459620,pull_request
193448490,f083f132685b15e9ac75df4b30b145bcf25b292b,322,master,passed,3367,2017-01-19 16:57:40 UTC,193448491,193448494,193448496,193448502,193448506,193448508,193448510,193448512,193448513,193448514,193448515,193448516,193448517,193448523,193448524,193448525,pull_request
192694822,9310d7f85a6a922cac34e2b593895d95034c7ca3,321,master,passed,3220,2017-01-17 14:20:40 UTC,192694823,192694825,192694827,192694828,192694829,192694831,192694833,192694835,192694837,192694839,192694841,192694845,192694849,192694850,192694851,192694852,pull_request
192685357,41f36c4a1fa1356a3ced93d90f8c8382d35a6fdb,321,master,passed,3238,2017-01-17 14:00:44 UTC,192685358,192685359,192685360,192685361,192685362,192685366,192685367,192685370,192685371,192685372,192685375,192685376,192685378,192685380,192685397,192685404,pull_request
192684161,7887dbdb0f7046ada4bb50a92b3eb1747fb464a1,321,master,passed,3253,2017-01-17 13:47:32 UTC,192684162,192684163,192684164,192684165,192684166,192684167,192684168,192684169,192684171,192684173,192684175,192684177,192684179,192684181,192684182,192684183,pull_request
192681956,0be48e15cce23aac52b0db5fc072b2c9dd51c5a1,,master,passed,3146,2017-01-17 13:36:42 UTC,192681957,192681958,192681959,192681960,192681961,192681962,192681963,192681964,192681965,192681966,192681967,192681968,192681969,192681970,192681971,192681972,push
192671256,ff40e71f144dc1ea114ffe40f5d6fb3607c4edaa,321,master,passed,3226,2017-01-17 12:57:47 UTC,192671258,192671259,192671261,192671264,192671266,192671268,192671269,192671270,192671271,192671272,192671273,192671274,192671275,192671276,192671278,192671279,pull_request
192655200,49475704e48ffe5e1e9c70ca15dcbb9bbb5f6ed9,320,master,passed,3291,2017-01-17 11:58:59 UTC,192655201,192655202,192655203,192655204,192655205,192655206,192655208,192655210,192655212,192655213,192655214,192655215,192655216,192655217,192655218,192655219,pull_request
192654130,debea205f18caad60c7eac18ba79b1486bdf74c0,320,master,passed,3235,2017-01-17 11:47:32 UTC,192654131,192654132,192654133,192654134,192654135,192654136,192654137,192654138,192654139,192654140,192654141,192654142,192654143,192654144,192654145,192654146,pull_request
192650018,5e8e9c1463dcd1386e660fd6f28eb11517dc82cb,320,master,failed,3217,2017-01-17 11:29:40 UTC,192650019,192650020,192650021,192650022,192650023,192650024,192650025,192650026,192650027,192650028,192650029,192650030,192650031,192650032,192650033,192650034,pull_request
192624022,8c73141cfc0f9065f47250853d6c94b111f07752,320,master,passed,3215,2017-01-17 09:52:10 UTC,192624023,192624024,192624025,192624026,192624027,192624028,192624029,192624030,192624031,192624032,192624033,192624034,192624035,192624036,192624037,192624038,pull_request
192618445,107486e27c7ba3e900f4c25648ccaaeb39376861,320,master,passed,3312,2017-01-17 09:29:24 UTC,192618446,192618447,192618448,192618449,192618450,192618451,192618452,192618453,192618454,192618455,192618456,192618457,192618458,192618459,192618460,192618461,pull_request
192598121,58d3361672df0897e91aa0e56b90bc327907943e,320,master,passed,3281,2017-01-17 07:47:30 UTC,192598122,192598123,192598124,192598125,192598126,192598127,192598128,192598129,192598130,192598131,192598132,192598133,192598134,192598135,192598136,192598137,pull_request
192592815,125fc448a0b6375ad136e0248c45075334458297,320,master,passed,3238,2017-01-17 07:17:33 UTC,192592816,192592817,192592818,192592819,192592820,192592821,192592822,192592823,192592824,192592825,192592826,192592827,192592828,192592829,192592830,192592831,pull_request
192338993,f113a6296a43a94460ec7d7d15ef8801569b9596,317,master,passed,3245,2017-01-16 12:31:08 UTC,192338994,192338995,192338996,192338997,192338998,192338999,192339000,192339001,192339002,192339003,192339004,192339005,192339006,192339007,192339008,192339009,pull_request
191882701,73b5e2f0e1294e4a01b64190022167b2bb4d5887,317,master,passed,3325,2017-01-14 10:20:56 UTC,191882702,191882703,191882704,191882705,191882706,191882707,191882708,191882709,191882710,191882711,191882712,191882713,191882714,191882715,191882718,191882719,pull_request
189460176,b4e97c2451cbb3aea5f87f0507c703986d7707c1,315,master,passed,3286,2017-01-06 10:02:46 UTC,189460177,189460178,189460179,189460180,189460182,189460184,189460185,189460186,189460187,189460188,189460189,189460190,189460191,189460192,189460193,189460194,pull_request
182045703,9c45724c713d9ca848870a5793ac4a5c55cd9171,,master,passed,3882,2016-12-07 18:26:40 UTC,182045704,182045705,182045706,182045707,182045709,182045712,182045714,182045716,182045718,182045720,182045721,182045722,182045723,182045724,182045725,182045726,push
182031311,6f230ee58001ffca6f209b0cf3ee2464660b077b,312,master,passed,4537,2016-12-07 17:34:03 UTC,182031313,182031316,182031317,182031320,182031322,182031324,182031326,182031330,182031332,182031338,182031343,182031348,182031349,182031350,182031351,182031354,pull_request
182021955,9754a17adb876d7c5bd7728205ae717cbe136879,312,master,passed,4614,2016-12-07 17:06:48 UTC,182021956,182021957,182021958,182021960,182021962,182021963,182021966,182021967,182021968,182021969,182021970,182021971,182021972,182021974,182021975,182021976,pull_request
182006784,febd44c6f024bab0ac4f82d2896300222d2a4756,312,master,errored,1388,2016-12-07 16:19:37 UTC,182006785,182006786,182006787,182006788,182006789,182006790,182006791,182006792,182006796,182006798,182006799,182006800,182006801,182006807,182006808,182006809,pull_request
182004717,cffdb7a3c6a77fe561ec442afffb8971418dfbe4,,libedit_plus_ruby_head,errored,0,2016-12-07 16:13:32 UTC,182004719,push
181995239,00e0e6ccace1265b5d10b4105dfd2a67a54d46a0,,libedit_plus_ruby_head,passed,3718,2016-12-07 15:44:47 UTC,181995240,181995243,181995246,181995249,181995255,181995257,181995258,181995259,181995260,181995263,181995264,181995265,181995274,181995275,181995276,181995288,push
181988451,0b27fdb140717e0fa31baa356a0a78b4e4049176,,libedit_plus_ruby_head,passed,3714,2016-12-07 15:21:40 UTC,181988452,181988453,181988454,181988455,181988456,181988457,181988458,181988459,181988460,181988461,181988462,181988463,181988464,181988465,181988466,181988477,push
181986155,75fac5b6649b36b26bd3d8f1ec5dd2d2934a8f7a,,libedit_plus_ruby_head,errored,946,2016-12-07 15:14:54 UTC,181986156,181986157,181986158,181986159,181986160,181986161,181986162,181986163,181986164,181986165,181986166,181986167,181986168,181986169,181986170,181986171,push
181985063,096b1cfc240dc622d011504bb14c5a91333b85e6,,libedit_plus_ruby_head,errored,530,2016-12-07 15:09:58 UTC,181985064,181985065,181985066,181985067,181985068,181985069,181985070,181985071,181985072,181985073,181985074,181985075,181985076,181985077,181985078,181985079,push
181967047,74a71f4793ef219cbed7d4f89c8b80ad498e434c,,master,passed,3510,2016-12-07 14:07:02 UTC,181967048,181967050,181967054,181967055,181967058,181967060,181967061,181967062,181967063,181967064,181967065,181967066,181967068,181967071,181967072,181967073,push
181961502,9a01fd4649712b939cb8cf33a97173f0891aa732,310,master,passed,3329,2016-12-07 13:45:18 UTC,181961503,181961506,181961508,181961510,181961511,181961512,181961513,181961514,181961515,181961516,181961517,181961518,181961521,181961522,181961523,181961524,pull_request
181784065,098ad242925d855057ebac61290cf34d4535a62f,,master,passed,4478,2016-12-06 21:43:33 UTC,181784066,181784067,181784068,181784069,181784070,181784073,181784076,181784078,181784080,181784082,181784083,181784084,181784085,181784086,181784087,181784090,push
