109169542,e1411a4b8b0b9c1922f4ee3de05d14d1796c1cd5,40,master,passed,341,2016-02-14 15:07:13 UTC,109169543,109169544,109169545,109169546,109169547,pull_request
109163499,474ce66ac5943e50f0a08353fd6692349636ba28,,master,passed,235,2016-02-14 14:13:34 UTC,109163500,109163502,109163503,109163504,push
109162605,226007bfe1bd34ed38a5ce4b319ff657d4902a63,,master,errored,297,2016-02-14 14:09:15 UTC,109162606,109162607,109162608,109162609,109162610,push
109162235,8d7f85f3e4551522ed0d81962a0e3b9ed6e0e50b,,master,failed,316,2016-02-14 14:03:59 UTC,109162236,109162237,109162238,109162239,109162240,push
109159973,4e012fd9765e5f16e475a561587cb836a4a742c9,,master,failed,301,2016-02-14 13:47:32 UTC,109159974,109159975,109159976,109159977,109159978,push
109158672,07bc2c143c7d1239087b0eb115c68cb10fd1f10c,,master,failed,276,2016-02-14 13:34:33 UTC,109158673,109158674,109158675,109158676,109158677,push
105466378,010fbba76bb60b22a3d4071578754430891cec82,40,master,failed,365,2016-01-28 17:06:58 UTC,105466379,105466380,105466381,105466382,105466383,105466384,pull_request
104111815,50fb06cd35b59b51865ef64f898b67eeecc41cd3,39,master,failed,310,2016-01-22 15:06:48 UTC,104111816,104111817,104111818,104111819,104111820,pull_request
102679473,9def2c75096a37623ae67ce972446b953fced3e2,39,master,passed,272,2016-01-15 20:01:54 UTC,102679474,102679477,102679480,102679483,102679485,pull_request
100167572,4f5a51106cb5e97f57b2f8ab28907ac2a3488307,,master,passed,393,2016-01-04 17:42:39 UTC,100167573,100167574,100167575,100167576,100167577,push
99981840,0227faf9c41a4cbea89a3d5a70dc77aae60350c9,,master,passed,267,2016-01-03 18:35:44 UTC,99981841,99981842,99981843,99981844,99981845,push
99466528,f447180a87f58eb832336e8e0dfe02a63c2b9b65,38,master,passed,253,2015-12-30 17:12:41 UTC,99466529,99466530,99466531,99466532,99466533,pull_request
99145214,f88e18e934ab8049a5823697da5edbdb15848d7a,38,master,passed,224,2015-12-28 19:09:49 UTC,99145215,99145216,99145217,99145218,99145219,pull_request
98876386,f0927700f3efa55413cef30dcef121abfab4c1b3,37,master,passed,260,2015-12-26 15:22:34 UTC,98876387,98876388,98876389,98876390,98876391,pull_request
98869324,2a1208026f26d2f05641f8899dd5dbaac371db02,37,master,passed,278,2015-12-26 14:02:36 UTC,98869325,98869326,98869327,98869328,98869329,pull_request
98629053,33f52dc92b1fb2f18d0b7eef7a39d8d0012e981e,38,master,passed,201,2015-12-24 04:06:09 UTC,98629054,98629055,98629056,98629057,98629058,pull_request
94971619,e66b933f96331d48eb6db2a38d45a9364139b58c,37,master,passed,305,2015-12-04 21:37:20 UTC,94971620,94971621,94971622,94971623,94971624,pull_request
91249641,303f0e96b1cacd50aa52b3c1fad98fd214aaca53,,0.5.0,passed,218,2015-11-15 17:58:02 UTC,91249642,91249643,91249644,91249645,91249646,push
91141738,303f0e96b1cacd50aa52b3c1fad98fd214aaca53,,master,passed,216,2015-11-14 19:21:43 UTC,91141739,91141740,91141741,91141742,91141743,push
91099838,74e7ab4678c4069716a0a1e6496f69b089d419c7,,master,passed,233,2015-11-14 11:49:27 UTC,91099839,91099840,91099841,91099842,91099843,push
90964478,49d55925c790657283bb23c8c8c96ff40585b9c4,35,master,passed,237,2015-11-13 15:36:29 UTC,90964479,90964480,90964481,90964482,90964483,pull_request
90578028,58ff62f9eff61481e078aa0c3cf4a99ba3fae8cd,,master,passed,231,2015-11-11 18:39:58 UTC,90578029,90578030,90578031,90578032,90578033,push
90571857,9479b119aeb971968920b20ed74e47459ecb5748,,master,passed,231,2015-11-11 18:00:39 UTC,90571858,90571859,90571860,90571861,90571862,push
89973444,49965622af3dbc6ceb959c4f7eba97651efaff3c,,reverse-mode,passed,279,2015-11-08 19:33:05 UTC,89973455,89973671,89973701,89973787,89973799,push
89973194,bc657ae82e83de3c44012488557792eaa9dd62cf,34,master,passed,261,2015-11-08 19:22:18 UTC,89973195,89973196,89973197,89973198,89973199,pull_request
89972601,8e8c2f5b7027234c158e854b09a64d902c957b87,34,master,failed,235,2015-11-08 19:18:28 UTC,89972602,89972603,89972604,89972605,89972606,pull_request
89972585,652ff9d2a4897b4a86b3a6e4ee92940e5bd31580,,reverse-mode,failed,298,2015-11-08 19:17:12 UTC,89972588,89972590,89972592,89972597,89972598,push
89971326,dc2b7a7fed396003eb959cb78bd3be7bf608b5fb,34,master,failed,225,2015-11-08 19:09:09 UTC,89971327,89971328,89971329,89971330,89971331,pull_request
89970597,fdbe63116fc16fa5aa4212b0f7522ab2f005ce49,,reverse-mode,failed,222,2015-11-08 19:04:30 UTC,89970598,89970599,89970600,89970601,89970602,push
89860138,4376bbe2ad83d594dba223a4cbd87f75d9c662ba,33,master,passed,218,2015-11-07 21:10:58 UTC,89860139,89860140,89860141,89860142,89860143,89860144,89860145,pull_request
89858969,5552d1ae893525f4a7dfa97703220277ac771fb2,33,master,errored,234,2015-11-07 20:59:37 UTC,89858970,89858971,89858972,89858973,89858974,89858975,89858977,89858979,pull_request
89850697,c681913547c25caa35b687a0f53cbe510801f26e,33,master,errored,223,2015-11-07 19:31:14 UTC,89850699,89850702,89850704,89850706,89850708,89850709,89850710,89850711,pull_request
89850110,6431b2ec6303926a32836c8885b3c216da6022ad,33,master,errored,221,2015-11-07 19:24:48 UTC,89850114,89850116,89850119,89850121,89850123,89850124,89850125,89850126,pull_request
89846899,29c64ddddac8824cb3098dab18ef11a1a47f64b7,33,master,errored,246,2015-11-07 18:44:33 UTC,89846902,89846904,89846906,89846909,89846911,89846913,89846914,89846915,pull_request
89767588,0c48c0b9170e77f93e293925e5faf9b7db4f4bc3,33,master,errored,221,2015-11-07 01:50:50 UTC,89767590,89767592,89767593,89767595,89767596,89767598,89767600,89767602,pull_request
89763227,b382d66ae12b309abab7cc8d5f680fdebaf7a8d5,33,master,errored,227,2015-11-07 00:59:18 UTC,89763228,89763230,89763232,89763235,89763237,89763238,89763239,89763240,pull_request
89761140,7ef384a5f797c24e84d6986c2d1b0e1fe9ed907d,33,master,errored,247,2015-11-07 00:37:36 UTC,89761141,89761142,89761145,89761146,89761149,89761151,89761156,89761160,pull_request
89759722,9e54fcc3b98140e13c495d427c7e5fa7af362edf,33,master,errored,165,2015-11-07 00:24:42 UTC,89759723,89759724,89759725,89759726,89759727,pull_request
89758375,128b63e12859da28cf44a9578852d5093a987911,33,master,errored,164,2015-11-07 00:13:12 UTC,89758376,89758377,89758378,89758379,89758380,pull_request
89758106,dd93f312cd1bbee42b21d9cc6e414eabfe38350c,33,master,errored,26,2015-11-07 00:10:46 UTC,89758107,89758108,89758109,89758110,89758111,pull_request
89756152,b1b4f7d832c7c5e944ea46126b4f3ffe95354716,33,master,failed,216,2015-11-06 23:52:17 UTC,89756153,89756155,89756159,89756164,89756165,pull_request
89450961,55d497cdd0a2c81dbeb1974c2abb0de5f0faa718,33,master,passed,254,2015-11-05 14:46:47 UTC,89450962,89450963,89450964,89450965,89450966,pull_request
89057799,e2032b79b4b22799b237ca2acda7f1dd763f0ad6,33,master,passed,214,2015-11-03 17:43:56 UTC,89057801,89057802,89057803,89057804,89057805,pull_request
89056814,1accf0ed0c6012d734cb3174d87d5aefabdc2714,33,master,failed,250,2015-11-03 17:38:44 UTC,89056815,89056816,89056817,89056818,89056819,pull_request
89056007,fc274539b1cbc8ac7cb5ea769cf2e5dc5c5776be,33,master,failed,236,2015-11-03 17:34:54 UTC,89056008,89056009,89056010,89056011,89056012,pull_request
89054816,1b7bbdc98b09c74fbdcc1944fd4e2e920074e0ac,33,master,failed,229,2015-11-03 17:29:13 UTC,89054817,89054818,89054819,89054820,89054821,pull_request
89054158,cb04f33ecdf112ac7648c11cd126254240dac5a0,33,master,failed,217,2015-11-03 17:25:23 UTC,89054159,89054160,89054161,89054162,89054163,pull_request
89052489,c4607f9e12d907bcb1a4d94124606b3614a3f227,33,master,failed,240,2015-11-03 17:17:07 UTC,89052490,89052491,89052492,89052493,89052494,pull_request
89037256,83d44b4b4aa1aa37a7843177d0f1f960430f47b1,33,master,failed,259,2015-11-03 16:02:20 UTC,89037257,89037259,89037260,89037261,89037263,pull_request
89036393,9b4c34a35fd2b16cb96c6d238c8f60f2f62cd34c,33,master,failed,260,2015-11-03 15:58:11 UTC,89036394,89036395,89036396,89036397,89036398,pull_request
89027811,ab95c7b005f3876720a7863a1ba7db1f7b186884,33,master,failed,270,2015-11-03 15:21:34 UTC,89027812,89027813,89027815,89027816,89027817,pull_request
73922617,07685bd31327d8ed2f04d9e1e5c9f95f9718c8b2,,master,passed,232,2015-08-03 16:38:54 UTC,73922618,73922619,73922620,73922621,73922622,push
73918231,f91f7ee8bc9847b86f5e25bbe62243bbdc0e7afa,,master,passed,240,2015-08-03 16:08:34 UTC,73918232,73918233,73918234,73918235,73918236,push
73247270,49f4f977b48a627e95ad88e6b9fc7e98c95d064c,,master,passed,247,2015-07-29 18:53:36 UTC,73247271,73247272,73247273,73247274,73247275,push
73245756,d13ff8bdef544c84f414e655740cb0d24f0ad27a,,master,passed,293,2015-07-29 18:44:47 UTC,73245757,73245758,73245759,73245760,73245761,push
72728410,814aff4b0878643c8ecbd3ca63556cfb9992df1a,,master,failed,482,2015-07-26 18:15:18 UTC,72728422,72728431,72728443,72728467,72728508,72728522,push
58786919,0f3dd9cf62c0efdf4d2e6595a9919135b24b15c9,,master,passed,409,2015-04-16 17:27:25 UTC,58786920,58786921,58786922,58786923,58786924,58786925,push
58780429,d5c373526a0f7bce4b866c499025a3b9b9e7876e,30,master,passed,396,2015-04-16 16:47:18 UTC,58780430,58780431,58780432,58780433,58780434,58780435,pull_request
58007057,ca22cfa9b4912cf435d125796fc8efd057ae66d2,29,master,passed,448,2015-04-10 20:41:50 UTC,58007061,58007064,58007066,58007069,58007071,58007073,pull_request
57800496,539854447b18556009408e61bdd9e4c3deb4c209,28,master,passed,433,2015-04-09 13:30:26 UTC,57800497,57800498,57800499,57800500,57800501,57800502,pull_request
56280547,b429baf01ba08a956b7f3f06dfbc3739251c0eb5,,master,passed,349,2015-03-29 08:33:17 UTC,56280548,56280549,56280550,56280551,56280552,56280553,push
56279305,2eacd1e11b403a4731899d4931fafcb68f727173,,master,failed,410,2015-03-29 07:49:07 UTC,56279306,56279307,56279308,56279309,56279310,56279311,push
55783184,8988540a7321f74cfe7c509648fcab241cb9ad35,28,master,failed,537,2015-03-25 11:33:58 UTC,55783185,55783186,55783187,55783188,55783189,55783190,pull_request
46001738,00880780db8fa4c55ade2237b72923afa0bbdd45,27,master,failed,526,2015-01-05 21:37:38 UTC,46001739,46001740,46001741,46001742,46001743,46001744,pull_request
41371372,308b8ede3298ff0114756e72087beb78f4d65bb0,,master,passed,421,2014-11-18 15:20:28 UTC,41371373,41371374,41371375,41371376,41371377,41371378,push
40789123,fd77dab8a15d2b06c5c1f35dc5655683f30a7435,,master,passed,480,2014-11-12 16:18:03 UTC,40789124,40789125,40789126,40789127,40789128,40789129,push
40749497,2c672809f4eb0490c572ae759c19e2319495cf39,24,master,passed,371,2014-11-12 08:38:02 UTC,40749498,40749499,40749500,40749501,40749502,40749503,pull_request
37316795,617c46e889a4d5704e111c0f977b49b6270f6631,,master,passed,462,2014-10-07 18:24:15 UTC,37316796,37316797,37316798,37316799,37316800,37316801,push
37313944,75249cdb52565fb363b0782d4e37c294240d246a,,master,passed,377,2014-10-07 17:46:59 UTC,37313945,37313946,37313947,37313948,37313949,37313950,push
37273736,7b068cb826ab2a423457579c40ad76e62da1f2eb,22,master,passed,370,2014-10-07 10:35:17 UTC,37273737,37273738,37273739,37273740,37273741,37273742,pull_request
36273183,4a5430b712839e89d235b66a42d4b474d27a2569,,master,passed,464,2014-09-25 16:30:43 UTC,36273184,36273185,36273186,36273187,36273188,36273189,push
28987809,87d87ca1f64b249f94f3153d38c38731f124920b,,master,passed,533,2014-07-02 17:52:29 UTC,28987810,28987811,28987812,28987813,28987814,28987815,push
28893474,8c38bbb47c1b274f7f413951f5dd9e1e680be0e9,,master,passed,488,2014-07-01 17:51:31 UTC,28893475,28893476,28893477,28893478,28893479,28893480,push
28847513,2ca2af375705193e68373a1eb1400d45de2e856f,19,master,passed,364,2014-07-01 08:03:40 UTC,28847514,28847515,28847516,28847517,28847518,28847519,pull_request
28491264,96a66786b83b348658fdd578cee958962a597380,19,master,passed,399,2014-06-26 11:34:12 UTC,28491265,28491266,28491267,28491268,28491269,28491270,pull_request
28168331,20bf654e32af0133ac9e3899cd1dc9602cb6465d,,master,passed,412,2014-06-22 17:27:55 UTC,28168332,28168333,28168334,28168335,28168336,28168337,push
27837378,667a1fead183ca4292af07654a4e5048e367e295,17,master,passed,364,2014-06-18 06:09:38 UTC,27837379,27837380,27837381,27837382,27837383,27837384,pull_request
27821620,2ac310e7c28411ed8c025e207f5b8af97019e20c,14,master,passed,475,2014-06-17 23:59:12 UTC,27821621,27821622,27821623,27821624,27821625,27821626,pull_request
27740010,6bd91cadee8a8bfd2e1cd4190140d68cf9be1df4,16,master,passed,318,2014-06-17 03:36:43 UTC,27740012,27740013,27740014,27740015,27740016,27740017,pull_request
27701312,c124de8d02e51653dedba6c722839c7429b8817b,14,master,passed,562,2014-06-16 17:28:56 UTC,27701313,27701314,27701315,27701316,27701317,27701318,pull_request
27687990,aca61b9eb788011ac4d65e47ce9965ab5f29cee3,9,master,canceled,0,,27687991,27687992,27687993,27687994,27687995,27687996,pull_request
27652561,56f0b60ac3275be7c2cfaef900e55d335a40fd63,11,master,passed,318,2014-06-16 05:02:32 UTC,27652562,27652563,27652564,27652565,27652566,27652567,pull_request
27635661,1e9e82a91108e34ecfc8077126154fbea5c72ee5,14,master,passed,351,2014-06-15 20:33:43 UTC,27635662,27635663,27635664,27635665,27635666,27635667,pull_request
27582126,e0f1c94ed35f6b66a73ae0c573931c1e35dee04b,11,master,failed,389,2014-06-14 19:28:37 UTC,27582127,27582128,27582129,27582130,27582131,27582132,pull_request
27579871,53aa14377b416cac8d3c3f19defb1af7bf2faac3,,master,failed,219,2014-06-14 18:43:08 UTC,27579872,27579873,27579874,27579875,27579876,27579877,push
27578945,66894dc048262bbe67276944e7c9bd744287f75a,,master,failed,64,2014-06-14 18:20:46 UTC,27578946,27578947,27578948,push
27578730,0385bf86380099d3e926ff653aeab6c1f5d168fb,,master,failed,123,2014-06-14 18:15:39 UTC,27578731,27578732,27578733,push
