build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
527000774,61fc4d42768bc3d2f3f448a6921cca3f115eb1e7,124,master,passed,104,2019-05-01 19:12:26 UTC,527000775,pull_request
522721034,d094c251cbe8115f851e11c06ea0672ba43be0d7,119,master,passed,122,2019-04-21 13:09:55 UTC,522721035,pull_request
522720896,d094c251cbe8115f851e11c06ea0672ba43be0d7,119,master,passed,124,2019-04-21 13:09:18 UTC,522720897,pull_request
510185129,5ae2be4fea9848af6f63c7b5632af30c494e7373,,v0.2.0,passed,384,2019-03-23 01:03:35 UTC,510185130,push
510184079,5ae2be4fea9848af6f63c7b5632af30c494e7373,,master,passed,105,2019-03-23 00:58:05 UTC,510184080,push
510182255,3d7a9609f3e902272eb040bab83b2ceb69a68b9f,,v0.1.20,passed,429,2019-03-23 00:45:10 UTC,510182256,push
510182208,3d7a9609f3e902272eb040bab83b2ceb69a68b9f,,master,passed,87,2019-03-23 00:45:01 UTC,510182209,push
510181829,e0ba86cdeaaceae0e8905fc770e7251e9c9db647,116,master,passed,91,2019-03-23 00:42:43 UTC,510181830,pull_request
510179826,0b400a9e1ead61d4412151401ba5b0535a7e45d8,114,master,passed,98,2019-03-23 00:32:19 UTC,510179827,pull_request
510179495,2286457e1e9ef09078be180607854838df3bbb7a,,v0.1.19,errored,63,2019-03-23 00:30:19 UTC,510179496,push
510179260,2286457e1e9ef09078be180607854838df3bbb7a,,master,passed,121,2019-03-23 00:30:41 UTC,510179261,push
510178560,4660eb7787ac82aa1da556ec4c6deb5c40e12e64,115,master,passed,101,2019-03-23 00:26:26 UTC,510178561,pull_request
510146608,bf9c36f08283c59ab8000fc71512423af3d8b689,114,master,failed,83,2019-03-22 22:34:04 UTC,510146609,pull_request
509754943,834a9ab3e290d42cfc67cbe9e8ee059040583752,,v0.1.18,failed,106,2019-03-22 04:20:41 UTC,509754944,push
509628587,834a9ab3e290d42cfc67cbe9e8ee059040583752,,v0.1.17,failed,88,2019-03-21 22:18:12 UTC,509628588,push
509628325,834a9ab3e290d42cfc67cbe9e8ee059040583752,,master,failed,109,2019-03-21 20:42:27 UTC,509628326,push
505688546,a4d8a551a14c2dd1ad19eec5f84403242eb06aaf,111,master,passed,68,2019-03-13 10:37:26 UTC,505688548,pull_request
505631451,f764958f7912c888b57055680a204748b2c3e638,111,master,passed,90,2019-03-13 08:15:03 UTC,505631452,pull_request
505626896,43aee4e27f96de87aeafef134c9ae7433a503e80,111,master,passed,84,2019-03-13 07:57:45 UTC,505626897,pull_request
505280505,79954cfd8463d9e09160bcdfbda48bd27f50bbac,111,master,passed,156,2019-03-12 15:26:28 UTC,505280506,pull_request
504772081,c12d57736e19216f9a045aa0f62b9627cae1f419,,master,failed,127,2019-03-11 16:06:10 UTC,504772082,push
504223205,cb701c07a1f0d4ae4aec8c5aca9c5da4edd100f0,112,master,passed,98,2019-03-10 07:32:19 UTC,504223206,pull_request
503373191,dae92c337dec819caed83b1dfc42932f0e70ab19,,v0.1.16,passed,225,2019-03-08 00:07:52 UTC,503373192,push
503312866,dae92c337dec819caed83b1dfc42932f0e70ab19,,v0.1.15,failed,100,2019-03-07 22:59:10 UTC,503312867,push
503312586,dae92c337dec819caed83b1dfc42932f0e70ab19,,v0,failed,150,2019-03-07 21:39:07 UTC,503312587,push
503312053,dae92c337dec819caed83b1dfc42932f0e70ab19,,master,passed,91,2019-03-07 21:37:12 UTC,503312054,push
502643477,d71a4689f973634f6fad4f4ebb0b3953774c2ee4,111,master,passed,73,2019-03-06 16:17:06 UTC,502643479,pull_request
502342858,5cc4348c38284e06a139a989faa2f970757031e8,110,master,passed,95,2019-03-06 01:25:29 UTC,502342859,pull_request
499419297,d541bf037e7c620ea9f7718d3c8badf4b3daecd6,,v0.1.14,passed,204,2019-02-27 18:13:12 UTC,499419298,push
499418628,d541bf037e7c620ea9f7718d3c8badf4b3daecd6,,master,passed,121,2019-02-27 18:11:46 UTC,499418629,push
499408392,fe38d59ebf22fe652c1f79d1f54c2170c02b5038,109,master,passed,79,2019-02-27 17:52:14 UTC,499408393,pull_request
497949057,f7786b51beb6f57e749f6b6a32dc954e671f9345,,v0.1.13,passed,198,2019-02-25 02:02:34 UTC,497949058,push
497946104,f7786b51beb6f57e749f6b6a32dc954e671f9345,,master,passed,90,2019-02-25 01:45:57 UTC,497946105,push
496187069,d75129080af69145ba0cc77f0ce33775c8cb35dc,107,master,passed,67,2019-02-20 20:40:25 UTC,496187070,pull_request
495277128,40a744a9b76b5a783b3f1b84f164284edd38eca7,105,master,errored,34,2019-02-19 05:18:18 UTC,495277129,pull_request
493927509,756425a603d33f4ee1cdde764d29988f4e9a17ad,,v0.1.12,passed,195,2019-02-15 19:50:43 UTC,493927510,push
493927346,756425a603d33f4ee1cdde764d29988f4e9a17ad,,master,passed,111,2019-02-15 19:50:30 UTC,493927347,push
493926233,f1a38705970043ff45704d32325a4812708d8f48,104,master,passed,101,2019-02-15 19:47:02 UTC,493926234,pull_request
493921167,7d715e98a50601bc447503a430af8de8b13ef240,,v0.1.11,failed,71,2019-02-15 19:43:11 UTC,493921168,push
493920900,7d715e98a50601bc447503a430af8de8b13ef240,,master,passed,89,2019-02-15 19:33:21 UTC,493920901,push
493919081,7458cad45e5f764414d117e5e855bf2351c7d177,103,master,passed,71,2019-02-15 19:28:08 UTC,493919085,pull_request
493906948,a06db25c4c59ba5bda7de8bf112e2fcd4b305f13,103,master,failed,63,2019-02-15 19:08:30 UTC,493906949,pull_request
492922923,0f53df0b5aa027ab5605b1db2b53a5ba9fa022ef,,master,passed,127,2019-02-13 21:27:23 UTC,492922924,push
492922598,134ade9bb36500f8acd9e8c24a7d2661d230d4ce,,master,passed,140,2019-02-13 21:26:25 UTC,492922599,push
492813756,3ed70fe04235e0c692d9341d4d9abee4f02d1803,102,master,failed,91,2019-02-13 17:22:32 UTC,492813757,pull_request
492575234,1b60ebb2736e2bcc4ea20ddff6d3722831bdfad4,101,master,passed,91,2019-02-13 08:02:07 UTC,492575235,pull_request
483493413,eef952837349116019c4ab8b234b92a74ce58814,,v0.1.10,passed,215,2019-01-23 16:53:52 UTC,483493414,push
480686574,e67d3c9e820f4bcd52c1201db2360a6c36ef9d8c,99,master,passed,93,2019-01-17 02:53:45 UTC,480686575,pull_request
480680514,0b8c8f8fa6054f2ecacad892d31cbc0e15957ee9,99,master,failed,78,2019-01-17 02:21:28 UTC,480680515,pull_request
478755880,eef952837349116019c4ab8b234b92a74ce58814,,master,passed,120,2019-01-12 14:52:20 UTC,478755881,push
478755622,32a58d3134e1a6d7726d1702f2c969c50243856b,,master,passed,125,2019-01-12 14:51:33 UTC,478755623,push
472577707,60f4f3c5a6490078032c109ae2eb2613f87833ab,96,master,passed,108,2018-12-27 08:28:02 UTC,472577708,pull_request
464142590,cf11fe47aee2b0225f2677b34441a3ad08c19d19,95,master,passed,85,2018-12-06 02:07:59 UTC,464142591,pull_request
458175835,b2408be8064d2f94455fee8f0bbe442fc482d9d2,,v0.1.9,passed,210,2018-11-21 22:47:20 UTC,458175836,push
458175654,b2408be8064d2f94455fee8f0bbe442fc482d9d2,,master,passed,101,2018-11-21 22:46:34 UTC,458175655,push
458174678,8e27ad6c72a609f99fac6a29ef63594df381ac5f,93,master,passed,74,2018-11-21 22:42:58 UTC,458174679,pull_request
458161680,2220465c5d142c0c9b8d7eb59c79709efb00dbd4,,v0.1.8,failed,102,2018-11-21 22:22:58 UTC,458161681,push
458161366,2220465c5d142c0c9b8d7eb59c79709efb00dbd4,,master,failed,116,2018-11-21 22:05:39 UTC,458161367,push
458161222,3897c693680f8a993fe4dcc56fb026ec0026f60f,,master,passed,136,2018-11-21 22:05:16 UTC,458161223,push
457907954,c467adb16a43acdd600828a2e09f79514253ea23,91,master,passed,62,2018-11-21 12:05:08 UTC,457907955,pull_request
457663836,7b6b3a2eb22d367bea96afe6663a5f3caa405fb5,92,master,passed,72,2018-11-20 21:58:33 UTC,457663837,pull_request
457455409,67e8af17115ff0e7a38c39e4a710c9c358d2ff90,91,master,passed,99,2018-11-20 13:37:46 UTC,457455410,pull_request
443504347,a4c78dabf0e8d64cbb9ca4566f4ea1d3c9346543,,v0.1.7,passed,179,2018-10-19 03:20:54 UTC,443504348,push
443391104,a4c78dabf0e8d64cbb9ca4566f4ea1d3c9346543,,master,passed,333,2018-10-18 20:50:21 UTC,443391105,push
443359656,9d3a4782e942e9d305817ff3fd4720cad012ba21,90,master,passed,67,2018-10-18 20:09:00 UTC,443359657,pull_request
443346532,788626dd62f755c8a7fa07931a1e1e56ea52d544,90,master,passed,117,2018-10-18 19:24:30 UTC,443346533,pull_request
443255154,a068090bc0a1d7f75439becda6c6f953098a8748,,master,failed,100,2018-10-18 15:48:04 UTC,443255155,push
437465964,311dd3f7b839193ae19f32eeae93128d9b7ea415,,master,passed,120,2018-10-05 06:13:08 UTC,437465966,push
437462414,cb926dd00857da568e4364dc5f20619c585eed69,89,master,passed,87,2018-10-05 05:56:33 UTC,437462415,pull_request
437285824,23299c8073b2147b6cb7e358bc7f42df86296755,,v0.1.6,passed,455,2018-10-04 19:02:26 UTC,437285825,push
437201961,23299c8073b2147b6cb7e358bc7f42df86296755,,v0.1.6-rc1,passed,166,2018-10-04 15:45:26 UTC,437201962,push
437201419,23299c8073b2147b6cb7e358bc7f42df86296755,,master,passed,101,2018-10-04 15:43:22 UTC,437201420,push
437182872,b3da55d102c47c6836ffc1e04419cd2666403f66,88,master,passed,170,2018-10-04 15:06:15 UTC,437182873,pull_request
437178924,5a150101c9a2ff542ade544b4c250b70a5e2b55d,88,master,failed,98,2018-10-04 14:58:42 UTC,437178925,pull_request
435689207,6c95e64fc23899e0bcea88cb298eb7d3ad27ab58,,v0.1.5,passed,217,2018-10-01 16:01:37 UTC,435689208,push
435688817,6c95e64fc23899e0bcea88cb298eb7d3ad27ab58,,master,passed,95,2018-10-01 16:00:43 UTC,435688818,push
435020467,32349fba817213d94421e3eef564ada3b7942553,87,master,passed,99,2018-09-29 16:06:14 UTC,435020468,pull_request
433567133,9cca73685d91d83b147e3ee6c93d6ff6d5dc2f6d,84,master,passed,104,2018-09-26 15:07:07 UTC,433567135,pull_request
430743209,63777def1b32e2f8bfd4781030a83d934a2e8a9e,,v0.1.4,passed,156,2018-09-19 20:58:38 UTC,430743210,push
430743108,63777def1b32e2f8bfd4781030a83d934a2e8a9e,,master,failed,88,2018-09-19 20:58:22 UTC,430743109,push
430722340,ec88c2ec0c894e29ec92bffe3d74cf0fd4ca3b87,83,master,passed,63,2018-09-19 20:56:28 UTC,430722341,pull_request
430633938,87565b732731ec76f429198fbba09acf7e811628,,v0.1.3,passed,141,2018-09-19 16:33:36 UTC,430633939,push
430633744,87565b732731ec76f429198fbba09acf7e811628,,master,passed,96,2018-09-19 17:13:03 UTC,430633745,push
430622647,6c3cc8759bb47cf45ba6b80654895f76522d5696,82,master,passed,71,2018-09-19 16:11:05 UTC,430622648,pull_request
430622226,ae5a1cc5d91f8972c7c075c3867121b4cef17ddc,82,master,passed,78,2018-09-19 16:10:08 UTC,430622231,pull_request
430609186,2a91176362a2b34cd70547ff9aaa1c1db6cd38f4,82,master,errored,600,2018-09-19 15:43:56 UTC,430609187,pull_request
429846372,35f89f1f565231c6b67acd12a08e457c1a71f631,,v0.1.2,passed,229,2018-09-18 02:03:43 UTC,429846373,push
429844717,35f89f1f565231c6b67acd12a08e457c1a71f631,,master,passed,127,2018-09-18 01:43:55 UTC,429844718,push
429843562,2aec01d7d950b556ccd71c9955f3ed3057d7fa09,81,master,passed,63,2018-09-18 01:38:43 UTC,429843563,pull_request
429836998,c71b3d9f346b5fc23a592a330d7caab174feb176,81,master,passed,81,2018-09-18 01:05:29 UTC,429836999,pull_request
429738295,c5af7676d76b8b80f4c3498bc50b8be10f8b90c2,,master,passed,100,2018-09-17 20:00:01 UTC,429738297,push
429656693,05d04f7934966ca9df2fe16454ce120ea1a7a67d,79,master,passed,70,2018-09-17 16:46:31 UTC,429656694,pull_request
429416277,e3b2dfe70730f50752a51dc0d69ed88f3294c693,79,master,passed,101,2018-09-17 05:29:49 UTC,429416278,pull_request
429414170,7fc60771bdc1344c25ea5bf09008fd7e32973a6a,79,master,failed,115,2018-09-17 05:15:52 UTC,429414171,pull_request
429414057,96746767256d666292d780885f881b1bef8f3cfa,79,master,failed,88,2018-09-17 05:15:28 UTC,429414058,pull_request
429413324,22e69bdafae7b088901bc33186f024fe185ae615,79,master,failed,93,2018-09-17 05:11:14 UTC,429413325,pull_request
428232357,a64cccfbb184352b85c80f0028ded9599f26942a,,master,failed,90,2018-09-13 16:01:30 UTC,428232358,push
428209693,712df5075567567c159db8b3319ebeec7e4cf6d1,78,master,passed,80,2018-09-13 15:09:18 UTC,428209694,pull_request
428208495,783eb776df6940e443914ffc56a7894df4626641,78,master,passed,74,2018-09-13 15:06:32 UTC,428208496,pull_request
428165833,ca6332682a417485f7e184356f50a186dded46f5,78,master,passed,67,2018-09-13 13:35:23 UTC,428165834,pull_request
428156020,a7fed0caf454777158cb7970c592e6cad46faf95,78,master,errored,674,2018-09-13 13:11:50 UTC,428156021,pull_request
427546069,37cc74d1cff9cb8238a3d8e5256bb6608dbf5adc,,v0.1.1,passed,180,2018-09-12 06:50:53 UTC,427546070,push
427545579,37cc74d1cff9cb8238a3d8e5256bb6608dbf5adc,,master,passed,88,2018-09-12 06:49:21 UTC,427545580,push
427544455,c0fc4343788bd0a969790ff09be5956d720a675a,,master,passed,106,2018-09-12 06:44:59 UTC,427544456,push
427544347,ad8b21845334e30b90b7a0bce7b6fdb775ff434a,77,master,passed,89,2018-09-12 06:44:32 UTC,427544348,pull_request
427543082,52154af58b7089234bcfe02af2d55aa6e1d32a4b,76,master,passed,89,2018-09-12 06:41:18 UTC,427543083,pull_request
427021840,49fcaa9aa93bd4123b46c8ce8d7d3ad809a6df01,,master,passed,89,2018-09-11 03:30:44 UTC,427021841,push
427017314,d3c98614b72333027099de3f2f1a206a8f8ccadd,,v0.1.0,passed,291,2018-09-11 03:05:36 UTC,427017315,push
427016594,d3c98614b72333027099de3f2f1a206a8f8ccadd,,master,passed,164,2018-09-11 03:01:25 UTC,427016595,push
427008893,6ac3c3e2fa6ea5c10aab5d72430be75e6d57b35b,75,master,passed,98,2018-09-11 02:26:09 UTC,427008894,pull_request
427008886,d5929e5a29bb3e8f37d9049b0a78c9d1878be5e8,,elandau-patch-1,passed,105,2018-09-11 02:26:04 UTC,427008887,push
426997719,9f1db71877de2a5e147da284e0dea54e93265ac6,75,master,passed,121,2018-09-11 01:32:34 UTC,426997720,pull_request
426997668,8b6d7e1acf79e45ed5a97e6ad7917e317a4f1e5c,,elandau-patch-1,passed,160,2018-09-11 01:32:17 UTC,426997669,push
426885139,369d29e15c8577f2d965c0a96de66c910a35135d,74,master,passed,80,2018-09-10 21:00:11 UTC,426885140,pull_request
426884814,90ae327e5ca00f411ffb49b8cc11f3b6fc8592f5,74,master,passed,128,2018-09-10 20:59:55 UTC,426884817,pull_request
426022763,c89c1a27e5b78c388ecb97ab695cc6db45b5c055,74,master,passed,107,2018-09-08 06:43:48 UTC,426022764,pull_request
411903780,cefc43fcde0911c6f6bd195813828b60503a97f9,,v0.0.49,passed,116,2018-08-03 20:38:31 UTC,411903781,push
411902977,cefc43fcde0911c6f6bd195813828b60503a97f9,,master,passed,118,2018-08-03 20:36:26 UTC,411902978,push
411890572,feab343cf1fc71d99cac739808056701bde43704,70,master,passed,127,2018-08-03 20:03:12 UTC,411890573,pull_request
411329535,94e035dabc31a8258e71076265e2b1760148cdc7,71,master,passed,213,2018-08-02 15:03:02 UTC,411329536,pull_request
411057425,6100b445cbb1b8efc188790e669f5ffa72340b70,70,master,passed,74,2018-08-02 00:01:58 UTC,411057426,pull_request
411056927,200685ed7a2d4b8d25e74d32873d39c5c2c03995,70,master,passed,78,2018-08-02 00:01:23 UTC,411056928,pull_request
411054937,d35026bd0f55ca1b2385975444a205da75d96692,70,master,passed,79,2018-08-01 23:52:39 UTC,411054938,pull_request
411047656,dffc095fbc248d6774b1ba3a5e6de64e3a63fcaf,70,master,passed,123,2018-08-01 23:20:37 UTC,411047657,pull_request
411042676,3e6933aa9555b8e8e8a6c2a075db05fbb1d7e36b,70,master,passed,92,2018-08-01 23:01:45 UTC,411042677,pull_request
402958451,03d9bde395871cfc3e6475bbcf3b8e01ae850c4e,,v0.0.48,passed,161,2018-07-12 04:46:53 UTC,402958452,push
402958341,03d9bde395871cfc3e6475bbcf3b8e01ae850c4e,,master,passed,102,2018-07-12 04:46:11 UTC,402958342,push
402956615,322b028d5b0531a4ca39958d2a531011fe6bc8be,68,master,passed,77,2018-07-12 04:35:24 UTC,402956616,pull_request
402416182,c0b928f51820cb9a235b2aa3181f7a2554ed18b3,,master,passed,96,2018-07-10 21:31:43 UTC,402416183,push
402415601,ea76f1a556b2b46f4a9c44c9fda05b4e7da59ff0,67,master,passed,60,2018-07-10 21:30:29 UTC,402415602,pull_request
402389006,cee9f52e0b59de8206f52f0e87a0e56918ba68f6,,v0.0.47,failed,85,2018-07-10 20:23:52 UTC,402389007,push
402388744,cee9f52e0b59de8206f52f0e87a0e56918ba68f6,,master,failed,92,2018-07-10 20:23:19 UTC,402388745,push
400078364,062f0c5bf43ea9af54a399b90c2ff88d8fe31226,66,master,passed,68,2018-07-04 16:14:09 UTC,400078365,pull_request
399303185,e56e81fe4a8311d720310db8a5d08c151f8ffd96,66,master,passed,79,2018-07-02 20:36:24 UTC,399303186,pull_request
397884739,a3a3d9668b714b4a82daffae6c4d5444eb34a39d,,v0.0.46,passed,158,2018-06-28 16:42:00 UTC,397884740,push
397884424,a3a3d9668b714b4a82daffae6c4d5444eb34a39d,,master,passed,116,2018-06-28 16:41:11 UTC,397884425,push
397647992,281f3eb36fb06a7e7e9961ba056a94a86c221c7b,65,master,passed,86,2018-06-28 05:25:26 UTC,397647993,pull_request
394318182,72c46a9c6a5551dc80f071ae499b9eec620a2865,,v0.0.45,passed,173,2018-06-19 22:00:19 UTC,394318183,push
394318071,72c46a9c6a5551dc80f071ae499b9eec620a2865,,master,passed,81,2018-06-19 22:00:02 UTC,394318072,push
394234300,3b4cd1d81ede15ba8cb537f72d10dffd4781176c,64,master,passed,123,2018-06-19 18:26:47 UTC,394234301,pull_request
393953257,aa09f323a1eba0f2caa8ce88db84b2cec961b6ee,,master,passed,151,2018-06-19 05:25:01 UTC,393953258,push
393952590,2f3d57932b73c1c98179e3cce11f3a0f0218e2c5,,v0.0.45-beta4,failed,261,2018-06-19 05:44:47 UTC,393952591,push
393952484,2f3d57932b73c1c98179e3cce11f3a0f0218e2c5,,feature/gradient_tweaks,passed,78,2018-06-19 05:20:57 UTC,393952485,push
393952449,92102515ceae950a0b0bea48cd2a82242e42b4dc,63,feature/gradient_tweaks,errored,57,2018-06-19 05:20:44 UTC,393952450,pull_request
393934965,3b1dea1a993505f46972304654bec69234e622dd,,v0.0.45-beta3,passed,153,2018-06-19 03:31:40 UTC,393934966,push
393934928,3b1dea1a993505f46972304654bec69234e622dd,,feature/gradient_tweaks,passed,81,2018-06-19 03:31:22 UTC,393934929,push
393934679,d1e6fb49e9c44f10a82defc5f569fe4571279069,62,feature/gradient_tweaks,passed,63,2018-06-19 03:30:51 UTC,393934680,pull_request
393882701,b8626dc1506478aa18f962c570fee98d35544f81,,v0.0.45-beta2,errored,70,2018-06-18 23:43:47 UTC,393882702,push
393882634,b8626dc1506478aa18f962c570fee98d35544f81,,feature/gradient_tweaks,errored,82,2018-06-18 23:43:25 UTC,393882635,push
393882423,083fd9a28b549f0807f6652f64d13410a61cd1cd,61,feature/gradient_tweaks,errored,41,2018-06-18 23:42:50 UTC,393882424,pull_request
393877824,21a77eae1670290603ff450c604c8c9f9657da80,61,feature/gradient_tweaks,passed,62,2018-06-18 23:24:34 UTC,393877825,pull_request
