build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
434358130,3374101daad4c43847ee31a8c01ca9c7633218cf,318,master,passed,305,2018-09-27 22:24:33 UTC,434358131,434358132,434358133,pull_request
434352391,9d9c4ee709f9b42b0a36d456bbe0c7a4e63d0eb9,318,master,failed,280,2018-09-27 22:09:40 UTC,434352392,434352393,434352394,pull_request
434300874,66088d217152af76728f2464fde6903564b6e273,318,master,passed,284,2018-09-27 20:10:32 UTC,434300875,434300877,434300879,pull_request
434184617,cc2a05438d07d2db87efa86e49164f703eadc616,318,master,passed,322,2018-09-27 16:16:58 UTC,434184618,434184619,434184620,pull_request
431200136,4d10da02637f806c90d5037919c03037077c8a89,,implements-error,passed,297,2018-09-20 20:02:15 UTC,431200137,431200138,431200139,push
430786869,2e2f4dfdd9dfecc5c8c64c89329a67dd026cfddc,318,master,passed,257,2018-09-19 22:56:46 UTC,430786870,430786871,430786872,pull_request
430784663,176400fb6f99c2aad4690461d14674f725e6d5b3,318,master,passed,322,2018-09-19 22:49:37 UTC,430784664,430784665,430784666,pull_request
430781807,718594d4d133a14e16a633049184687a4222260e,318,master,passed,313,2018-09-19 22:41:05 UTC,430781808,430781809,430781810,pull_request
430779139,f7c39464bd5fc02ef1b167e7402067b1f329b862,318,master,failed,317,2018-09-19 22:32:19 UTC,430779140,430779141,430779142,pull_request
429513552,6b103664e05904a3bb1ac7d7bf7bfbd53cc1043e,,master,passed,255,2018-09-17 10:48:40 UTC,429513553,429513554,429513555,push
429513216,80976d2b40a82ab7090add926979015ae3903e8a,,v2.0.0,passed,294,2018-09-17 10:47:28 UTC,429513217,429513218,429513219,push
429512768,0dfadb36101cd3a14fa15a9521a9dd6ae68555d7,,master,passed,249,2018-09-17 10:46:22 UTC,429512769,429512770,429512771,push
429512044,198e85535fcd58d11d167383cf1d4c01e97134d7,,v2.0.0,passed,377,2018-09-17 10:44:17 UTC,429512045,429512046,429512047,push
429504852,28e52ba21ccbf22a81d274d5cfdd2179cac04b79,,master,passed,269,2018-09-17 10:23:56 UTC,429504853,429504854,429504855,push
429263734,66bb7aa31db8967c3d9300f488b934b203322afb,305,master,passed,405,2018-09-16 16:20:31 UTC,429263735,429263736,429263738,pull_request
427942542,e56b46039102d2f07a7da3724a80ab97a072d606,318,master,failed,303,2018-09-13 00:20:35 UTC,427942543,427942544,427942545,pull_request
427941608,0d0e008eea888f866647557407f86d69b41a8ee4,318,master,failed,210,2018-09-13 00:15:59 UTC,427941609,427941610,427941611,pull_request
427938415,b6197816cf6002ebbba21f8fbd94fea8c0e53bb7,318,master,failed,292,2018-09-13 00:03:33 UTC,427938416,427938417,427938418,pull_request
427619920,04cb2e1db1548fddfc467430c55fe834402093b1,305,master,passed,256,2018-09-12 10:32:51 UTC,427619921,427619922,427619923,pull_request
427613793,6d59aa445b14c483f33834d3719f63519ab7b698,305,master,failed,388,2018-09-12 10:15:51 UTC,427613794,427613796,427613797,pull_request
427524635,b71f02e6ba56006c8d98f3653d00e0ab20ac2cb6,318,master,failed,321,2018-09-12 05:18:00 UTC,427524636,427524637,427524638,pull_request
426556160,2ee9f582b4730389369532b16c077973822dbaef,305,master,passed,233,2018-09-10 07:28:38 UTC,426556163,426556165,pull_request
426385544,d0a69e92f6bdce74c7acdd59fdca57cca2a9587e,,master,passed,310,2018-09-09 17:03:47 UTC,426385545,426385546,426385547,push
423788149,e691076e2a89eb2163d5bc75bc3ec370a0345359,305,master,passed,221,2018-09-03 05:43:49 UTC,423788150,423788151,pull_request
423609464,b84b203d1a52bfa9f2ffc90385b679397c2be089,305,master,failed,242,2018-09-02 13:40:38 UTC,423609465,423609466,423609467,pull_request
417258323,7df19dc017efdd578d75c81016e0b512f3914cc1,,master,passed,202,2018-08-17 13:12:14 UTC,417258324,417258325,417258326,push
417252086,1e0135e48c7b0b91e466b803bfa54f48b813f7a1,308,master,passed,276,2018-08-17 12:55:24 UTC,417252087,417252088,417252089,pull_request
416084608,a83230ea60b1fa43c03bff515d48260336330b90,306,master,passed,227,2018-08-14 20:17:10 UTC,416084609,416084610,416084611,pull_request
414946024,5a294fc5c8b745d7938f80c0fb79d37d8d5e22b5,305,master,failed,275,2018-08-11 19:51:59 UTC,414946025,414946026,414946027,pull_request
413151156,bf90fac03a4d1a07f50701547d56fabfdb0c32ec,,master,passed,209,2018-08-07 14:40:52 UTC,413151157,413151158,413151159,push
413133241,66eed9b52cb6285c5fa0c30e00fbc10bc214228c,303,master,passed,307,2018-08-07 14:05:11 UTC,413133242,413133243,413133244,pull_request
413133164,a48d491d02251511a44acbba6b1d7224ec24c0ac,,timeout-kill,passed,270,2018-08-07 14:04:48 UTC,413133165,413133166,413133167,push
413125148,1a45e903bd5e9b40f1460ea0273800d509d6ba40,303,master,failed,500,2018-08-07 13:48:47 UTC,413125149,413125150,413125151,pull_request
413125144,19226b25ca42ca58ff270db50a5b17acd624ae00,,timeout-kill,passed,227,2018-08-07 13:48:47 UTC,413125145,413125146,413125147,push
413116117,5dfa814078ef2cc15d5a2df306bd8083f4695070,303,master,failed,618,2018-08-07 13:30:31 UTC,413116118,413116119,413116120,pull_request
413116008,044fb8d3916650eee5d39ac974c7c57e1e8c5d03,,timeout-kill,passed,437,2018-08-07 13:30:22 UTC,413116009,413116010,413116011,push
