build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
459237412,a42907f82980e84892c243c9697f0cd84233c978,,golangci,passed,144,2018-11-24 21:49:06 UTC,459237413,459237414,459237415,push
459098658,89d94e665359e09e3d4a58d8e53c964e50c6fb4d,144,master,passed,118,2018-11-24 11:54:05 UTC,459098659,459098660,459098661,pull_request
459098543,f5b885c60d8906c5df0716c53b391656df8fbb92,144,master,passed,140,2018-11-24 11:53:39 UTC,459098544,459098545,459098546,pull_request
459031905,9c0db6e2b3a591b2dfabb8ef487e53cd080c57bf,,v2.0.0-beta.6,passed,191,2018-11-24 04:47:17 UTC,459031906,459031907,459031908,push
459031727,9c0db6e2b3a591b2dfabb8ef487e53cd080c57bf,,master,passed,128,2018-11-24 04:46:16 UTC,459031728,459031729,459031730,push
458986945,178b9fc5d37213d7dfe0b73a82a549591bc778a2,,master,passed,114,2018-11-23 23:40:26 UTC,458986946,458986947,458986948,push
458986400,dbb3e07cee38f10123ab4665fbf3d8df9efd0700,143,master,passed,113,2018-11-23 23:37:38 UTC,458986401,458986402,458986403,pull_request
458986396,c4100259cc1b78d1e5dbcad5130a440c7a2c4a57,,extract-concat-string,passed,104,2018-11-23 23:37:37 UTC,458986397,458986398,458986399,push
458986146,ecc07ecde48a463258ea8a7d548714e122aea30d,143,master,passed,129,2018-11-23 23:36:03 UTC,458986147,458986148,458986149,pull_request
458985996,b0b10e33984c98a02bedf4c91fe25a94a2c1b115,,extract-concat-string,passed,99,2018-11-23 23:35:25 UTC,458985998,458986000,458986001,push
456743538,740b3d7681c2b37473836987e5cf207ae89f12b6,141,master,passed,150,2018-11-18 22:52:07 UTC,456743539,456743540,456743541,pull_request
456743401,952bd291c026fbce21ca4d3a2b6e0937f1dbb19e,,extract,passed,172,2018-11-18 22:51:52 UTC,456743402,456743403,456743404,push
456723160,0ebaecb8e23486f0194b1c19517739bd78317583,,master,passed,130,2018-11-18 21:22:57 UTC,456723161,456723162,456723163,push
456722187,11b55c6566b78d912f82f2069d16257ddd46cb6c,140,master,passed,172,2018-11-18 21:19:03 UTC,456722188,456722189,456722190,pull_request
456722181,eb27b33d7ad04225bfefafb5b81c56145234e480,,doc,passed,138,2018-11-18 21:19:01 UTC,456722182,456722183,456722184,push
456721889,f2b4641f666d0bad828ea213d13d5aeaea035c4d,140,master,passed,128,2018-11-18 21:18:05 UTC,456721890,456721891,456721892,pull_request
456721858,e79a471ec98477295640492537d64aa9291b5ec4,,doc,passed,148,2018-11-18 21:18:02 UTC,456721859,456721860,456721861,push
456721530,8a6eb937636e181f7988f1d26a973b17aa1ac1a9,140,master,passed,138,2018-11-18 21:16:17 UTC,456721531,456721532,456721533,pull_request
456721166,54e0baa764daa2e29559210c322c0bc754816a00,,doc,passed,134,2018-11-18 21:14:27 UTC,456721167,456721168,456721169,push
456698506,56fe4d69a21bdb2c155f26d57d3a87bb07a272f3,,master,passed,129,2018-11-18 19:44:15 UTC,456698507,456698508,456698509,push
456694573,ad28c687ed69163afd658c4203abcfeca8136db0,,master,passed,146,2018-11-18 19:30:39 UTC,456694574,456694575,456694576,push
456694082,0420c97fa4dbdd79d59058c32182ec7716b9c963,139,master,passed,152,2018-11-18 19:28:24 UTC,456694083,456694084,456694085,pull_request
456694049,94bf9cac281734b9aebce79a86287de3490daa21,,tag,passed,159,2018-11-18 19:28:24 UTC,456694050,456694051,456694052,push
456477770,b04798990a1f587eb8d2dc448e1f3aa34f9a1759,139,master,passed,137,2018-11-17 23:00:23 UTC,456477771,456477772,456477773,pull_request
456477495,fadc7ef72efe9fb27b4e9d56f2bd2b7c00026611,,tag,passed,139,2018-11-17 22:59:48 UTC,456477496,456477497,456477498,push
456474521,849c44161d8b3b670a426b15448f8547be5a6946,,master,passed,145,2018-11-17 22:45:22 UTC,456474522,456474523,456474524,push
456474064,fd8f8c720064b99d90b6534565100c50633910d5,,master,passed,108,2018-11-17 22:42:57 UTC,456474065,456474066,456474067,push
456473376,38e90b759f1614cacb2e830dc42054881f4158ac,138,master,passed,128,2018-11-17 22:39:24 UTC,456473377,456473378,456473379,pull_request
456473326,6f7bdab6f35a5dff473c974a475f881ca93467d5,,refactor,passed,134,2018-11-17 22:39:10 UTC,456473327,456473328,456473329,push
456470050,c52be5deb3eb4e21546d4c03323bc3ec0fbaa7a4,,master,passed,221,2018-11-17 22:23:05 UTC,456470051,456470052,456470053,push
456465697,8b8bf78aec03f638658a1ea55b240ddb8cc54b14,,master,passed,146,2018-11-17 22:00:47 UTC,456465698,456465699,456465700,push
435099437,fc57a7d765ba8b271515d588acd2f891bdc3d070,,master,passed,177,2018-09-29 21:47:02 UTC,435099438,435099439,435099440,push
435087021,6993e854ad8fd46d2febca771276fef055974bcd,124,master,passed,208,2018-09-29 20:48:42 UTC,435087022,435087023,435087024,pull_request
434394696,d03d24ef5e2622844310f42d27cefc558f091a2d,124,master,failed,102,2018-09-28 00:29:31 UTC,434394697,434394698,434394699,pull_request
433265851,963e9a5b7d04c05dbbfa7d3f97510d0b4b1d1323,,master,passed,182,2018-09-26 03:46:04 UTC,433265852,433265853,433265854,push
433230422,5f5e04e92d1a07b27d4268ed7e070ee81876934c,133,master,passed,127,2018-09-26 02:06:14 UTC,433230423,433230424,433230425,pull_request
433230216,c141ce4c6e34fd3364346107c8a32886f1de3095,,codecov,passed,141,2018-09-26 00:52:05 UTC,433230217,433230218,433230219,push
433226991,f406bb27e26139b10f3fab37c1b0965bea1ce6ba,,master,passed,164,2018-09-26 00:38:47 UTC,433226992,433226993,433226994,push
432944728,19687a6feeb4cb3b03ce8fb6ad95b76e5b017e95,132,master,passed,148,2018-09-25 13:16:15 UTC,432944729,432944730,432944734,pull_request
432944478,ef1590af0293b0e2d23b4466a4794286eba55c81,,messageiderr,passed,190,2018-09-25 13:15:37 UTC,432944479,432944480,432944481,push
432515917,027aadb27a77602b0cd55719574cd11ede55d87f,131,master,failed,155,2018-09-24 15:07:01 UTC,432515918,432515919,432515920,pull_request
432513171,11b5b32d30ff6d15533b6c2b48785428a1c170aa,130,master,passed,177,2018-09-24 15:02:05 UTC,432513172,432513173,432513174,pull_request
432337445,7fc76fd794bfd0406c95b03b6d341c0a32121a78,126,master,passed,146,2018-09-24 06:28:39 UTC,432337446,432337447,432337448,pull_request
432337433,e82e6cee3067c6a428eacb04def665d7cbdf7482,,default,passed,185,2018-09-24 06:28:18 UTC,432337434,432337435,432337436,push
432336858,f40fea716f2ea7eab889e250ff126e58cae2488c,129,master,passed,144,2018-09-24 06:24:11 UTC,432336859,432336860,432336861,pull_request
432336817,a472c0ec4c49c195ab4a4379aefc608ff37e6b64,,test,passed,135,2018-09-24 06:23:39 UTC,432336818,432336819,432336820,push
432336093,1253df88f3bbb7e9743c15ef73facec5a607d06e,,master,passed,153,2018-09-24 06:20:47 UTC,432336094,432336095,432336096,push
432335962,b8eb0d0a755e01f373c35ea14ec80a32b258079b,,master,passed,146,2018-09-24 06:20:01 UTC,432335963,432335964,432335965,push
432335629,7d85f436b4979d85d4303e4af8311130a8f0352a,128,master,passed,179,2018-09-24 06:17:30 UTC,432335630,432335631,432335632,pull_request
432335574,5d166dc73cabb480c12f18f5cfd865cf494fe68e,,eleven,passed,173,2018-09-24 06:17:10 UTC,432335575,432335576,432335577,push
432335376,1e94ae7f60dabb18063c0d31638b5277fdb9242a,127,master,passed,173,2018-09-24 06:18:25 UTC,432335377,432335378,432335379,pull_request
432335372,72d6f22bab911204b77965c0f7705cd20f0c92c2,,tests,passed,171,2018-09-24 06:15:29 UTC,432335373,432335374,432335375,push
432334945,46b035aebfc60353bbf6b67c65b568463217e2be,127,master,passed,136,2018-09-24 06:12:57 UTC,432334946,432334947,432334948,pull_request
432334838,9575cbfccf17a57071a17847020f966c51a6f63b,,tests,passed,170,2018-09-24 06:12:58 UTC,432334839,432334840,432334841,push
432333938,9f2390c40b17da10b28c451720464746679db11f,126,master,passed,143,2018-09-24 06:06:49 UTC,432333939,432333940,432333941,pull_request
432333932,ae32c06b2d055cbe5f3bcd3ba242a6d7e081aea0,,default,passed,203,2018-09-24 06:06:38 UTC,432333933,432333934,432333935,push
432329393,391273511afe67c4d85ad7716b84c864d32cb645,126,master,failed,143,2018-09-24 05:40:13 UTC,432329394,432329395,432329396,pull_request
432329387,5dd85098d9384c507fd580abfda2d33d934e6462,,default,failed,142,2018-09-24 05:39:54 UTC,432329388,432329389,432329390,push
432328966,9a3340c40711fc830f1f51a8473a0a2576e731c4,126,master,failed,141,2018-09-24 05:36:27 UTC,432328967,432328968,432328969,pull_request
432328962,687dcb98a438454be5f3c93b7a1dab06064ac728,,default,failed,141,2018-09-24 05:36:38 UTC,432328963,432328964,432328965,push
432311918,a2f4647ea597db981abce513d3cfe65b2622b9ab,126,master,passed,178,2018-09-24 03:46:10 UTC,432311919,432311920,432311921,pull_request
432311524,906593f2813cd24a3f7dfcbe9b58c523c1799aa4,,default,passed,173,2018-09-24 03:43:45 UTC,432311525,432311526,432311527,push
431551502,f68bf02466c3d283afa654b0a20f3bd82377f48f,124,master,passed,147,2018-09-21 15:32:52 UTC,431551503,431551504,431551505,pull_request
420146673,93c2241d40d1c3e6fa71423410db285749c13124,123,master,passed,112,2018-08-24 14:30:57 UTC,420146674,420146675,420146676,pull_request
415742386,04f547cc50da4c144c5fdfd4495aef143637a236,,master,passed,120,2018-08-14 03:14:04 UTC,415742387,415742388,415742389,push
415742082,909dcfbf513c21a245e93eec0fe58b83898344de,122,master,passed,118,2018-08-14 03:12:56 UTC,415742083,415742084,415742085,pull_request
415383576,1b5bad6df777e3d83073d1711907f49e6273089a,122,master,passed,231,2018-08-13 10:36:26 UTC,415383577,415383578,415383579,pull_request
414086280,e786c8873251b8b165cdf369021c13b97a43d7d9,,master,passed,218,2018-08-09 14:25:52 UTC,414086281,414086282,414086283,push
411802592,c227040f4a3c0277de07a4be72d38d5e657f70cf,120,master,passed,165,2018-08-03 15:50:19 UTC,411802593,411802594,411802595,pull_request
411582132,a16b91a3ba80db3a2301c70d1d302d42251c9079,,v2.0.0-beta.5,passed,238,2018-08-03 04:16:51 UTC,411582133,411582134,411582135,push
411580960,a16b91a3ba80db3a2301c70d1d302d42251c9079,,master,passed,166,2018-08-03 04:09:46 UTC,411580961,411580962,411580963,push
411577622,1fb2dc3cfa927f18371832a3b78e4c9db5126b2f,118,master,passed,115,2018-08-03 03:49:27 UTC,411577623,411577624,411577625,pull_request
409384589,461e8b98df7454b4cb46a1611a6734f05ee331d0,,v2.0.0-beta.4,passed,236,2018-07-28 21:26:06 UTC,409384590,409384591,409384592,push
409383443,461e8b98df7454b4cb46a1611a6734f05ee331d0,,master,passed,132,2018-07-28 21:19:02 UTC,409383444,409383445,409383446,push
409383076,60d9cd9d87b31566d83b5576250cab7dd3bb6fe6,117,master,passed,153,2018-07-28 21:17:08 UTC,409383077,409383078,409383079,pull_request
409382930,5be9ff7ff7ddabac84800668c2f7bc7fe55b3068,,vgo,passed,136,2018-07-28 21:16:32 UTC,409382931,409382932,409382933,push
406990702,9a3374df1846e50f1b710416ff73b5f48e224bb6,,master,passed,182,2018-07-23 04:45:18 UTC,406990703,406990704,406990705,push
404822171,f6002a5bde4f3b3fa785310ea161bfbb692d3583,113,master,passed,259,2018-07-17 10:01:29 UTC,404822172,404822173,404822174,pull_request
384911804,f6ac3d9cf0c4b6a32527779e992ebde26bd3d948,,master,passed,114,2018-05-28 21:05:06 UTC,384911805,384911806,384911807,push
384910387,ed8c6d7f121b28f1e5dd9966dfaf3f1231ddb897,109,master,passed,113,2018-05-28 21:01:27 UTC,384910388,384910389,384910390,pull_request
384910273,2553f7c2e7f13c245b8d32457371f4f3f81099a7,,zh,passed,127,2018-05-28 21:00:45 UTC,384910274,384910275,384910276,push
384910151,7b5d1a0527164190aef768a8bda753d0dbe1f4c8,,master,passed,172,2018-05-28 21:00:34 UTC,384910152,384910153,384910154,push
384909436,d6201974851f70259f3e61faaad5d6d64ed9968f,,zh,passed,141,2018-05-28 20:58:06 UTC,384909437,384909438,384909439,push
383751448,e8d278b298d8267920e2ca98438d71b971e8e367,,master,passed,120,2018-05-25 15:17:16 UTC,383751449,383751450,383751451,push
383750416,80fdc0b6e1d6a730aaf771bec34f6f6f7cfdf0fd,108,master,passed,125,2018-05-25 15:15:20 UTC,383750417,383750418,383750419,pull_request
383749906,f3e551b4e3c16686e3d3b642d9e072e53f149b94,,cmd,passed,99,2018-05-25 15:14:19 UTC,383749907,383749908,383749909,push
383749095,f683b7a9a9a5bfc5ad38e08d95d3212f90001664,,cmd,passed,116,2018-05-25 15:12:22 UTC,383749096,383749097,383749098,push
383748356,8b6398e0b10ba20815266944c2a2fda515d00438,,cmd,passed,113,2018-05-25 15:10:53 UTC,383748357,383748358,383748359,push
377866380,48de9c8e754da7c9cecf74ddacccdc9d0cf05a90,,v2.0.0-beta.1,passed,106,2018-05-11 18:51:01 UTC,377866381,377866382,377866383,push
377866376,072fa6e5a102f3efe8770dc04cbe2f1ca4753819,,v2.0.0.beta.2,passed,112,2018-05-11 18:51:03 UTC,377866377,377866378,377866379,push
377865471,072fa6e5a102f3efe8770dc04cbe2f1ca4753819,,v2.0.0-beta.2,passed,102,2018-05-11 18:48:39 UTC,377865472,377865473,377865474,push
377864096,8c6996ea1058153460146b16c341a4ae611f7cf7,,v2.0.0-beta.2,passed,113,2018-05-11 18:45:05 UTC,377864097,377864098,377864099,push
377863884,8c6996ea1058153460146b16c341a4ae611f7cf7,,v2.0.0-beta.3,passed,114,2018-05-11 18:44:27 UTC,377863885,377863886,377863887,push
376201876,8c6996ea1058153460146b16c341a4ae611f7cf7,,master,passed,119,2018-05-08 04:39:15 UTC,376201877,376201878,376201879,push
374541088,9514d02b14f115f27417fb742de210cbe6e347ba,103,master,passed,144,2018-05-03 18:07:55 UTC,374541089,374541090,374541091,pull_request
374541076,5a623839e864c8884e68cfbdc66017c660aa3da1,,nonewbundle,passed,196,2018-05-03 18:07:54 UTC,374541077,374541078,374541079,push
374433167,b5bf6d822eb14bf60757eaab3e18327c2927068d,103,master,passed,143,2018-05-03 14:03:02 UTC,374433168,374433169,374433170,pull_request
374431580,0a1b3787750b1244b01fc7b511e62e8dd723e805,,nonewbundle,passed,196,2018-05-03 13:59:28 UTC,374431581,374431582,374431583,push
374430948,6902d92a0ffb8673384b15d4dddd71339b25b099,,nonewbundle,passed,147,2018-05-03 13:58:33 UTC,374430949,374430950,374430951,push
374403395,012ec0b627f4a2ffdd0d6a41e9579abd97464d69,,master,passed,148,2018-05-03 13:03:08 UTC,374403396,374403397,374403398,push
374402003,74327043524c63bb7482a1c23eff15bf9e3afcf2,102,master,errored,111,2018-05-03 13:00:02 UTC,374402004,374402005,374402006,pull_request
374401953,4dc014031342f4a618a8578e1b080d46e1933de0,,example,passed,148,2018-05-03 12:59:55 UTC,374401954,374401955,374401956,push
374400900,adf31aff7b78a571a6697e7c702aa29f35ce6ff0,102,master,failed,264,2018-05-03 12:57:35 UTC,374400901,374400902,374400903,pull_request
374397707,a9eb2f6330d645836bb7fee204a6ddb88ba18d52,,example,failed,208,2018-05-03 12:51:00 UTC,374397708,374397709,374397710,push
374395781,dfe004af416b4d9253603996f689f8b5c752326a,,master,passed,143,2018-05-03 12:45:53 UTC,374395782,374395783,374395784,push
374385144,bde839478227fbca03469f2fd52d4b904af583c7,,master,passed,140,2018-05-03 12:22:58 UTC,374385145,374385146,374385147,push
374381941,481274b90e8b730c4720ee7f3c70b2f650e83ba0,,master,passed,156,2018-05-03 12:09:38 UTC,374381942,374381943,374381944,push
372247416,142c04a94d344b31f4f84db774cfe3c244e85c9f,,master,passed,113,2018-04-27 22:26:04 UTC,372247417,372247418,372247419,push
372246207,b9e9e74b1227594fdbf9091568aae570c7142769,100,master,passed,135,2018-04-27 22:21:06 UTC,372246208,372246209,372246210,pull_request
372114945,b9e9e74b1227594fdbf9091568aae570c7142769,100,master,passed,142,2018-04-27 16:27:11 UTC,372114946,372114947,372114948,pull_request
372073447,d9d607b5430b47baa206a4adea5236f4a4eed70f,100,master,passed,159,2018-04-27 14:55:45 UTC,372073448,372073449,372073450,pull_request
372064971,51e04aa1290261a7404996ab4c6e2371e16c055e,100,master,passed,160,2018-04-27 14:37:46 UTC,372064972,372064973,372064974,pull_request
368477879,072fa6e5a102f3efe8770dc04cbe2f1ca4753819,,v2.0.0.beta.2,passed,121,2018-04-19 05:13:09 UTC,368477880,368477882,368477883,push
368477230,072fa6e5a102f3efe8770dc04cbe2f1ca4753819,,master,passed,169,2018-04-19 05:09:45 UTC,368477231,368477232,368477233,push
368476779,f6918f2dc0e165d6248c3ae3076bab947d78d879,98,master,passed,163,2018-04-19 05:06:59 UTC,368476780,368476781,368476782,pull_request
368476576,17fdc1d8ecd42885d621c8631a25b8f508f9ad44,,cldr,passed,146,2018-04-19 05:06:14 UTC,368476577,368476578,368476579,push
367936430,7de5222af2fbc1434f7e9c687484997898383f68,,master,passed,145,2018-04-18 01:11:45 UTC,367936431,367936432,367936433,push
367935782,a63c50550967f9b9fab15925d4e558bdb90152c4,,master,passed,120,2018-04-18 01:09:51 UTC,367935783,367935784,367935785,push
367935070,d95d7e07b642d153934dadf2850a56f16f5981de,,master,passed,110,2018-04-18 01:06:28 UTC,367935071,367935072,367935073,push
367934386,3e00f8437ebce195ad8d31573650fee39199a745,,master,passed,129,2018-04-18 01:03:23 UTC,367934388,367934389,367934390,push
367933599,9eeccb83a9caeae58839fbd646cccc12d8b19848,,master,passed,133,2018-04-18 00:59:22 UTC,367933600,367933601,367933602,push
367932912,5c8b091ea24e38af97a2afb6e3ea16a768b23f32,,master,passed,108,2018-04-18 00:56:08 UTC,367932913,367932914,367932915,push
367932796,e0cb67c7503d89efaeb8502d2600061925f4de25,,master,passed,139,2018-04-18 00:55:27 UTC,367932797,367932798,367932799,push
367720913,8d5feca85f872b7a3ff9c0547ab9dcf748a70495,,master,passed,142,2018-04-17 15:51:18 UTC,367720914,367720915,367720916,push
367718881,b5f92f35daa56d12fd41844111e8992991747639,96,master,passed,146,2018-04-17 15:47:11 UTC,367718882,367718883,367718884,pull_request
367718835,cf22f44f25e0eef7f39a505638b252ab1b553740,,emptytranslation,passed,143,2018-04-17 15:47:09 UTC,367718836,367718837,367718838,push
367715200,b20897dabc4a1ca8e7238afd90a707be99fd2800,96,master,passed,131,2018-04-17 15:40:42 UTC,367715201,367715202,367715203,pull_request
367715183,9485dda6809e8af3c963439334015f178fa69160,,emptytranslation,passed,122,2018-04-17 15:40:39 UTC,367715184,367715185,367715186,push
367713521,42f88e3d8a36ea398888a2903a3d1ed6f8249dd3,96,master,passed,159,2018-04-17 15:37:00 UTC,367713522,367713523,367713524,pull_request
367713196,6adac05d912af0aa7360ea56e95236f60377383a,,emptytranslation,passed,132,2018-04-17 15:36:20 UTC,367713197,367713198,367713199,push
367712901,48de9c8e754da7c9cecf74ddacccdc9d0cf05a90,,foo,passed,147,2018-04-17 15:35:40 UTC,367712902,367712903,367712904,push
366691806,48de9c8e754da7c9cecf74ddacccdc9d0cf05a90,,v2.0.0.beta.1,passed,128,2018-04-15 05:23:35 UTC,366691807,366691808,366691809,push
366690967,48de9c8e754da7c9cecf74ddacccdc9d0cf05a90,,master,passed,209,2018-04-15 05:14:17 UTC,366690968,366690969,366690970,push
366688962,2512db5f75c263ee8214ccd3d818df87a15ca1ac,,master,passed,119,2018-04-15 04:58:55 UTC,366688963,366688964,366688965,push
366688072,141ce62e65840ad50a025104109afedcef182980,92,master,passed,144,2018-04-15 04:54:04 UTC,366688073,366688074,366688075,pull_request
366688066,611156e4188614b00ad516734bd98aeb21ea27b3,,v2-beta,passed,138,2018-04-15 04:54:01 UTC,366688067,366688068,366688069,push
366392166,79a0e86ed31b065f2f13a834c55be0895c55ff17,92,master,passed,122,2018-04-14 03:54:13 UTC,366392167,366392168,366392169,pull_request
366392156,0322951b1d8548fd2be2e6d19245d27e8211556e,,v2-beta,passed,109,2018-04-14 03:54:11 UTC,366392157,366392158,366392159,push
366390670,99fa824f62081ec8ea0f22be9ccb75a22f1d05f4,92,master,errored,121,2018-04-14 03:41:17 UTC,366390671,366390672,366390673,pull_request
366390664,5d53568c1d7c31c2b9e4934aadfeae3b17ad6f15,,v2-beta,errored,110,2018-04-14 03:41:14 UTC,366390665,366390666,366390667,push
366389965,f3e42b06c0fafe2894c343fe33905b3f273e740f,92,master,errored,126,2018-04-14 03:35:09 UTC,366389966,366389967,366389968,pull_request
366389957,8f92bc90edc2d433ad7d4dfb2714e8b1d0309105,,v2-beta,errored,125,2018-04-14 03:35:02 UTC,366389958,366389959,366389960,push
366389473,493ff6e5cf5d289186b927ce85c1b1dde3aecc69,92,master,passed,78,2018-04-14 03:31:03 UTC,366389474,366389475,pull_request
366389445,27f311c4f474cd03f75a8733313a2d08458af027,,v2-beta,passed,80,2018-04-14 03:30:59 UTC,366389446,366389447,push
365921725,aa0af24c461802a19c3a8e590e9976950fe03773,92,master,passed,84,2018-04-13 02:49:57 UTC,365921726,365921728,pull_request
365921722,a3b0899a576d5d7cec84ebaaf59515d80d815e5c,,v2-beta,passed,73,2018-04-13 02:49:55 UTC,365921723,365921724,push
365829091,4f8c626cc4d5c67dcc64dd87373587fd0445fd07,92,master,passed,119,2018-04-12 21:37:31 UTC,365829093,365829095,pull_request
365829015,09c9dbcdeabb898a694bab210cd0764fa8147a04,,v2-beta,passed,97,2018-04-12 21:37:28 UTC,365829016,365829018,push
365817657,a1fd62ca82777d5aa7a7652f893a4867c37e4fb8,92,master,passed,103,2018-04-12 21:07:19 UTC,365817658,365817659,pull_request
365817631,c10eb5989bbd7326ed7ddc6f9abaa607ccc1aa1b,,v2-beta,passed,105,2018-04-12 21:07:19 UTC,365817632,365817633,push
365817240,e9b5fc98e2d2b293a0f673064b49c8490c9a354a,92,master,passed,88,2018-04-12 21:06:29 UTC,365817241,365817242,pull_request
365817214,6764066b8e378a3ad8e6422409623fcaab609574,,v2-beta,passed,137,2018-04-12 21:06:28 UTC,365817215,365817216,push
365809703,4e0768020c424014f2088d4f2c6de8b60196c9dc,92,master,errored,83,2018-04-12 20:48:58 UTC,365809704,365809705,pull_request
365809691,bbe3abf875aa4b584f4a155bfb4b58510f0ac465,,v2-beta,errored,87,2018-04-12 20:48:55 UTC,365809692,365809693,push
365794727,677e96219a98df87f068eca70699bbbaf1812d76,92,master,errored,112,2018-04-12 20:12:56 UTC,365794728,365794729,pull_request
365794687,ede9524b67b765dc69c5dfcf9238315ea26298f5,,v2-beta,errored,98,2018-04-12 20:12:54 UTC,365794688,365794689,push
365793625,af1b94257950d0e5a2cbf4a4854766c456e347ce,92,master,errored,106,2018-04-12 20:10:45 UTC,365793626,365793627,pull_request
365793603,0d18ae37fc4b734d4045135a366e39ab81ee33ba,,v2-beta,errored,93,2018-04-12 20:10:43 UTC,365793604,365793605,push
365787672,62e1acd9283f7ef12f8732ee7dc456727c61c58d,92,master,errored,201,2018-04-12 19:57:03 UTC,365787673,365787674,pull_request
365787638,2d1d8b25a3dc9510e2f1098c7b42229f44deddeb,,v2-beta,errored,82,2018-04-12 19:57:00 UTC,365787639,365787640,push
365071805,7b89c5934a642407ba8664fa58691e479c96c0ac,92,master,errored,113,2018-04-11 11:35:00 UTC,365071806,365071807,pull_request
365071792,052f06b95f81fc6ec882316d041b7779304afce8,,v2-beta,passed,81,2018-04-11 11:34:57 UTC,365071793,365071794,push
364934834,fc49b7debc053370ae16fcbc0ccf8683f64300ca,92,master,passed,120,2018-04-11 04:10:46 UTC,364934835,364934836,pull_request
364934825,c7a98097539aa18b43227ab6fe79f1fc9ba29d78,,v2-beta,passed,75,2018-04-11 04:10:46 UTC,364934826,364934827,push
364581460,fa33d0f9da4ae9280f80fd5968407c257fefa6ed,92,master,passed,87,2018-04-10 12:24:04 UTC,364581461,364581462,pull_request
364581443,b43eee4b58b37c19c6cdcad1d9bb293c321532cf,,v2-beta,passed,80,2018-04-10 12:24:03 UTC,364581444,364581445,push
364580881,0c0a6ca86ba9a2c1ac32664626e3dafd5006c3a5,,v2-beta,passed,107,2018-04-10 12:22:29 UTC,364580882,364580884,push
364418313,90ce976a9afacd926f2f4af8b1cb48ad9132a7be,,v2-beta,passed,80,2018-04-10 02:57:20 UTC,364418314,364418315,push
364412703,3dc2e04ddb6987bc78211a83a51dd6ec89c4087a,,v2-beta,passed,99,2018-04-10 02:30:49 UTC,364412704,364412706,push
364412041,d4dca6c8f7583950012d148e2c564bfffc4a98fa,92,master,passed,78,2018-04-10 02:27:36 UTC,364412042,364412043,pull_request
364412017,2e63adaa587ef20c2739c6a1dca6fabcfc2e0b14,,v2-beta,passed,75,2018-04-10 02:27:33 UTC,364412018,364412019,push
364411635,c5abbc8afe65d6bf4d7e5e620c4c2578efe0f155,92,master,passed,104,2018-04-10 02:25:10 UTC,364411636,364411637,pull_request
364411623,ad8cfe28872a2b2c415b5bd2623c6d82d303c06b,,v2-beta,passed,79,2018-04-10 02:25:07 UTC,364411624,364411625,push
364339775,8bac169f8c842247fe170d53bef3bc64fce1c3c0,92,master,passed,95,2018-04-09 22:02:35 UTC,364339776,364339777,pull_request
364339757,554e55209a2b4020b892565ec98ee10fcf5f2295,,v2-beta,passed,109,2018-04-09 22:02:31 UTC,364339758,364339759,push
364334320,cb29e293813d7f70a71b8bbdf163228e06c40c1d,92,master,passed,79,2018-04-09 21:48:16 UTC,364334321,364334322,pull_request
364334305,7f741cd8b75cc910c346697d2c29b22f2386d9e4,,v2-beta,passed,100,2018-04-09 21:48:14 UTC,364334306,364334307,push
364320071,0a05d3573f4efca9a092e84a6b59e9c5b6e8f31d,,v2-beta,passed,117,2018-04-09 21:09:21 UTC,364320078,364320081,push
364320066,faa885dea2eb59d29e5a5d0f7ecc20cc98c92262,92,master,passed,97,2018-04-09 21:09:17 UTC,364320067,364320068,pull_request
364318543,f1f0e029d5c01cd8626bfd9f64e4779e7ba1b551,92,master,failed,121,2018-04-09 21:05:40 UTC,364318544,364318545,364318546,pull_request
364318528,dd1d94aefbe3235dbacb260823ef7aa9e94f9436,,v2-beta,failed,143,2018-04-09 21:05:37 UTC,364318529,364318530,364318531,push
364139503,962f77c89e86ae03b74b6e568b927503821321fb,92,master,passed,151,2018-04-09 14:21:04 UTC,364139504,364139505,364139506,pull_request
364139497,e49dfe158292215c94efba4d5174041e1bfc841e,,v2-beta,passed,203,2018-04-09 14:21:01 UTC,364139498,364139499,364139500,push
363664368,ba6672785d59a2b81a7e6195c7aec4e4f17158ff,92,master,passed,129,2018-04-08 03:49:42 UTC,363664369,363664370,363664371,pull_request
363664357,088e977d3b8ada4ae1879bc8525effe23cbdd019,,v2-beta,passed,145,2018-04-08 03:49:36 UTC,363664358,363664359,363664360,push
363658864,dfb74f2b00e46434d7edb7acbd3751dfe3773902,92,master,passed,114,2018-04-08 03:12:26 UTC,363658865,363658866,363658867,pull_request
363658855,4d5218d88719109fa2e9004a64214217cb53a52e,,v2-beta,passed,127,2018-04-08 03:12:22 UTC,363658856,363658857,363658858,push
363655949,8a453a448d63946928b5da3657f4084544b1b465,92,master,passed,121,2018-04-08 02:48:47 UTC,363655950,363655951,363655952,pull_request
363655945,c59072b8892471ad8385b83ff76db102dd4d658f,,v2-beta,passed,137,2018-04-08 02:48:44 UTC,363655946,363655947,363655948,push
363480487,7a5cf88ef6b2b06d26f9466c3dca82aac6119d90,92,master,passed,135,2018-04-07 12:31:44 UTC,363480488,363480489,363480490,pull_request
363480471,c1c48f112b24660ddfdffed35ad489674a1d5ff5,,v2-beta,passed,209,2018-04-07 12:31:39 UTC,363480472,363480473,363480474,push
362673950,7874d164cef367c5a5663c34c597c774baf7dfc1,92,master,passed,184,2018-04-05 15:03:44 UTC,362673951,362673952,362673953,pull_request
