build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
639814571,8d064c34cf37d7991d7b7b6fc847203fa9753a51,629,master,passed,129,2020-01-21 07:10:37 UTC,639814572,pull_request
639814486,5778314e0168c6fb2983c03dceadf4064b94278e,,readme-updates,passed,126,2020-01-21 07:10:22 UTC,639814487,push
633563820,f7e35f4edc800649fc3850106cd153754cb7d8ef,627,master,failed,112,2020-01-07 01:44:22 UTC,633563821,pull_request
623067206,3a1cec38bb989a186763675c9433969c8513570c,622,master,passed,119,2019-12-10 08:09:02 UTC,623067207,pull_request
623067187,6c95dbcd4304218a6ff3eb4bcb4e7e27f32ab492,,update-publishing,passed,115,2019-12-10 08:08:27 UTC,623067188,push
623065658,1e799a27028d3d5047d855a821ae74fef56fcec2,,update-publishing,passed,119,2019-12-10 08:03:48 UTC,623065659,push
622694774,b08314e482608e1c77a8bb1745b12edb20e79c89,,update-publishing,passed,121,2019-12-09 14:36:32 UTC,622694775,push
622680616,6eecce5bf65a8b89d4bf805cad83fb40d0f4ddce,617,master,passed,119,2019-12-09 14:04:25 UTC,622680617,pull_request
622680594,ff7d0685954fafe1219fdba30b075bf4b13d2647,,528-incremental-processor,passed,107,2019-12-09 14:04:44 UTC,622680595,push
615504073,fea77c753275318b35fbad1c6510c18779ab916e,620,master,failed,92,2019-11-22 11:25:56 UTC,615504074,pull_request
614052257,c9e6acc3ec462ec91a99f27a690f7e4c32b886a8,617,master,passed,162,2019-11-19 14:53:54 UTC,614052258,pull_request
614052246,934d2c09e0386e524977ccbb2ae3c864d800ed55,,528-incremental-processor,passed,164,2019-11-19 14:53:53 UTC,614052247,push
614052023,626277bac31308ea1b371e57dd4d3fe05079d418,,master,passed,159,2019-11-19 14:53:20 UTC,614052024,push
614049657,e9a6842b02cf6279d78557267227bd0319201082,618,master,passed,168,2019-11-19 14:49:31 UTC,614049658,pull_request
614049628,ffeff4d6c92d9d19a13ff51c86ef4c4a42d7b043,,updates,passed,171,2019-11-19 14:49:52 UTC,614049629,push
614047144,6df0802d45be0530ee7902a0442c83cc1ad5aaf5,618,master,passed,128,2019-11-19 14:45:45 UTC,614047145,pull_request
614046407,0d6e3e7b5485ecb76ccaf0c70074b3c78c5b5f6c,617,master,passed,129,2019-11-19 14:44:04 UTC,614046408,pull_request
614046031,10ed0b17d0b282bfd9e91259b9f2ad38ea486059,,528-incremental-processor,passed,129,2019-11-19 14:43:14 UTC,614046032,push
614045508,7e363a6bc9ff7a9d242cec24da13db4932ff9042,,updates,passed,124,2019-11-19 14:41:51 UTC,614045509,push
614042634,06be33d5915da55ac3f10da00efc151f15f04f2e,,updates,failed,118,2019-11-19 14:37:00 UTC,614042635,push
614040428,6964348523e300201b80b34805ca7a2fb826b731,,updates,errored,45,2019-11-19 14:32:04 UTC,614040429,push
614028511,997036a969e17088f50ba13cde2c368cbe62f12e,,updates,failed,95,2019-11-19 14:06:46 UTC,614028512,push
614023503,98816d017bca486f6ff653e9b2dd930d9950282a,,updates,failed,131,2019-11-19 13:55:55 UTC,614023504,push
608656742,e651ad70813caefd01b57d847552d0c1128f9aad,615,master,passed,136,2019-11-07 10:18:35 UTC,608656743,pull_request
590670034,b3b7298b084da7cc69ece98beed0fe4ae91d93b7,610,master,passed,134,2019-09-28 01:37:23 UTC,590670035,pull_request
529603560,42adcb5f63efe92555a68de101c3afbcaf708a8c,581,master,failed,145,2019-05-08 03:55:09 UTC,529603561,pull_request
525775187,fddd2af4065d191964fd2746a75ed7afdd0c9c65,581,master,failed,123,2019-04-29 01:50:53 UTC,525775188,pull_request
525588603,ae12fcf7fdc5d1902833d32f12be60f03df524c5,581,master,failed,130,2019-04-28 12:01:52 UTC,525588604,pull_request
523907184,122a8b1bfd9f2d47f9281c611891b9e5c8352a39,579,master,passed,141,2019-04-24 10:36:20 UTC,523907185,pull_request
518584517,f9d7438e96ceb942f996c976ce664340f3428250,576,master,failed,128,2019-04-11 03:30:14 UTC,518584518,pull_request
512818373,bcf02feb7046be778a7524d7aee5af40fbf86077,572,master,failed,107,2019-03-29 02:43:06 UTC,512818374,pull_request
512462599,7f986cd9f298cc1ca51020310dbd8c242eac12b8,571,master,passed,142,2019-03-28 11:35:53 UTC,512462600,pull_request
507226717,be3ae84e1d0d17723330e993015f341f0496e945,568,master,passed,163,2019-03-16 15:57:09 UTC,507226718,pull_request
505160522,2e7c0461106a3c261859579ec6fdcb5353ed31a4,,master,passed,152,2019-03-12 10:53:00 UTC,505160523,push
484117000,cd47c75b828b84cb62be0b0cda020d3a33492474,560,master,failed,102,2019-01-24 22:39:51 UTC,484117001,pull_request
483748946,cb7fa8a753ab23ea244b999b57e13b3ed856f0b6,560,master,passed,144,2019-01-24 06:02:57 UTC,483748947,pull_request
476721330,4d3f9ef181346b4a5704902db33387a68c99d2b4,557,master,passed,123,2019-01-08 08:08:43 UTC,476721335,pull_request
421086114,d52a0de2acc545a1c6cf94c43fee70cb9b059378,,master,passed,130,2018-08-27 13:00:34 UTC,421086115,push
421080132,761731122af864fc4b925e926a6827510a7f07c0,,V3.1.1,passed,118,2018-08-27 12:44:28 UTC,421080133,push
394532997,6af8bec2727d66ce2953af5ee88b9f1d9ee30f58,535,master,passed,127,2018-06-20 12:21:48 UTC,394532998,pull_request
388438937,d3ecafb5e6030c4f1c9b7524e744752103f013b6,530,master,passed,201,2018-06-05 19:58:09 UTC,388438938,pull_request
377605315,f334382e5a16a29b11b198b2e6e5f4377027bc38,525,master,passed,122,2018-05-11 07:01:30 UTC,377605316,pull_request
370649009,73dfbf5f7b57b544c9675fcf8b8e8453940a69f9,523,master,passed,130,2018-04-24 16:13:27 UTC,370649010,pull_request
367710269,2d4005e374366788b4f1f3fe747cfe17225fb745,520,master,passed,156,2018-04-17 15:30:22 UTC,367710270,pull_request
332701460,6e5e94f0a68d9c97cb9121a8fe965fae0e4baced,265,master,failed,119,2018-01-24 09:41:15 UTC,332701461,pull_request
331113804,3c4385a8da93953bf1a2364ff797dab46fce7269,511,master,passed,134,2018-01-20 06:16:04 UTC,331113805,pull_request
314977678,3670d97835f15d0966e29fb8f52785ca3e87c2af,,master,passed,121,2017-12-11 20:04:02 UTC,314977680,push
301926141,b98135699ab8bcd9622f74172df22e586850feed,,master,passed,142,2017-11-14 12:55:59 UTC,301926142,push
301922244,0e32fcea992a0a1159033d0c3bbaf160707756c3,,master,failed,86,2017-11-14 12:44:32 UTC,301922245,push
301907521,5428a2b095d83012663dfa0629f81f925c156d6d,,master,passed,126,2017-11-14 12:04:09 UTC,301907522,push
301905660,1ba2f43a298d16b140f0629df35a8f8be3bc69e6,,master,failed,101,2017-11-14 12:00:02 UTC,301905661,push
301902739,9a601a1d2b34ae81d4cf15e7770b1f5d06adf023,,lifecycle-experimental-inline,passed,127,2017-11-14 11:50:40 UTC,301902740,push
301902686,bbe35ff77d736e4a38072ddc3659b122c46367c1,,master,failed,96,2017-11-14 11:50:29 UTC,301902687,push
301875012,e341dd1e485973ec01dede685b17e6c3116efcb1,,lifecycle-experimental-inline,passed,129,2017-11-14 10:33:57 UTC,301875013,push
301849710,b09eb1adafd7993958f3f3fb3eeb58b1974fa5d2,,lifecycle-experimental-inline,failed,131,2017-11-14 09:27:33 UTC,301849711,push
301837656,2fe46814c1156bd3bb936c2acfe415002f8c941c,,lifecycle-experimental-inline,failed,130,2017-11-14 08:51:11 UTC,301837657,push
301833722,d459d1340d5621829b8821f751d1e00be125f5cf,,master,failed,98,2017-11-14 08:38:21 UTC,301833723,push
301428746,6348f40f9901f813451791f9d11181be6eb49a32,,lifecycle-experimental-inline,failed,129,2017-11-13 14:35:40 UTC,301428747,push
301404722,66fbde49d58670f7b46ff010da22d01e3c4d5b72,,master,passed,151,2017-11-13 13:47:18 UTC,301404723,push
301383745,efe2fc6b72b1a6fe31b61b7dd21906d768818bfc,,lifecycle-experimental,failed,115,2017-11-13 13:02:47 UTC,301383746,push
301375114,69417b5af70cd280b90462fe835d649f43bd9cf3,,master,passed,119,2017-11-13 12:42:59 UTC,301375115,push
299554385,761731122af864fc4b925e926a6827510a7f07c0,,master,passed,123,2017-11-09 10:02:55 UTC,299554386,push
298623552,761731122af864fc4b925e926a6827510a7f07c0,,plain-java-new,passed,130,2017-11-07 16:07:21 UTC,298623553,push
298558139,0be1c4d492576266e6586d6c18c0704f10c609a6,,plain-java-new,passed,143,2017-11-07 13:58:01 UTC,298558140,push
288951567,947f94b23bf1d3be225b44299bf0403406e5ac85,,plain-java-new,passed,132,2017-10-17 09:12:23 UTC,288951568,push
288950266,e6d912b0614b453e8cb4474e4498b1ddc25746be,,plain-java-new,passed,127,2017-10-17 09:09:13 UTC,288950267,push
277216745,0be66fb1b12c480a3247992febe0a9ea52a193c8,,plain-java-new,passed,128,2017-09-19 09:13:49 UTC,277216747,push
276848208,a5ef8974110ee4ac8a530ef8447ac455c725ad41,,plain-java-new,passed,127,2017-09-18 13:44:55 UTC,276848209,push
276819710,74a37523a1035943519c43ee7a34db2e47b2147f,,plain-java-new,failed,124,2017-09-18 12:20:54 UTC,276819712,push
276704614,63f0098feb73f765ae1fce4fc022104fee79addc,308,master,failed,107,2017-09-18 05:08:35 UTC,276704615,pull_request
276265123,38b127c8d060c9ff6d88af3c49e12287f7028e7e,,plain-java-new,passed,123,2017-09-16 14:42:09 UTC,276265124,push
276252991,57e214f5b32e9221701ead0f653e2a6bb1eaf492,,plain-java-new,passed,140,2017-09-16 13:48:13 UTC,276252992,push
276252373,e9cad5b25083aa97d7951e35bbefb039afba8e6c,,plain-java-new,passed,127,2017-09-16 13:45:00 UTC,276252374,push
276245818,6dbbd767bb1fc754f76ba682709a567d9975ddc0,,plain-java-new,failed,103,2017-09-16 13:11:16 UTC,276245822,push
276221923,4fd90e6e399f8166672d19a861236b7f112f5d2d,,master,failed,116,2017-09-16 10:55:52 UTC,276221924,push
276078993,528b691903f6acdb5cb086f0d26344ce79514ac6,471,master,failed,106,2017-09-15 22:09:26 UTC,276078994,pull_request
273287138,e2945c65123bf3e430663657d5f38c810247bf4e,467,master,failed,104,2017-09-08 12:55:57 UTC,273287139,pull_request
244392610,4c9a65e6dc5f97f553366ed9a644733ca4c3fa9d,440,master,passed,752,2017-06-19 05:45:38 UTC,244392611,pull_request
244392471,adda90cf11406785487b414433beb43e7d5a17c9,,fix-empty-test-suite,passed,657,2017-06-19 05:45:02 UTC,244392472,push
241904168,88f3149112096e741cfefeac5e4245228da036e0,,master,passed,866,2017-06-12 06:02:46 UTC,241904169,push
236501893,435d9b0f6c64ae4761b531046da1c482fadb1436,,master,passed,406,2017-05-26 19:50:29 UTC,236501894,push
222514957,254fcdbcfbe28d567043d2592bf9ff43d66e8cfd,426,master,passed,405,2017-04-16 08:28:11 UTC,222514958,pull_request
221496060,63be4cade31a1bfc79539091be2a13dffc1fde93,395,master,failed,406,2017-04-12 20:30:42 UTC,221496061,pull_request
221491910,a9040dd207d7f5bc3d8d12366fbd34cc6a95cf80,395,master,failed,457,2017-04-12 20:18:11 UTC,221491911,pull_request
220802269,f753018232a6368bb3a88e3d5929fc15e47f5544,423,master,passed,385,2017-04-11 02:53:40 UTC,220802270,pull_request
220520301,16b043a11fc1afd59abba102f20bc2ba826f0cf2,,master,passed,409,2017-04-10 11:30:36 UTC,220520302,push
220516522,18729a7df8959c1edc1c05bad8a0809d58c5c652,,master,failed,411,2017-04-10 11:16:47 UTC,220516523,push
220510959,60c5d3d0b465cb5708378767e21d01d1485da9e7,,master,failed,417,2017-04-10 10:55:52 UTC,220510960,push
220484463,48ad4b924fda081930031bc33d757fe85ef00425,,master,failed,590,2017-04-10 09:18:53 UTC,220484464,push
220479502,9d96410c6550bba9b9d49983a94b39f287382ff6,,master,failed,410,2017-04-10 09:03:56 UTC,220479503,push
220477264,dd9c20071f8b10f77df9da21c245e9b7324db311,,master,failed,110,2017-04-10 08:56:30 UTC,220477265,push
214154827,6fe7f3af7ee41d90f873b3bc62c25ca7239474f7,400,master,failed,146,2017-03-23 08:20:06 UTC,214154828,pull_request
211671089,7e08bc34beaf569b402192b4ed9bb8a5c430c7ee,409,master,failed,115,2017-03-16 09:29:09 UTC,211671090,pull_request
204179416,651044aff3860748dd189f1938c74610e09f8cec,400,master,passed,154,2017-02-22 12:45:35 UTC,204179417,pull_request
203577698,eb79b4a82fcae041215efb791530b1cef35118ee,402,master,failed,96,2017-02-20 20:23:40 UTC,203577699,pull_request
201603788,2b8bdcd00608f00f70ddb01ec89cae135527214b,395,master,failed,393,2017-02-14 18:15:55 UTC,201603789,pull_request
201077854,6c651cc2b6c8eb160c9732130f715f7033d9eec1,400,master,passed,122,2017-02-13 10:12:34 UTC,201077855,pull_request
201063673,7b993703609e92c0b21f24f646d7f0b5c207c583,400,master,passed,134,2017-02-13 09:10:10 UTC,201063674,pull_request
201060110,fef93e62a3332b980ba9312f3d0854bf9a3afc63,400,master,passed,123,2017-02-13 09:05:27 UTC,201060111,pull_request
200887464,a829777a55eaf96599f5e6779670e682aba757a4,400,master,failed,98,2017-02-12 15:44:31 UTC,200887465,pull_request
197456965,c2d66d2cbf3e0bd9786fa4d6ab91f881121bbca0,397,master,failed,109,2017-02-01 21:58:51 UTC,197456966,pull_request
197034583,cf7b8ce9b905be049e430b4a3711910ac60f62db,396,master,failed,105,2017-01-31 17:42:26 UTC,197034587,pull_request
195984501,d789d3775f97b2eaf55f8255e4f592eaa049ae45,395,master,failed,491,2017-01-27 19:48:50 UTC,195984502,pull_request
195982643,723a45f9918ea2576311e197bc4b02db15aa96f5,395,master,failed,338,2017-01-27 19:41:12 UTC,195982644,pull_request
195979815,d052f02dab607b91913ec63bac6930fc9be0021a,395,master,failed,391,2017-01-27 19:30:59 UTC,195979816,pull_request
195976397,756384cc39ef51e13a48f44505ca884ace0ed49f,395,master,failed,341,2017-01-27 19:19:29 UTC,195976398,pull_request
195965271,53d0a2e60746144696d54c4d3544b03b5390ef13,395,master,failed,351,2017-01-27 18:38:46 UTC,195965272,pull_request
195960029,efd3bbb45b9bf70426a7d82f5a03424f192b1855,395,master,failed,339,2017-01-27 18:19:55 UTC,195960033,pull_request
195955056,c048a18e5f8f12cd55719f0091b34c79d78d8255,395,master,failed,357,2017-01-27 18:03:05 UTC,195955057,pull_request
195952313,2714f2b96d4b704d5f0c0eea67aa5c55ece69239,395,master,failed,105,2017-01-27 17:54:54 UTC,195952315,pull_request
195928236,716b617a2bf760a45e7dd4c8aeca6419b45e9ba9,395,master,failed,108,2017-01-27 16:29:40 UTC,195928237,pull_request
186026500,93c7b7163b16a734bc0ddbff00df6091bc22641a,387,master,failed,112,2016-12-22 10:11:08 UTC,186026501,pull_request
178845610,0a08e391c357aeaae31f978849cd75cf0e2069b3,381,master,failed,105,2016-11-25 13:46:07 UTC,178845611,pull_request
170034983,a9abf11783c3ee6e030a277e014176505a3f639a,368,master,failed,116,2016-10-24 05:17:22 UTC,170034984,pull_request
168884299,7504c43a9beb3771f5863c51426354ea22698d0f,,master,failed,90,2016-10-19 10:34:21 UTC,168884300,push
168213671,7fddba86c1b79157c879cd523fdb8c389c72a7ec,,master,passed,121,2016-10-17 08:41:08 UTC,168213672,push
168205308,8bfdfe8dd2840393b260c93df3bf2bcc664dfe9d,,master,passed,134,2016-10-17 07:59:06 UTC,168205309,push
155360940,83f0c51fbb72682cf6583ef15729f685dd916cfc,347,master,passed,132,2016-08-26 14:43:09 UTC,155360941,pull_request
152784407,fd2c5715be0081ab52305c7484f26831d538230f,,master,passed,144,2016-08-16 19:56:26 UTC,152784410,push
151223995,f04724a365fbac1dc932a92f7e79697fe1c4b872,340,master,passed,159,2016-08-10 14:03:05 UTC,151223996,pull_request
147005465,f437fbf568a19c062c5ee0b77b50063d46f846d7,333,master,passed,167,2016-07-24 15:27:17 UTC,147005466,pull_request
144802844,66ead834bdd2a2ab486681fbb71265ea0ebf2b21,,master,passed,156,2016-07-14 18:18:12 UTC,144802845,push
144786225,bafdef9649800c7844aa24ce227cb926c4e0ac63,330,master,passed,141,2016-07-14 17:03:14 UTC,144786226,pull_request
144108590,35cc8ff309de57db1bb534b8d5922dd5ae67af9e,,master,passed,144,2016-07-12 09:15:26 UTC,144108591,push
144096602,478d6dd4f2def9e11e87274855d530dd21164750,263,master,passed,172,2016-07-12 08:12:49 UTC,144096603,pull_request
142973716,4dad4576c76e2d067c06255b06af72cac99e4ed9,328,master,passed,127,2016-07-07 07:46:31 UTC,142973717,pull_request
139579173,9939160cb7851fdca5dd675bebab6e4095f16382,320,master,failed,109,2016-06-22 19:42:06 UTC,139579174,pull_request
139157509,b91eed41d10408c4d3afce0512184382180df183,232,master,passed,181,2016-06-21 10:15:36 UTC,139157510,pull_request
133833270,48e7a9d8b2d4a5126e69de4f90c20d3868ef736c,263,master,passed,125,2016-05-30 04:07:58 UTC,133833271,pull_request
133833206,ea422e3dc035ecf56ec62bf11e5818612ee6eb8e,263,master,passed,104,2016-05-30 04:07:23 UTC,133833208,pull_request
129389797,878dd563948984ab117a05ef381c0a8d3502f25b,308,master,passed,112,2016-05-11 10:47:25 UTC,129389798,pull_request
128041052,c9afd0a0307f4d36a69ddebdccb6016814b480f5,,master,passed,117,2016-05-05 12:35:21 UTC,128041053,push
127602232,981e131a38c70b148f5371a67acdb3d852bf89e9,304,master,passed,140,2016-05-03 19:00:37 UTC,127602233,pull_request
123750691,95b5e8d998b9161b2f44b847c0474a6121554e3c,,plain-java,passed,193,2016-04-17 19:14:38 UTC,123750692,push
123750630,c418ad982602b3888af3ff8af17dcb14b536571c,,master,passed,146,2016-04-17 19:13:58 UTC,123750631,push
122953020,d2bef47c473067148fb7c6bccfe8732def09aa23,296,master,passed,110,2016-04-14 02:53:44 UTC,122953021,pull_request
121365996,4bbb4427f61d381470f49a7a50f110f629a2cf47,293,master,passed,128,2016-04-07 08:03:27 UTC,121365997,pull_request
117819787,567bcd734809f889ccea25f5591e031e53c74414,281,master,passed,121,2016-03-22 21:14:09 UTC,117819788,pull_request
117392189,a37b5ee9d4007c0f4c0d7d8186d0ab0a1afd95af,,plain-java,passed,134,2016-03-21 07:58:23 UTC,117392190,push
116722730,8a943efc7303eecba9abda04cee93324899169b5,,master,passed,127,2016-03-17 19:02:52 UTC,116722731,push
116606881,1f6aca6525aec65ad9a50e2152c4810567c68220,277,master,passed,119,2016-03-17 10:55:28 UTC,116606882,pull_request
114130741,53c679ca603e153a9254219e7c661bdf6366970b,265,master,passed,240,2016-03-06 23:32:35 UTC,114130742,pull_request
112539462,6469b65457fdeebf1cd362eb8de2117ea2321977,263,master,passed,129,2016-02-29 09:09:34 UTC,112539463,pull_request
111656978,7cd91243d06960400671f9571365496b51a2dcdb,262,master,passed,107,2016-02-25 03:18:20 UTC,111656979,pull_request
110324585,0c53d9f347330414c02b0973309babd579b19231,258,master,passed,165,2016-02-19 08:17:03 UTC,110324587,pull_request
108817720,513f466fee9eec849d4c6a900b7fc1bf6bdc8fba,,master,passed,105,2016-02-12 16:07:16 UTC,108817721,push
108380282,f1028bf9bf8b2bbd11acbf853a15df0543637cc9,,master,passed,113,2016-02-10 20:53:04 UTC,108380283,push
108335036,db043167c46b4fd07e5e0013d6bc68f218534c55,,master,passed,103,2016-02-10 17:38:30 UTC,108335037,push
107845307,39d2ec5a97fb901e955c63ac6d53d1b440a7a179,,master,errored,728,2016-02-08 19:11:58 UTC,107845308,push
107085794,4395b6612d44c4450742725162b9ae5956c23027,,master,passed,90,2016-02-04 20:53:47 UTC,107085795,push
107083927,dc11a2d7b1a85da5bb372633929f1b273eb469d2,,master,failed,65,2016-02-04 20:42:52 UTC,107083928,push
107082332,5b5aec0a2ab27540478265cc2986b2f8257bdef8,,master,failed,48,2016-02-04 20:36:11 UTC,107082333,push
107066957,bd4ee5782431709d82d32bf011bcb301754c1506,,V3.0.0,failed,53,2016-02-04 19:20:30 UTC,107066958,push
107035320,bd4ee5782431709d82d32bf011bcb301754c1506,,master,failed,60,2016-02-04 16:58:16 UTC,107035321,push
107033464,875f4aa4b46a001e33d93d5d32e5ac9d9692f8e0,,annotations,failed,50,2016-02-04 16:50:13 UTC,107033465,push
106837235,8cba55264db6dd13d4aca72bb3cf360e3779eeea,,annotations,failed,60,2016-02-03 20:52:50 UTC,106837236,push
106485158,2976f4824b1a45bdd18ca6f090d5e39409775e8e,,v2,passed,65,2016-02-02 14:46:47 UTC,106485159,push
106468098,07d28bcef371430d15e891275bc2e1d8ad7914a1,,annotations,failed,43,2016-02-02 13:25:35 UTC,106468099,push
106324877,b064e61d1c977981ed15f6e0728547454c38bf27,,annotations,failed,62,2016-02-01 21:25:09 UTC,106324878,push
106322376,0ec23c3cd912efc7470e247fadc77a575d480c28,,annotations,failed,50,2016-02-01 21:14:28 UTC,106322377,push
106320175,245990474bf10b15850124fe856f81b20d5be946,,annotations,failed,47,2016-02-01 21:05:08 UTC,106320176,push
105885582,56f5fa6512bb9b637fc7a59c6e0a794ce8852655,247,master,failed,47,2016-01-30 14:55:20 UTC,105885583,pull_request
105848130,d3398723b3089cac311ac2145d5b3242f19f05a4,,annotations,failed,44,2016-01-30 08:34:18 UTC,105848131,push
105768916,8f9629eed5420dbea063cf54d2d7c9667518d9c7,,annotations,failed,58,2016-01-29 21:03:08 UTC,105768917,push
105100545,e96bb42a93edcd8ac2cf45c35015b0d540d8afa1,,annotations,failed,50,2016-01-27 07:12:20 UTC,105100546,push
104095505,ce943759dfbbde0361b53e26657ebec44004bac7,,annotations,failed,53,2016-01-22 13:51:04 UTC,104095506,push
101258866,0b6a546016bdaaf45d26eae1cc2957e3a780e22b,237,master,passed,66,2016-01-09 13:47:30 UTC,101258867,pull_request
99542656,4456af98faf5f224f1be773cdf0c718cd50bd838,232,master,passed,62,2015-12-31 02:53:51 UTC,99542657,pull_request
99391153,c1e930441928b8b6bfcd0c4a63047eb306f2e549,231,master,passed,72,2015-12-30 07:04:51 UTC,99391154,pull_request
99385975,123d2b6a10791138aebfa6e14f96d7f9a7f2a85c,230,master,failed,55,2015-12-30 06:02:05 UTC,99385976,pull_request
95666959,2976f4824b1a45bdd18ca6f090d5e39409775e8e,,master,passed,77,2015-12-08 21:02:08 UTC,95666960,push
94852085,b8dc2f648f85e97cea9ebe13975b245883941aa3,,annotations,passed,59,2015-12-04 11:31:06 UTC,94852086,push
94848338,0a013ffcc55a96e8a5ce4d2ac862b33cf5e2cc00,,annotations,passed,75,2015-12-04 11:05:47 UTC,94848340,push
94836231,8c328d3b0ab9d9c51b68f1f73c94d497c4f8bad6,,annotations,passed,93,2015-12-04 10:03:36 UTC,94836232,push
94829590,d3e87d825422d4e3e24ce1ca28e1c4638fa61cd6,,annotations,passed,122,2015-12-04 09:23:39 UTC,94829591,push
94731760,351d99084eb0ba7aacd51dfa1a379ba222df7576,,annotations,passed,73,2015-12-03 20:58:53 UTC,94731762,push
94490123,ec8a1c2742cdb9f5c01a1d654c9a67a73ebc9dad,,annotations,passed,63,2015-12-02 20:33:30 UTC,94490124,push
94489279,af056ad10958ddff921e43442bee187396754ff5,,master,passed,82,2015-12-02 20:28:53 UTC,94489280,push
94477868,4e42ed943050cab8b71e0765e0e37c9df142b4a1,,annotations,passed,81,2015-12-02 19:34:01 UTC,94477869,push
93588664,6fced7ef7d50c02a4a6a3f174b6426c931a5b5c6,,annotations,passed,74,2015-11-27 21:05:19 UTC,93588666,push
93584100,db56e6e41250c1e35d788d37acb85f20841dbd30,,annotations,passed,66,2015-11-27 20:25:44 UTC,93584101,push
93583424,0c289c664ff30f3412d3d2edf78766a1eadb9f08,,annotations,passed,59,2015-11-27 20:20:00 UTC,93583425,push
93582781,4e8259ccc0e7033e79151741f087543a8beddb5b,,annotations,passed,73,2015-11-27 20:13:48 UTC,93582782,push
93579188,aa3e5dfcebe56e5f74c0d5a06524c32a4b2f3367,,annotations,passed,70,2015-11-27 19:44:41 UTC,93579189,push
93576882,26a00665106eeadd3f8c6249fe9e670ffd3483db,,annotations,passed,78,2015-11-27 19:28:20 UTC,93576883,push
93248242,7b81bcb59e58e2c08424b52bbed29d22d777d36c,,annotations,passed,64,2015-11-25 21:34:47 UTC,93248243,push
92296230,e39575bec9854ef777401c4dd19c7a87b0d02ded,,master,passed,69,2015-11-20 16:46:16 UTC,92296231,push
92293449,a589500ed41289c360683ec036df17d7817fe67b,,master,passed,66,2015-11-20 16:32:48 UTC,92293450,push
92292378,d0e4303b32b36c265b3e8550cb1e7f3f2bdfb3f6,,annotations,failed,62,2015-11-20 16:27:16 UTC,92292379,push
92148254,9a4d845e4d86098e1fede8587b1fe2334caa72ba,,annotations,failed,63,2015-11-19 22:05:06 UTC,92148255,push
92146700,4cf3f4c040860d32cf82d30af35583d6afb28e9c,,annotations,passed,72,2015-11-19 21:56:54 UTC,92146701,push
92141673,8c765a88096121bc835a824e50e6684bd689d2ef,,annotations,passed,73,2015-11-19 21:31:20 UTC,92141674,push
