build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
540154387,fd99f5dcec86ab208bfb479aafee5c87a9957a3a,,master,passed,183,2019-06-01 17:09:15 UTC,540154388,push
540154151,529f1d67ced01fd0bc67920b05660c69d0570b04,,master,passed,243,2019-06-01 17:08:38 UTC,540154152,push
540149747,cadefaf7eeeb5df4049ed89b914ff897f5ed09df,,master,errored,724,2019-06-01 16:56:27 UTC,540149748,push
529111935,e418333f17a62f538cd6d36878e417df4fca483d,16,master,errored,103,2019-05-07 03:10:37 UTC,529111936,pull_request
528671764,3867cb9e8719caa3fecf6117614ef856e945e950,,master,errored,139,2019-05-06 19:50:16 UTC,528671765,cron
516493434,3867cb9e8719caa3fecf6117614ef856e945e950,,master,errored,763,2019-04-06 06:36:35 UTC,516493435,cron
502418649,3867cb9e8719caa3fecf6117614ef856e945e950,,master,passed,134,2019-03-06 06:36:22 UTC,502418650,cron
492353785,3867cb9e8719caa3fecf6117614ef856e945e950,,master,passed,329,2019-02-12 20:10:44 UTC,492353786,push
489398327,20876b30faf0adde82fe0214f39d01e62047330a,,master,passed,147,2019-02-06 06:36:07 UTC,489398328,cron
486731814,20876b30faf0adde82fe0214f39d01e62047330a,,master,passed,213,2019-01-31 02:39:02 UTC,486731815,push
486731396,9fd22dfa21771fa4d8222f6d0dcca1a200bd771f,,master,passed,222,2019-01-31 02:37:26 UTC,486731397,push
475907177,95f55bbb5b5c0c14ef318deee497e89d15db1722,,master,passed,165,2019-01-06 06:35:16 UTC,475907180,cron
464195654,95f55bbb5b5c0c14ef318deee497e89d15db1722,,master,passed,141,2018-12-06 06:34:59 UTC,464195655,cron
451230608,95f55bbb5b5c0c14ef318deee497e89d15db1722,,master,passed,118,2018-11-06 06:34:28 UTC,451230609,cron
437927301,95f55bbb5b5c0c14ef318deee497e89d15db1722,,master,passed,203,2018-10-06 06:33:49 UTC,437927302,cron
425128325,95f55bbb5b5c0c14ef318deee497e89d15db1722,,master,passed,147,2018-09-06 06:33:37 UTC,425128326,cron
420116551,95f55bbb5b5c0c14ef318deee497e89d15db1722,,master,passed,241,2018-08-24 13:24:25 UTC,420116552,push
412505498,08e7f5c77221aaa3e5b8a9b785b0709da207c883,,master,passed,151,2018-08-06 06:32:16 UTC,412505499,cron
400751362,08e7f5c77221aaa3e5b8a9b785b0709da207c883,,master,passed,339,2018-07-06 06:31:52 UTC,400751363,cron
388618072,08e7f5c77221aaa3e5b8a9b785b0709da207c883,,master,passed,111,2018-06-06 06:47:06 UTC,388618073,cron
375456267,08e7f5c77221aaa3e5b8a9b785b0709da207c883,,master,passed,223,2018-05-06 06:33:53 UTC,375456268,cron
362970687,08e7f5c77221aaa3e5b8a9b785b0709da207c883,,master,passed,198,2018-04-06 06:29:46 UTC,362970688,cron
349671715,08e7f5c77221aaa3e5b8a9b785b0709da207c883,,master,passed,243,2018-03-06 06:28:52 UTC,349671716,cron
348583338,08e7f5c77221aaa3e5b8a9b785b0709da207c883,,master,passed,569,2018-03-04 11:03:36 UTC,348583339,push
347541210,5ca6a7d983e96d99548c08c4a3cd659bc09ca49c,13,master,errored,142,2018-03-01 01:36:30 UTC,347541211,pull_request
347523188,d665dd5be1b12c2cb8cbc76998517199f799c76d,13,master,errored,48,2018-02-28 23:12:04 UTC,347523189,pull_request
337879925,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,160,2018-03-02 01:41:32 UTC,337879926,cron
325717072,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,134,2018-01-06 06:27:57 UTC,325717073,cron
312258735,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,140,2017-12-06 06:27:50 UTC,312258736,cron
297831694,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,132,2017-11-06 06:27:09 UTC,297831696,cron
284056525,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,141,2017-10-06 06:27:16 UTC,284056526,cron
272356257,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,133,2017-09-06 06:26:19 UTC,272356259,cron
261464857,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,121,2017-08-06 06:26:10 UTC,261464858,cron
250643829,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,130,2017-07-06 06:24:58 UTC,250643830,cron
243924988,572ca99ce248369d9b66b62f6363ddca00b8b9af,,master,passed,141,2017-06-17 07:23:37 UTC,243924989,push
239844638,57ff4e1fcb335602a566b33aa0188c060068d7af,,master,errored,51,2017-06-06 06:24:46 UTC,239844640,cron
229377344,57ff4e1fcb335602a566b33aa0188c060068d7af,,master,passed,119,2017-05-06 06:24:30 UTC,229377345,cron
222477259,57ff4e1fcb335602a566b33aa0188c060068d7af,,master,passed,120,2017-04-16 02:31:53 UTC,222477260,push
221807205,6379673f058d6a1a97518bc71fac2869d0f83dbd,,master,passed,111,2017-04-13 17:02:20 UTC,221807206,push
221788794,c90261297752523d4b196c094274c361b53a3014,,master,passed,111,2017-04-13 16:06:45 UTC,221788796,push
221310985,a9bf64ae08d8fd8a32470b6b790eda82e2f62751,,master,passed,124,2017-04-12 11:24:25 UTC,221310986,push
219693526,5fcd2bd44cfbc0faf61c0d1f46145b98cea5a55b,,master,passed,112,2017-04-07 13:55:28 UTC,219693527,push
219162719,b81719e8bf9425b7c4020776b0db11bb3aac6300,,master,passed,105,2017-04-06 06:24:43 UTC,219162720,cron
219162376,b81719e8bf9425b7c4020776b0db11bb3aac6300,,master,passed,103,2017-04-06 06:22:37 UTC,219162377,push
219162090,6ed73530dfec83f7ea99a061a0f816f4a8a9ebbf,,master,passed,106,2017-04-06 06:21:04 UTC,219162092,push
219160575,be7ebe255c9acc287b8f00dd48180fc78539a81e,,master,passed,106,2017-04-06 06:13:06 UTC,219160578,push
219159771,be7ebe255c9acc287b8f00dd48180fc78539a81e,,dev,passed,106,2017-04-06 06:08:24 UTC,219159772,push
219157673,86d87656745c6093bb8a7196fe09e379c22e8824,,dev,failed,95,2017-04-06 05:58:41 UTC,219157674,push
219144812,8e67d9040b4be6bc00b2e7a280cec0dc296e8c72,,master,failed,82,2017-04-06 04:48:39 UTC,219144813,push
160607610,bb8d6d9dabd8452313c0e9ef5160f572eb7fdb89,,master,passed,91,2016-09-17 02:52:31 UTC,160607611,push
142656600,0af1d8e8c7ce61f4935943cdbae652c7dbfc9ceb,,master,passed,86,2016-07-06 04:14:05 UTC,142656602,push
142446825,3b49c6a2ef9046d483b398db43c6ef745cb2d002,,master,passed,97,2016-07-05 12:46:38 UTC,142446826,push
142368318,55cd381f2712a0b4bfccc5c3af31949059b60f01,,master,passed,85,2016-07-05 06:13:17 UTC,142368319,push
139697650,315e9973aa7fe0b5328ba2666e293f1231de80e6,,master,passed,88,2016-06-23 08:19:17 UTC,139697651,push
139163130,d236c6870aecbbdf86411c9cffed5267b9ee0b1a,,master,passed,93,2016-06-21 10:41:24 UTC,139163131,push
139158408,7bf764e4e57ea6652039e68f737ccd20bfc84e42,,master,failed,76,2016-06-21 10:30:02 UTC,139158409,push
134070310,4abde6d82e4de191b7c893554ca5486e2910791d,,master,passed,90,2016-05-31 05:18:15 UTC,134070311,push
133552045,29c37fb53e92a430e09e1b27c932443de83bffbf,,master,passed,84,2016-05-28 06:53:22 UTC,133552046,push
133551313,044c8f2234e236adefdaf40f1b856ad011c91a7f,,dev,passed,87,2016-05-28 06:45:01 UTC,133551314,push
