build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
159853654,6cee9b57060df84aeee8c8710b4947bd4083d0da,,2.x,passed,188,2016-09-14 12:02:20 UTC,159853655,push
158698140,ba33acc6a4d621b6ece0b0c96eb3228f2eb566df,,2.x,failed,219,2016-09-09 10:33:31 UTC,158698141,push
158697523,8f22b3fc010b2a60549e29670448eb49b7136a7c,,master,passed,195,2016-09-09 10:30:00 UTC,158697524,push
158207683,56c045d4fd62d3b68fc5ef69eb10c95753bc6729,,2.x,errored,811,2016-09-07 15:28:37 UTC,158207684,push
157849921,2e5d806299bfc3222607555f5eb1cf9b0881d987,,2.x,passed,181,2016-09-06 10:46:00 UTC,157849922,push
157849807,274cf3705a5d1c4d1c846752c6536ec25bbaff1e,,1.6.6-2.x,passed,189,2016-09-06 10:45:26 UTC,157849808,push
157765236,59bbaa2791251f74514f6eff02b2911a1682d596,,2.x,failed,183,2016-09-06 01:09:49 UTC,157765237,push
157764640,cfafbe7a0a1eeb7c6f7c86c7815ee5e7b29d7b57,,2.x,passed,202,2016-09-06 01:04:41 UTC,157764641,push
157763013,be9319528cdc6e0c537b40e51afb241b398937b0,,1.6.5-2.x,failed,198,2016-09-06 00:46:34 UTC,157763014,push
157763011,e12854b6f086906ce3286cf0c2511c0bcd7d3dcb,,2.x,passed,199,2016-09-06 00:46:34 UTC,157763012,push
157758463,5025096286e475933c4490042ef3b442832ea48c,,1.6.5,passed,276,2016-09-06 00:00:22 UTC,157758464,push
157748606,be9319528cdc6e0c537b40e51afb241b398937b0,,2.x,failed,180,2016-09-05 22:49:00 UTC,157748607,push
157744945,5e0cdd4456a8c6a252d706bdc7cb89038df09959,,2.x,failed,80,2016-09-05 22:22:15 UTC,157744946,push
157116565,5025096286e475933c4490042ef3b442832ea48c,,master,passed,232,2016-09-02 14:48:38 UTC,157116566,push
157114933,58ee9ce509134a8552f5c8caf8b96f9edcd8078d,,1.6.4,passed,235,2016-09-02 14:42:25 UTC,157114934,push
157112534,58ee9ce509134a8552f5c8caf8b96f9edcd8078d,,1.6.3,failed,218,2016-09-02 14:35:07 UTC,157112535,push
157111768,58ee9ce509134a8552f5c8caf8b96f9edcd8078d,,master,passed,218,2016-09-02 14:32:19 UTC,157111770,push
157109863,e6fe319d4b65ac8b989db6f204213a67bd88d6c7,,master,passed,220,2016-09-02 14:25:30 UTC,157109864,push
157097454,89834e251d07fb998bee026c48fe59f359595763,58,master,errored,779,2016-09-02 13:42:10 UTC,157097456,pull_request
157091829,b4f5bb9b61347444462bd57fc9dc8562ac5d79d0,58,master,failed,203,2016-09-02 13:18:44 UTC,157091830,pull_request
157076557,5f251a8de39c8a9425b9f264b14a1c98e566cc1a,58,master,passed,202,2016-09-02 12:12:03 UTC,157076558,pull_request
148682138,bc75fed809c0fab49ed700978d3630f98b1ed6e6,,master,passed,227,2016-07-31 15:05:08 UTC,148682139,push
148680874,32b4c386306a29e8c9a28073a4756dbb9f599f1b,,1.6.2,passed,216,2016-07-31 14:58:12 UTC,148680875,push
148680788,32b4c386306a29e8c9a28073a4756dbb9f599f1b,,master,passed,208,2016-07-31 14:57:40 UTC,148680789,push
148412932,f738e06b4e9daed4d85e48ff7c31cebd0f928edd,,master,passed,241,2016-07-29 19:54:43 UTC,148412933,push
148401853,9f56c734283df8b0e7cd848b08e4fe73657f102b,,master,failed,101,2016-07-29 19:19:50 UTC,148401854,push
148372503,dbaf0da630283365b3da1409da902c7132d839d0,,1.6.1,failed,153,2016-07-29 17:32:46 UTC,148372504,push
148372154,dbaf0da630283365b3da1409da902c7132d839d0,,master,failed,97,2016-07-29 17:30:37 UTC,148372156,push
148289592,ccce0d014aad6e62a3979e01b49bca27eb07f334,,1.6.0,failed,105,2016-07-29 11:52:39 UTC,148289593,push
148289295,ccce0d014aad6e62a3979e01b49bca27eb07f334,,master,failed,98,2016-07-29 11:51:10 UTC,148289296,push
147209317,1664d78af97ce9b096e4fa5b2af5307095580f29,,master,passed,243,2016-07-25 15:38:35 UTC,147209325,push
146354013,a4f8ecabd06900ee1162cd8d66afed526277b4d6,,1.5.9,failed,189,2016-07-21 11:43:24 UTC,146354014,push
146353548,a4f8ecabd06900ee1162cd8d66afed526277b4d6,,master,passed,182,2016-07-21 11:41:24 UTC,146353549,push
146352491,d8c597d9a0efcf7423f90603acc6aa20e454b863,,master,passed,195,2016-07-21 11:36:59 UTC,146352492,push
146341789,245254eeae36a57a99fefcbd1a1998bfb7dce852,53,master,failed,185,2016-07-21 10:39:05 UTC,146341790,pull_request
146214484,2d86145d20616685d7c3c2d7a194c0072d1450c9,53,master,failed,204,2016-07-20 20:42:09 UTC,146214485,pull_request
144742993,58a0a353ea7256f655103ddc08e09194eb270dc2,,master,passed,177,2016-07-14 16:24:57 UTC,144742996,push
144735644,714844cf018e650d3c84f2c536ae8ff88ae7f6b4,,master,passed,205,2016-07-14 13:15:22 UTC,144735649,push
144542645,8b894a1f6e1ee432f6867b11ef657abcf1689b50,,1.5.8,passed,236,2016-07-13 18:36:41 UTC,144542648,push
144541921,8b894a1f6e1ee432f6867b11ef657abcf1689b50,,master,passed,268,2016-07-13 18:33:30 UTC,144541940,push
144541543,d07c22d28e1a3238b0da1f94d9ad6c3f4b5ef72c,52,master,errored,28,2016-07-13 18:33:30 UTC,144541602,pull_request
144541310,6a2a66b6e78fb908604b97bdd44e19755f53350a,,cache_reflection_calls,errored,738,2016-07-13 18:33:30 UTC,144541344,push
144468743,c8f28fbfc201d52deb8cb5ae610193af31c66ae7,,master,passed,258,2016-07-13 14:18:11 UTC,144468761,push
144463519,e0616106e52438a58610ead05af9bd95f31e6f9e,,master,failed,219,2016-07-13 13:57:26 UTC,144463562,push
144460452,d81462f2ab048d318a0a5e3d93a843ff7195df3c,,1.5.7,errored,781,2016-07-13 13:44:49 UTC,144460453,push
144458160,d81462f2ab048d318a0a5e3d93a843ff7195df3c,,master,failed,381,2016-07-13 13:35:56 UTC,144458161,push
144457705,7ae0e9a87345b070c55c666adfd325ce5c8a4c78,,1.5.6,failed,538,2016-07-13 13:33:57 UTC,144457706,push
144457465,7ae0e9a87345b070c55c666adfd325ce5c8a4c78,,master,failed,617,2016-07-13 13:33:21 UTC,144457466,push
144457062,c357b8057cda305921ba5e6b9f972eb11d3477e0,51,master,errored,27,2016-07-13 13:32:08 UTC,144457064,pull_request
144456750,5f170c32cfef36d8a294339537fc7f9e34bdc08e,,actionable_multiple_interfaces,failed,627,2016-07-13 13:30:55 UTC,144456755,push
143306871,027b7cb5dbfe07477ae1a8622b5d01703f1d44a1,,master,passed,191,2016-07-08 11:44:07 UTC,143306872,push
141281596,5be98ca0691f9ae9ab0f35f68e4167b9df57dbb5,,1.5.5,passed,213,2016-07-08 11:44:17 UTC,141281598,push
141281111,5be98ca0691f9ae9ab0f35f68e4167b9df57dbb5,,master,failed,191,2016-06-30 08:36:23 UTC,141281112,push
141162278,cfe317e4d9827f27cb310a0e03b26346b15953af,47,master,failed,204,2016-06-29 19:01:09 UTC,141162279,pull_request
141162109,248f8ead933d14209c2b4842503da1b18e1877aa,,null_pointer_expired_records,passed,187,2016-06-29 19:00:16 UTC,141162111,push
140387573,b591c26122fcddb358249a1832014c5e5ecea0f7,,master,passed,199,2016-06-26 18:26:14 UTC,140387574,push
140385534,c46f7a7c020d74ca1c2ad23ef84a8ae37a0df987,,master,failed,84,2016-06-26 18:17:46 UTC,140385535,push
140385023,6d27f3b1fed0b3d59fddf5c49ffd93c929112d95,,1.5.4,failed,77,2016-06-26 18:15:09 UTC,140385025,push
140384774,6d27f3b1fed0b3d59fddf5c49ffd93c929112d95,,master,failed,85,2016-06-26 18:13:49 UTC,140384776,push
140382334,123d978f4b7f433c0101a91d52c2deccf4a74b69,44,master,failed,83,2016-06-26 17:55:18 UTC,140382338,pull_request
140382248,62e501bdedfc32a91abd0e41281182824fa853c7,,slash_key,failed,95,2016-06-26 17:54:19 UTC,140382249,push
138838362,121f986f1b29945f6f033324b3931aa7ab8eb7b3,,master,failed,107,2016-06-23 11:34:08 UTC,138838364,push
138763334,266845229be9f6365522b1857057517abccf2a0d,,1.5.3,failed,98,2016-06-19 22:13:40 UTC,138763337,push
138762917,266845229be9f6365522b1857057517abccf2a0d,,master,failed,111,2016-06-19 20:03:31 UTC,138762924,push
138761108,fe4c287b644059a491dc88c740c76e1ee0cd18c4,,master,passed,228,2016-06-19 19:49:59 UTC,138761109,push
138718040,123c4513f329b78deed2323141ba9db66ee98349,,1.5.2,passed,202,2016-06-19 14:06:03 UTC,138718046,push
138717740,123c4513f329b78deed2323141ba9db66ee98349,,master,passed,198,2016-06-19 14:04:35 UTC,138717744,push
138635887,18a94ebac363b925ce80d1749e36e03090469303,,master,passed,174,2016-06-18 21:48:18 UTC,138635888,push
138634000,113cc6975165817d1a3b9db8096718c6cd9c418d,,1.5.1,passed,213,2016-06-18 21:29:58 UTC,138634001,push
138633893,113cc6975165817d1a3b9db8096718c6cd9c418d,,master,failed,172,2016-06-18 21:28:45 UTC,138633894,push
138633887,22d7ff318a313a1d19d2156fd766888aa6510955,40,master,errored,22,2016-06-18 21:28:35 UTC,138633888,pull_request
138633800,b3453e068c7de9a01af18fbe037b0bd0d1ebaa03,,decouple_gson,passed,187,2016-06-18 21:27:32 UTC,138633807,push
138607565,e2c91b29548b377a3ef87e2b5e3a6c97677306b8,,1.5.0,passed,165,2016-06-18 17:54:18 UTC,138607567,push
138607230,e2c91b29548b377a3ef87e2b5e3a6c97677306b8,,master,failed,169,2016-06-18 17:51:49 UTC,138607231,push
138607187,3c4c9fde0302b215251624269c6fd47a0dff70b5,39,master,errored,28,2016-06-18 17:51:18 UTC,138607188,pull_request
138607003,2491d8759611845941482b30cd25b9d4dfba756e,,decouple_gson,passed,188,2016-06-18 17:49:33 UTC,138607004,push
138581354,b00b496ba90342d7d04eb0d584648eae9175b174,,decouple_gson,failed,94,2016-06-18 14:31:07 UTC,138581355,push
138519199,44717c8a0549993237c7d53e4688efa4cc4bbfd5,,decouple_gson,failed,121,2016-06-18 01:42:57 UTC,138519200,push
138456796,98e2dbcbacdb7830cfcbefdcf64fa2e02044b11d,,decouple_gson,failed,75,2016-06-17 19:40:15 UTC,138456797,push
135875213,a9f9444b7342dbe51b7701b91352dd57cfc2fa35,37,master,errored,753,2016-06-07 22:34:58 UTC,135875214,pull_request
135007114,ffb588ba94cf1f8a0504c84d373989502ca4eb63,,1.4.8,passed,178,2016-06-03 15:09:13 UTC,135007116,push
135006955,ffb588ba94cf1f8a0504c84d373989502ca4eb63,,master,errored,749,2016-06-03 12:03:59 UTC,135006956,push
135006677,df167a100c322ae14362ccc714da43bbf4c866b3,,master,passed,181,2016-06-03 12:02:10 UTC,135006681,push
135006629,927a15be2fc4e7f01c0fdbbf62f1f32551222f7f,36,master,errored,31,2016-06-03 12:01:53 UTC,135006631,pull_request
135006207,78edba13c752d1850a6d4372e42c0f32e307af44,,data_encryption,passed,187,2016-06-03 12:00:11 UTC,135006209,push
133700838,633d20f3a74a61df578478c189e6b427b002975d,,1.4.7,failed,158,2016-05-29 08:57:04 UTC,133700839,push
133700744,633d20f3a74a61df578478c189e6b427b002975d,,master,passed,152,2016-05-29 08:56:09 UTC,133700745,push
133233450,3b81ca1b7ecd96fbb0cfb5d492d809a7581c9e90,,master,passed,152,2016-05-26 21:49:23 UTC,133233452,push
133211045,6ffe160246722c9999b316d885e841249544bc0e,,1.4.6,passed,178,2016-05-26 20:14:46 UTC,133211046,push
133176741,6ffe160246722c9999b316d885e841249544bc0e,,1.4.5,passed,172,2016-05-26 17:52:37 UTC,133176743,push
133176393,6ffe160246722c9999b316d885e841249544bc0e,,master,passed,171,2016-05-26 17:51:31 UTC,133176396,push
133172591,f0ed8921542b543eb94e1a4b2b7100ac70fc18e2,,master,failed,162,2016-05-26 17:32:30 UTC,133172592,push
133172526,eedc27d720e2d57224b7a778ab3535434bcbc41c,32,master,errored,25,2016-05-26 17:32:30 UTC,133172527,pull_request
133172256,57a1f75581f01ab741f885f5a88ce7deb89bc808,,issue_29,passed,145,2016-05-26 17:32:01 UTC,133172260,push
130534020,7a35af34a442f0112ba2dc368f8c227badb18cdd,,master,passed,169,2016-05-16 10:18:21 UTC,130534021,push
130533917,a5ecd720b86b8695f2541f557dce09230f21aae3,,1.4.2,passed,164,2016-05-16 10:17:29 UTC,130533923,push
130533878,a5ecd720b86b8695f2541f557dce09230f21aae3,,master,passed,174,2016-05-16 10:17:00 UTC,130533879,push
130533145,6af556c775d24a8d4de8c7815457f46922a8ed15,,master,errored,710,2016-05-16 10:11:57 UTC,130533146,push
130519392,19e6ffbd83202ba51b5051e64bacb47aa27efae3,25,master,errored,726,2016-05-16 08:44:26 UTC,130519395,pull_request
129996865,9e9188ca3db2c98bb31cd66c3f2f5578d82d6feb,,1.4.1,failed,206,2016-05-13 13:28:23 UTC,129996866,push
129995807,9e9188ca3db2c98bb31cd66c3f2f5578d82d6feb,,master,passed,195,2016-05-13 13:23:14 UTC,129995808,push
129969787,e98f555fce9908b4bf75069503a9638e8095b5ae,,1.4.0,errored,745,2016-05-13 11:13:38 UTC,129969791,push
129969510,e98f555fce9908b4bf75069503a9638e8095b5ae,,master,passed,156,2016-05-13 11:11:52 UTC,129969512,push
129946271,b5988702fc53845b78c216acaa157f43f2703f5d,,1.3.5,passed,227,2016-05-13 09:10:24 UTC,129946272,push
129946128,b5988702fc53845b78c216acaa157f43f2703f5d,,master,passed,185,2016-05-13 09:09:50 UTC,129946142,push
129945921,6258c6b06f4ed39d6423517978c016505028fbf4,,master,errored,777,2016-05-13 09:08:46 UTC,129945922,push
128271089,70e0b47f663b71985ca8b405bc676930949b6a1d,,1.3.4,passed,183,2016-05-10 09:39:24 UTC,128271090,push
128270889,d2d598c238ae25620de8c37e6243c0e6c2377220,,migrations,passed,180,2016-05-06 10:57:51 UTC,128270891,push
128270206,70e0b47f663b71985ca8b405bc676930949b6a1d,,master,errored,760,2016-05-06 10:55:33 UTC,128270207,push
128006209,f3485756d6dd2dd979b17fbf08ca4ee53e21caf0,,master,passed,193,2016-05-05 08:50:48 UTC,128006210,push
126395692,0e550556f202c4edc679a20dea30c5515c1ef7ef,,master,passed,221,2016-04-28 14:44:30 UTC,126395706,push
126393612,7dbb26a74a05078e5d234fb85d835de2f64de19f,,master,passed,216,2016-04-28 14:20:42 UTC,126393613,push
126369118,0c95b8fb03e6da740804330f14b08888951a565c,,1.3.3,passed,181,2016-04-28 12:40:53 UTC,126369119,push
126368959,0c95b8fb03e6da740804330f14b08888951a565c,,master,errored,740,2016-04-28 12:40:17 UTC,126368960,push
126364602,b31e7440108eba8dc7b693961ce3ec1ef49dc52b,,1.3.2,passed,185,2016-04-28 12:17:58 UTC,126364603,push
126364431,b31e7440108eba8dc7b693961ce3ec1ef49dc52b,,master,errored,722,2016-04-28 12:16:57 UTC,126364432,push
126346258,98b624e7f07cd0d13b09edb19d7a3be99a97c0d6,,1.3.1,passed,211,2016-04-28 10:46:12 UTC,126346266,push
126346153,98b624e7f07cd0d13b09edb19d7a3be99a97c0d6,,master,passed,202,2016-04-28 10:45:34 UTC,126346154,push
126344664,c138973ed47bdaea8f4b3b7c8faf0ba73e461efe,,1.3.0,passed,170,2016-04-28 10:37:35 UTC,126344665,push
126344525,c138973ed47bdaea8f4b3b7c8faf0ba73e461efe,,master,errored,751,2016-04-28 10:36:36 UTC,126344526,push
126341861,f427083d2d29959c454cb60802334fde5c4792e3,,1.2.8,failed,121,2016-04-28 10:21:14 UTC,126341862,push
126341698,f427083d2d29959c454cb60802334fde5c4792e3,,master,failed,70,2016-04-28 10:20:04 UTC,126341699,push
126333010,8cc087ade857327782465d73a90fec4b012e0107,,1.2.7,failed,93,2016-04-28 09:40:04 UTC,126333012,push
126331730,8cc087ade857327782465d73a90fec4b012e0107,,master,failed,73,2016-04-28 09:35:24 UTC,126331732,push
126329307,e863116aa9e1272bb5f6849f4c0fbe17660da0cf,,actions,failed,98,2016-04-28 09:25:15 UTC,126329308,push
126305691,5074f658722e948359a566d7b9b9ab5f0fb2f9bc,,actions,failed,76,2016-04-28 07:14:19 UTC,126305692,push
126218775,fa71d11725516016680a2cbd0f4b364d19074289,,actions,failed,69,2016-04-27 20:59:24 UTC,126218776,push
126217825,2d9504550418b510f0a80a88d39478f1039ad74f,,actions,failed,77,2016-04-27 20:54:42 UTC,126217826,push
126199833,6c07d2bd6a297bc089e4497e7dc4fe9e96ff014b,,actions,failed,79,2016-04-27 19:40:33 UTC,126199834,push
126156785,bd834c074d507786630edf9f50dd8b5695ad13b8,,actions,failed,68,2016-04-27 16:43:05 UTC,126156786,push
125908734,ef1e606f86c47c872039c3e2ffecacecb9f5ec43,,actions,failed,67,2016-04-26 18:28:19 UTC,125908735,push
125389827,1a308845dc417708beb83b01b98106ff5f3cc52d,,actions,failed,208,2016-04-24 15:45:23 UTC,125389828,push
122330688,e7faaccb7ff978ddfda574873123235700b9dccf,,master,passed,165,2016-04-11 19:10:42 UTC,122330689,push
121569861,05860794780ff23f7a91e3d202415bf23ad66911,,master,passed,203,2016-04-07 23:14:53 UTC,121569862,push
121215690,1c15c20a5aef280fd20319ebb01e869b8b4d3416,,master,passed,221,2016-04-06 17:34:56 UTC,121215693,push
121163307,4d93e6893466dc0d3c5a8186c9aa4f1032eb5155,17,master,passed,214,2016-04-06 14:18:38 UTC,121163313,pull_request
121009327,040c59136ded279c606dc8e156960309bab489bc,,master,passed,211,2016-04-05 22:17:54 UTC,121009347,push
121007483,aa299298a94ca8a2f64cfe1e29df360eccd8594d,,master,passed,198,2016-04-05 22:13:40 UTC,121007485,push
121003235,db6dd6aa1297031cb608e376b2e4fb0d0aa717a1,,master,errored,23,2016-04-05 22:00:57 UTC,121003241,push
121001934,91465ab7a178b76dd80dccd345555b7cb31d3bd0,,master,errored,65,2016-04-05 21:56:13 UTC,121001942,push
120940804,aa299298a94ca8a2f64cfe1e29df360eccd8594d,,1.2.6,passed,176,2016-04-05 16:47:31 UTC,120940805,push
120940068,aa299298a94ca8a2f64cfe1e29df360eccd8594d,,master,passed,189,2016-04-05 16:45:15 UTC,120940069,push
