build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
535586075,b9c10e462cc3c9ae9a48b3c676d1bdb619b3d9fc,1221,dev,errored,184,2019-05-22 02:27:17 UTC,535586076,535586077,535586078,535586079,535586080,pull_request
535585739,3f6f206ec78040be2539450e9fa17b7a0e46b553,1221,dev,passed,327,2019-05-22 02:25:40 UTC,535585740,535585741,535585742,535585743,535585744,pull_request
535584029,979dba4656e7f21d61698a14d2bea2e04891a3a2,1220,dev,passed,321,2019-05-22 02:18:29 UTC,535584030,535584031,535584032,535584033,535584034,pull_request
535584023,118b102f6743ccf86e96bba1ad1e393ca990dc5a,,pass-many-and-partial,passed,300,2019-05-22 02:17:10 UTC,535584024,535584025,535584026,535584027,535584028,push
535578366,5a29171f0c0b159dc93a6fcd40f30b3e16ff869a,1220,dev,passed,349,2019-05-22 01:49:11 UTC,535578367,535578368,535578369,535578370,535578371,pull_request
535578360,0b88f6884afe3be19522df54cbd5c48f0182217b,,pass-many-and-partial,passed,287,2019-05-22 01:48:02 UTC,535578361,535578362,535578363,535578364,535578365,push
535444445,f968a11051f1d0eaa23b7c536a5bebc5d80109e0,1221,dev,passed,308,2019-05-21 19:07:35 UTC,535444447,535444449,535444451,535444453,535444455,pull_request
535315054,108c34849f900fa6e366ac376cd2af228ae87833,,dev,passed,306,2019-05-21 14:09:21 UTC,535315055,535315056,535315057,535315059,535315060,push
535230055,ae9b4a59aa8e4ff1b42234b16f28a4c5a9e15d76,1222,dev,passed,665,2019-05-21 10:34:37 UTC,535230056,535230057,535230058,535230059,535230060,pull_request
534561858,19cb50e1eeb28f27ed4a38beeaa94c984ec7341f,1066,dev,failed,308,2019-05-19 20:48:07 UTC,534561859,534561860,534561861,534561862,534561863,pull_request
534561770,e48cf5a0a5b9f5a6722d3efbfe10942353eacb00,,946_fix_nested_container_options,failed,309,2019-05-19 20:46:55 UTC,534561771,534561772,534561773,534561774,534561775,push
534546741,4aeacd36385b8c6d11b4bce14bae16f12279cdab,1220,dev,passed,294,2019-05-19 19:51:14 UTC,534546742,534546743,534546744,534546745,534546746,pull_request
534546720,534e3600e224050f6549ef577b63300fb1109b6a,,pass-many-and-partial,passed,285,2019-05-19 19:50:14 UTC,534546721,534546722,534546723,534546724,534546725,push
534545833,5758d3c0950ebffe40361b05cc1b11013aef5b80,1220,dev,failed,284,2019-05-19 19:47:27 UTC,534545834,534545835,534545836,534545837,534545838,pull_request
534545825,49859e97bb9434178e1139e58aad915ddec1b577,,pass-many-and-partial,failed,303,2019-05-19 19:46:26 UTC,534545826,534545827,534545828,534545829,534545830,push
534544580,531733447e2653de1f6c37d15bfacaa104baa50b,,dev,passed,300,2019-05-19 19:41:20 UTC,534544581,534544582,534544583,534544584,534544585,push
534540221,0817fc799fc8917cc02c7c6207f461b8c3606a33,1218,dev,passed,309,2019-05-19 19:29:40 UTC,534540222,534540223,534540224,534540225,534540226,pull_request
534540213,f067127cbe3000b2345d781820a479bcb94be3a4,,kw-only,passed,307,2019-05-19 19:28:33 UTC,534540214,534540215,534540216,534540217,534540218,push
534536888,f053d89ed50dd4098249a883871a0b3ad7752aa0,1218,dev,failed,309,2019-05-19 19:16:34 UTC,534536889,534536890,534536891,534536892,534536893,pull_request
534536830,0afaff29cb16c8fe02341f1325db1f9d3c6524f1,,kw-only,failed,320,2019-05-19 19:15:27 UTC,534536831,534536832,534536833,534536834,534536835,push
534270396,00f8317e9c90deed933b285a0b21ddfa5f9c19a5,1218,dev,passed,305,2019-05-18 20:21:02 UTC,534270397,534270398,534270399,534270400,534270401,pull_request
534270384,60652119cfb343ae7879b7058bf6c81320cafb64,,kw-only,passed,277,2019-05-18 20:19:58 UTC,534270385,534270386,534270387,534270388,534270389,push
534266118,7373a6761cabfd9fdd69263d85e16d5f999a398a,1220,dev,passed,292,2019-05-18 20:02:11 UTC,534266119,534266121,534266122,534266124,534266125,pull_request
534264679,26f36f2a3653ffe66d8f1c5043a08174ef0e47f1,,pass-many-and-partial,passed,279,2019-05-18 19:57:01 UTC,534264680,534264681,534264682,534264683,534264684,push
534258552,25330a8bfeb999735ef7c68781ed9afbd8e43453,1218,dev,passed,331,2019-05-18 19:27:38 UTC,534258553,534258554,534258555,534258556,534258557,pull_request
534258544,e84733c875ecc9b3adbb5e860bba9b52a5e73e53,,kw-only,passed,290,2019-05-18 19:26:37 UTC,534258545,534258546,534258547,534258548,534258549,push
534257232,4801c24af37d294b6c2eb8e226470f8705bd63b8,1219,dev,passed,314,2019-05-18 19:21:28 UTC,534257233,534257234,534257235,534257236,534257237,pull_request
534257204,2723ee0c830bf7d969f7967523fd1e7ab2947753,,decorator-refactor,passed,332,2019-05-18 19:19:48 UTC,534257205,534257206,534257207,534257208,534257209,push
534256818,62942cc41361ea40c7b90544f28bf59a59824c81,1219,dev,failed,334,2019-05-18 19:18:42 UTC,534256819,534256820,534256821,534256822,534256823,pull_request
534256121,722c2020b385725ddd5f69fe3597554b1e69278e,,decorator-refactor,failed,303,2019-05-18 19:15:38 UTC,534256122,534256123,534256124,534256125,534256126,push
534241489,a859f4bba98838c61b14c345915273f3f7e18107,,dev,passed,307,2019-05-18 18:11:05 UTC,534241490,534241491,534241492,534241493,534241494,cron
534235575,b63567e59aeb207970d868c3bfea98dc43a538a4,1218,dev,failed,326,2019-05-18 17:44:40 UTC,534235576,534235577,534235578,534235579,534235580,pull_request
534235567,2cd43edf04c483aea30d9d8c3688c1086a381b84,,kw-only,failed,287,2019-05-18 17:43:33 UTC,534235568,534235569,534235570,534235571,534235572,push
534220591,150a7f9a264b2e7d89b1aede515813ed7f52be32,1218,dev,failed,367,2019-05-18 16:45:18 UTC,534220592,534220593,534220594,534220595,534220596,pull_request
534220523,fc6048da12682945f1798bfdd81ecb59e32bd3aa,,kw-only,failed,364,2019-05-18 16:44:09 UTC,534220524,534220525,534220526,534220527,534220528,push
534220117,a859f4bba98838c61b14c345915273f3f7e18107,,dev,passed,319,2019-05-18 16:42:17 UTC,534220118,534220119,534220120,534220121,534220122,push
531234359,7aa86a6ff0338a38061c638c8f2e0dfbfd80b079,1213,dev,failed,319,2019-05-11 20:33:03 UTC,531234360,531234361,531234362,531234363,531234364,pull_request
530120942,de30be8b993e805968cdaeea8b427c19f1b35a13,,dev,passed,327,2019-05-09 06:13:14 UTC,530120943,530120944,530120945,530120946,530120947,push
530116152,f204324bcb0e250af0b6ee486d61f114a0aa4111,1211,dev,passed,316,2019-05-09 05:43:13 UTC,530116153,530116154,530116155,530116156,530116157,pull_request
530116139,4b5e1e6f541f176dc1bf08d1cc9fc993ceffb651,,dependabot/pip/pre-commit-1.16.1,passed,324,2019-05-09 05:41:57 UTC,530116140,530116141,530116142,530116143,530116144,push
528831116,5ec6df6e6e58a3f00e8d702dc9fb7b7a6053744d,,dev,passed,272,2019-05-06 14:05:46 UTC,528831117,528831118,528831119,528831120,528831121,push
528733467,e9481d2dcb9cc29a09cf9909acdeece6b520bc19,1209,dev,passed,323,2019-05-06 09:44:24 UTC,528733468,528733469,528733470,528733471,528733472,pull_request
528566850,a04d481865a44e24ede38eaa921c3fc76111a48c,,3.0,passed,319,2019-05-05 21:46:28 UTC,528566851,528566852,528566853,528566854,528566855,push
528545056,a04d481865a44e24ede38eaa921c3fc76111a48c,,3.0.0rc6,passed,401,2019-05-05 20:17:07 UTC,528545057,528545058,528545059,528545060,528545061,528545062,push
528545042,a04d481865a44e24ede38eaa921c3fc76111a48c,,dev,passed,298,2019-05-05 20:16:00 UTC,528545043,528545044,528545045,528545046,528545047,push
528544629,12b8e5283139591fc691657e2a25659d5d4ca1ed,,dev,passed,331,2019-05-05 20:14:07 UTC,528544630,528544631,528544632,528544633,528544634,push
528543627,142e0aefecbf5ffa475e506c55eaa7f0ccc1bbbe,,dev,passed,321,2019-05-05 20:10:24 UTC,528543628,528543629,528543630,528543631,528543632,push
528456506,74e1a72688f98f906ecae715c35f9451a59cfdfa,,dev,passed,291,2019-05-05 14:15:48 UTC,528456507,528456508,528456511,528456512,528456514,push
528381401,3ff8e8afbe77a2f6d567243406dfe28e97f8d489,1208,dev,passed,346,2019-05-05 08:21:47 UTC,528381402,528381403,528381404,528381405,528381406,pull_request
528314372,25efcd0959057b43d81fb9a2c0e54a0c903216d1,,dev,passed,342,2019-05-05 01:18:26 UTC,528314373,528314374,528314375,528314376,528314377,push
528313412,719bac1a0e4d8f0c0321778dc43ffb97442f527d,,dev,passed,335,2019-05-05 01:12:53 UTC,528313413,528313414,528313415,528313416,528313417,push
528312823,90bcbde9d13a638427871bc9d1d0bd558f06ff97,1204,dev,passed,294,2019-05-05 01:08:40 UTC,528312824,528312825,528312826,528312827,528312828,pull_request
528221010,9419a29a470b51773bbc239dc74928749d4e88ad,1204,dev,passed,355,2019-05-04 17:41:53 UTC,528221011,528221012,528221013,528221014,528221015,pull_request
527026468,bfa534736a6d034324368a583e95dab2f5ea6a3d,1204,dev,passed,314,2019-05-01 20:22:15 UTC,527026469,527026470,527026471,527026472,527026473,pull_request
526168318,b059ab14ce3db4cea518fcf18baf5ddd87b9d9ca,1204,dev,passed,441,2019-04-29 21:17:35 UTC,526168319,526168320,526168321,526168322,526168323,pull_request
526164907,3e576b57ad8ebf814d429c39c012946892e6d458,1204,dev,passed,332,2019-04-29 21:10:27 UTC,526164908,526164909,526164910,526164911,526164912,pull_request
526162323,a2eada55cf1b24d31ea11af33fc20bb5bd57c912,1204,dev,failed,404,2019-04-29 21:03:59 UTC,526162324,526162325,526162326,526162327,526162328,526162329,pull_request
521840215,a6b6c4151f1fbf16f3774d4052ca2bddf6903750,,dev,passed,458,2019-04-18 18:10:34 UTC,521840216,521840217,521840218,521840219,521840220,521840221,cron
521094454,a6b6c4151f1fbf16f3774d4052ca2bddf6903750,,dev,passed,366,2019-04-17 06:02:55 UTC,521094455,521094456,521094457,521094458,521094459,521094460,push
521091357,32e28cf95d1263204aa324fd387fdb8b28a1e43e,1200,dev,passed,359,2019-04-17 05:38:09 UTC,521091358,521091359,521091360,521091361,521091362,521091363,pull_request
521091348,780e5245b1b6e4d2ca71971024d040983b0fc1b2,,dependabot/pip/pre-commit-1.15.2,passed,428,2019-04-17 05:36:07 UTC,521091349,521091350,521091351,521091352,521091353,521091354,push
519059396,9c43c679dea039079e4fdcb779e45b34f2b1b6d5,,dev,passed,333,2019-04-12 02:31:02 UTC,519059397,519059398,519059399,519059400,519059401,519059402,push
519058318,9efedff33064ae2e71c241552f0381683545e183,,dev,passed,379,2019-04-12 02:29:01 UTC,519058319,519058320,519058321,519058322,519058323,519058324,push
519058182,463ab6a49bd17a4fb52fd670d824465768c1a012,1195,dev,passed,397,2019-04-12 02:26:59 UTC,519058183,519058184,519058185,519058186,519058187,519058188,pull_request
518943687,0413b7da139eacd3c15c6a7af1ca903c7d0320d7,1195,dev,passed,459,2019-04-11 20:27:15 UTC,518943688,518943689,518943690,518943691,518943692,518943693,pull_request
518942049,7add42de8e8d8b47f1db4082c51be45e364fdd90,1194,dev,passed,428,2019-04-11 20:23:25 UTC,518942050,518942051,518942052,518942053,518942054,518942055,pull_request
518914648,dfa233047458236abd17e46ca15b8d9366e8d566,1195,dev,passed,408,2019-04-11 19:09:48 UTC,518914649,518914650,518914651,518914652,518914653,518914654,pull_request
518911564,ec9caa67ff85f485f9fb00387911f2f30f74f85b,1194,dev,passed,458,2019-04-11 19:01:00 UTC,518911565,518911566,518911567,518911568,518911569,518911570,pull_request
517618895,0ec8f3e70d103c871bae90db582321c46cbdbbf1,,dev,passed,285,2019-04-09 05:44:16 UTC,517618896,517618897,517618898,517618899,517618900,517618901,push
517617870,3ae84d6e0183e31ed1d204f4b9042f245918cb07,1193,dev,passed,353,2019-04-09 05:25:18 UTC,517617871,517617872,517617873,517617874,517617875,517617876,pull_request
517617812,828a2e8970ed0b433346dc09faab791f3ebcbad8,,dependabot/pip/sphinx-2.0.1,passed,365,2019-04-09 05:24:01 UTC,517617813,517617814,517617815,517617816,517617817,517617818,push
516997904,ec51dff98999f2189a255fb8bbc22e549e3cc673,,dev,passed,328,2019-04-07 22:46:34 UTC,516997905,516997906,516997907,516997908,516997909,516997910,push
516996210,19de1d0fa1f1d8e6f0003ef405691da116c738ef,1189,dev,passed,364,2019-04-07 22:43:09 UTC,516996211,516996212,516996213,516996214,516996215,516996216,pull_request
516995610,b66dafea5ca1ad78d04711df5ac2f75dfc94d6dc,,remove-ordered-inheritance,passed,337,2019-04-07 22:40:12 UTC,516995611,516995612,516995613,516995614,516995615,516995616,push
516943839,deabe89b52c3b33f49ceac623164edb2e818271b,,dev,passed,376,2019-04-07 19:09:22 UTC,516943840,516943841,516943842,516943843,516943844,516943846,push
516943687,4cd520559164497229118413294be80a7c4244ba,1188,dev,errored,197,2019-04-07 19:08:14 UTC,516943688,516943689,516943690,516943691,516943692,516943693,pull_request
516943668,21c005d8417e256e6863eb74dd915e8570197409,,remove-container-attribute,failed,285,2019-04-07 19:06:51 UTC,516943669,516943670,516943671,516943672,516943673,516943674,push
516940993,b4098bda7cc7a13b68b12c0cc7c667a2de63e27e,1188,dev,passed,330,2019-04-07 18:57:54 UTC,516940994,516940995,516940996,516940997,516940998,516940999,pull_request
516940716,6c1c5034272fc3fa498877ab8874e5838cdc37e6,,remove-container-attribute,passed,332,2019-04-07 18:56:38 UTC,516940717,516940718,516940719,516940720,516940721,516940722,push
516919350,12148ec1ed0e0f84e8a4d4b9bbe7e94cfbb47bc4,,dev,passed,380,2019-04-07 17:31:42 UTC,516919351,516919352,516919353,516919354,516919355,516919356,push
515862702,be86580464789eafd964669f34673a97ece3d6e2,,dev,passed,476,2019-04-04 18:53:22 UTC,515862703,515862704,515862705,515862706,515862707,515862708,push
515861972,4fd72967e4b61c5f8aa672dfdcb9d5d2703556d3,,dev,passed,362,2019-04-04 18:51:39 UTC,515861973,515861974,515861975,515861976,515861977,515861978,push
515794422,1a99d8a94c2795a046cb89dfc882f931fe8db911,1184,dev,passed,340,2019-04-04 16:15:49 UTC,515794423,515794424,515794425,515794426,515794427,515794428,pull_request
515233738,8f779d80eb57e67dbf6fa28abcb2e074e1aa56a0,1066,dev,failed,349,2019-04-03 14:35:03 UTC,515233739,515233740,515233741,515233742,515233743,515233744,pull_request
515233700,598ad3623cf52a9df014382b11e9a8d2ebbb2b22,,946_fix_nested_container_options,failed,524,2019-04-03 14:33:33 UTC,515233701,515233702,515233703,515233704,515233705,515233706,push
514519781,dc2c6b1703d8e44cfdb391ecd69c3ac383cb18bb,,dev,passed,387,2019-04-02 10:00:13 UTC,514519782,514519783,514519784,514519785,514519786,514519787,push
514506497,de9693f2c83ded5e0f87c6fbbfba05c21e574aeb,1183,dev,passed,311,2019-04-02 06:06:08 UTC,514506498,514506499,514506500,514506501,514506502,514506503,pull_request
514506490,18e79360ac676a458606a0983c250247d30b2cfa,,dependabot/pip/pre-commit-1.15.1,passed,317,2019-04-02 05:37:01 UTC,514506491,514506492,514506493,514506494,514506495,514506496,push
513969256,c9426d2a50f68e44a353cfcfe4c0e09da8fa95e8,,dev,passed,376,2019-04-01 05:59:39 UTC,513969257,513969258,513969259,513969260,513969261,513969262,push
513966050,df2ae6d9d543a9b342a6ed8b0e7d63948912e820,1180,dev,passed,402,2019-04-01 05:41:13 UTC,513966051,513966052,513966053,513966054,513966055,513966056,pull_request
513966037,044e4adc62f8f9236a47116baa174332a3c9bb69,,dependabot/pip/pre-commit-1.15.0,passed,363,2019-04-01 05:39:10 UTC,513966038,513966039,513966040,513966041,513966042,513966043,push
513845669,bac2aaf76dad1b9d27ed0cb6d7dc49a43019a9a3,,dev,passed,350,2019-03-31 20:02:04 UTC,513845670,513845671,513845672,513845673,513845674,513845675,push
513501244,01837167ef1758df1f2decb819e7294200ec9f67,,3.0,passed,345,2019-03-30 16:22:30 UTC,513501245,513501246,513501247,513501248,513501249,513501250,push
513501167,01837167ef1758df1f2decb819e7294200ec9f67,,dev,passed,389,2019-03-30 16:20:40 UTC,513501168,513501169,513501170,513501171,513501172,513501173,push
513501133,01837167ef1758df1f2decb819e7294200ec9f67,,3.0.0rc5,passed,435,2019-03-30 16:19:13 UTC,513501134,513501135,513501136,513501137,513501138,513501139,513501140,push
513499702,ac9ff95432f929fb0fa2394c29b94d1f804a1504,,2.19.2,passed,430,2019-03-30 16:15:36 UTC,513499703,513499704,513499705,513499706,513499707,513499708,513499709,513499710,push
513499660,ac9ff95432f929fb0fa2394c29b94d1f804a1504,,2.x-line,passed,386,2019-03-30 16:14:03 UTC,513499661,513499662,513499663,513499664,513499665,513499666,513499667,push
513498943,674e396943217d4798e6d2ed084b8358cb8e8664,,2.x-line,passed,448,2019-03-30 16:11:54 UTC,513498944,513498945,513498946,513498947,513498948,513498951,513498953,push
513497818,deb3232f0d732ee7e230ec2050f80e325f099b8f,1179,2.x-line,passed,449,2019-03-30 16:08:12 UTC,513497819,513497820,513497821,513497822,513497823,513497824,513497825,pull_request
513497509,49115d1a9241450f5d1dbbc26021ba9bd50df1fe,,2.x-overflow,passed,442,2019-03-30 16:06:40 UTC,513497510,513497511,513497512,513497513,513497514,513497515,513497516,push
512893722,5210394924c8229adf4cec24865836d308179a10,,dev,passed,359,2019-03-29 08:07:29 UTC,512893723,512893724,512893725,512893726,512893727,512893728,push
512862718,48a0023b0afbc4cd1e7e42e58e929500fe1738f9,1178,dev,passed,387,2019-03-29 06:08:36 UTC,512862719,512862720,512862721,512862722,512862723,512862724,pull_request
512862681,92c0d9a9a4dce51f2938ac77fed1a89f6a332e3c,,dependabot/pip/sphinx-2.0.0,passed,376,2019-03-29 06:06:59 UTC,512862682,512862683,512862684,512862685,512862686,512862687,push
511626600,10337378768046932ad75f22404b0d99e4a13236,1177,dev,passed,418,2019-03-26 17:58:19 UTC,511626601,511626602,511626603,511626604,511626605,511626606,pull_request
511616267,932d527f986b7b893613c667b1d03048b32a00a6,1177,dev,failed,365,2019-03-26 17:35:56 UTC,511616268,511616269,511616270,511616271,511616272,511616273,pull_request
508006766,36622e9b039f50cfe2116c557d61ccece3f52046,,dev,passed,382,2019-03-18 18:09:29 UTC,508006767,508006769,508006770,508006771,508006772,508006774,cron
507307802,36622e9b039f50cfe2116c557d61ccece3f52046,,dev,passed,343,2019-03-16 21:26:05 UTC,507307803,507307804,507307805,507307806,507307807,507307808,push
507289502,7bb2d4d1cf0b8853a9688d1aad7d2abbc4b8d6ec,,dev,passed,365,2019-03-16 20:10:15 UTC,507289503,507289504,507289505,507289506,507289507,507289508,push
507288203,0aea8b4258d93233efbfbad08dd319027f3f568d,,2.19.1,passed,518,2019-03-16 20:04:15 UTC,507288204,507288205,507288206,507288207,507288208,507288209,507288210,507288211,push
507288195,0aea8b4258d93233efbfbad08dd319027f3f568d,,2.x-line,passed,436,2019-03-16 20:04:11 UTC,507288196,507288197,507288198,507288199,507288200,507288201,507288202,push
507286983,97db0e10ebf4242cb3fa545967fb5af64402f899,,2.x-line,passed,378,2019-03-16 19:58:10 UTC,507286984,507286985,507286986,507286987,507286988,507286989,507286990,push
506955370,84bb199164bf1f09611b9b33e55e70b391e978fa,1172,dev,passed,354,2019-03-15 20:12:11 UTC,506955371,506955372,506955373,506955375,506955377,506955378,pull_request
506947612,b4f35360aea0fa6a70c2f81085f0d9569d7f971d,1172,dev,failed,383,2019-03-15 19:53:15 UTC,506947613,506947614,506947615,506947616,506947617,506947618,pull_request
506793623,67abc608d9f15c2ceb727c898d7aa7d363c0f395,1173,dev,passed,386,2019-03-15 14:18:21 UTC,506793624,506793625,506793626,506793627,506793628,506793629,pull_request
506558987,7a0a80bbf52be78857a930d164f9526c63a0042d,1172,dev,passed,367,2019-03-15 00:43:22 UTC,506558988,506558989,506558990,506558991,506558992,506558993,pull_request
505018290,1219248235c0b7fc27eb224d61d97a8aa4e605a2,,dev,passed,630,2019-03-12 02:09:35 UTC,505018291,505018292,505018293,505018294,505018295,505018296,push
505002515,54cd742803c3cbd5e1bde2da0a25cb2de025d337,1171,dev,passed,387,2019-03-12 00:57:50 UTC,505002516,505002517,505002518,505002519,505002520,505002521,pull_request
504550189,1443a1cba427522ab7fdb2b4bcded456cdab3890,,dev,passed,410,2019-03-11 07:06:32 UTC,504550190,504550191,504550192,504550193,504550194,504550195,push
504549107,eb1abb20f5cc46fd88dc34469dbbfe52fac316e4,1170,dev,passed,398,2019-03-11 07:02:07 UTC,504549108,504549109,504549110,504549111,504549112,504549113,pull_request
504549095,bf9429a16188a493a4a589affde11cfacc86a40d,,dependabot/pip/sphinx-1.8.5,passed,373,2019-03-11 07:00:39 UTC,504549096,504549097,504549098,504549099,504549100,504549101,push
504199117,5e8be526e23a2761852352156937aac55feaa542,,dev,passed,593,2019-03-10 04:34:57 UTC,504199118,504199119,504199120,504199121,504199122,504199123,push
504198837,af51166c9b21c7f7db47f1db653e77439295f0bb,,dev,passed,444,2019-03-10 04:31:54 UTC,504198838,504198839,504198840,504198841,504198842,504198843,push
504094902,e839f675064b02e32256fc6e7269f3a80526b109,1164,2.x-line,passed,489,2019-03-09 19:39:57 UTC,504094903,504094904,504094905,504094906,504094907,504094908,504094909,pull_request
503680053,fb44835c72208bba558c2d2979b043d9740948b2,,dev,passed,397,2019-03-08 16:27:55 UTC,503680054,503680055,503680056,503680057,503680058,503680059,push
503673336,fb2b75b08daf8ac67cc7fbc744a831bf31d83feb,1168,dev,passed,417,2019-03-08 16:12:27 UTC,503673337,503673338,503673339,503673340,503673341,503673342,pull_request
503438207,cbb53513f0cf5d1164f2c8e6ef609dc98872e2c7,,dev,passed,384,2019-03-08 04:45:18 UTC,503438208,503438209,503438210,503438211,503438212,503438213,push
503437821,efe2ce4e45b56c7197e0ae21798642db64d7cee3,,2.x-line,passed,387,2019-03-08 04:43:12 UTC,503437822,503437823,503437824,503437825,503437826,503437827,503437828,push
503437793,efe2ce4e45b56c7197e0ae21798642db64d7cee3,,2.19.0,passed,484,2019-03-08 04:40:36 UTC,503437794,503437795,503437796,503437797,503437798,503437799,503437800,503437801,push
503437460,e15a14122f825d7d8945464b048fe5c37c8585c5,,2.x-line,passed,548,2019-03-08 04:38:38 UTC,503437461,503437462,503437463,503437464,503437465,503437466,503437467,push
501908477,690270b7eca76afefc979175d54448acca7b5b87,1155,dev,passed,372,2019-03-05 08:09:10 UTC,501908478,501908479,501908480,501908481,501908482,501908483,pull_request
500877273,1f1ae00baea9091ad54b4d2713e5d7bf39b7cb42,1165,dev,passed,406,2019-03-02 19:02:13 UTC,500877274,500877275,500877276,500877277,500877278,500877279,pull_request
500861920,e5ecc40106340ff7c1a69943b4630a38860a671b,,dev,passed,354,2019-03-02 17:59:41 UTC,500861921,500861922,500861923,500861924,500861925,500861926,push
500444763,cd59b74d057e8c4e02117318aa9136259dfce28b,1164,2.x-line,passed,446,2019-03-01 17:03:37 UTC,500444764,500444765,500444766,500444767,500444768,500444769,500444770,pull_request
498567913,2b6f130a6e21f560e1c9a134a18df268edc5d78c,,dev,passed,510,2019-02-26 06:38:41 UTC,498567914,498567915,498567916,498567917,498567918,498567919,push
498566267,5563c09c7df37ce4e83ece278204a9217f0786b0,1158,dev,passed,371,2019-02-26 06:33:56 UTC,498566268,498566269,498566270,498566271,498566272,498566273,pull_request
498566177,595114557c2a49c803c11326fcdaf1fb26c28f42,,dependabot/pip/flake8-3.7.7,passed,353,2019-02-26 06:32:22 UTC,498566178,498566179,498566180,498566181,498566182,498566183,push
498454991,99d4f9b3684d47483dedb876f65f730cb633e493,,dev,passed,423,2019-02-25 23:33:03 UTC,498454992,498454993,498454994,498454995,498454996,498454997,push
498426385,08e54fc41952c313115dcbae3c9530139659a902,1156,dev,passed,417,2019-02-25 22:24:00 UTC,498426386,498426387,498426388,498426389,498426390,498426391,pull_request
498162702,cec742c7fde165332ae31c0897120bf6373e99b5,1155,dev,passed,402,2019-02-25 13:26:48 UTC,498162703,498162704,498162705,498162706,498162707,498162708,pull_request
498093888,d178a2487c3eeb3e0cf8911b936531df4bc7baec,1153,dev,passed,418,2019-02-25 10:42:25 UTC,498093891,498093893,498093894,498093895,498093896,498093897,pull_request
498093653,8ddbd1356ff0b1d853a2f9c06320635ebd83c0e5,,fix_nested_doc,passed,489,2019-02-25 10:40:39 UTC,498093654,498093655,498093656,498093657,498093658,498093659,push
497909267,1e26d14facab213df5009300b997481aa43df80a,,2.x-line,passed,436,2019-02-24 22:47:08 UTC,497909268,497909269,497909270,497909271,497909272,497909273,497909274,push
497906431,fd3f2db051cd1cec6bce9cd18571efd18231a2aa,,dev,passed,371,2019-02-24 22:39:04 UTC,497906432,497906433,497906434,497906435,497906436,497906437,push
497548064,8863f24dd28e7d6e2826433d170fc6e49b6bca88,1151,dev,passed,325,2019-02-23 18:49:38 UTC,497548065,497548066,497548067,497548068,497548069,497548070,pull_request
497541801,5d23594835f8d3095d18e30dd987015dab4981b1,1151,dev,failed,359,2019-02-23 18:24:37 UTC,497541802,497541803,497541804,497541805,497541806,497541807,pull_request
495316359,ccc823bf90442cfc5806d7dcd312f5b79fd5bc13,,dev,passed,365,2019-02-19 08:13:30 UTC,495316360,495316361,495316362,495316363,495316364,495316365,push
495305463,59874e8ec20abcebb4671d89b7495afde8c0a7a4,1145,dev,passed,378,2019-02-19 07:30:16 UTC,495305464,495305465,495305466,495305467,495305468,495305469,pull_request
495305447,f02a4f928d7a680e1942e8d12fb1d25261da3854,,dependabot/pip/pre-commit-1.14.4,passed,350,2019-02-19 07:28:29 UTC,495305448,495305449,495305450,495305451,495305452,495305453,push
495304785,ca4f5c4c33ee04fd609a125d12a6a6a85ec52456,,dev,passed,356,2019-02-19 07:24:41 UTC,495304786,495304787,495304788,495304789,495304790,495304791,push
495302807,c2c2e06b1be6ecaf758744955afc46b831a77fba,1145,dev,passed,390,2019-02-19 06:57:07 UTC,495302808,495302809,495302810,495302811,495302812,495302813,pull_request
495302798,1074eb6c1253a1e17fc8fe34a8dd69b50db84df7,1144,dev,passed,400,2019-02-19 06:55:03 UTC,495302799,495302800,495302801,495302802,495302803,495302804,pull_request
495302791,c02c8fdbeb49f9266bfc874da57bc94ee02446a0,,dependabot/pip/flake8-3.7.6,passed,375,2019-02-19 06:53:02 UTC,495302792,495302793,495302794,495302795,495302796,495302797,push
495302779,208256cfee14fe472ddace0c334a8a36b04ae0ca,,dependabot/pip/pre-commit-1.14.4,passed,347,2019-02-19 06:51:42 UTC,495302780,495302781,495302782,495302783,495302784,495302785,push
495029123,8b88076109340fc1d17821e1af4210560b8fc6a0,,dev,passed,762,2019-02-18 18:08:40 UTC,495029124,495029125,495029126,495029127,495029128,495029129,cron
493991182,8b88076109340fc1d17821e1af4210560b8fc6a0,,dev,passed,385,2019-02-15 21:58:36 UTC,493991183,493991184,493991185,493991186,493991187,493991188,push
493987491,b1f3201457117ddd86f47ca2b294bc04cf6fbe67,,2.x-line,passed,420,2019-02-15 21:53:34 UTC,493987492,493987493,493987494,493987495,493987496,493987497,493987498,push
493987378,b1f3201457117ddd86f47ca2b294bc04cf6fbe67,,2.18.1,passed,464,2019-02-15 21:51:48 UTC,493987379,493987380,493987381,493987382,493987383,493987384,493987385,493987386,push
493983806,88697881d65e9dc1ac31fbdbca13e3a40c1bb7c2,,2.x-line,passed,479,2019-02-15 21:45:21 UTC,493983807,493983808,493983809,493983810,493983811,493983812,493983813,push
493980741,2629e023ad4ac3a73ee0d6b8a4d5d51888a608c2,1142,dev,passed,388,2019-02-15 21:39:07 UTC,493980742,493980743,493980744,493980745,493980746,493980747,pull_request
493979567,b3fbe347810bd0543b6fd9780b0c45d99721c2e8,,remove-formattedstring,passed,370,2019-02-15 21:36:52 UTC,493979568,493979569,493979570,493979571,493979572,493979573,push
