build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
233202106,990d62fb1529788c23c220ffabb48e2ea39df008,15,master,failed,35,2017-05-17 11:45:17 UTC,233202107,pull_request
233176761,f6844894a77b8fc2bc08933d4c1527510754174d,15,master,failed,45,2017-05-17 10:17:11 UTC,233176762,pull_request
233083483,55acc4eeecee2a0821c9df5724f36a5af5c65588,14,master,errored,0,2017-05-17 03:45:56 UTC,233083484,pull_request
232677236,02da2008fbcef08bcb12759baaaa9cc7e1804fa5,14,master,errored,0,2017-05-16 03:56:33 UTC,232677237,pull_request
232675213,8fadd9ff4f19e822576166ac3bd245d6bcd9bfcb,11,master,passed,36,2017-05-16 03:43:34 UTC,232675214,pull_request
232673282,cc7df7684675cff3c2b7d3bbdf26dd450b839d6f,13,master,failed,32,2017-05-16 03:27:36 UTC,232673283,pull_request
232671008,f6c2234bf4b301445f90a92d4ef87178d60d3c46,11,master,passed,34,2017-05-16 03:15:00 UTC,232671009,pull_request
232286999,7bb52e51d25cf419de151af5906ad89ac1fdb0f4,11,master,passed,34,2017-05-15 04:11:55 UTC,232287000,pull_request
232058897,c90b8e8ea0abbfab4be2943d551c76886398cfd6,,master,failed,33,2017-05-15 02:34:33 UTC,232058898,push
232058493,da4fa6afea68001353e82ab8dc14becd8e946f39,,master,failed,57,2017-05-14 10:03:16 UTC,232058494,push
232058461,8ae4bb53af581325529385288f4699a5b9334fd2,,master,failed,36,2017-05-14 10:02:50 UTC,232058462,push
232058394,96a4f61ad1c5fcf342339c31af56a7704330bed2,,master,failed,39,2017-05-14 10:02:29 UTC,232058395,push
229852034,f83e66996ab0fae80a592daa734df197d0c4cf43,5,master,failed,34,2017-05-08 06:26:44 UTC,229852035,pull_request
229702357,eb9912c6dc9c6b8e6c1b40b01403d8bc25d11d04,8,master,failed,29,2017-05-07 16:33:00 UTC,229702358,pull_request
229690938,40716cad2898c0315475412404c6a9bceca1a460,3,master,failed,28,2017-05-07 15:37:33 UTC,229690939,pull_request
229501489,d54fbb10ea0f3e1f0871778a35c1bc3e6d76f35d,5,master,failed,30,2017-05-06 18:40:29 UTC,229501491,pull_request
229355981,e00aeefa063a25810852b1c0f36021ea3d812358,3,master,failed,27,2017-05-06 03:07:50 UTC,229355982,pull_request
