build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704870420,51099cf8f6c305e238e088b2a460ef16dbe90edd,,old-master,failed,844,2020-07-04 08:01:47 UTC,704870421,704870422,704870423,704870424,704870425,704870426,704870427,704870428,704870429,704870430,push
686882460,f300b9aaba5f1a198d734cf2c8cb7d4dcda4347b,,deepsource-fix-fc6d045e,errored,87,2020-05-14 06:52:14 UTC,686882461,686882462,686882463,686882464,push
686882402,9f9f0a990574704aee36bf070a4e87963b603ec4,,deepsource-fix-fc6d045e,canceled,0,,686882403,686882404,686882405,686882406,push
686882323,9f9f0a990574704aee36bf070a4e87963b603ec4,,develop,passed,969,2020-05-14 06:49:20 UTC,686882324,686882325,686882326,686882327,push
686881385,5cb24fc5e4c1bca5881b8aa6bd5c2f2bd130f525,1199,develop,errored,251,2020-05-14 06:46:01 UTC,686881386,686881387,686881388,686881389,pull_request
686881378,fd7d8c14213834a1e5f83e170ae26e8410b69ab0,,deepsource-fix-f17b244a,passed,843,2020-05-14 06:42:37 UTC,686881379,686881380,686881381,686881382,push
686881357,d2a8d978af55af3562f34b518f2830be51584e1c,,deepsource-fix-f17b244a,canceled,0,2020-05-14 06:42:20 UTC,686881358,686881359,686881360,686881361,push
686881303,d2a8d978af55af3562f34b518f2830be51584e1c,,develop,passed,843,2020-05-14 06:42:23 UTC,686881304,686881305,686881306,686881307,push
685995620,035a287a96470a7b5a29f9f4cd4ef75e83a777f9,,develop,passed,848,2020-05-12 07:33:22 UTC,685995622,685995624,685995626,685995627,push
685995536,c490956361124943a2d91f8884692e117807f5ba,,develop,passed,849,2020-05-12 07:30:51 UTC,685995537,685995538,685995539,685995540,push
685994387,459b3885b74869fdbb970699498c739de7538a8b,,develop,passed,837,2020-05-12 07:26:53 UTC,685994388,685994389,685994390,685994391,push
685993697,2ec774bff1544ee69a2b74222cd1987ce53b5e96,,develop,passed,834,2020-05-12 07:23:28 UTC,685993698,685993699,685993700,685993701,push
685977623,f58f985460ed354a2286c58738872d6795f6c5ed,,develop,passed,831,2020-05-12 06:23:37 UTC,685977624,685977625,685977626,685977627,push
685977023,c339580a8326879ea8831c74283ebfa315cd4bb6,,develop,passed,849,2020-05-12 06:20:21 UTC,685977024,685977025,685977026,685977027,push
685976940,1c0f82730e4bd7147ed40b656d16477fd2f9f83b,,develop,passed,816,2020-05-12 06:19:51 UTC,685976941,685976942,685976943,685976944,push
685973963,d4b55a79b09db94f6e0615a1436ee0285d21861f,,develop,passed,815,2020-05-12 06:04:26 UTC,685973964,685973965,685973966,685973967,push
685972340,1eb187b911248ae0b30b8f8489fe56b313246f86,,develop,passed,824,2020-05-12 05:57:46 UTC,685972341,685972342,685972343,685972344,push
685967521,f87fce3be0abd80bc5be898f83f66dc2a565cebc,,develop,passed,865,2020-05-12 05:38:09 UTC,685967522,685967523,685967524,685967525,push
685266568,353060161769a4688a7c20e05c671d9d47b04ba5,,develop,passed,986,2020-05-10 09:37:28 UTC,685266569,685266570,685266571,685266572,push
685259399,cf4ce177e2db66c2b6642aba41f95c27e1e723d8,,develop,passed,979,2020-05-10 08:55:51 UTC,685259400,685259401,685259402,685259403,push
685248357,d119abe9153d892e568b84242d44cea5fa7920b8,,develop,passed,1001,2020-05-10 07:43:13 UTC,685248358,685248359,685248360,685248361,push
685195916,8df261cb9183e5933f49c441f3af8940f8449059,,develop,passed,994,2020-05-10 00:41:53 UTC,685195917,685195918,685195919,685195920,push
685193398,d6c6d3cf687beb0f9b19acbe08cf494b26372fdf,,develop,failed,526,2020-05-10 00:25:03 UTC,685193399,685193400,685193401,685193402,push
685192379,758a703f9854bb8eb15ae097e3ed4d647da912f2,,develop,passed,996,2020-05-10 00:18:32 UTC,685192380,685192381,685192382,685192383,push
685180137,5b38a697ee5ab2fa6876029e5810c2bad623c867,,develop,passed,967,2020-05-09 23:04:43 UTC,685180138,685180139,685180140,685180141,push
684792451,b402289a02b00cd6c97fd17d86196638d1e526c9,1197,develop,passed,996,2020-05-08 18:20:39 UTC,684792452,684792453,684792454,684792455,pull_request
684565413,8a44f151633152deaf8636956cce53498c8a5bb6,,develop,passed,949,2020-05-08 06:46:32 UTC,684565414,684565415,684565416,684565417,push
684397423,d3f5708cb93338b2663421a9af88dac32ee19c23,1193,develop,passed,1019,2020-05-07 18:46:50 UTC,684397424,684397425,684397426,684397427,pull_request
683722474,cf93f354610e26c47124e00ac1c4fd5b4e376ad2,,develop,passed,972,2020-05-06 07:46:48 UTC,683722475,683722476,683722477,683722478,push
683708481,8681d114dafd3a2ca8f9ddefdc72236c112c51df,,develop,passed,975,2020-05-06 06:56:53 UTC,683708482,683708483,683708484,683708485,push
683708381,d2490ab6dc2f314bbe9d7273a002cb9e08a3e456,,develop,passed,1063,2020-05-06 06:56:16 UTC,683708382,683708383,683708384,683708385,push
683439204,ad219c7728427045785f74afc31757c89e0cd0e3,1187,develop,passed,1033,2020-05-05 15:28:51 UTC,683439205,683439206,683439207,683439208,pull_request
683436687,b85591450efba3d2aa625d0fef3719d2110de167,1187,develop,errored,504,2020-05-05 15:23:29 UTC,683436689,683436691,683436693,683436694,pull_request
683434811,64757f40e1397eb566dd10e9ebe2c63471344214,1187,develop,errored,131,2020-05-05 15:19:02 UTC,683434812,683434813,683434814,683434815,pull_request
683220976,394738e2a21737c23fdc67be399691341ca422fa,,develop,passed,966,2020-05-05 03:50:27 UTC,683220977,683220978,683220979,683220980,push
683220148,5de8d50075f1dbe33a7e74172a6b6c27795a0c8d,,develop,passed,989,2020-05-05 03:46:22 UTC,683220149,683220150,683220151,683220152,push
682670576,3e09facb2311f5b5b8bff8da90f4992e57f4bc9e,,develop,passed,1164,2020-05-03 19:01:37 UTC,682670577,682670578,682670579,682670580,push
682546572,ac95fc4f14aa3db67838268471763ceab60fd312,,develop,passed,952,2020-05-03 10:10:36 UTC,682546573,682546574,682546575,682546576,push
682546161,9ff06415aade9f072816e2b7405d251b69a3b20d,,develop,passed,969,2020-05-03 10:08:03 UTC,682546162,682546163,682546164,682546165,push
682542785,a8514d2aa4a889cdbb91040cd1a40814ac619a6c,,develop,passed,967,2020-05-03 09:52:17 UTC,682542786,682542787,682542788,682542789,push
682231961,62ffabb43f550d4a860bff09016332343983b191,,develop,passed,1117,2020-05-02 09:04:47 UTC,682231962,682231963,682231964,682231965,push
682224428,efd9b2a0670689db5bd13b62e784d2749833f000,,develop,passed,964,2020-05-02 08:23:05 UTC,682224429,682224430,682224431,682224432,push
682213830,86368f475ec2fa7d8988f247264e54889ab11b8e,,develop,passed,945,2020-05-02 06:57:01 UTC,682213831,682213832,682213833,682213834,push
681814900,5617a9e8a3977584d4764662b44dcbbb6870e6bb,,develop,passed,973,2020-05-01 04:56:59 UTC,681814901,681814902,681814903,681814904,push
681292412,61e628501992840e9a3f7155950007098510d8be,,develop,passed,993,2020-04-30 01:45:53 UTC,681292413,681292414,681292415,681292416,push
680879875,3e656c34559a9dc09c85e66a2a9417f73ef8afed,,develop,passed,973,2020-04-29 06:41:09 UTC,680879876,680879877,680879878,680879879,push
680427823,9bce480b245e20f6c6ef93d34e92c27cea9f6d77,,develop,passed,990,2020-04-28 06:57:06 UTC,680427824,680427825,680427826,680427827,push
679640472,eeba640d7d6343814303a838a671ed0c833f5b27,,develop,passed,971,2020-04-26 07:43:41 UTC,679640473,679640474,679640475,679640476,push
679604730,18a55badac8c42b63c2fcf46215095705ced6d1c,,develop,failed,540,2020-04-26 04:28:01 UTC,679604733,679604734,679604735,679604736,push
679305564,e451339092427a7c145d2d173c68e1c2b6d28372,,develop,passed,968,2020-04-25 04:05:17 UTC,679305565,679305566,679305567,679305568,push
678875426,6c1d7284f59f2842beaafb139c33802e471bfa66,,develop,passed,989,2020-04-24 03:34:36 UTC,678875427,678875428,678875429,678875430,push
678455773,e762d48fce82492b9c092653fc2f5cbf00197dcc,,develop,passed,952,2020-04-23 04:35:10 UTC,678455774,678455775,678455776,678455777,push
677949997,b0d33b86ed383478ac23ed14ef6c1ad398ce243a,,develop,passed,1143,2020-04-22 00:11:16 UTC,677949998,677949999,677950000,677950001,push
676989169,171da44884873c432f3cee576bf6cf0420a1ecf8,,develop,passed,961,2020-04-19 20:01:23 UTC,676989170,676989171,676989172,676989173,push
676733404,16064338b8ae63b2fafe62dd39999d1fc897ea4a,,develop,passed,975,2020-04-18 22:57:36 UTC,676733405,676733406,676733407,676733408,push
676732926,42f26b58e75e916071d91e4d2dbb960864dad375,,develop,passed,975,2020-04-18 22:55:41 UTC,676732927,676732928,676732929,676732930,push
676731131,d4067b933aff79ea66f48155da81f706e733fbc5,1179,develop,passed,968,2020-04-18 22:46:23 UTC,676731132,676731133,676731134,676731135,pull_request
676730416,a9f91373e3877d0ad4827dc7e98863aeceda7e03,,more-tests,passed,962,2020-04-18 22:41:42 UTC,676730417,676730418,676730419,676730420,push
676723908,bb31300342b0135099d75c30c9e1cf1554297433,,more-tests,passed,1086,2020-04-18 22:14:01 UTC,676723909,676723910,676723911,676723912,push
676722584,9f623514f4fb8de3c90cce7234724d5d8369af61,,more-tests,passed,940,2020-04-18 22:08:13 UTC,676722585,676722586,676722587,676722588,push
676721080,58db70aaa43372535554f060609806fe43c60409,,more-tests,passed,936,2020-04-18 22:01:53 UTC,676721081,676721082,676721083,676721084,push
676717445,2531d68c7747d1ae5aeac56609842888fe815263,,more-tests,passed,945,2020-04-18 21:43:08 UTC,676717446,676717447,676717448,676717449,push
676060502,64ba8e99ec1cc82f99fb9ad8ab1da10b25fe6eb1,,more-tests,passed,959,2020-04-17 05:51:31 UTC,676060503,676060504,676060505,676060506,push
676056007,57e1691862722ea54b2ced7998964396691b602f,,more-tests,passed,1117,2020-04-17 05:23:34 UTC,676056008,676056009,676056010,676056011,push
675140499,8e026f3db6cbacd1806d96410695d920137460ac,,more-tests,failed,521,2020-04-15 04:23:26 UTC,675140500,675140501,675140502,675140503,push
674738784,92ae90caeeb9e33428d07165348ceadc87ad94a8,,more-tests,passed,1210,2020-04-14 07:41:39 UTC,674738785,674738787,674738789,674738792,push
674280802,9a7d11e577e6576ce0eba5708e9cf8588f368fdf,,more-tests,passed,950,2020-04-13 06:20:26 UTC,674280803,674280804,674280805,674280806,push
673275258,1621e19c5bf6deacc54a017115c47175a6e52765,,develop,passed,954,2020-04-10 03:30:32 UTC,673275259,673275260,673275261,673275262,push
672816642,5473bfaffc57c70cbaf46ba4088d2e27acb0edee,,develop,passed,1038,2020-04-09 04:56:10 UTC,672816643,672816644,672816645,672816646,push
672813836,9e5ab4d1e0ef2ccbd576c4f2d184b093d7af825e,1173,develop,passed,1140,2020-04-09 04:37:39 UTC,672813837,672813838,672813839,672813840,pull_request
672813822,1926af486bfc1886786442ce26a46e14f2cd1c07,,issue/1148-full-streaming,passed,1264,2020-04-09 04:37:29 UTC,672813823,672813824,672813825,672813826,push
672366868,dae965177732f86c936ac588653e5a388363357b,1173,develop,passed,1127,2020-04-08 04:51:31 UTC,672366869,672366870,672366871,672366872,pull_request
672366861,e1218f79fcae0b032c3372578f0745961f901f26,,issue/1148-full-streaming,passed,1246,2020-04-08 04:51:29 UTC,672366862,672366863,672366864,672366865,push
671917744,391cbf12242573f387c64ada1c4ba8b7b32dfcb0,1173,develop,passed,974,2020-04-07 03:00:30 UTC,671917745,671917746,671917747,671917748,pull_request
671917735,c3da8bb2fe72ce3d631a631d4dc6a3590ab0b15a,,issue/1148-full-streaming,passed,987,2020-04-07 03:00:25 UTC,671917736,671917737,671917738,671917739,push
671488211,2412fa1298235c18b2ab4b7efb94effe6cf8bc2d,1173,develop,failed,977,2020-04-06 06:22:11 UTC,671488212,671488213,671488214,671488215,pull_request
671488204,e17f5d21f1f858d2f6822bf148e66ae44781e117,,issue/1148-full-streaming,failed,1062,2020-04-06 06:22:05 UTC,671488205,671488206,671488207,671488208,push
671482950,92158870b94731028fc7f46d6f9d671b247e2e3e,1173,develop,failed,1043,2020-04-06 05:57:35 UTC,671482951,671482952,671482953,671482954,pull_request
671322243,253802a75392bd21b433d017b36f2efa2f4b7a79,1172,master,failed,827,2020-04-05 17:36:11 UTC,671322244,671322245,671322246,671322247,671322248,671322249,671322250,671322251,671322252,671322253,pull_request
671321074,3616fecb79e2063e0a588b2f0c315e17fde4dc0f,1172,master,failed,910,2020-04-05 17:31:58 UTC,671321075,671321076,671321077,671321078,671321079,671321080,671321081,671321082,671321083,671321084,pull_request
671148601,cc3b0f0e3dd53b339feb344bf7c886c181b6b2da,,issue/1148-full-streaming,failed,991,2020-04-05 04:47:48 UTC,671148602,671148603,671148604,671148605,push
670858856,aa67cd0101737fd6d9046538676ca45e59e267c6,,issue/1148-full-streaming,failed,1273,2020-04-04 06:12:58 UTC,670858857,670858858,670858859,670858860,push
670856222,d08aaa3c29e6823cc4c6c80db541128663cbf567,,issue/1148-full-streaming,failed,1005,2020-04-04 05:49:43 UTC,670856223,670856224,670856225,670856226,push
670005919,df58905729555448b18650f85b09ca66d67f0d28,,issue/1148-full-streaming,failed,999,2020-04-02 06:11:30 UTC,670005920,670005921,670005922,670005923,push
669539259,0dab45f1bfc1ce983fc7a195ad13b9a8a2e60c24,,issue/1148-full-streaming,failed,1022,2020-04-01 05:09:03 UTC,669539260,669539261,669539262,669539263,push
669097013,62ca16d355716c3baaf7a661269e54a517fef25d,,issue/1148-full-streaming,failed,971,2020-03-31 06:08:22 UTC,669097014,669097015,669097016,669097017,push
668609672,a80cc9be4305cc0900b7bf4302b56037e2dfbfdd,,issue/1148-full-streaming,failed,1147,2020-03-30 06:42:48 UTC,668609673,668609674,668609675,668609676,push
668274491,fc561301c3a3aea79043348a01e6a468a5693d3e,,issue/1148-full-streaming,failed,966,2020-03-29 05:08:23 UTC,668274492,668274493,668274494,668274495,push
667985891,2823efda9d6ec2a14606c9e22ef8085f111d8842,,issue/1148-full-streaming,failed,983,2020-03-28 06:33:38 UTC,667985892,667985893,667985894,667985895,push
667571729,6bfe82cafe8dc6a6e648586d632e34f21238b7b6,,issue/1148-full-streaming,failed,965,2020-03-27 06:01:26 UTC,667571730,667571731,667571732,667571733,push
667099825,126deb0c7dfd4d37b73927a9b35de0e04376e5a1,,issue/1148-full-streaming,failed,533,2020-03-26 04:48:52 UTC,667099826,667099827,667099828,667099829,push
666628609,611e97c78d85ba03dc45b0494e3f9ba2cec372d7,,issue/1148-full-streaming,failed,536,2020-03-25 03:50:06 UTC,666628610,666628611,666628612,666628613,push
666156523,c7378c3b77a115801200e7a20201075858997a28,,issue/1148-full-streaming,failed,590,2020-03-24 02:39:36 UTC,666156524,666156525,666156526,666156527,push
665726523,c8be3c566dd29236993f1abd67012525f41d4820,,issue/1148-full-streaming,passed,1030,2020-03-23 06:30:40 UTC,665726525,665726527,665726528,665726529,push
665451318,7dfc50b30fb9c0abbc76bbbd964ccdaef0939c50,1071,develop,errored,637,2020-03-22 11:40:37 UTC,665451319,665451320,665451321,665451322,pull_request
665395461,5e48e6242640ad478f5208d21618ea5e9b7806d3,,issue/1148-full-streaming,errored,621,2020-03-22 04:43:04 UTC,665395462,665395463,665395464,665395465,push
665124173,63d38c0b7affb950ee721036b22269842bc4f50b,,issue/1148-full-streaming,failed,976,2020-03-21 12:27:48 UTC,665124174,665124175,665124176,665124178,push
664707752,214d412dfa31ea4b54cac2ef28f85f35d9137181,,issue/1148-full-streaming,failed,1018,2020-03-20 05:11:16 UTC,664707753,664707754,664707755,664707756,push
664232791,32d46cc3581c01624e3c96ab4483e0a970b8d493,,issue/1148-full-streaming,failed,1024,2020-03-19 03:54:16 UTC,664232792,664232793,664232794,664232795,push
663791864,3e1438d375e0cc04ebbeca93462439ca0f650f10,,issue/1148-full-streaming,failed,988,2020-03-18 04:32:28 UTC,663791865,663791866,663791867,663791868,push
663350331,36432dd0da4bbefc534ba69dd8091281e0a57541,1166,develop,passed,996,2020-03-17 04:29:25 UTC,663350332,663350333,663350334,663350335,pull_request
663337472,617618faec6e1b0d7c7680758a91d8696bca04d4,,issue/1148-full-streaming,failed,1091,2020-03-17 03:20:13 UTC,663337473,663337474,663337475,663337476,push
662922727,54c0262eec43b245497ad16e9d34f8d28ea4a96c,,issue/1148-full-streaming,failed,1010,2020-03-16 05:31:02 UTC,662922729,662922731,662922734,662922735,push
662609457,5a37661dde839e88610fe4f2108e6ef69c12acb5,,issue/1148-full-streaming,failed,1022,2020-03-15 05:00:38 UTC,662609458,662609459,662609460,662609461,push
662307829,fadcd15d9117cc198b2edaf7957872a33efdff89,,issue/1148-full-streaming,failed,982,2020-03-14 06:47:27 UTC,662307830,662307831,662307832,662307833,push
661826109,8b4feb9acfd1143795871fa4aa7955c0575185e4,,issue/1148-full-streaming,failed,569,2020-03-13 05:24:54 UTC,661826110,661826111,661826112,661826113,push
661824748,adc0df9a108c2cfc6e8c74f4b2530621d3b4983c,,issue/1148-full-streaming,failed,565,2020-03-13 05:17:50 UTC,661824749,661824750,661824751,661824752,push
661399989,e687078ce433299da125975fc5461a8d9dbe1035,,issue/1148-full-streaming,failed,1062,2020-03-12 06:35:00 UTC,661399990,661399991,661399992,661399993,push
660944226,e6ac8970ce1a5b43f943cac735a66b177e647ebe,,issue/1148-full-streaming,passed,1008,2020-03-11 06:16:03 UTC,660944227,660944228,660944229,660944230,push
660474375,42732ffefc00f4af7d92e1ee33cb309a4f362bab,,issue/1148-full-streaming,passed,995,2020-03-10 05:25:05 UTC,660474376,660474377,660474378,660474379,push
660064266,318d650fcce4c504685ea132767fed699dc3852a,1122,develop,passed,1129,2020-03-09 09:35:24 UTC,660064267,660064268,660064269,660064270,pull_request
659718820,92f9d4b5ef73534687a1d8f74ec3f3a1678084ff,,issue/1148-full-streaming,passed,986,2020-03-08 04:31:02 UTC,659718821,659718822,659718823,659718824,push
659452728,c321b2a6797e535c4e155bb9d5ed20ac6cbd1f2a,,issue/1148-full-streaming,passed,960,2020-03-07 06:20:35 UTC,659452729,659452730,659452731,659452732,push
659038184,a6ada7f39449ddac91fa94bb7e56d326c4734aac,,issue/1148-full-streaming,failed,1060,2020-03-06 07:41:49 UTC,659038185,659038186,659038187,659038188,push
658566386,333ffa3f7868a256581c1bf68ed1ed0c0c0a87b9,,issue/1148-full-streaming,failed,1020,2020-03-05 07:27:24 UTC,658566387,658566388,658566389,658566390,push
658560969,045057d9fe5b90d9e7b57c3dbe8bd4641781fc89,,issue/1148-full-streaming,errored,1746,2020-03-05 07:05:56 UTC,658560970,658560971,658560972,658560973,push
658087409,373bc3c1ac59ded179261042f05b079b0f9acba1,,issue/1148-full-streaming,errored,1770,2020-03-04 07:06:33 UTC,658087410,658087411,658087412,658087413,push
657618267,115d2dd6a94037ebfe8bb449985181a1cd49d733,,issue/1148-full-streaming,failed,697,2020-03-03 06:36:25 UTC,657618268,657618269,657618270,657618271,push
657157575,dd8cb23d5e17be43e195e00bc8e42f16ed0c0372,,issue/1148-full-streaming,failed,545,2020-03-02 06:39:47 UTC,657157576,657157577,657157578,657157579,push
656707899,0c8a6495ca90b16cfe40d64a29c511d5181d2cb1,,issue/1148-full-streaming,failed,564,2020-02-29 17:16:17 UTC,656707900,656707901,656707902,656707903,push
656582304,e735367a9a6c83c7660d2bcb9c29c8256af71031,,issue/1148-full-streaming,failed,534,2020-02-29 07:17:40 UTC,656582305,656582306,656582307,656582308,push
655666483,1920a6c47796bec4ddc2141dbaece6b44a93834e,,issue/1148-full-streaming,failed,569,2020-02-27 05:54:51 UTC,655666484,655666485,655666486,655666487,push
655185367,bccf7c3eb029c9449d68d3b47b1095efc75b785d,,issue/1148-full-streaming,failed,573,2020-02-26 03:37:24 UTC,655185368,655185369,655185370,655185371,push
654757629,49180cae7cd44a1b1c6b2152bffd017d6762afb5,,issue/1148-full-streaming,failed,563,2020-02-25 06:40:13 UTC,654757630,654757631,654757632,654757633,push
654757208,a04700812bd4b9eb687065d1199b52bb8e045774,,develop,passed,1032,2020-02-25 06:38:45 UTC,654757209,654757210,654757211,654757212,push
654592129,82c9c01828d29e0137554c7166d93eef19ec1a83,1159,develop,passed,1036,2020-02-24 20:12:53 UTC,654592130,654592131,654592132,654592133,pull_request
654548964,8c205eb2debbcb62a43b737dc79f0117bb904630,1159,develop,failed,621,2020-02-24 18:46:31 UTC,654548965,654548966,654548967,654548968,pull_request
654450028,c1a6d161be7dc2f985dc5de4c3412bcf7852921e,1157,develop,failed,628,2020-02-24 15:04:47 UTC,654450029,654450030,654450031,654450032,pull_request
654006834,0e55a686d1011bc60a9875c13a7b0385efcdb453,,issue/1148-full-streaming,failed,547,2020-02-23 07:27:30 UTC,654006835,654006836,654006837,654006838,push
653329953,490e135840908efd06399430c053643ac074df91,,issue/1148-full-streaming,passed,1023,2020-02-21 06:55:21 UTC,653329954,653329955,653329956,653329957,push
