build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
51293230,4d8baae107ea9794362deb5c0989ba5290071421,,issue6,passed,5,2015-02-18 21:45:59 UTC,51293231,push
51287884,e638e8c7428fb69254b576d6be57a27c3d074689,,issue6,passed,9,2015-02-18 21:04:23 UTC,51287885,push
51041605,4f24d480c623ee32904e43dfe3ee6c3cb60635d9,,master,passed,5,2015-02-17 06:27:14 UTC,51041606,push
50922364,0c5418cc5b20aa6e853ae7d018275853b3c7dbcf,7,master,passed,10,2015-02-16 10:36:23 UTC,50922365,pull_request
50922022,d4fc17e9893a2769ad7b294292c0e9d1ba882ea0,,installinstruct,passed,6,2015-02-16 10:32:26 UTC,50922023,push
50921394,562b8725ee3d0d28bc556051081498c54bb3f035,,installinstruct,passed,6,2015-02-16 10:27:04 UTC,50921395,push
49306821,6e69eb2ab65d1a819b3b876b4ce4f88d7d60c4b8,,master,passed,12,2015-02-03 12:08:42 UTC,49306822,push
49305004,f84de095cd4f4812c5fa3ccdd93ff21e39caf6d4,5,master,passed,9,2015-02-03 11:47:16 UTC,49305005,pull_request
49250431,8a01514aaef1c4a18dfda1cf99651f83480cc86f,,master,passed,13,2015-02-02 23:29:34 UTC,49250432,push
49250161,d44c78331d8b56b1688d4b8a443d2def4fc22e64,4,master,passed,14,2015-02-02 23:27:09 UTC,49250162,pull_request
49249206,ed381fb2e011b4ca3b447d222f3cbc78d2da199f,4,master,passed,8,2015-02-02 23:16:14 UTC,49249207,pull_request
49248729,9adb58d8b5343534112b66abbeb7e31792e156dd,,master,passed,20,2015-02-02 23:13:46 UTC,49248730,push
49247668,85f527905ef3c64bf79294025351c762748327bb,3,master,passed,16,2015-02-02 23:03:08 UTC,49247669,pull_request
49245374,8d7777a4d7937a4e696d84f028f419779e9a213a,3,master,passed,12,2015-02-02 22:44:06 UTC,49245375,pull_request
49244500,a4c2c12d5c8259c3d7744b733bdf6c3b55f4aba9,3,master,failed,12,2015-02-02 22:35:25 UTC,49244502,pull_request
49243072,07643599c79245c07803bbd1df9b0864d0ee7915,3,master,failed,10,2015-02-02 22:24:54 UTC,49243073,pull_request
49240521,94649e1cec801f64cdce08135596094e40bc2e7e,3,master,failed,10,2015-02-02 22:04:39 UTC,49240522,pull_request
49239446,32e5615b71d6e93e7d945bccb63e9a2ced85f2ed,3,master,failed,8,2015-02-02 21:57:28 UTC,49239447,pull_request
49238939,dca96f51161742a713d664eb1a93eed0865ace53,,master,failed,20,2015-02-02 21:54:37 UTC,49238940,push
