build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
399621354,caa9986e1e0a7545391e21cbf021e7a4a57fe7b7,,fix-multi-addr-hosts,passed,214,2018-07-03 14:59:38 UTC,399621355,push
399604765,26eb547b7a68c23e2d8e2f71cbc43515936feae7,180,master,passed,321,2018-07-03 14:20:02 UTC,399604766,pull_request
399604756,f3b8c8f2fe8e44bb57db4fdc112cd1dd2c68feb6,,fix-multi-addr-hosts,passed,779,2018-07-03 14:20:08 UTC,399604757,push
399551928,1b03a80136e399a9676b6c5e7fb398a1ba13e66c,180,master,passed,265,2018-07-03 12:14:45 UTC,399551929,pull_request
399551462,9aa037e02ba981b29fefc54468627e6c4fc78a47,,fix-multi-addr-hosts,passed,346,2018-07-03 12:13:03 UTC,399551463,push
396092815,61112e89f58f26ac0c610c87fbc0934939a1b79a,177,master,passed,222,2018-06-24 15:34:36 UTC,396092816,pull_request
396092804,4ed908dfa40d77cefb42e3a00364da32ea374e6d,,parse-target-list-from-text-file,passed,213,2018-06-24 15:34:51 UTC,396092805,push
393508458,7b41c6779094fc728e3abe0cebc6dd01962e275d,177,master,passed,204,2018-06-18 07:12:21 UTC,393508459,pull_request
393508417,192fea4ce5b5f160a8e5b6573c31d92a3e3b4930,,parse-target-list-from-text-file,passed,202,2018-06-18 07:12:18 UTC,393508418,push
393506917,56c269cb6f0e4a26531afcfc299e685299c4e08e,177,master,passed,234,2018-06-18 07:05:36 UTC,393506918,pull_request
393506674,a12a8bf575041391079c95916e4e1ec83ede825a,,parse-target-list-from-text-file,passed,220,2018-06-18 07:04:30 UTC,393506675,push
393488878,19acc9368e8e69f819c6ba9b85d44281949e447d,,parse-target-list-from-text-file,passed,220,2018-06-18 05:38:56 UTC,393488879,push
393487319,3f5bdc387c6b071b3c1eface80a7f8667ed2cf81,,parse-target-list-from-text-file,passed,217,2018-06-18 05:28:47 UTC,393487320,push
393021207,9632dda0ecfa56f6dd6e80753fec72a44704a821,,parse-target-list-from-text-file,passed,254,2018-06-16 09:22:24 UTC,393021208,push
393020510,541d64168d25aa1f5c532fcebc98eb8ad597c314,,parse-target-list-from-text-file,passed,230,2018-06-16 09:17:03 UTC,393020511,push
374953499,541d64168d25aa1f5c532fcebc98eb8ad597c314,,master,passed,214,2018-05-04 15:57:32 UTC,374953500,push
374919322,6999ee51f3f7d766d2788960b8b753a692387e1e,176,master,passed,244,2018-05-04 14:39:35 UTC,374919323,pull_request
374919314,f4869689902582c807b68a6e6bfeb676238ee6ea,,add-credentials,passed,419,2018-05-04 14:39:31 UTC,374919315,push
374910492,43a7f1eeca2e867fbfd7f5ef0829097231f98461,176,master,errored,810,2018-05-04 14:21:36 UTC,374910493,pull_request
374910401,cd429a3d40501a529d396bdb1cfa970b043a033b,,add-credentials,passed,222,2018-05-04 14:21:18 UTC,374910402,push
352774777,bcc8099f9197bbf597a996de9e330631b30f3bb5,,master,passed,211,2018-03-13 10:46:22 UTC,352774778,push
352768091,6b12387fd59c9c1ebaa3d7efb737499ea83a8fd3,175,master,passed,211,2018-03-13 10:30:20 UTC,352768092,pull_request
352766108,7b117a64cdeb78d2e325f4feb17e4d2b9cf0a1ed,,fix-multithreading-possible-crash,passed,218,2018-03-13 10:25:32 UTC,352766110,push
352764141,a3feeb24b0f2a36745d0b122f008aac76b510a0c,,fix-multithreading-possible-crash,passed,221,2018-03-13 10:19:42 UTC,352764142,push
352743664,3257cdb9884373c92309c5802d958e3535b9c979,,fix-multithreading-possible-crash,errored,141,2018-03-13 09:25:21 UTC,352743665,push
352369540,6392dcd9a020224e5fd801d4ca2b7e9751d464fe,,master,passed,212,2018-03-12 14:46:52 UTC,352369541,push
352361775,a46560752e7b080ba0a58b0024bfdfd1ef984610,173,master,passed,238,2018-03-12 14:31:01 UTC,352361776,pull_request
352361272,c4f12d2bf3a593184586895e113add5020a270ca,,change-commit-naming-convention,passed,242,2018-03-12 14:30:00 UTC,352361273,push
352349515,916e1713d807046b0ea6adbc8016f8f2a233fb0e,,master,passed,215,2018-03-12 14:05:14 UTC,352349516,push
352343333,cb8d587048c6569cc8099e786938c75099ffa296,,master,passed,228,2018-03-12 13:51:39 UTC,352343334,push
352340771,273fa8f845800c177078a1adce16cab9442c54d7,171,master,passed,231,2018-03-12 13:46:12 UTC,352340772,pull_request
352340290,623480e90f7ba7dc6a4eabd911fa2d730a24dd5c,,remove-old-dependencies-from-gopkg-file,passed,220,2018-03-12 13:45:18 UTC,352340291,push
352339403,27b236aa50a395778e3ade61082dd3f291e3bbe5,,master,passed,219,2018-03-12 13:44:39 UTC,352339404,push
352334355,d4ea2296ef4fc19ed8dacb56be4e1f185b176b3b,170,master,passed,262,2018-03-12 13:33:27 UTC,352334356,pull_request
352334327,90f3862056fbde3e42d8915135d3a7139cbeca7c,,remove-useless-error-checks,passed,215,2018-03-12 13:33:24 UTC,352334328,push
352330301,a6b665f24dca2ce4c1ac2fca116d41a08e092cb1,170,master,passed,233,2018-03-12 13:24:26 UTC,352330302,pull_request
352330146,26f833241addd78c25d2f634351a3be9074d347f,,remove-useless-error-checks,passed,194,2018-03-12 13:23:53 UTC,352330147,push
352327291,fe36d61aaea35c5086063701d2aeaaff8f23691a,,remove-old-dependencies-from-gopkg-file,passed,219,2018-03-12 13:18:01 UTC,352327297,push
352326848,ae46eebde647655bc81eff029ed94a7a0787047e,170,master,failed,221,2018-03-12 13:17:11 UTC,352326850,pull_request
352326374,1f9a2091636edfe8c70701b85dabe9988077a612,,remove-useless-error-checks,failed,220,2018-03-12 13:15:53 UTC,352326375,push
343304528,e80705c43fbc418056d33f3e23902cd7487ce534,,master,passed,233,2018-02-19 10:36:00 UTC,343304529,push
343083079,73c1f9b827265faf9cc786a6d8a9dbf8efa1cc4b,166,master,passed,235,2018-02-18 18:56:34 UTC,343083080,pull_request
343073450,807eb7d7799c7fcc94c7643d3ce34a062696428c,,migrate-server-to-cameradar-app-repo,passed,198,2018-02-18 18:18:51 UTC,343073451,push
342406203,7711e34b5c437adc438ab1bbb4b5c633177a4799,,master,passed,265,2018-02-16 15:59:15 UTC,342406205,push
342404299,f94e6e376af9a16772251e0de8f35b89454d009e,164,master,passed,202,2018-02-16 15:54:58 UTC,342404300,pull_request
342404007,c76fece428d124e0b99404976d91ca9e1d568beb,,update-mentions-to-glide-in-readme,passed,202,2018-02-16 15:54:19 UTC,342404008,push
342356076,c8b505ba546955d51d1deeab35d545216a96424e,,master,passed,267,2018-02-16 14:13:32 UTC,342356078,push
342351889,b61671527b86c1af5a1dd3b8a6d79c585bf59fc3,162,master,passed,196,2018-02-16 14:02:22 UTC,342351890,pull_request
342351844,21e945b6f00ef0909bee8a9b91c8c4bde2688203,,take-ownership,passed,191,2018-02-16 14:08:31 UTC,342351845,push
341935742,1f14439fe65ad6c52990da0e54d30ce4d06f80e2,,master,passed,213,2018-02-15 15:27:56 UTC,341935743,push
341931535,bc83a760080611d1b8650f7a591907bc5d19eef2,160,master,passed,174,2018-02-15 15:18:43 UTC,341931536,pull_request
341921061,c9c3e8659138a1bd2a9f0116105e7e88a1d8c3f5,,add-coverage-badge,passed,183,2018-02-15 14:54:41 UTC,341921062,push
341918273,ca4a09aef833b2160a0c3b94e7f6b6bea254ff21,,master,passed,294,2018-02-15 14:48:22 UTC,341918274,push
341916149,2401ad51b65668d69acbf3e08791a476a3507699,159,master,passed,205,2018-02-15 14:43:44 UTC,341916151,pull_request
341916070,947b3ee3bef6f7471a9aadbc4de9bca349100afb,,increase-coverage,passed,194,2018-02-15 14:43:39 UTC,341916071,push
341911486,2cfd42291ec354c92f7576deb802a993e3f31053,159,master,passed,211,2018-02-15 14:33:20 UTC,341911487,pull_request
341911435,df6d24c067740f120421e4910bf96c81a82c0d89,,increase-coverage,passed,211,2018-02-15 14:33:08 UTC,341911436,push
341907011,cb594fe628372614d0b80f714c731099bf30aaba,159,master,passed,206,2018-02-15 14:22:19 UTC,341907012,pull_request
341906996,d3d18b18d64d5c29a1391ffff160cddaf6dc8b61,,increase-coverage,passed,197,2018-02-15 14:22:25 UTC,341906999,push
341903969,45c4b1ffde87df9c771e7b28d551ec754d4ac1c9,159,master,canceled,133,2018-02-15 14:20:31 UTC,341903970,pull_request
341903927,a436f3e6b4658854988737d4978e5f0ab204624a,,increase-coverage,canceled,133,2018-02-15 14:20:27 UTC,341903928,push
341887981,41225b39bc0a10c9d8542e7c06ffb46138c410ce,159,master,canceled,0,,341887982,pull_request
341887949,efd21201198a1775d73ba0417e813f1450d87781,,increase-coverage,canceled,0,,341887950,push
341885825,53a10805b01b6539e368340ce79cfdc08f3fac69,159,master,canceled,0,,341885826,pull_request
341885602,c40187de0f9e39b6f0e779915f06b39bfb3b9b33,,increase-coverage,canceled,0,,341885603,push
341878804,4137af7871929b30ce13800859135f5a65d473dc,159,master,canceled,0,,341878805,pull_request
341878800,08529e9bcbb135548e26b2ef0e551417903ff46d,,increase-coverage,canceled,0,,341878801,push
341876590,2851c71c25fd1802a45d776591b0f4560ea6d02f,159,master,canceled,0,,341876591,pull_request
341876556,00c8b9838b55bcb5a290ad7b0a43e60a4f47fa82,,increase-coverage,canceled,0,,341876557,push
341870878,2111e8dad77de62d6db804d4a3dd73a78ace140c,,increase-coverage,canceled,0,,341870879,push
341870873,48f0e351a6a1cfc6f52e6bb1a5f44ada54d6ab02,159,master,canceled,0,,341870875,pull_request
341836733,18a7c9c881acfbea8db1c43206f97d571a372ec6,,increase-coverage,canceled,0,,341836734,push
341836606,2076575374fa027dfea041f09d27385914c57f3d,159,master,canceled,0,,341836607,pull_request
341816681,b8c4d603981de240cb2831e8cd56a1b9bfb73044,159,master,canceled,0,,341816684,pull_request
341816621,1ac9248526446294e734477e8601f4cfe5a67825,,increase-coverage,canceled,0,,341816622,push
341812646,077ec642705667cbb659cf4fb4a05cb0455c4550,,increase-coverage,canceled,0,,341812647,push
341812579,413aeffee59e94711f9b335d5e25285983dc687c,159,master,canceled,0,,341812580,pull_request
341808569,b32ed85cbd06b260a02658d9d14c1ae527c23422,159,master,canceled,0,,341808570,pull_request
341808228,6ef80f19f064a162af5a9034a5152b5a371c7a42,,increase-coverage,canceled,0,,341808229,push
337475214,de4e613b5ecd980b4602392e0d255e2f3b11660a,,master,passed,209,2018-02-05 10:01:59 UTC,337475216,push
337473210,74f73de0feccb8815badc84db3e9938ae8c0e6da,158,master,passed,185,2018-02-05 09:56:13 UTC,337473211,pull_request
337473193,31a172c8c1d4c5fc0d82e6c10573c3636e211735,,tiny-fixes-for-gofmt-and-spelling,passed,203,2018-02-05 09:56:07 UTC,337473194,push
337472742,a6f6c27ec851110e64566e7e316fdd666b98f9a5,158,master,failed,193,2018-02-05 09:54:45 UTC,337472743,pull_request
337471359,fc2ceca75966f018152dd68edbef50cbf6a41ad9,,tiny-fixes-for-gofmt-and-spelling,canceled,0,,337471360,push
337431406,fb06c46c0080d8fa52f8cb764c8ba1f60e46c349,,master,passed,180,2018-02-05 07:27:36 UTC,337431407,push
337431126,00a60fe47126c4e7dcf5e44ebf769490f5d6675d,,master,passed,182,2018-02-05 07:25:07 UTC,337431127,push
337430177,049a8c74ad7d542b93f07dd5d8acb3d11f5af1ee,157,master,passed,205,2018-02-05 07:20:26 UTC,337430178,pull_request
337429147,ac5107bce0369d6d7ca15a5a82072e44fbef7209,,103-add-testing-procedure-with-ullaakut-rtspatt-in-readme,passed,191,2018-02-05 07:15:44 UTC,337429148,push
337427062,f8e176e1c9130507ca0e53b518f28d4ebff81274,,master,passed,179,2018-02-05 07:04:25 UTC,337427064,push
337413982,17269622b5a8398b3cc54ab8212e5bf008bb9114,155,master,passed,306,2018-02-05 05:55:34 UTC,337413983,pull_request
337412861,323a3dfb270f52304de9e0ed7ab546839674fb43,,135-add-coveralls-integration,passed,183,2018-02-05 05:49:04 UTC,337412862,push
337412403,0a739654a737b8188780df5dd02938ade4312ffc,,135-add-coveralls-integration,canceled,0,,337412404,push
337408474,f7b2a3b14c2f280cb0e2e154473c264daaed5fc8,,master,passed,181,2018-02-05 05:24:24 UTC,337408475,push
337407039,f7b2a3b14c2f280cb0e2e154473c264daaed5fc8,,develop,passed,168,2018-02-05 05:16:15 UTC,337407040,push
336477675,b025ebd131b57c93f8706d83dea5e758b2402462,154,develop,passed,204,2018-02-02 09:42:43 UTC,336477676,pull_request
336477248,dc651d8f80c44d957f103f55ae408144bece65f7,,153-switch-to-dep,passed,154,2018-02-02 09:41:01 UTC,336477249,push
336475902,2be7b5d74553d622e22c7062dd9697a6e3c05e2f,,153-switch-to-dep,passed,157,2018-02-02 09:36:29 UTC,336475903,push
336473256,3d8add206b6442d35abf57e2b840355cd9da0b21,,153-switch-to-dep,errored,97,2018-02-02 09:28:35 UTC,336473257,push
310141621,5b207984645aa29764c54608de1ee7be48a9d733,,develop,canceled,0,,310141622,push
310141266,d13d4870f6e303a330d299b5be0f610fb8bb469c,,develop,canceled,28,2017-12-01 17:05:39 UTC,310141267,push
310140604,a244b5bcf1a467cb98e180435c9e0a52bd047d70,151,develop,errored,95,2017-12-01 17:04:02 UTC,310140606,pull_request
310140246,128d61a144a832f259ead700ed699a3e6338ae06,,124-change-license-to-mit,errored,106,2018-02-02 09:04:41 UTC,310140247,push
310132892,63110a8896d64b5e24c30079eafcc2458bc304bb,150,develop,errored,101,2017-12-01 16:48:55 UTC,310132893,pull_request
310132801,aff885f047b8d656b40e181a0c7f4f426061f3f1,,126-add-examples-in-help-message,errored,92,2017-12-01 16:48:43 UTC,310132802,push
306698297,14305a60cb4d6015d8eb8d65fdfa03525fe0a54a,,149-invalid-credentials-dictionary,errored,95,2017-11-24 16:49:07 UTC,306698298,push
295383340,14305a60cb4d6015d8eb8d65fdfa03525fe0a54a,,develop,passed,163,2017-10-31 16:45:45 UTC,295383341,push
295345653,b7c7460547bba9a2aaaf422f40aa8972c711f5dc,143,develop,passed,175,2017-10-31 15:20:28 UTC,295345655,pull_request
295246318,ad2817e9bba1c260f3cc1fd4d7446894b750940d,,develop,passed,144,2017-10-31 11:00:33 UTC,295246319,push
295241609,cfdb059562e7a1b294015bd1e0d27b126a97ecd0,148,develop,passed,146,2017-10-31 10:43:28 UTC,295241610,pull_request
295241066,421efb6cc9d17f88d815df8d1d7294b3a4963265,,145-use-json-rpc-to-launch-cameradar-methods-over-ws,passed,145,2017-10-31 10:41:12 UTC,295241067,push
295240486,dc10116ef8ede88f2701ac5eaf239134a748df9a,,145-use-json-rpc-to-launch-cameradar-methods-over-ws,passed,152,2017-10-31 10:39:24 UTC,295240487,push
295240300,89dbc121d75e319bf2a2a5dc133a25da380f8cf2,,145-use-json-rpc-to-launch-cameradar-methods-over-ws,errored,17,2017-10-31 10:38:50 UTC,295240301,push
295238046,64ace39d825bddd081ea2cb2f383c9281b076a86,,develop,passed,152,2017-10-31 10:31:39 UTC,295238048,push
295236401,2dacadc9141a03d57e2568d1babb1fbad4743ece,147,develop,passed,147,2017-10-31 10:26:19 UTC,295236402,pull_request
295235238,fe8390ef34fc7f312f0df5c245a93c5f18086eb0,,145-use-json-rpc-to-launch-cameradar-methods-over-ws,passed,154,2017-10-31 10:23:10 UTC,295235239,push
295217417,4c948a136ecb8a03ab785a6735ea93443229820b,,145-use-json-rpc-to-launch-cameradar-methods-over-ws,passed,140,2017-10-31 09:24:36 UTC,295217418,push
295191830,b3a99f41c9bc9f28092aae467be48075c652a786,,145-use-json-rpc-to-launch-cameradar-methods-over-ws,passed,147,2017-10-31 10:31:37 UTC,295191831,push
294891723,b3a99f41c9bc9f28092aae467be48075c652a786,,146-dockerize-cameradar-server,passed,146,2017-10-30 14:42:05 UTC,294891724,push
294890852,b3a99f41c9bc9f28092aae467be48075c652a786,,develop,passed,139,2017-10-30 14:40:51 UTC,294890854,push
294884326,df3b7220f5853cc41e26c53acb754dc353461f46,,145-use-json-rpc-to-launch-cameradar-methods-over-ws,passed,194,2017-10-30 21:12:26 UTC,294884327,push
294882170,e3d8d1a84b82f1c9b3b2f6faf08269bffecab6af,144,develop,passed,153,2017-10-30 14:23:43 UTC,294882171,pull_request
294881911,fd8b512f93c10e9094df854063b1490fbc6f0575,,cameradar-server-to-communicate-with-gui,passed,158,2017-10-30 14:23:19 UTC,294881912,push
294868571,cc27caf1324a4c725fa6e5ce02462d66369a793f,,cameradar-server-to-communicate-with-gui,passed,141,2017-10-30 13:55:55 UTC,294868572,push
294849374,747505367cdb888fcfb968c34318ca88a69d1b9e,143,develop,passed,184,2017-10-30 13:18:00 UTC,294849375,pull_request
294706939,0bffe0ea54aa13533888e5675fd25b10699b8510,143,develop,passed,153,2017-10-30 05:53:23 UTC,294706940,pull_request
293576894,6c0d5f75b261f9635e39af185366f5d4c3ca4fdc,143,develop,passed,156,2017-10-27 09:09:57 UTC,293576895,pull_request
293451472,4133088f0e6644ea5d99235526ba24c02582d27e,143,develop,passed,177,2017-10-27 01:28:44 UTC,293451473,pull_request
293443285,06fba2a41cd626b6787fe3d29687ef92654e5df5,143,develop,passed,155,2017-10-27 00:54:13 UTC,293443286,pull_request
292449072,df3b7220f5853cc41e26c53acb754dc353461f46,,142-can't-access-camera-with-custom-route,passed,342,2017-10-25 05:32:39 UTC,292449073,push
291601757,485ca00d69aadd7a2e166c7f67f448f0012b50b3,,cameradar-server-to-communicate-with-gui,passed,160,2017-10-23 15:33:43 UTC,291601758,push
290330041,df3b7220f5853cc41e26c53acb754dc353461f46,,develop,passed,151,2017-10-20 07:14:03 UTC,290330042,push
290327790,8d06898507e045f7e4d121dc3bcdadc15713e728,139,develop,passed,144,2017-10-20 07:06:11 UTC,290327791,pull_request
290327780,4e7b15767d4dd5a4d0c57ac0b7ef64524e440f5d,,cameradar-server-to-communicate-with-gui,passed,159,2017-10-20 07:06:24 UTC,290327781,push
290326551,764a7f418de68d583b3d383a110e30749dc8a5ac,139,develop,passed,154,2017-10-20 07:01:14 UTC,290326552,pull_request
290326530,d7d728cdc196c4f40baacbbeb7119b43ec638233,,cameradar-server-to-communicate-with-gui,passed,141,2017-10-20 07:01:28 UTC,290326531,push
290324004,72d9449d3953efa8640b7a127a793b84a2128a2a,,141-thumbnail-generation,passed,148,2017-10-20 06:51:41 UTC,290324005,push
290323971,72d9449d3953efa8640b7a127a793b84a2128a2a,,140-cameradar-service-backend,passed,160,2017-10-20 06:51:03 UTC,290323972,push
290321366,e1e9dd8822580fdd0ed3a0a5e16990ee9472cc6a,139,develop,errored,79,2017-10-20 06:39:42 UTC,290321367,pull_request
290321227,43b5eda4d7fb271f6f85fa644d4b022d133b3d56,,cameradar-server-to-communicate-with-gui,errored,69,2017-10-20 06:39:27 UTC,290321228,push
290310636,72d9449d3953efa8640b7a127a793b84a2128a2a,,develop,passed,143,2017-10-20 05:51:03 UTC,290310637,push
290305739,be9da3641eeca72b6caff772b813700069d908c2,138,develop,passed,150,2017-10-20 05:24:32 UTC,290305740,pull_request
290305727,8e9ea4a3cc781a88abf5766ae921f8daa7ed6af6,,111-travisci-script-should-not-try-to-use-the-docker-reposit,passed,145,2017-10-20 05:24:36 UTC,290305728,push
290140754,7b6eaf425ddac50d63487a11b1b23b1f8d7bf387,138,develop,canceled,0,2017-10-19 19:04:51 UTC,290140755,pull_request
290140716,91a004878637c6ddf145d661d2c2e7e2e560899e,,111-travisci-script-should-not-try-to-use-the-docker-reposit,errored,0,2017-10-19 19:04:44 UTC,290140717,push
290140088,ea3af1810e0444c6593df81e21c107e55e925d2e,,111-travisci-script-should-not-try-to-use-the-docker-reposit,errored,16,2017-10-19 19:05:19 UTC,290140093,push
290138908,dd242d0bd7d04c881bdf277093635ad6a34cb340,,develop,passed,149,2017-10-19 19:02:05 UTC,290138909,push
290137123,4d2d7b5746bad55625d79d0f53da8f3e814df0c0,137,develop,passed,154,2017-10-19 18:58:05 UTC,290137124,pull_request
290136947,343806ae6e6008da81d372c710efd078d9b31999,,129-add-n-to-log-mode,passed,147,2017-10-19 18:58:05 UTC,290136948,push
290134829,2f9eec3fe4d28f6cdc5e4aedf862a25a57cd21af,,develop,passed,204,2017-10-19 18:51:35 UTC,290134830,push
290128263,7ac210e81be37ea6ee8953ff9198fb29d064f6f9,136,develop,passed,147,2017-10-19 18:35:52 UTC,290128266,pull_request
290127094,b5e8e06d2afef6f399f6607d6d3b3f045a18c848,,127-replace-default-dict-urls-to-use-$gopath,passed,158,2017-10-19 18:33:19 UTC,290127095,push
290093438,8f2e78011ad902fb342a42ef3895481d81fb87eb,,master,passed,168,2017-10-19 17:16:05 UTC,290093439,push
290092727,8f2e78011ad902fb342a42ef3895481d81fb87eb,,135-add-coveralls-integration,passed,160,2017-10-19 17:14:25 UTC,290092728,push
290085301,8f2e78011ad902fb342a42ef3895481d81fb87eb,,develop,passed,147,2017-10-19 17:00:39 UTC,290085302,push
290083036,0ee9c0bed4ebd5fca087c979915c138e8e3e4094,,develop,passed,141,2017-10-19 16:53:48 UTC,290083037,push
290081119,d4068c90a6d74bcfe9bef387ee79b0675bf9ff02,134,develop,passed,159,2017-10-19 16:48:54 UTC,290081120,pull_request
290080802,49ac2a882b939475fe8108f8ded895bb02d0c69e,,133-migrate-300-to-etixlabs-cameradar-app,passed,152,2017-10-19 16:48:13 UTC,290080805,push
290078481,99e5e9a3e3102523fc144ada1241135504143cd5,,133-migrate-300-to-etixlabs-cameradar-app,passed,145,2017-10-19 16:43:15 UTC,290078482,push
289891561,99e5e9a3e3102523fc144ada1241135504143cd5,,develop,passed,162,2017-10-19 15:26:25 UTC,289891562,push
289889491,40c2d7d8f1eac4b618c8a803ce2d501e83fc17f2,,132-fix-ci-random-`apk-add`-failure,passed,149,2017-10-19 09:47:37 UTC,289889493,push
289889475,d310b693c284b5f10843d781cd05ae946337ecc9,131,develop,passed,154,2017-10-19 09:47:36 UTC,289889476,pull_request
289889390,d078703ddb3e070ec75e7b7aa188c43087da22c2,,setup-travis-notifications,passed,141,2017-10-19 09:47:21 UTC,289889393,push
289887788,40c2d7d8f1eac4b618c8a803ce2d501e83fc17f2,,130-disable-travisci-email-notifications,passed,139,2017-10-19 09:42:58 UTC,289887789,push
289886369,40c2d7d8f1eac4b618c8a803ce2d501e83fc17f2,,129-add-n-to-log-mode,passed,155,2017-10-19 09:39:06 UTC,289886370,push
289884009,40c2d7d8f1eac4b618c8a803ce2d501e83fc17f2,,128-connect-to-ws-server,passed,154,2017-10-19 09:33:03 UTC,289884010,push
289883706,40c2d7d8f1eac4b618c8a803ce2d501e83fc17f2,,127-replace-default-dict-urls-to-use-$gopath,passed,143,2017-10-19 09:32:06 UTC,289883709,push
289881607,40c2d7d8f1eac4b618c8a803ce2d501e83fc17f2,,126-add-examples-in-help-message,passed,140,2017-10-19 09:25:39 UTC,289881608,push
289880558,40c2d7d8f1eac4b618c8a803ce2d501e83fc17f2,,develop,passed,140,2017-10-19 09:22:57 UTC,289880559,push
289878512,2eba544903f386a1ab5d9fc3b083920bd4223f9f,,114-setup-gui-dev-environment,passed,144,2017-10-19 09:17:52 UTC,289878513,push
289878452,9ef40d83b0db881f250858fb482e9b4c47da7184,117,develop,passed,174,2017-10-19 09:17:50 UTC,289878453,pull_request
289877691,cad7d24ccf068d7d45dcf9db746140ec716ee219,,125-remove-develop-branch,passed,156,2017-10-19 09:15:33 UTC,289877692,push
289872457,cad7d24ccf068d7d45dcf9db746140ec716ee219,,124-change-license-to-mit,passed,144,2017-10-19 09:49:50 UTC,289872458,push
289869192,9a9cbda6cf66ab6824483b93dddb4d67fa44f3e5,,118-add-binary-to-communicate-with-gui,passed,145,2017-10-19 08:53:04 UTC,289869193,push
289638854,288f7712935a32c4e7969dd144c259ef10e39b9a,,118-add-binary-to-communicate-with-gui,passed,151,2017-10-18 18:42:02 UTC,289638859,push
289589056,4ff17e2c9e2a8b70c007a1b5ad07bd1f8de6d85a,,118-add-binary-to-communicate-with-gui,passed,151,2017-10-18 17:01:01 UTC,289589057,push
289514453,cad7d24ccf068d7d45dcf9db746140ec716ee219,,123-thumbnail-generation,passed,144,2017-10-18 13:43:41 UTC,289514454,push
289509529,cad7d24ccf068d7d45dcf9db746140ec716ee219,,122-gui-click-on-url-to-open-in-vlc,passed,155,2017-10-18 13:30:56 UTC,289509530,push
289508815,cad7d24ccf068d7d45dcf9db746140ec716ee219,,121-gui-export-results,passed,141,2017-10-18 13:29:32 UTC,289508816,push
289508259,cad7d24ccf068d7d45dcf9db746140ec716ee219,,120-gui-scan-history,passed,151,2017-10-18 13:28:22 UTC,289508260,push
289488067,cad7d24ccf068d7d45dcf9db746140ec716ee219,,119-add-progress-(%)-system-to-cameradar,passed,157,2017-10-18 12:41:19 UTC,289488068,push
289485360,cad7d24ccf068d7d45dcf9db746140ec716ee219,,118-add-binary-to-communicate-with-gui,passed,152,2017-10-18 12:35:14 UTC,289485361,push
289478187,9817024f33caa2f042c39551302ed3f8b5e51912,117,develop,passed,160,2017-10-18 12:17:22 UTC,289478188,pull_request
289478178,c1d28f08fec823a178671d30821738571140a568,,114-setup-gui-dev-environment,passed,149,2017-10-18 12:17:37 UTC,289478179,push
289446463,f06a057385e668487078b8faccd332bfac6ad308,117,develop,passed,141,2017-10-18 10:49:41 UTC,289446464,pull_request
289446447,cc00ad8d356dc331cd89cfce8e5b2de4d3892857,,114-setup-gui-dev-environment,passed,155,2017-10-18 10:49:28 UTC,289446448,push
289445962,6128d16360a0ffc0ec402b88bd7941813e32f05a,117,develop,passed,162,2017-10-18 10:47:20 UTC,289445963,pull_request
289445957,b61ea97644e26ff8a2a5ccd6169b6660e7403e8a,,114-setup-gui-dev-environment,passed,166,2017-10-18 10:47:04 UTC,289445958,push
289441183,2fdf0f3409e0cbd56a120902e11a3fcd7b6cf80a,117,develop,passed,153,2017-10-18 10:31:23 UTC,289441184,pull_request
289440941,de814273fbb65e4a45465950028aea94c3a4d588,,114-setup-gui-dev-environment,passed,159,2017-10-18 10:30:09 UTC,289440942,push
289382936,cad7d24ccf068d7d45dcf9db746140ec716ee219,,master,passed,162,2017-10-19 15:26:27 UTC,289382937,push
289382705,cad7d24ccf068d7d45dcf9db746140ec716ee219,,develop,passed,156,2017-10-18 07:38:51 UTC,289382706,push
289381316,852c1f4ef88f15d86ca941e87c2970b74e3597fc,116,develop,passed,145,2017-10-18 07:33:59 UTC,289381317,pull_request
289381293,f6a9e0faddb52957aea187039a91872fe1003a92,,115-successful-attack-due-to-connection-time-out,passed,146,2017-10-18 07:34:00 UTC,289381294,push
289379764,3763942979f06e98100fcb925ebbb5be3ca230af,116,develop,passed,142,2017-10-18 07:28:48 UTC,289379765,pull_request
289379743,c0fc634fda4d41488d6226464f1c27f86f806ad9,,115-successful-attack-due-to-connection-time-out,passed,162,2017-10-18 07:28:49 UTC,289379744,push
289378601,ec225abcaf411f7facc92170a09f06ca25f13593,116,develop,canceled,0,,289378602,pull_request
289378577,2d87ea1afb4d5e2a1ffaf7ca8aa53691fd30ec12,,115-successful-attack-due-to-connection-time-out,canceled,0,,289378578,push
289371803,28ac4ab39879fd3f06f5783188b1610390f29a7a,116,develop,passed,145,2017-10-18 07:20:57 UTC,289371804,pull_request
289371772,b15e8e8dcebe97e35a1a779b2fde0b0b4e96d9a0,,115-successful-attack-due-to-connection-time-out,passed,142,2017-10-18 06:59:58 UTC,289371773,push
289370337,9ab9f342b78982e1ceeaab2bb73de629f35dc2f6,116,develop,canceled,350,2017-10-18 06:55:02 UTC,289370338,pull_request
289370314,e040a92cc3ad55187d50508f58fb820f81281501,,115-successful-attack-due-to-connection-time-out,passed,147,2017-10-18 06:54:27 UTC,289370315,push
289367799,cb833d451a91ebe722320746fd4b9dc98419258b,116,develop,failed,148,2017-10-18 06:45:44 UTC,289367800,pull_request
