build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
456583548,53f7b1ae53bfb356e295d04015e93ff65710740c,573,master,passed,2181,2018-11-18 11:12:21 UTC,456583549,456583550,456583551,456583552,456583553,456583554,456583555,456583556,pull_request
456574719,3c5a925c2b1cdd26b164f53009660908db3536de,573,master,failed,2133,2018-11-18 10:21:34 UTC,456574720,456574721,456574722,456574723,456574724,456574725,456574726,456574727,pull_request
456572788,17a229bf8afb191437130b48327e236aa8a66afe,573,master,failed,2091,2018-11-18 10:07:31 UTC,456572789,456572790,456572791,456572792,456572793,456572794,456572795,456572796,pull_request
456565251,550660c48391393f14934916d8136a61a7740190,573,master,failed,2026,2018-11-18 09:33:24 UTC,456565252,456565253,456565254,456565255,456565256,456565257,456565258,456565259,pull_request
456215261,d73f5753889cfa610abf341c2ff259cd3ce4f82b,572,master,failed,1861,2018-11-17 00:00:52 UTC,456215262,456215263,456215264,456215265,456215266,456215267,456215268,456215269,pull_request
456202922,885c182e65ee7ffb84c5a232055d077c8b71c428,533,master,passed,2064,2018-11-16 23:12:29 UTC,456202923,456202924,456202925,456202926,456202927,456202928,456202929,456202930,pull_request
455754631,19032196639ab40aca78dfc09bcab352c70c5b09,,master,passed,2323,2018-11-15 23:40:25 UTC,455754632,455754633,455754634,455754635,455754636,455754637,455754638,455754639,push
454964677,e17ae54e241214477524d9c72a4363bf867005e5,532,master,passed,2253,2018-11-14 12:34:21 UTC,454964678,454964679,454964680,454964681,454964682,454964683,454964684,454964685,pull_request
454882910,bedcaca526df9549d6d0ee1461477952ca38d0ef,569,master,passed,2280,2018-11-14 08:50:31 UTC,454882911,454882912,454882913,454882914,454882915,454882916,454882917,454882919,pull_request
454429935,00e15ef986f14f9b74bafb9b1712306a80b6bfa5,569,master,failed,2147,2018-11-13 11:12:27 UTC,454429936,454429937,454429938,454429939,454429940,454429941,454429944,454429949,pull_request
454394347,45ca6af74449d76e8967e8d54b44405ab1c86b7b,569,master,failed,2137,2018-11-13 09:53:16 UTC,454394348,454394349,454394350,454394351,454394352,454394353,454394354,454394355,pull_request
453959536,aeaad97b4b881744de78d09780730e4fb740fc14,568,master,passed,2257,2018-11-12 13:16:15 UTC,453959537,453959538,453959539,453959540,453959541,453959542,453959543,453959544,pull_request
453419626,aebf496e326151e91b9403522933c614d12e46a5,,master,passed,2308,2018-11-10 23:29:52 UTC,453419629,453419630,453419631,453419632,453419633,453419634,453419635,453419636,push
453076497,998e559cd34c0f95324b3f14c03e577eaebc8c85,564,master,passed,2257,2018-11-09 21:24:13 UTC,453076498,453076499,453076500,453076501,453076502,453076503,453076504,453076505,pull_request
452522112,00ff192bec90f224b98e4ad7c3accb3c830a55b6,,master,passed,2378,2018-11-08 18:22:38 UTC,452522113,452522114,452522115,452522116,452522117,452522118,452522119,452522120,push
452385949,8cea681875b521f8301976567bc416fd1b0d8a35,561,master,passed,2239,2018-11-08 13:41:06 UTC,452385950,452385951,452385952,452385953,452385954,452385955,452385956,452385957,pull_request
452384079,3343bcb31153af570b5ec2740076068d32fb9844,,master,passed,2299,2018-11-08 13:31:05 UTC,452384080,452384081,452384082,452384083,452384084,452384085,452384086,452384087,push
452383316,2fd99df005e426bef51b1fd7df749f3448508d7c,,master,passed,2400,2018-11-08 13:25:04 UTC,452383317,452383318,452383319,452383320,452383321,452383322,452383323,452383324,push
450633172,795bfb81122168871761f030c61071a3cdc5244e,560,master,passed,2433,2018-11-04 23:26:33 UTC,450633173,450633174,450633175,450633177,450633179,450633180,450633181,450633182,pull_request
448943992,452aa64795cb11aaeac735533dc5ea595622a2e0,485,master,failed,2255,2018-10-31 16:26:45 UTC,448943993,448943994,448943995,448943996,448943997,448943998,448943999,448944000,pull_request
448155769,81758d4811ad4353c3cb763b5aef4e255c83d5c4,485,master,failed,2225,2018-10-30 04:34:58 UTC,448155770,448155771,448155772,448155773,448155774,448155775,448155776,448155779,pull_request
448149983,aece22e296b938b53ea7f5363f35dab887ef4c9c,485,master,failed,2207,2018-10-30 04:03:36 UTC,448149984,448149985,448149986,448149987,448149988,448149989,448149990,448149991,pull_request
448147186,cba42514a222fdbf91739e7ca2209dcbf783796e,485,master,failed,1893,2018-10-30 03:52:53 UTC,448147187,448147188,448147189,448147190,448147191,448147192,448147193,448147194,pull_request
448146767,9ba3b20480fac575cce18c02ab59db5ad11a9b37,485,master,failed,1930,2018-10-30 03:47:46 UTC,448146768,448146769,448146770,448146771,448146772,448146773,448146774,448146775,pull_request
448144647,350705cea416f161b34287986fcf80d4f126fedc,485,master,failed,1862,2018-10-30 03:36:52 UTC,448144648,448144649,448144650,448144651,448144652,448144654,448144656,448144658,pull_request
448144554,229d986a4dab196e9171962d4a8c3aa88d918389,485,master,canceled,2,2018-10-30 03:36:23 UTC,448144555,448144556,448144557,448144558,448144559,448144560,448144561,448144562,pull_request
448020655,feed3f00cd07e004910c6589f03b8c5dd21866b9,487,master,passed,2499,2018-10-29 20:58:07 UTC,448020656,448020657,448020658,448020659,448020660,448020662,448020663,448020665,pull_request
448014913,be79818e917d3a6625a71a3a66ef02bdafa39293,515,master,failed,2257,2018-10-29 20:46:53 UTC,448014914,448014915,448014916,448014917,448014918,448014919,448014920,448014921,pull_request
448014114,e29b848a3b69a7bc95b4379f4fd2c4d8db646690,515,master,passed,2444,2018-10-29 20:41:06 UTC,448014115,448014116,448014117,448014118,448014119,448014120,448014121,448014122,pull_request
446487321,4f79852d1a7784ef207b61f27882788093d366f6,516,master,passed,2348,2018-10-26 03:13:30 UTC,446487322,446487323,446487324,446487325,446487326,446487327,446487328,446487329,pull_request
446484839,8c8086306e899d6cafa12536c24a4e1e09ab6467,516,master,failed,629,2018-10-26 03:04:45 UTC,446484840,446484841,446484842,446484843,446484844,446484845,446484846,446484847,pull_request
446478545,802f9efbc8d903ea02e88ece55d2457c9e92b6f4,519,master,passed,2354,2018-10-26 02:35:04 UTC,446478546,446478547,446478548,446478549,446478550,446478551,446478552,446478553,pull_request
446476272,5d0635d487c3f8359819a15fea55e1ec440ef65e,520,master,passed,2357,2018-10-26 02:26:13 UTC,446476274,446476275,446476276,446476277,446476279,446476281,446476283,446476284,pull_request
446472548,63ee8e326fd410602a73f6054c0e29b482de9153,555,master,passed,2338,2018-10-26 02:13:05 UTC,446472549,446472550,446472551,446472552,446472553,446472554,446472555,446472556,pull_request
446471729,74c9866bfddde169cf68b4d16119b10ddebd7735,521,master,passed,2425,2018-10-26 02:06:15 UTC,446471730,446471731,446471732,446471733,446471734,446471735,446471736,446471737,pull_request
446469193,fdfea9573540fbe0a6546d57b4c4dd16ac9781c6,555,master,passed,2569,2018-10-26 01:53:49 UTC,446469194,446469195,446469197,446469199,446469200,446469201,446469202,446469203,pull_request
445894741,058d403df367a6cdb74020d3e9edba512f1f130d,,master,passed,2419,2018-10-24 21:30:44 UTC,445894742,445894743,445894744,445894745,445894746,445894747,445894748,445894749,push
442917822,5c7173b8742682cefac34d0caaaddd372ed3e765,554,master,passed,2407,2018-10-17 22:00:54 UTC,442917823,442917824,442917825,442917826,442917827,442917828,442917829,442917830,pull_request
442146986,66b6bb04e9b1b1d48ffc740c6305f0dbddf83c61,,v2.6.3,passed,3071,2018-10-16 12:34:58 UTC,442146987,442146988,442146989,442146990,442146991,442146992,442146993,442146994,push
442146460,66b6bb04e9b1b1d48ffc740c6305f0dbddf83c61,,master,passed,2408,2018-10-16 12:28:19 UTC,442146461,442146462,442146463,442146464,442146465,442146466,442146467,442146468,push
442143836,695692465130c067ba02b3403e1feaa81374be80,552,master,errored,2130,2018-10-16 12:21:16 UTC,442143837,442143838,442143839,442143840,442143841,442143842,442143843,442143844,pull_request
442066622,d9f914ed664b42dea516d6a2070afdd1564fd70b,551,master,passed,2466,2018-10-16 08:57:37 UTC,442066623,442066624,442066625,442066626,442066627,442066628,442066629,pull_request
441911717,fcdd82683932e9392109ba53f9f362a92004f3b6,,master,passed,2539,2018-10-15 22:40:38 UTC,441911718,441911719,441911720,441911721,441911722,441911723,441911724,441911725,push
441911210,4239fa5d975f5b449a11b00339353ff2682cdc6a,,master,passed,2079,2018-10-15 22:34:40 UTC,441911211,441911212,441911214,441911215,441911217,441911220,441911221,push
441909347,5c4439530163b72efef6150dcf6cf24bdbc17834,,master,passed,2159,2018-10-15 22:28:38 UTC,441909348,441909349,441909350,441909351,441909352,441909353,441909354,push
441903920,fda4649f73a534eed318127008dc5bef3474ba4e,,master,passed,2411,2018-10-15 22:13:15 UTC,441903921,441903922,441903923,441903924,441903925,441903926,441903927,push
441877966,702752764268ebb69801edb28c61d2758e660137,551,master,passed,1936,2018-10-15 21:05:41 UTC,441877967,441877968,441877969,441877970,441877971,441877972,441877973,pull_request
441261656,d1883eda339a25ee7097581f17ba6fa1cc238871,548,master,passed,2139,2018-10-14 12:14:32 UTC,441261657,441261658,441261659,441261660,441261661,441261662,441261663,441261664,pull_request
440935740,48eb786706e97b3d48a28d211f58e93070d46828,547,master,passed,1888,2018-10-13 07:48:52 UTC,440935741,440935742,440935743,440935744,440935745,440935746,440935747,pull_request
440935145,a780732fa8e0de7bc24ec515a102a1c3afdb6792,547,master,failed,624,2018-10-13 07:45:49 UTC,440935146,440935147,440935148,440935149,440935150,440935151,440935152,pull_request
440934702,c3482e499108529bde5035777c2a7f934b972723,547,master,failed,419,2018-10-13 07:43:10 UTC,440934703,440934704,440934705,440934706,440934707,440934708,440934709,pull_request
440569133,62d60c24000706433660ca238a170a75fc7e94b2,543,master,passed,2126,2018-10-12 10:28:27 UTC,440569134,440569135,440569136,440569137,440569138,440569139,440569140,pull_request
440559704,19a56ec2d5e2a1f86dfe7b8a2895c62072ae97c7,543,master,passed,2424,2018-10-12 10:00:34 UTC,440559705,440559706,440559707,440559708,440559709,440559710,440559711,pull_request
440152472,467a8a0785dcd5173a578d6b22fb5e30b1bde6d0,543,master,failed,2063,2018-10-11 13:49:03 UTC,440152473,440152474,440152475,440152476,440152477,440152478,440152479,pull_request
440150873,543a31df44b254876afe972aebcfed44f150a088,543,master,canceled,446,2018-10-11 13:44:39 UTC,440150874,440150875,440150876,440150877,440150878,440150879,440150880,pull_request
440063817,023832b32e75d80e3a9c561ae9e78c760c3c0121,543,master,canceled,1816,2018-10-11 10:00:37 UTC,440063818,440063819,440063820,440063821,440063822,440063823,440063824,pull_request
440053608,469ddbb4f4ba4829bba0c54a5e3e8bc7fa9e8e2e,543,master,failed,2198,2018-10-11 09:35:10 UTC,440053609,440053610,440053611,440053612,440053613,440053614,440053615,pull_request
440044970,5074df34b5b83c186d2882fa2defa77c7f0c0920,543,master,failed,1934,2018-10-11 09:11:16 UTC,440044971,440044972,440044973,440044974,440044975,440044976,440044977,pull_request
440009665,ade9df63ac815b141df1cc2bc686de4264c84cd3,543,master,passed,2076,2018-10-11 07:23:24 UTC,440009666,440009667,440009668,440009669,440009670,440009671,440009672,pull_request
439996922,26de04983b711e196447b05d950feefd0c1489d0,545,master,passed,1804,2018-10-11 07:41:20 UTC,439996923,439996924,439996925,439996926,439996927,439996928,439996929,pull_request
439613610,f0df3b353aa791fc5e6101b763427d176a4ec4ee,543,master,failed,1538,2018-10-10 12:26:47 UTC,439613611,439613612,439613613,439613614,439613615,439613616,439613619,pull_request
438374960,30e1faf02be73a5f2922f19dbb6797304df5461c,,master,passed,1830,2018-10-07 21:03:03 UTC,438374961,438374962,438374963,438374964,438374965,438374966,438374967,push
438053141,b43537243a47c6517485194533ad387996732605,,v2.6.2,passed,1880,2018-10-06 17:08:45 UTC,438053142,438053143,438053144,438053145,438053146,438053147,438053148,push
438052555,b43537243a47c6517485194533ad387996732605,,master,passed,1838,2018-10-06 17:03:47 UTC,438052556,438052557,438052558,438052559,438052560,438052561,438052562,push
438049250,c1ef6f261cf4871390b2c115c6641868ead876b8,541,master,passed,1759,2018-10-06 16:48:35 UTC,438049251,438049252,438049253,438049254,438049255,438049256,438049257,pull_request
438028040,dd2db6d8e58525b449f29def0747360ece09bc3b,,master,passed,2004,2018-10-06 15:20:38 UTC,438028041,438028042,438028043,438028044,438028045,438028046,438028047,push
437979148,ec7d175fc34bc3dfef1358e39eeeb9ac48466f9d,540,master,passed,1948,2018-10-06 11:44:14 UTC,437979149,437979150,437979151,437979152,437979153,437979154,437979155,pull_request
437767243,ef53060e312f480cfc7dd1f92c99f73840e06d50,,master,passed,1825,2018-10-05 18:47:42 UTC,437767244,437767245,437767246,437767247,437767248,437767249,437767250,push
437759432,64f6a4a03c6650ac7bf547ba99d97cd49c9f445d,,master,passed,2079,2018-10-05 18:30:09 UTC,437759433,437759434,437759435,437759436,437759437,437759438,437759439,push
437758185,77868979e2d8f41740070a930ad342b83b28645b,539,master,failed,1617,2018-10-05 18:25:22 UTC,437758186,437758187,437758188,437758189,437758190,437758191,437758192,pull_request
437372200,30b7c6799b5b937d7ecaafdd579d5079c579dd82,539,master,passed,2017,2018-10-04 22:41:06 UTC,437372201,437372202,437372203,437372204,437372206,437372208,437372209,pull_request
435788587,a36e555b6698f4fb2ff49f473279fe045021cb4e,537,master,passed,1726,2018-10-01 19:16:29 UTC,435788588,435788589,435788590,435788591,435788592,435788593,435788594,pull_request
434747794,5d3a0d71b69fe73bd82275da8795e37e615aad5b,537,master,passed,2052,2018-09-28 18:41:29 UTC,434747795,434747796,434747797,434747798,434747799,434747800,434747801,pull_request
430173436,68387defb778d298902afb7a5dbeb2659cac192a,532,master,canceled,1678,2018-09-19 17:25:57 UTC,430173437,430173438,430173439,430173440,430173441,430173442,430173443,pull_request
424090837,8b66bfea5beceff421c6e92fcbf73bb7359e14a8,,master,passed,1830,2018-09-03 21:20:58 UTC,424090838,424090839,424090840,424090841,424090842,424090843,424090844,push
423967624,fd8f3d58f3bafda941c52c0e61dcf227eee3b8db,532,master,passed,1962,2018-09-03 14:59:05 UTC,423967625,423967626,423967627,423967628,423967629,423967630,423967634,pull_request
422798454,d413999a823072352a23cf84ae22a4a111db1197,,master,passed,1827,2018-08-30 22:37:36 UTC,422798455,422798457,422798458,422798459,422798461,422798462,422798464,push
422787194,e146a68dab2d1edb7bb09ad4e8bc368428934967,535,master,passed,1787,2018-08-30 22:03:13 UTC,422787195,422787196,422787197,422787198,422787199,422787200,422787201,pull_request
421780772,06a7db7d48c919c87b5ba52ee85ec383fa03b436,535,master,passed,1781,2018-08-28 21:42:35 UTC,421780773,421780774,421780775,421780776,421780777,421780778,421780779,pull_request
421558612,d2959ec950067c6d2b7e2d124ccef425e689b9ab,529,master,passed,1839,2018-08-28 13:00:50 UTC,421558613,421558614,421558615,421558616,421558617,421558618,421558621,pull_request
419340353,b4b40e29221b10db016012a27d02836247aeefab,533,master,passed,1791,2018-08-22 19:43:42 UTC,419340354,419340355,419340358,419340359,419340360,419340361,419340362,pull_request
419135610,d81a017f01c5479c6c1747724563cf204df809cb,,master,passed,1812,2018-08-22 11:50:12 UTC,419135611,419135612,419135613,419135614,419135615,419135616,419135617,push
419121126,d36f1a7b9950cde4bf69f8a210afa527d76899d3,,master,failed,1695,2018-08-22 11:08:53 UTC,419121127,419121128,419121129,419121130,419121131,419121132,419121133,push
418372605,21793e95431a94c92bf0300dc89980e6a830dc7a,533,master,passed,1729,2018-08-20 19:05:19 UTC,418372606,418372607,418372608,418372609,418372610,418372611,418372612,pull_request
418259298,f312ea73bd08ba841e48a11d0024f9a1fcb2cef2,533,master,passed,1697,2018-08-20 14:30:13 UTC,418259299,418259300,418259301,418259302,418259303,418259304,418259305,pull_request
418240432,900546a84fdcd887d0c2587301fe1d205cbd30a9,533,master,passed,1676,2018-08-20 13:52:35 UTC,418240433,418240434,418240435,418240436,418240437,418240438,418240439,pull_request
418236186,8a5d5e4fafe14a4017496b3e92031e22741f9a4f,533,master,passed,1624,2018-08-20 13:43:13 UTC,418236187,418236188,418236190,418236191,418236192,418236193,418236196,pull_request
418086746,cccc679ff565766e35f99833297ecca97d01900b,532,master,passed,1779,2018-08-20 06:08:39 UTC,418086747,418086748,418086749,418086750,418086751,418086752,418086753,pull_request
417941208,af18aab44a43d7bd43eb6a82a9899a0a50bce6c6,532,master,passed,1668,2018-08-19 17:31:02 UTC,417941215,417941219,417941222,417941224,417941226,417941229,417941236,pull_request
417862208,8aa497e6c420a2144b8cd77e499c2e054664d62d,532,master,passed,1593,2018-08-19 11:27:31 UTC,417862209,417862210,417862211,417862212,417862213,417862214,417862215,pull_request
417845275,c6cb45ad0ede3bd0065392fb6686d3571246b129,532,master,passed,1578,2018-08-19 09:51:39 UTC,417845276,417845277,417845278,417845279,417845280,417845281,417845282,pull_request
417218442,1dcc63f0588fd750703f31af6515c1f681241012,530,master,passed,1686,2018-08-17 11:21:17 UTC,417218443,417218444,417218445,417218446,417218447,417218448,417218449,pull_request
417122752,aa7aa85766d3c94938d7a5ba64543e8df2098455,530,master,passed,1688,2018-08-17 06:06:31 UTC,417122753,417122754,417122755,417122756,417122757,417122758,417122759,pull_request
416971476,23bfc6ae47e1d4256db924317743ced2d1b4a895,,master,passed,2230,2018-08-16 19:43:10 UTC,416971479,416971482,416971484,416971486,416971487,416971488,416971489,push
416689844,61ed11c5bfd50d01cf0ebed4e53d9e1f3dfde948,531,master,passed,1685,2018-08-16 07:17:17 UTC,416689847,416689849,416689850,416689852,416689853,416689854,416689855,pull_request
416546308,7e7ec650b6db8f9b0d5e892dc4073df511e2e126,,master,passed,1673,2018-08-15 21:12:54 UTC,416546309,416546310,416546311,416546312,416546313,416546314,push
416545652,7e7ec650b6db8f9b0d5e892dc4073df511e2e126,,OndraZizka-oz03-refactorMarkdownEngine,failed,124,2018-08-15 21:11:43 UTC,416545653,416545654,416545655,416545656,416545657,416545658,push
416516190,3e52dab84d7a4e6d76aa74ebc190b428685b2299,530,master,passed,1407,2018-08-15 19:57:49 UTC,416516191,416516192,416516193,416516194,416516195,416516196,pull_request
416109496,1ba16db909fa4405a204f55df9a38c5938cf27c3,,master,passed,1579,2018-08-14 21:18:21 UTC,416109497,416109498,416109499,416109500,416109501,416109502,push
416054149,03b292fce995a44ee0401e301e774a31b6ab236c,,master,passed,1575,2018-08-14 18:58:31 UTC,416054150,416054151,416054152,416054153,416054154,416054155,push
416043592,e1b7987d3027ec5402c2c7259ddbe81bc071fcf4,,master,passed,1586,2018-08-14 18:33:18 UTC,416043593,416043594,416043595,416043596,416043597,416043600,push
416042660,278e6eab2c1260efa6ebc8c1eaee532f606226d7,,master,passed,1595,2018-08-14 18:28:12 UTC,416042661,416042662,416042663,416042664,416042665,416042666,push
416039999,8b3bd966b27f080974530d07feeb5f2045ace01b,,master,passed,1681,2018-08-14 18:20:31 UTC,416040000,416040001,416040002,416040003,416040004,416040005,push
415897857,335425ff06e332f66c6fd212bdca00cb126edc1d,,master,passed,1407,2018-08-14 12:34:14 UTC,415897858,415897859,415897860,415897861,415897862,415897863,push
415897708,8bd2032d2b108e76a225eeb0dea65ee483522a56,,master,canceled,0,,415897709,415897710,415897711,415897712,415897713,415897714,push
415896803,2748fbea91534d29808678c0ca69c91279e3ee2a,,master,passed,1479,2018-08-14 12:29:15 UTC,415896804,415896805,415896806,415896807,415896808,415896813,push
415896420,c12ff2692a2998ca4de9c1863213add2e065066b,,master,canceled,0,,415896421,415896422,415896423,415896424,415896425,415896426,push
415895538,5748e07eef86d57dfe0c044a90854a3052b43601,,master,passed,1402,2018-08-14 12:24:54 UTC,415895539,415895540,415895541,415895542,415895543,415895549,push
415814616,98a0a55faeb534abe0867da9f6fe2afa380dda4b,471,master,passed,1392,2018-08-14 08:29:53 UTC,415814617,415814618,415814619,415814620,415814621,415814622,pull_request
415808509,4f3a18ae5a42686ffa761cef2e604f0a9f0f2000,,master,passed,1443,2018-08-14 08:12:11 UTC,415808510,415808511,415808512,415808513,415808514,415808515,push
414814469,817e3390c5443b6ade341b3eddd41fae06e39a3e,492,master,failed,2137,2018-08-11 08:53:03 UTC,414814470,414814471,414814472,414814473,414814474,414814475,pull_request
414813917,5d229b0883c311e3291a1405ed31f7fe170d892a,521,master,failed,3500,2018-08-11 08:48:11 UTC,414813918,414813919,414813920,414813921,414813922,414813923,pull_request
414039456,463d4c8266dc8092975006cc10e3c2690bb2f348,529,master,failed,1311,2018-08-09 12:43:41 UTC,414039457,414039458,414039459,414039460,414039461,414039472,pull_request
413317102,dbb725b2c7ca3a64d1f035cd44a2119112447783,511,master,passed,1591,2018-08-07 21:23:50 UTC,413317103,413317104,413317105,413317106,413317107,413317108,pull_request
413316733,c98f3cd70636957f7337bbdd4b0b3c636992503e,512,master,failed,1554,2018-08-07 21:18:28 UTC,413316734,413316735,413316736,413316737,413316738,413316741,pull_request
412565579,2d30d0895b871102992e4631046124833ab92b5a,528,master,passed,1621,2018-08-06 09:44:09 UTC,412565580,412565581,412565582,412565583,412565584,412565585,pull_request
412041573,7d980547ad132987000c783cb5e84f2113a59364,341,master,passed,1372,2018-08-05 08:22:00 UTC,412041574,412041575,412041576,412041577,412041578,412041579,pull_request
411667326,7ea19bdf0056f8abdd782c794b0664462bd1a53c,520,master,passed,1307,2018-08-03 09:52:11 UTC,411667327,411667328,411667329,411667330,411667331,411667332,pull_request
411522433,c800aca40d69acace0c8716ea2e711f211aaa820,522,master,passed,1672,2018-08-03 00:25:02 UTC,411522434,411522435,411522436,411522437,411522438,411522439,pull_request
411522400,4829d5bbb527db7b2269939a52f99c1b500e13bf,521,master,passed,1606,2018-08-03 00:18:39 UTC,411522401,411522402,411522403,411522404,411522405,411522406,pull_request
411522372,a1d0dcfdaafa39f2b31d3e1e2fc1f6cca59869de,520,master,passed,1688,2018-08-03 00:13:20 UTC,411522373,411522374,411522375,411522376,411522377,411522378,pull_request
411522344,3f1055a3d5036255a246f55ee69b21516055ab1b,519,master,passed,1639,2018-08-03 00:07:50 UTC,411522345,411522346,411522347,411522348,411522349,411522350,pull_request
411522337,916d1dfa914165fc5e2e82743d3d1fa7ab4a9c2c,518,master,failed,1692,2018-08-03 00:01:01 UTC,411522338,411522339,411522340,411522341,411522342,411522343,pull_request
411522309,63557183b36b4d89e8f690cab7e5dc91cd8f320f,517,master,failed,1495,2018-08-02 23:55:06 UTC,411522310,411522311,411522316,411522320,411522323,411522331,pull_request
411522290,5145380fd82d708d769451a800b882fd12c477ac,516,master,passed,1548,2018-08-02 23:46:36 UTC,411522291,411522292,411522293,411522294,411522295,411522296,pull_request
411522254,4b8c87955e81a09e452f2fdb3249a894cd5a4430,513,master,passed,1732,2018-08-02 23:40:35 UTC,411522255,411522256,411522257,411522258,411522259,411522261,pull_request
411522234,1428a3efc1d500c53bbb645e738a2b92d4428f3e,510,master,passed,1588,2018-08-02 23:35:27 UTC,411522235,411522236,411522237,411522238,411522239,411522249,pull_request
411522216,ce5ad709214a851fcb2d8ceb2416537973359aac,509,master,passed,1548,2018-08-02 23:28:42 UTC,411522217,411522218,411522219,411522220,411522221,411522222,pull_request
411522200,3a441a4e3283e5d6d12f405ab4b33923c665f828,508,master,passed,1680,2018-08-02 23:23:39 UTC,411522201,411522202,411522203,411522204,411522205,411522206,pull_request
411521376,928c08badac23b79c96b5896e4b6bfe59237a8af,507,master,passed,1660,2018-08-02 23:18:14 UTC,411521377,411521378,411521379,411521380,411521381,411521382,pull_request
411162518,5a368e8ffad65671ae76d7881932d90437f3e7c8,,master,passed,1742,2018-08-02 07:34:02 UTC,411162519,411162520,411162521,411162522,411162523,411162524,push
411150436,fdd9bd225f2d6cab1b9849ec2c20326fdc0bc731,525,master,passed,1601,2018-08-02 06:48:52 UTC,411150437,411150438,411150439,411150440,411150441,411150442,pull_request
411098834,e3a5ac4b96ae4cdb5302d0552182538da3906af3,524,master,failed,1143,2018-08-02 02:59:48 UTC,411098835,411098836,411098837,411098838,411098839,411098840,pull_request
411095244,705443303b304868fa25c33999d3614e1328e4e3,524,master,errored,4022,2018-08-02 02:39:06 UTC,411095247,411095248,411095249,411095250,411095251,411095252,pull_request
411093697,2bed068bc00c8494bc5db1c25b0c31bd3cfb089a,524,master,failed,394,2018-08-02 02:28:56 UTC,411093698,411093699,411093700,411093701,411093702,411093703,pull_request
411093383,ed7d9a6373d565b8341ca58fc59a166ae6cc4ce1,524,master,failed,1122,2018-08-02 02:27:06 UTC,411093384,411093385,411093386,411093387,411093388,411093389,pull_request
411088157,aa13cc3fd22b35fd4901b0da772d34351a4e382e,524,master,failed,556,2018-08-02 02:01:12 UTC,411088158,411088159,411088160,411088161,411088162,411088168,pull_request
410624172,3a1e0a4d28c7f032cecb7bb8e22bdd90d8e1adfd,522,master,failed,1080,2018-08-01 03:30:21 UTC,410624173,410624174,410624175,410624176,410624177,410624178,pull_request
410621293,cc8f961cd723c2625c597b15f034cdbeb37339a8,521,master,failed,1142,2018-08-01 03:15:23 UTC,410621294,410621295,410621296,410621297,410621298,410621299,pull_request
410619991,022cea4be4a33f26bbc33f73d307a0ca3d183d90,520,master,failed,1175,2018-08-01 03:10:00 UTC,410619992,410619993,410619994,410619995,410619996,410619997,pull_request
410619360,10f625165aa59478c1f4ff6765257410e2787906,519,master,failed,1084,2018-08-01 03:05:06 UTC,410619361,410619362,410619363,410619364,410619365,410619368,pull_request
410618465,f809a0f8122fa45121a050fbcdd9b9ab2b01f78c,518,master,failed,1176,2018-08-01 03:00:24 UTC,410618466,410618467,410618468,410618469,410618470,410618471,pull_request
410617969,98d32f842e66204b679d45a45af6b993dab0d6ff,517,master,failed,1169,2018-08-01 02:58:07 UTC,410617970,410617971,410617972,410617973,410617974,410617975,pull_request
410616938,b4dd15c2f06716b1b4edfa7dc3feb703966c492e,516,master,failed,1067,2018-08-01 02:53:20 UTC,410616939,410616940,410616941,410616942,410616943,410616944,pull_request
410614880,ffaad730f614c6821944942866749d7df1929cc5,515,master,failed,1155,2018-08-01 02:44:18 UTC,410614881,410614882,410614883,410614884,410614885,410614886,pull_request
410613766,267f86046e2f19166d66625a203817a0b768255a,514,master,errored,125,2018-08-01 02:42:29 UTC,410613767,410613768,410613770,410613772,410613773,410613774,pull_request
410613439,677454e7b8d3d2af29b8b361c7d0b412a72e3237,513,master,failed,1154,2018-08-01 02:37:17 UTC,410613440,410613441,410613442,410613443,410613444,410613445,pull_request
410612856,2b335cd8d964421bdf040173d143e19a4ead7c00,512,master,failed,1083,2018-08-01 02:32:34 UTC,410612857,410612858,410612859,410612860,410612861,410612862,pull_request
410612556,463a6f9218dce001964221e995768267e65306b6,511,master,failed,1139,2018-08-01 02:30:46 UTC,410612557,410612558,410612559,410612560,410612561,410612562,pull_request
410608797,6486e1686ee5e6ac635776cda5f5f1f0622cfc85,510,master,failed,1123,2018-08-01 02:13:28 UTC,410608798,410608799,410608800,410608801,410608802,410608803,pull_request
410607823,10a731c90582e944d879d005305ce23e24185ffa,509,master,failed,1280,2018-08-01 02:08:52 UTC,410607824,410607825,410607826,410607827,410607828,410607829,pull_request
410607282,b76738afeff6cb28bac20df36afd6ba0c576a417,508,master,failed,1238,2018-08-01 02:05:51 UTC,410607283,410607284,410607285,410607286,410607287,410607288,pull_request
410606297,81a50c5fea689f539d183608e9354cb84e4f8349,507,master,failed,1261,2018-08-01 01:59:58 UTC,410606298,410606299,410606300,410606301,410606302,410606303,pull_request
409647872,8ba3eb3704bca76dcf2bbb837a924313ace30c0d,485,master,failed,1018,2018-07-29 23:36:35 UTC,409647873,409647874,409647875,409647876,409647877,409647878,pull_request
409645743,529dcf1190002bea44bae23faac05f19970f5ff7,485,master,failed,963,2018-07-29 23:23:32 UTC,409645744,409645745,409645746,409645747,409645748,409645749,pull_request
409448293,6dce10221e8422963dfc292326052e2b4e5b2229,485,master,failed,957,2018-07-29 05:10:29 UTC,409448294,409448295,409448296,409448297,409448298,409448299,pull_request
