build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
373303417,064bf10ac0a91ad58a171490cdb281ca5925b4d4,,master,passed,1178,2018-05-01 01:29:20 UTC,373303418,373303419,373303420,373303421,373303422,373303423,373303424,373303425,push
373299018,0d6456cd7c105c0693b4d1bcc057b0b305364404,,master,failed,1161,2018-05-01 01:05:38 UTC,373299019,373299020,373299021,373299022,373299023,373299024,373299025,373299026,push
368446872,53aabb0537a08df273f9e53ad985015f02e2e428,,master,passed,1226,2018-04-19 02:40:29 UTC,368446873,368446874,368446875,368446876,368446877,368446878,368446879,368446880,push
368445190,5805585209708951d9fa6811515018810ccc03d4,,jruby_tests,errored,1309,2018-04-19 02:34:29 UTC,368445191,368445192,368445193,368445194,368445195,368445196,368445197,368445198,push
368442428,dfc7b5691b36392cb25a3995173c03e6dcfd424f,,master,passed,1240,2018-04-19 02:18:08 UTC,368442429,368442430,368442431,368442432,368442433,368442434,368442435,368442436,push
364456882,2b9b37d8b8445b6363d8f2b0fc27abbb3ead4221,,master,passed,1242,2018-04-10 06:10:48 UTC,364456883,364456884,364456885,364456886,364456887,364456888,364456889,364456890,push
364418304,11f7bf9809aeec81a9e5382dbd2b67b890dbe951,,master,failed,1265,2018-04-10 02:57:18 UTC,364418305,364418306,364418307,364418308,364418309,364418310,364418311,364418312,push
358830787,dd8a7bc92b185fd96f218a1f96aa23fd59fa0399,194,master,passed,2906,2018-03-27 11:02:52 UTC,358830788,358830790,358830794,358830802,358830813,358830819,358830820,358830822,358830823,358830825,358830828,358830829,358830830,358830831,358830832,358830833,pull_request
358282186,c43ded63fd5e3cdf9e9413471b75b86f5d497fa6,,master,passed,1394,2018-03-26 07:49:39 UTC,358282187,358282198,358282199,358282201,358282203,358282204,358282205,358282206,push
358279499,ca87bbce63cb32296ef446f836dcd113f63761fd,,master,failed,1374,2018-03-26 07:39:57 UTC,358279500,358279501,358279502,358279503,358279504,358279505,358279506,358279507,push
345099586,84411ac0971afb1deafc1dc863e802632479d0d1,,master,passed,1163,2018-02-23 03:47:01 UTC,345099587,345099588,345099589,345099590,345099591,345099592,345099593,345099594,push
345088800,98cc38a943a2c29b38f6de66aab2fd53ffa641e7,,master,passed,1062,2018-02-23 02:48:02 UTC,345088801,345088802,345088803,345088804,345088805,345088806,345088807,345088808,push
345076740,851a6568fbcee40014e051ed8b8aaad5cf69db72,,master,passed,1800,2018-02-23 01:42:22 UTC,345076741,345076742,345076743,345076744,345076745,345076746,345076747,345076749,push
344679500,b813d0674ff0005f0a32dc0fd0c64ce2bfdcefe3,,master,passed,1448,2018-02-22 07:31:27 UTC,344679501,344679502,344679503,344679504,344679505,344679506,344679507,344679508,push
344678806,94766e4cb79a08278bbd5f4cc09875c433f24b6a,,try_sqlite,canceled,1371,2018-02-22 07:28:15 UTC,344678807,344678808,344678809,344678810,344678811,344678812,344678813,344678814,push
344674898,9f53ace1ed110e6d9e62af2c5e84576d0e0d2c88,,master,passed,3249,2018-02-22 07:09:14 UTC,344674899,344674900,344674901,344674902,344674903,344674904,344674905,344674906,push
344660881,9f53ace1ed110e6d9e62af2c5e84576d0e0d2c88,,groupdate4,passed,1468,2018-02-22 05:57:48 UTC,344660882,344660883,344660884,344660885,344660886,344660887,344660888,344660889,push
344660447,cb9ccaef98eb4cea54dc3fcdda00ea46e47d4074,,groupdate4,passed,1846,2018-02-22 05:54:40 UTC,344660448,344660449,344660450,344660451,344660452,344660453,344660454,344660455,push
344654575,b96463482831626848c00db4425dde5079061c74,,groupdate4,passed,1322,2018-02-22 05:29:30 UTC,344654576,344654577,344654578,344654579,344654580,344654581,344654582,344654583,push
344654311,295fbf4cc9624f6aaa34f81d81c6305303b764f9,,v3.2.1,passed,1378,2018-02-22 05:24:53 UTC,344654312,344654313,344654314,344654315,344654316,344654317,344654318,344654319,push
344654268,295fbf4cc9624f6aaa34f81d81c6305303b764f9,,master,passed,1180,2018-02-22 05:22:15 UTC,344654269,344654270,344654271,344654272,344654273,344654274,344654275,344654276,push
344653539,361905ea29d272e58795d24ce7174d156fada501,,groupdate4,passed,1226,2018-02-22 05:18:32 UTC,344653540,344653541,344653542,344653543,344653544,344653545,344653546,344653547,push
344636771,3f1dd6d12bb1a0d0a4b71875210992321d1b2db1,,master,passed,1144,2018-02-22 03:35:38 UTC,344636772,344636773,344636774,344636775,344636776,344636777,344636778,344636779,push
344635740,f6edd6312580e50d83461b939e558b4f29d484fb,,master,passed,1277,2018-02-22 03:29:11 UTC,344635741,344635742,344635743,344635744,344635746,344635747,344635748,344635749,push
344633936,5e8be51bc33394f29a00d15c6bf0070f86df3f3d,,groupdate4,passed,1103,2018-02-22 03:19:50 UTC,344633937,344633938,344633939,344633940,344633941,344633942,344633943,344633944,push
344630665,c40115fee49091a82517cdabc9639f790c30894e,,groupdate4,failed,1247,2018-02-22 03:17:07 UTC,344630666,344630667,344630668,344630669,344630670,344630671,344630672,344630673,push
344629249,acc9a966221dcec80bf706e78c16722fe9f4fea9,,groupdate4,failed,1247,2018-02-22 02:56:26 UTC,344629250,344629251,344629252,344629259,344629261,344629262,344629265,344629268,push
344619286,12183fb3400fcc440aeaa831d741668d7a89ae4a,,groupdate4,failed,1134,2018-02-22 02:10:00 UTC,344619287,344619288,344619289,344619290,344619291,344619292,344619293,344619294,push
344618613,60afa3a190c1b4188e33c54c4e8960b470f7c059,,groupdate4,failed,1264,2018-02-22 02:07:25 UTC,344618615,344618616,344618618,344618619,344618620,344618621,344618622,344618623,push
344609431,3943c1ec4e89e48d0a9ba887f7bdda48e493227c,,custom_calculations,passed,1424,2018-02-22 01:28:27 UTC,344609432,344609433,344609434,344609435,344609436,344609437,344609438,344609439,push
344604059,a821316754883e31c835df00c02672d430bdf235,,all_calculations,passed,1392,2018-02-22 01:09:38 UTC,344604060,344604061,344604064,344604066,344604069,344604071,344604073,344604074,push
344599955,2b5986589ba51ae34684874d7731b2f0cd62f7b9,,master,passed,1441,2018-02-22 00:58:01 UTC,344599958,344599959,344599960,344599961,344599962,344599964,344599966,344599967,push
344596506,bf55a29d1a3ffa89c66c19bf6395f690f1df1c01,,all_calculations,passed,1479,2018-02-22 00:45:09 UTC,344596507,344596508,344596509,344596510,344596511,344596512,344596513,344596514,push
344595834,2855052ed6d98fa6d43ca885bb941add6f35cdf8,,master,passed,1312,2018-02-22 00:42:20 UTC,344595837,344595838,344595839,344595840,344595841,344595843,344595845,344595846,push
344593221,10682e3b68f8c346e95b1187ecf19baeb4703607,,master,failed,1509,2018-02-22 00:33:57 UTC,344593222,344593223,344593227,344593231,344593232,344593233,344593235,344593237,push
344566337,5f2afabe5061304bb9772fb7928b0a7880d88394,,master,failed,1513,2018-02-21 23:07:00 UTC,344566338,344566339,344566341,344566342,344566343,344566344,344566346,344566347,push
344564805,fcf34d7fb3a5cfeb5e87f0f4e2d32e0a5de31778,,master,passed,1336,2018-02-21 23:03:16 UTC,344564808,344564809,344564810,344564811,344564812,344564813,344564814,344564815,push
344563105,2cc2d80f2e37850079ebc5dbbaad60b1a2aad793,,master,failed,1362,2018-02-21 22:59:04 UTC,344563106,344563107,344563108,344563109,344563110,344563111,344563112,344563113,push
344420392,1f40b25fc1aeeff98a67e49733391365322e4ee5,,all_calculations,passed,1008,2018-02-21 17:14:49 UTC,344420393,344420394,344420395,344420396,344420397,344420398,push
344417264,7861ae9ab66187f2ebc6a2f57953c9828cbdbc75,,all_calculations,failed,1044,2018-02-21 17:08:05 UTC,344417265,344417266,344417267,344417268,344417269,344417271,push
310381318,2d2bbe71c2ea98c53709f48f67d39b48009f3a7e,,master,passed,956,2017-12-02 05:14:41 UTC,310381319,310381320,310381321,310381322,310381323,310381324,push
309963621,0036bfb83aa1b832d117affa7397af1161d74538,,master,failed,765,2017-12-02 03:46:39 UTC,309963623,309963624,309963626,309963627,309963629,309963630,push
309953774,d692346e70ec6d9c29ad63997b590cd6028723f7,186,master,failed,848,2017-12-01 10:04:47 UTC,309953775,309953776,309953777,309953778,309953779,309953780,pull_request
306890567,b49baa2ff3ce28373010d287e83e279b4ad7bc73,184,master,failed,740,2017-11-24 19:03:50 UTC,306890568,306890569,306890570,306890571,306890572,306890573,pull_request
292479415,b5b2a72f9cdfa5846737540ef9a9ea5b9e4d2e76,,master,passed,936,2017-10-25 07:24:19 UTC,292479416,292479417,292479418,292479419,292479420,292479421,push
292463082,9a9fdf733d67a2a4e90c968d09656ce1a0d33dbc,,auto_calculations,passed,930,2017-10-25 06:27:12 UTC,292463083,292463084,292463085,292463086,292463087,292463088,push
292454016,cdfacb2501b8a2c97b76454d798f1fac796037c8,,auto_calculations,failed,929,2017-10-25 05:52:07 UTC,292454017,292454018,292454019,292454020,292454021,292454022,push
292452552,10b8ce87c0499f715be34f91b95a4198b180fb34,,auto_calculations,failed,870,2017-10-25 05:45:56 UTC,292452553,292452554,292452555,292452556,292452559,292452560,push
290651200,035916af03e8b4e493d99fa263b828c17e9508cb,181,master,passed,978,2017-10-20 21:53:33 UTC,290651201,290651202,290651203,290651204,290651205,290651206,pull_request
234943889,0262353e216ca4d1c8139446ab1680916c9eee37,175,master,passed,806,2017-05-22 19:17:09 UTC,234943890,234943891,234943892,234943893,234943894,234943895,pull_request
232138726,a3cd9f99a3b5cdabdccb43316f22f65a8dbba1fc,,master,passed,928,2017-05-14 17:19:58 UTC,232138727,232138728,232138729,232138730,232138731,232138732,push
227089962,1dc6d5c3c8b49b24dfebfb03f0c8f49fe347dee8,,master,passed,774,2017-04-29 08:22:58 UTC,227089963,227089964,227089965,227089966,227089967,227089968,push
227064417,b3b19c810016c7f12c25986fd9fd21ee36d4311a,,master,passed,695,2017-04-29 05:29:51 UTC,227064418,227064419,227064420,227064421,227064422,227064423,push
207284781,990e1b428ecec220a735170ccc1dc768fe775dd3,,master,passed,1486,2017-03-03 08:30:02 UTC,207284782,207284783,207284784,207284785,207284786,207284787,207284788,207284789,207284790,207284791,207284792,207284793,push
207266742,19aaf666cf887b593ca8c98f73cbf736b3be7efc,,master,failed,1364,2017-03-03 06:36:24 UTC,207266743,207266744,207266745,207266746,207266747,207266748,207266749,207266750,207266751,207266752,207266755,207266757,push
201385897,a71f3f52cfd2dfdf179da4251636cfd54604542b,,master,passed,1667,2017-02-14 04:13:08 UTC,201385898,201385899,201385900,201385901,201385902,201385903,201385904,201385905,201385906,201385907,push
201348966,03c05500842591230cf3ddfcf4d535ee5a4c9925,162,master,passed,1313,2017-02-14 01:27:58 UTC,201348967,201348968,201348969,201348976,201348983,201348984,201348985,201348986,201348990,201348998,pull_request
196844841,584e56714903677a79a2deeaa7860844ffa9fd57,,master,passed,1190,2017-01-31 05:56:09 UTC,196844842,196844843,196844844,196844845,196844846,196844847,196844848,196844849,196844850,196844851,push
196844112,a43437491191e7f750d2419f56b4177cd1fd5ec6,,master,failed,1276,2017-01-31 05:50:43 UTC,196844113,196844114,196844115,196844116,196844117,196844118,196844119,196844120,196844121,196844122,push
196843573,4ea85775f4305983bcbf6b8b7e887e32090f3c4e,,travis_sqlite,passed,1266,2017-01-31 05:45:01 UTC,196843574,196843575,196843576,196843577,196843578,196843579,196843580,196843581,196843582,196843583,push
196843182,80dc8ea773a77aabf994eb50022ff09eb28f0efa,,master,passed,1119,2017-01-31 05:41:28 UTC,196843183,196843184,196843185,196843186,196843187,196843188,196843189,196843190,196843191,196843192,push
196839198,09932b3fc3515786d8ed0dd4ce8cb2906d570bcb,,v3.2.0,failed,1132,2017-01-31 05:34:45 UTC,196839199,196839200,196839201,196839202,196839203,196839204,196839205,196839206,196839207,196839208,push
196839174,09932b3fc3515786d8ed0dd4ce8cb2906d570bcb,,master,passed,1153,2017-01-31 05:10:54 UTC,196839175,196839176,196839177,196839178,196839179,196839180,196839181,196839182,196839183,196839184,push
196838260,dc8d2a6df9eb8a91501223df597f14e00f86d4d5,,master,passed,1125,2017-01-31 05:05:11 UTC,196838261,196838262,196838263,196838264,196838265,196838266,196838267,196838268,196838269,196838270,push
195481276,e40d6d9bedb98eb649e06353a59c74d97c6ae828,,master,passed,1365,2017-01-26 10:13:30 UTC,195481277,195481278,195481280,195481281,195481283,195481284,195481285,195481286,195481287,195481288,push
190518380,c780a986f3df44b6c88ba86df7699454c4e45919,,sqlite,passed,1240,2017-01-15 10:35:50 UTC,190518381,190518383,190518385,190518387,190518388,190518389,190518390,190518391,190518392,190518393,push
190517918,f31c95067b64a4ac4ef95c57443ebf472763bfa5,,sqlite,passed,1100,2017-01-10 07:03:20 UTC,190517919,190517920,190517921,190517922,190517923,190517924,190517925,190517926,190517927,190517928,push
190186833,d86920a554daabfea4ad0454999c8dbee50e83b0,,sqlite,failed,1290,2017-01-09 09:11:36 UTC,190186834,190186835,190186836,190186837,190186838,190186839,190186840,190186841,190186842,190186843,push
190181973,8050c30062e4b94923c1ce5f675ea297f37b2afc,,master,passed,1258,2017-01-09 08:55:56 UTC,190181974,190181975,190181976,190181977,190181978,190181979,190181980,190181981,190181982,190181983,push
190181212,dd4dc5dac9ca52c52e6e0d3b50b6a025577216de,,sqlite,failed,1316,2017-01-09 08:51:04 UTC,190181213,190181214,190181215,190181216,190181217,190181218,190181219,190181220,190181221,190181222,push
190180173,395709249796cf984a027d2ab2ff10053753956b,,sqlite,failed,1311,2017-01-09 08:46:54 UTC,190180174,190180175,190180176,190180177,190180178,190180179,190180180,190180181,190180182,190180183,push
190180127,a0ed30caf0434e2afa407653681159eaccb06da6,,master,failed,1298,2017-01-09 08:42:28 UTC,190180128,190180129,190180130,190180131,190180132,190180133,190180134,190180135,190180136,190180137,push
190179336,4edaed72b972fa534020152af27f54470392e679,,sqlite,failed,1244,2017-01-09 08:38:06 UTC,190179337,190179338,190179339,190179340,190179341,190179342,190179343,190179344,190179345,190179346,push
190160735,c3fff1389a69972c5c2b332429291e70d02b2f85,,master,passed,1351,2017-01-09 06:58:07 UTC,190160736,190160737,190160738,190160739,190160740,190160741,190160742,190160743,190160744,190160745,push
190158124,8c5ebe20c5a4226a12cee2b936a98c1ce63e9631,,master,failed,1258,2017-01-09 06:52:25 UTC,190158125,190158126,190158128,190158130,190158131,190158132,190158133,190158134,190158135,190158136,push
190132173,314ebb6cd54e2169c64258f3e362062f3b7da388,,master,passed,1126,2017-01-09 03:03:09 UTC,190132174,190132175,190132176,190132177,190132179,190132181,190132183,190132184,190132185,190132186,push
190131505,8ecbb86e5ea54b80fce462d8d61ae0201aa925db,,master,failed,1194,2017-01-09 02:58:32 UTC,190131506,190131507,190131508,190131509,190131510,190131511,190131512,190131513,190131514,190131515,push
178148892,672569b9db063f668835456da03d3ee4526186ed,,v2,failed,1119,2016-11-23 00:13:42 UTC,178148893,178148894,178148895,178148896,178148897,178148898,178148899,178148900,178148901,178148902,push
177894691,b27bd97e08d330e833e4e0439cd4efbe7cf20ff6,,sqlite,failed,1257,2016-11-22 07:45:03 UTC,177894692,177894693,177894694,177894695,177894696,177894697,177894698,177894699,177894700,177894701,push
177892658,672569b9db063f668835456da03d3ee4526186ed,,master,passed,1153,2016-11-22 07:31:18 UTC,177892659,177892660,177892661,177892662,177892663,177892664,177892665,177892666,177892667,177892668,push
177078682,e6de02cb7bb87308a18738d9a14bfae5f5c2337b,,master,passed,1327,2016-11-18 16:56:01 UTC,177078683,177078685,177078686,177078687,177078688,177078689,177078690,177078691,177078692,177078693,push
170662129,0090c221a4ba3bd06fbdbe10f1dd542286abd486,,master,passed,1266,2016-10-26 03:52:12 UTC,170662130,170662131,170662132,170662133,170662134,170662135,170662136,170662137,170662140,170662141,push
170659793,7adfdd774ec21b2555d403f1bbba895ddf97f6e5,,master,passed,1278,2016-10-26 03:38:33 UTC,170659794,170659795,170659796,170659797,170659798,170659801,170659802,170659803,170659804,170659805,push
170658086,080fab875f56582d009918f96bccfbe1ee23a894,,master,passed,1195,2016-10-26 03:25:50 UTC,170658087,170658088,170658089,170658090,170658091,170658092,170658093,170658094,170658095,170658096,push
170657460,547943156a58e9581b6e6261ece6a57865db230b,,master,passed,1178,2016-10-26 03:21:41 UTC,170657461,170657462,170657463,170657464,170657465,170657466,170657467,170657468,170657469,170657470,push
170526832,46f4878721d374babccddf457b7fda9b53b190ee,151,master,passed,1383,2016-10-25 17:31:42 UTC,170526833,170526834,170526835,170526836,170526837,170526838,170526839,170526842,170526843,170526844,pull_request
169805123,ddfcfac4b6502dcd4919559916e9388b87f10296,,master,passed,1420,2016-10-22 20:56:48 UTC,169805124,169805125,169805126,169805127,169805128,169805129,169805130,169805131,169805132,169805133,push
169799352,7ab01805d39b0ff808ffadaf3f27cb9de579e798,,master,passed,1273,2016-10-22 20:17:48 UTC,169799353,169799354,169799355,169799356,169799357,169799358,169799359,169799360,169799361,169799362,push
169797664,cbd896dc8e5a0fe45b8851891dbd4f62b7d60008,,master,failed,1671,2016-10-22 20:07:50 UTC,169797665,169797666,169797667,169797668,169797669,169797670,169797671,169797672,169797673,169797674,169797675,169797676,push
169797153,59512de39ec9aa1df04144141243811b8b0633c3,,master,passed,983,2016-10-22 20:05:15 UTC,169797154,169797155,169797156,169797157,169797158,169797159,169797160,169797161,169797162,169797163,169797164,169797165,push
169795964,8008b6e672c322c85266f2f8e3ad259531be4e0b,,master,failed,790,2016-10-22 19:57:45 UTC,169795965,169795966,169795967,169795968,169795971,169795972,169795973,169795974,169795975,169795976,169795977,169795978,push
169795012,c9834472f09fb40ddba9402565ccedfb1925282b,,master,failed,814,2016-10-22 19:50:31 UTC,169795013,169795014,169795015,169795016,169795017,169795018,169795019,169795020,169795021,169795022,169795023,169795024,push
169289571,9df6106df71c27340b69b9140f7793b2ca6ce2f9,,master,passed,828,2016-10-20 16:56:02 UTC,169289572,169289573,169289574,169289575,169289576,169289577,169289578,169289579,169289580,169289581,169289582,169289583,push
169288706,234cdc2c144326330b3a9f4e8ab319a7f4f91fce,,master,passed,766,2016-10-20 16:52:37 UTC,169288707,169288708,169288709,169288710,169288711,169288712,169288713,169288714,169288715,169288716,169288717,169288718,push
169128356,1f0aba818f7228ad5976429797fdda86a0af28df,150,master,passed,755,2016-10-20 04:19:20 UTC,169128357,169128358,169128359,169128360,169128361,169128362,169128363,169128364,169128365,169128366,169128367,169128368,pull_request
169127754,62981f46c82a1ed9996ab9e6d5efd414c7458734,150,master,failed,783,2016-10-20 04:13:28 UTC,169127755,169127756,169127757,169127758,169127759,169127760,169127761,169127762,169127763,169127764,169127765,169127766,pull_request
169123796,ae26e9448296f3fdf9a9dd9ff8bd3b65ff187fea,150,master,passed,710,2016-10-20 03:40:04 UTC,169123797,169123798,169123799,169123800,169123801,169123802,169123803,169123804,169123805,169123806,169123807,169123808,pull_request
169123405,c7905a31cd513c4718d85e89093e4b3985070a82,150,master,failed,759,2016-10-20 03:36:48 UTC,169123406,169123407,169123408,169123409,169123410,169123411,169123412,169123413,169123414,169123415,169123416,169123417,pull_request
168991493,3aa4e4e735b499a4bb4eaee9b158b3f3575457cd,150,master,passed,826,2016-10-19 17:14:24 UTC,168991494,168991495,168991496,168991497,168991498,168991499,168991500,168991501,168991502,168991503,168991504,168991505,pull_request
168987514,ec0328e0e4a61fab899a25838df90f097bf87867,150,master,passed,913,2016-10-19 17:00:08 UTC,168987515,168987516,168987517,168987518,168987519,168987520,168987521,168987523,168987525,168987527,168987528,168987529,pull_request
168985183,cecde8659d7e822e9414d9ec5d1c0f7bdb41c9dc,150,master,passed,755,2016-10-19 16:50:34 UTC,168985184,168985186,168985188,168985190,168985192,168985194,168985196,168985198,168985199,168985200,168985201,168985202,pull_request
168824728,4d1e479f36da5c3406a01df4f164e469e2080683,150,master,failed,753,2016-10-19 05:05:21 UTC,168824729,168824730,168824731,168824732,168824733,168824734,168824735,168824736,168824737,168824738,168824739,168824740,pull_request
167681212,9e89f444800dc7321011ddf1d6fae9cccbb8365a,150,master,failed,797,2016-10-19 02:52:39 UTC,167681213,167681214,167681215,167681216,167681217,167681218,167681219,167681220,167681221,167681222,167681223,167681224,pull_request
158695363,06dbb81c0711b2cf7bc12d4d34a247cb62f801c5,148,master,failed,868,2016-09-09 10:18:09 UTC,158695364,158695365,158695367,158695369,158695371,158695372,158695373,158695374,158695375,158695376,158695377,158695378,pull_request
158690744,c784e08c8bda201ecd31410c2dfd89c816a168ba,145,master,failed,914,2016-09-09 09:53:35 UTC,158690745,158690746,158690747,158690748,158690749,158690750,158690751,158690752,158690753,158690754,158690755,158690756,pull_request
158658540,ba992af50f878cc5d0c5a7a9c634ed776fa3bc74,145,master,failed,928,2016-09-09 06:52:57 UTC,158658541,158658542,158658543,158658544,158658545,158658546,158658547,158658548,158658549,158658550,158658551,158658552,pull_request
158422527,0c873ad630c418837d544d9d74f2d0e6ec058258,146,master,passed,895,2016-09-08 11:00:02 UTC,158422528,158422529,158422530,158422533,158422534,158422535,158422536,158422537,158422538,158422539,158422540,158422541,pull_request
158382033,3bfa00dfa59fc905e4af2fb0fa90d05177ae2394,145,master,passed,1087,2016-09-08 07:42:44 UTC,158382034,158382036,158382037,158382038,158382039,158382040,158382041,158382042,158382043,158382044,158382045,158382046,pull_request
158381318,2affc9983c1107942496e91b2082632457b87095,145,master,failed,1063,2016-09-08 07:41:40 UTC,158381319,158381320,158381321,158381322,158381323,158381324,158381325,158381326,158381327,158381328,158381329,158381330,pull_request
158379769,dbf00f1aea209d008efccad1dddd2c7569a6a88d,145,master,failed,964,2016-09-08 07:24:10 UTC,158379770,158379771,158379772,158379773,158379774,158379775,158379776,158379777,158379778,158379779,158379780,158379781,pull_request
154945847,166605c3af95a01a41c36f417414dcd5282b9bcd,,master,passed,796,2016-08-25 05:22:53 UTC,154945848,154945849,154945850,154945851,154945852,154945853,154945854,154945855,154945856,154945857,154945858,154945859,push
154940704,a9e2289d886fb98f59e1ce4b52cae42089bc1e25,143,master,passed,901,2016-08-25 04:25:05 UTC,154940705,154940706,154940707,154940708,154940709,154940710,154940711,154940712,154940713,154940714,154940715,154940716,pull_request
154088847,a25e8d8c5081486856166e8bfa1b404583cdc8a0,143,master,passed,1016,2016-08-22 09:05:36 UTC,154088848,154088849,154088851,154088852,154088853,154088854,154088855,154088856,154088857,154088858,154088859,154088861,pull_request
153906716,b03d4d7092877f04c7abe6d44f4316ccea6491ff,142,master,passed,972,2016-08-21 09:45:36 UTC,153906717,153906718,153906719,153906720,153906721,153906722,153906723,153906724,153906725,153906726,153906727,153906728,pull_request
152240107,8132ca326e51305586773ff6dbd9e987f86ce9c5,141,master,passed,2931,2016-08-14 18:45:57 UTC,152240108,152240109,152240110,152240111,152240112,152240113,152240114,152240115,152240116,152240117,152240118,152240119,152240120,152240121,152240122,152240123,152240124,152240127,152240128,152240129,152240130,152240131,152240132,152240133,152240134,152240135,152240136,pull_request
152234966,2e432de4342fb77d016c3abb37a9a78fb443aee7,141,master,failed,4431,2016-08-14 18:20:24 UTC,152234967,152234968,152234969,152234970,152234971,152234972,152234973,152234974,152234975,152234976,152234977,152234978,152234979,152234980,152234981,152234982,152234983,152234984,152234985,152234986,152234987,152234988,152234989,152234990,152234991,152234992,152234993,pull_request
152232529,f8ab1cecc75551a4c68512a5eb657b74d6d93e92,141,master,failed,2600,2016-08-14 17:48:31 UTC,152232530,152232531,152232532,152232533,152232534,152232535,152232536,152232537,152232538,152232539,152232540,152232541,152232542,152232543,152232544,152232545,152232546,152232547,152232548,152232549,pull_request
152230125,950986f96ccbf76b6fc19ee1160cf6c004078eb9,141,master,errored,1161,2016-08-14 17:25:10 UTC,152230126,152230127,152230128,152230129,152230130,152230131,152230132,152230133,152230134,152230135,152230136,152230137,152230138,152230139,pull_request
151103740,ce78b9323b80f88519fdca7c730a43ef28d7b01a,,v3.0.2,passed,869,2016-08-10 02:33:54 UTC,151103741,151103742,151103743,151103744,151103745,151103746,151103747,151103748,151103749,151103750,151103751,151103752,push
151103702,ce78b9323b80f88519fdca7c730a43ef28d7b01a,,master,passed,869,2016-08-10 02:31:14 UTC,151103703,151103704,151103705,151103706,151103707,151103708,151103709,151103710,151103711,151103712,151103713,151103714,push
150826473,6568b08604770cdf0ad0c8807c80a371eab8cb3b,,master,passed,861,2016-08-09 04:02:10 UTC,150826474,150826475,150826476,150826477,150826478,150826479,150826480,150826481,150826482,150826483,150826484,150826485,push
150819240,98445955d18989dbf6277cb1cd3d5535b3b8b996,,master,failed,903,2016-08-09 03:03:22 UTC,150819241,150819242,150819243,150819244,150819245,150819246,150819247,150819248,150819249,150819250,150819251,150819252,push
150818834,d40c46124122ecbbfefa5c6820d57ca694cf2274,,master,failed,1011,2016-08-09 03:00:31 UTC,150818835,150818836,150818837,150818838,150818839,150818840,150818841,150818842,150818843,150818844,150818845,150818846,push
146944257,d465cd4d16520da1e93b01c27220e4c8aba66615,,master,passed,899,2016-07-24 04:10:31 UTC,146944258,146944259,146944260,146944261,146944262,146944263,146944264,146944265,146944266,146944267,146944268,146944269,push
146943518,455925b980ab9c3604503268da198de8759c62d3,,master,passed,874,2016-07-24 04:04:09 UTC,146943519,146943520,146943521,146943522,146943523,146943524,146943525,146943526,146943527,146943528,146943529,146943530,push
144383035,d3d3e824b5a35fe97e10d942ec9bd1833f4f1e28,,master,passed,1149,2016-07-13 07:57:58 UTC,144383036,144383037,144383038,144383039,144383040,144383041,144383042,144383043,144383044,144383045,144383046,144383047,push
144382856,68890d4bbf92adb424e64697572f56ca4e7f96ac,,v3.0.1,passed,1071,2016-07-13 07:53:48 UTC,144382857,144382858,144382859,144382860,144382861,144382862,144382863,144382864,144382865,144382866,144382867,144382868,push
144382815,68890d4bbf92adb424e64697572f56ca4e7f96ac,,master,passed,1102,2016-07-13 07:49:23 UTC,144382816,144382817,144382819,144382822,144382823,144382824,144382825,144382826,144382827,144382828,144382829,144382831,push
144382404,e1d99b5dbe25a755d0edda59e6b19750073a7dad,,master,passed,1027,2016-07-13 07:45:50 UTC,144382405,144382406,144382407,144382408,144382409,144382410,144382411,144382412,144382413,144382414,144382415,144382416,push
144111899,e1d99b5dbe25a755d0edda59e6b19750073a7dad,,infinite_loop_fix,passed,900,2016-07-12 09:33:02 UTC,144111900,144111901,144111902,144111903,144111904,144111905,144111906,144111907,144111908,144111909,144111910,144111911,push
142668003,84943f1929f6a88e494580c529026c769947fc67,,jruby,passed,1658,2016-07-06 05:54:52 UTC,142668004,142668005,142668006,142668007,142668008,142668009,142668010,142668011,142668012,142668013,142668014,142668015,push
142666858,4fc24381ea09546599525b7e8f0a41df90e2f8c1,,master,passed,874,2016-07-06 05:46:28 UTC,142666859,142666860,142666861,142666862,142666863,142666864,142666865,142666866,142666867,142666868,142666869,142666870,push
142666147,cb56860cdaefae7453ebe4aba021b132417c6d61,,master,passed,876,2016-07-06 05:41:06 UTC,142666148,142666149,142666150,142666151,142666152,142666153,142666154,142666155,142666156,142666157,142666158,142666159,push
141735057,53e992de383bbf9e07e7a8c006c51e42a9bcac46,,master,passed,943,2016-07-01 20:59:02 UTC,141735058,141735059,141735060,141735061,141735062,141735063,141735065,141735067,141735068,141735069,141735070,141735071,push
141723312,a63e8f09999e6234c153ef6bbe09bcb13c72cf7d,134,master,passed,902,2016-07-01 20:07:42 UTC,141723313,141723314,141723315,141723316,141723317,141723318,141723319,141723320,141723321,141723322,141723323,141723324,pull_request
141718429,7fbc1c1b52f5e212f3980269fe9e5bfab1bb8e8e,,master,passed,983,2016-07-01 19:49:14 UTC,141718430,141718431,141718432,141718433,141718434,141718435,141718436,141718437,141718438,141718439,141718440,141718441,push
141716337,d10046ac446b2be5f6f0e0767f2b488da13c08e9,133,master,failed,903,2016-07-01 19:42:13 UTC,141716338,141716339,141716340,141716341,141716342,141716343,141716344,141716345,141716346,141716347,141716348,141716349,pull_request
