build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
215258059,18cd722f628a975f97627ab2576892b7a27683ec,,master,passed,78,2017-03-26 17:09:47 UTC,215258060,push
215245004,bdf4d52680e21670f9b8f986eeb65a2f4887f47d,,go-runner,passed,73,2017-03-26 16:08:28 UTC,215245005,push
213746121,f080a2cd689afc176ff5d1b9527d85836218c4d7,,master,passed,76,2017-03-22 08:47:50 UTC,213746122,push
213745828,2df5c59b29741333a77026ea54f9e1953465bb7a,,master,passed,72,2017-03-22 08:46:20 UTC,213745829,push
213638323,478bf29750aba8c9932670f78e9a0c3f2c9f3dc9,125,master,passed,73,2017-03-21 23:46:34 UTC,213638324,pull_request
212666959,fbb34e06024d3a86b54820d82ea6602d4b782092,,master,passed,69,2017-03-19 11:41:42 UTC,212666960,push
212666171,1c18dd77bdcfc01eb22dd7e7502a8a127c22d7d0,124,master,passed,70,2017-03-19 11:37:24 UTC,212666172,pull_request
212560063,a064c9589952fb79eaf0c5153dfbc88e54b4166c,,master,passed,77,2017-03-18 22:31:26 UTC,212560064,push
212559254,52a6effc61f1857d0f123221a33f12a28bb8661e,,master,passed,74,2017-03-18 22:26:42 UTC,212559255,push
208220586,c6318370ec69dcd6fb6e4527a1609c71bc376bcd,,master,passed,79,2017-03-06 14:39:42 UTC,208220587,push
208219963,fb612f8e9e80ae0195f8c3eebf04de9dae309705,,master,passed,68,2017-03-06 14:37:18 UTC,208219964,push
205877275,a1b9c8b5c399252b95bfb7cd25077d49962eed63,88,master,passed,70,2017-02-27 17:32:16 UTC,205877276,pull_request
205568186,6ab80f8f866ef070e3b3a4dcc2cb53100ed1ac3d,,master,passed,71,2017-02-26 18:20:01 UTC,205568187,push
205507980,eb8a4844a80945b0cb2a4ccff63a9023c4c10975,,master,failed,68,2017-02-26 13:27:48 UTC,205507981,push
205392475,7af6f853d2f2982a12a353e7239f5a0920907ae4,,master,passed,69,2017-02-25 23:25:35 UTC,205392476,push
205127521,7314f344f49557c34a9918fd54a76bedb38a1958,,master,passed,67,2017-02-24 21:51:18 UTC,205127522,push
202290830,7cc5409bc1b759f7089f724fcbbcb140e8c79f2b,,master,passed,59,2017-02-16 15:36:14 UTC,202290831,push
200846474,dcbbf7dc465ac76bfbe300472f3e2dd4da73a7d1,102,master,passed,57,2017-02-12 11:49:44 UTC,200846475,pull_request
200846085,6a3c546c1a132172de41651a3fced848dd13d27f,102,master,passed,58,2017-02-12 11:47:00 UTC,200846086,pull_request
200844144,eee54c845570a8b5176f568bc9d7e8a993b10bed,102,master,passed,65,2017-02-12 11:34:46 UTC,200844145,pull_request
200843176,c3d733fe777eec67b71a39d733b2f69634c3fe95,102,master,passed,63,2017-02-12 11:27:20 UTC,200843177,pull_request
200834508,5a4fc74196e7ea4d63e53d0b5926ee8d0b60c957,102,master,passed,64,2017-02-12 10:30:42 UTC,200834509,pull_request
200495468,f128aadbb887b65b1cb438c104ceec808626bca3,,master,passed,63,2017-02-10 21:19:16 UTC,200495469,push
200183344,363d070d666923e9b27558224e5a9238654eb35a,,master,passed,59,2017-02-09 23:54:42 UTC,200183345,push
200163345,104f7891f56510e38b22650db4b797b5c62f2896,,master,passed,59,2017-02-09 22:39:37 UTC,200163347,push
199550168,c77ae10dead647733b10227bb706c55d725d9264,89,master,passed,57,2017-02-08 09:41:52 UTC,199550169,pull_request
199507107,05ef91a491c2923e095ec7a45dfaaf1bf1649db0,89,master,passed,62,2017-02-08 06:18:34 UTC,199507108,pull_request
199150651,8d730fb495652ebc321c8ca734957f7d02f39b2d,102,master,passed,82,2017-02-07 09:45:33 UTC,199150652,pull_request
199149320,d1cf985db28c9663b3cb5628b4a8223212bc5e8e,102,master,passed,57,2017-02-07 09:41:17 UTC,199149322,pull_request
198610895,792d15d352f8aa4af07be68882257e53e1b41947,102,master,passed,57,2017-02-05 18:16:19 UTC,198610896,pull_request
198405960,643e320383037e4adb582b87d687c92653aa98c4,,master,passed,66,2017-02-04 20:35:17 UTC,198405961,push
197929304,212e55d1df30c01f1c436442948989041f37d568,,master,passed,74,2017-02-03 08:46:56 UTC,197929305,push
197892444,d5d6375abaaa34810ab234224f2c3bca5d5c6195,95,master,passed,59,2017-02-03 04:53:45 UTC,197892445,pull_request
197848549,1a24d84bde14da3488cb169f647bcb95dcb9ea50,94,master,passed,62,2017-02-03 00:17:08 UTC,197848552,pull_request
197547998,ccf92cc57b1016266c2efaa76068055b4f72c703,89,master,passed,61,2017-02-02 06:25:32 UTC,197547999,pull_request
197545710,fba8e8639fe6d97819651e50ef91d8f6940b8b99,89,master,passed,56,2017-02-02 06:10:48 UTC,197545711,pull_request
197544623,0fec05ca7ef54cedf390efc26563c9e5cf57661d,89,master,failed,64,2017-02-02 06:03:30 UTC,197544624,pull_request
197525925,30509d90a0fff48266220b6050da8d26b4ba0f36,88,master,passed,58,2017-02-02 03:46:57 UTC,197525926,pull_request
197389525,f8df9bd5f240843287a63737007be5b303d1af60,,master,passed,61,2017-02-01 18:21:44 UTC,197389526,push
197388755,7b8e87cda742da82dc6fd64378fa47acd84c24ed,81,master,passed,62,2017-02-01 18:18:39 UTC,197388757,pull_request
197054368,d5b8128acd99d96164516fb68a49edb7f5905698,,master,passed,59,2017-01-31 18:51:04 UTC,197054369,push
196670186,91f8a2462700c096ee8e6f7b5d1a9714c0a3ba26,,master,passed,59,2017-01-30 17:50:54 UTC,196670187,push
196618333,6627d28ab87f6139684d18800485eb01fccb7cfa,,master,passed,58,2017-01-30 15:25:17 UTC,196618334,push
196615713,6128d5f9a06e363bf3cf144bf9ca1b1d4f3db8fd,75,master,passed,64,2017-01-30 15:17:20 UTC,196615714,pull_request
196599008,c91e343b90d036c5790ad210e9c9d73541bc975a,,master,passed,64,2017-01-30 14:27:10 UTC,196599009,push
196598137,bba5ea711479ad5d6621e49c0f18b0387c391d34,,master,passed,61,2017-01-30 14:24:40 UTC,196598138,push
196513202,1ea104be83f4d808de60e045dd8f7e8ff6d25122,70,master,passed,61,2017-01-30 08:44:03 UTC,196513204,pull_request
196438137,b7c1df29a362fb43ac4b73abd6a9a681c419f9ce,,master,passed,61,2017-01-29 22:45:30 UTC,196438139,push
196437960,225ada59e6f941434d8fda0faacdf8c3a86e0569,,master,passed,62,2017-01-29 22:43:59 UTC,196437961,push
196437086,41dc98c9edb81388a61003c6d3948ec22f6382bf,71,master,passed,68,2017-01-29 22:38:41 UTC,196437087,pull_request
196436240,66af4653c30e7c3ebcf27bb03a84b9ec652a730c,70,master,passed,58,2017-01-29 22:34:18 UTC,196436241,pull_request
196432581,98c77d8affe13b6c2de4fd862a943a36680630e3,70,master,passed,61,2017-01-29 22:17:21 UTC,196432582,pull_request
196432131,d6d8bfd7446807306c8ea4ea020cbfda97b9c301,71,master,passed,59,2017-01-29 22:15:02 UTC,196432132,pull_request
196428909,6b42ef7a9a0dbc45ef4184468f941c500171a0f2,,master,passed,56,2017-01-29 22:01:05 UTC,196428910,push
196428117,a7be321f17ab486a0143e04a9240fecaf33818d7,71,master,passed,59,2017-01-29 21:57:26 UTC,196428118,pull_request
196426340,650258f63bcc7cb5cc4d25f4e7b2f701836b7b62,70,master,failed,52,2017-01-29 21:49:52 UTC,196426341,pull_request
196420827,d76af4157b499f9e041aabd79211647e4aaa45f7,,master,passed,56,2017-01-29 21:25:22 UTC,196420828,push
196419970,b138d828417f59753aee1d2f82b1b4f07c8093de,,master,failed,33,2017-01-29 21:22:14 UTC,196419971,push
