build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
710425147,dc9d6eac15eca32dc71519282b74072afb332dd8,515,open-dev-v1,passed,291,2020-07-21 15:05:17 UTC,710425148,710425149,pull_request
710425135,33ad1b57f8b532ac2b85c9598327fe3f92b73617,,svg_styles,passed,307,2020-07-21 15:05:13 UTC,710425136,710425137,push
709654649,5b6c62cdbd880da5cb5d30c0f256e529c9ec3193,515,open-dev-v1,passed,303,2020-07-19 08:20:59 UTC,709654650,709654651,pull_request
709654640,f038dd087785937666f84253e0dc8c83452643e1,,svg_styles,passed,304,2020-07-19 08:20:56 UTC,709654641,709654642,push
709155514,d7119e359d1d3a9952b3bfb5e4f839a75a100606,515,open-dev-v1,passed,278,2020-07-17 12:16:32 UTC,709155515,709155516,pull_request
709152529,f1284f41d5f6bfa062a0c793b895746f0a1d82ef,,svg_styles,passed,288,2020-07-17 12:04:46 UTC,709152530,709152531,push
708843646,cbb81dada9995b05151446d6259e61126b6f3451,,open-dev-v1,passed,310,2020-07-16 17:36:43 UTC,708843647,708843648,push
708614764,9891184b099a09b103ca1d8633ca5caec5f8ffe2,,open-dev-v1,passed,313,2020-07-16 06:44:58 UTC,708614765,708614766,push
708310871,2a66e07bf7d0b25d36a51a0f53456e8774dc26c3,512,open-dev-v1,passed,303,2020-07-15 11:56:52 UTC,708310873,708310875,pull_request
707183083,775afd2c6b0a3e9aa605cc1c3818600d24099274,512,open-dev-v1,passed,281,2020-07-11 15:18:36 UTC,707183084,707183085,pull_request
707146644,e44fb8646590b613d1b6d31341ecf81299b46650,,open-dev-v1,passed,327,2020-07-11 12:12:27 UTC,707146645,707146646,push
707130874,3a3ad28f30fd50bd210356d212013e0d253c15c4,,open-dev-v1,passed,281,2020-07-11 09:44:19 UTC,707130875,707130876,push
706870267,85f9f4e2015266d8889fb844e2665ef03f3aa1af,509,open-dev-v1,passed,284,2020-07-10 13:04:01 UTC,706870268,706870269,pull_request
706858905,c0a881715fece18e28cf272f8a2fb53df1a498f5,489,open-dev-v1,passed,299,2020-07-10 12:39:24 UTC,706858906,706858907,pull_request
706854802,29c5a417d6dc2a8c3a1766fe685e17eb23de4df7,489,open-dev-v1,passed,281,2020-07-10 12:20:07 UTC,706854803,706854804,pull_request
706838897,684fd407292a955e4359ee69b9c18c48891515e6,,open-dev-v1,passed,305,2020-07-10 11:13:35 UTC,706838898,706838899,push
706160136,bdab99b6d6603fb0d8f179e0e7f91e478998db07,509,open-dev-v1,passed,269,2020-07-08 13:36:16 UTC,706160137,706160138,pull_request
706159956,c3b5616abe5c3c2621b7652f9533cd2ac76b7e37,509,open-dev-v1,canceled,0,,706159957,706159958,pull_request
706152599,3a667dbf698c2701bfafdd4b63f3afe347cb6459,509,open-dev-v1,passed,301,2020-07-08 13:14:51 UTC,706152600,706152601,pull_request
703186194,07a5dafacae3a3cdb1dbd163658f23f3cdbe5700,489,open-dev-v1,passed,257,2020-06-29 14:47:08 UTC,703186195,703186196,pull_request
703185111,1880ff6d1c0489a5ec94eda374f4d2e1bbbbed5e,489,open-dev-v1,passed,274,2020-06-29 14:43:35 UTC,703185112,703185113,pull_request
703184834,0f120c88bbf5d21f9985329536da09ea101e993f,489,open-dev-v1,passed,249,2020-06-29 14:42:41 UTC,703184835,703184836,pull_request
703183704,14a2b03f361d798b6a54148323203660a9948d3e,489,open-dev-v1,passed,269,2020-06-29 14:40:54 UTC,703183705,703183706,pull_request
703183464,2281730ca80517d1b055693d2696322334f3bf56,489,open-dev-v1,canceled,0,,703183465,703183466,pull_request
703180715,2281730ca80517d1b055693d2696322334f3bf56,489,open-dev-v1,passed,252,2020-06-29 14:37:04 UTC,703180716,703180717,pull_request
703166989,9f8ce7962a21b68152ce988eabb3089338821c6e,489,open-dev-v1,passed,264,2020-06-29 14:13:34 UTC,703166990,703166991,pull_request
703163071,fe11f2466516df5193fc4882d8a148d774f0d15b,489,open-dev-v1,passed,253,2020-06-29 14:08:20 UTC,703163072,703163073,pull_request
703159986,0ba5d3096b3d0085547a60701dcea65da0b2f4d2,489,open-dev-v1,passed,249,2020-06-29 14:03:53 UTC,703159987,703159988,pull_request
703150881,4edcea66e7c35e6ad5622aeb47f2fef4f2d083b9,489,open-dev-v1,passed,277,2020-06-29 13:49:38 UTC,703150882,703150883,pull_request
703149664,889a8a945f6de91320d965b2bc46a74df9bba2d2,489,open-dev-v1,errored,156,2020-06-29 13:46:27 UTC,703149665,703149666,pull_request
703148637,bfa3dd978983a8bcba9dd38aadc6eb6d9ca07194,489,open-dev-v1,errored,149,2020-06-29 13:43:12 UTC,703148638,703148639,pull_request
703147884,104c6c322a34e71473909eff3d9e1106f1d30cb7,489,open-dev-v1,errored,170,2020-06-29 13:41:42 UTC,703147885,703147886,pull_request
703142033,e4bc9a48a9f788b267b8d9be0a63dfda681afafc,489,open-dev-v1,passed,292,2020-06-29 13:23:51 UTC,703142034,703142035,pull_request
703132685,1c20e33716360b3f5f812c5778d8ff7f984d6667,489,open-dev-v1,passed,274,2020-06-29 12:54:58 UTC,703132686,703132687,pull_request
703127709,b7ba992c79ed6030f947536417f417304e1e053d,489,open-dev-v1,passed,298,2020-06-29 12:39:15 UTC,703127710,703127711,pull_request
702906235,2ea1000d3179815bc393402cab058cdf05f10b00,489,open-dev-v1,passed,265,2020-06-28 15:36:54 UTC,702906236,702906237,pull_request
702895005,2c5a5209706eab7e5f19d4c35835be5f4e249414,489,open-dev-v1,passed,266,2020-06-28 14:38:50 UTC,702895006,702895007,pull_request
702892923,0833b2382df67eb6a796dc005d3736034dc58f5a,489,open-dev-v1,passed,284,2020-06-28 14:29:00 UTC,702892924,702892925,pull_request
702871150,f353586a458eb8c660e24f80f033e73e164cc3ef,489,open-dev-v1,passed,269,2020-06-28 13:19:40 UTC,702871151,702871152,pull_request
702870397,c549cb986b1785171a541f6077527b0e44f492d3,489,open-dev-v1,passed,269,2020-06-28 13:13:59 UTC,702870398,702870399,pull_request
702867168,05e2de920380dfc432821c4058f6b2b0ff3f1105,489,open-dev-v1,passed,292,2020-06-28 12:51:43 UTC,702867169,702867170,pull_request
702650530,d9996d914b6ec8b3254b232de6a63ee493d942d8,489,open-dev-v1,passed,300,2020-06-27 13:51:23 UTC,702650531,702650532,pull_request
701659361,28517d387f2ea70db43e96b4d2059d455847f778,489,open-dev-v1,passed,315,2020-06-24 14:01:01 UTC,701659362,701659363,pull_request
701376890,b911b2a053def3694277c50e9ff00049c863b215,489,open-dev-v1,passed,413,2020-06-23 18:19:52 UTC,701376891,701376892,pull_request
701372880,bf807d980fe291cc5ba53bac32132f9eb1bef892,489,open-dev-v1,passed,291,2020-06-23 18:05:46 UTC,701372881,701372882,pull_request
701365363,8008145c62fe560a6665601effb3d423408bf0e1,489,open-dev-v1,passed,271,2020-06-23 17:40:05 UTC,701365364,701365365,pull_request
701358451,6396fb64472e6e356e40b09d9025f00030efc39d,489,open-dev-v1,passed,264,2020-06-23 17:18:44 UTC,701358452,701358453,pull_request
701356113,bbf843c74cc60f1eaa52b1f00f4d8fe96017e0ee,489,open-dev-v1,passed,286,2020-06-23 17:11:57 UTC,701356114,701356115,pull_request
701349003,c63f797b19cbdd3b3079b50ce5dd626cb28d2c47,489,open-dev-v1,passed,286,2020-06-23 16:51:17 UTC,701349004,701349005,pull_request
701308080,51dd5f4a5c25bdb9a5911233b1c403d0cde0e752,489,open-dev-v1,passed,263,2020-06-23 14:58:13 UTC,701308081,701308082,pull_request
701299858,3171cd6e0e681816385bff40f4aeeb7073a8e3ee,489,open-dev-v1,passed,278,2020-06-23 14:36:14 UTC,701299859,701299860,pull_request
701299444,684b1aede500a078a1262de60bfee6aa06475625,489,open-dev-v1,passed,265,2020-06-23 14:35:29 UTC,701299445,701299446,pull_request
701289617,36572b45607bf45dea44d5f7db8feb6c6d80f4d2,489,open-dev-v1,passed,274,2020-06-23 14:15:34 UTC,701289618,701289619,pull_request
701275150,ae1adfbde82e8e865f4700b74e0023edda1a8feb,489,open-dev-v1,passed,294,2020-06-23 13:55:19 UTC,701275151,701275152,pull_request
701265375,ef55a818b5424edb7af9eb1169bb1e1152cc9a93,489,open-dev-v1,passed,290,2020-06-23 13:29:44 UTC,701265376,701265377,pull_request
701251249,b32aaeb13a84d3cdd936907c1868a1b61595ec5d,489,open-dev-v1,passed,295,2020-06-23 12:38:54 UTC,701251250,701251251,pull_request
701238283,4b8235c2c25b2a5029dd1c7addca70ed738b97b9,489,open-dev-v1,passed,295,2020-06-23 11:49:03 UTC,701238284,701238285,pull_request
701171347,71913c1e9aaa40896d075b9b7f7c0b2112d63a90,507,open-dev-v1,passed,298,2020-06-23 07:29:26 UTC,701171348,701171349,pull_request
700928599,a28c3db3c03ad66c4984fbccfdb6ad49d975d87e,489,open-dev-v1,passed,296,2020-06-22 15:22:50 UTC,700928600,700928601,pull_request
700873049,7ecb786d2afe39d1d43c2a3c04cfdfbacdbae49f,489,open-dev-v1,passed,271,2020-06-22 13:15:38 UTC,700873050,700873051,pull_request
700867697,77bc1086c1c351dc5f09fa8f35ddc2eb7d4785f9,,open-dev-v1,passed,282,2020-06-22 12:57:39 UTC,700867698,700867699,push
700860185,6d341d00814cdda732a317ec2ffbf2c52500880b,489,open-dev-v1,passed,285,2020-06-22 12:29:44 UTC,700860186,700860187,pull_request
700080269,2ef8742732bfd1d67a873c11279ae3db88805f9f,489,open-dev-v1,passed,284,2020-06-19 13:59:29 UTC,700080270,700080271,pull_request
700069477,17ba6cccdb3b6e5039a3e250ae756d1c3cc792c8,489,open-dev-v1,passed,290,2020-06-19 13:35:26 UTC,700069479,700069480,pull_request
698954605,8c6756050f995edb34239d4b6b51ce560aa8cec8,489,open-dev-v1,passed,253,2020-06-16 14:38:33 UTC,698954606,698954607,pull_request
698917770,49023b50f237fd327cfa2c8f36e57f85cc3f583f,489,open-dev-v1,passed,260,2020-06-16 13:29:56 UTC,698917771,698917772,pull_request
698915653,e604d485dc83469e12b6f23eae041bc80261a1bd,489,open-dev-v1,passed,275,2020-06-16 13:23:01 UTC,698915655,698915656,pull_request
698910250,b918ec889e121d2bf53d724fb492d0f15158156c,489,open-dev-v1,passed,276,2020-06-16 13:07:32 UTC,698910251,698910252,pull_request
698553551,836a2f86597112411e15de1f65c617e748a835b8,489,open-dev-v1,passed,254,2020-06-15 14:12:50 UTC,698553552,698553553,pull_request
698544803,5b07aab0563dfc11086bf0e306d8bc728a30e073,489,open-dev-v1,passed,273,2020-06-15 14:02:09 UTC,698544804,698544805,pull_request
698489801,3fb2a744608ea20424e032d67b98fc0da5ef36a8,489,open-dev-v1,passed,282,2020-06-15 11:43:02 UTC,698489802,698489803,pull_request
698484996,c859b74e1b7919851ceeae9db6e14216f2e1513f,489,open-dev-v1,passed,303,2020-06-15 11:26:31 UTC,698484997,698484998,pull_request
698223165,87121612abbed2e7ce7bed28102ce2e7b5a188f7,489,open-dev-v1,passed,267,2020-06-14 14:37:15 UTC,698223166,698223167,pull_request
698008959,63a83fd3e8ef038e4179845c060959b2eef65b5f,489,open-dev-v1,passed,264,2020-06-13 16:43:40 UTC,698008960,698008961,pull_request
697989332,41be304a9bbbdc8ba46ccca6af484054e788c6d1,502,open-dev-v1,passed,269,2020-06-13 15:02:17 UTC,697989333,697989334,pull_request
697985404,c67506e092dff12b1378cc956b9dbf90fc0170ce,489,open-dev-v1,passed,258,2020-06-13 14:38:48 UTC,697985405,697985406,pull_request
697985346,919f1f001d113dd430d67e09552397e68432e632,489,open-dev-v1,passed,239,2020-06-13 14:38:29 UTC,697985347,697985348,pull_request
697979939,a56f711bafcd75f094b860382e29018eda2785fd,489,open-dev-v1,passed,244,2020-06-13 14:13:07 UTC,697979940,697979941,pull_request
697963149,78cf91835af40ed67b4a8d0756ee20072298bea6,489,open-dev-v1,passed,244,2020-06-13 13:33:41 UTC,697963150,697963151,pull_request
697960005,6d4847e8d8e5da234b9d04d1cc1f5549f893a922,489,open-dev-v1,passed,263,2020-06-13 13:14:10 UTC,697960006,697960007,pull_request
697959165,c230a43e83c19a071bf960801f4cce689af8abc5,489,open-dev-v1,passed,267,2020-06-13 13:08:30 UTC,697959166,697959167,pull_request
697953581,b874bb497ab52056e18e047ec09b0482046dd4fe,489,open-dev-v1,passed,256,2020-06-13 12:46:30 UTC,697953582,697953583,pull_request
697952477,3bb149820e77ddd2d88d35b2f00380fcabd555c0,489,open-dev-v1,passed,283,2020-06-13 12:39:20 UTC,697952478,697952479,pull_request
697946592,0560ec42195ea0c4eedd6a7b24b76e50c0e88df6,489,open-dev-v1,passed,242,2020-06-13 12:00:05 UTC,697946593,697946594,pull_request
697946004,a1ca87a61bf1765fb19087f126cf3e49c3479567,489,open-dev-v1,passed,261,2020-06-13 11:55:22 UTC,697946005,697946006,pull_request
697944114,a0767b1636a4ad64ac5205ba6937a013ff8edbe4,489,open-dev-v1,passed,282,2020-06-13 11:40:26 UTC,697944115,697944116,pull_request
697943692,e71aa3d1be9d6bcdfb4846bc18b94ce586cb182f,489,open-dev-v1,passed,277,2020-06-13 11:36:50 UTC,697943693,697943694,pull_request
697942815,d5f3bd5b895ff11c57a65ee859b7dc83c8834bf0,489,open-dev-v1,passed,291,2020-06-13 11:28:45 UTC,697942816,697942817,pull_request
697898066,af899b4bd82608d339c368a7f948bb5de4a487aa,,open-dev-v1,passed,247,2020-06-13 05:45:32 UTC,697898067,697898068,push
697897982,9ab4c10002e2f1e0bf7b6f60177dbdf511a35028,,open-dev-v1,passed,282,2020-06-13 05:44:19 UTC,697897983,697897984,push
697894509,d77993db0aa5ffc2d4a5d1e4c1e591d495add0bc,492,open-dev-v1,passed,278,2020-06-13 05:10:07 UTC,697894510,697894511,pull_request
697894506,208f37d006810602b165a9f3abfec009fc4c1d88,,robust_breaker,passed,311,2020-06-13 05:10:06 UTC,697894507,697894508,push
696375266,5eb064fcaf8b9618a32269ec9ecd72d0bfce5122,,robust_breaker,passed,283,2020-06-09 08:47:36 UTC,696375268,696375269,push
695915145,c9744f86d96e984487421b9bb8ba16bfd88cb0c0,501,open-dev-v1,passed,319,2020-06-08 08:04:41 UTC,695915146,695915147,pull_request
695655297,990012c64ddbe06d6b5bb3ad37d77f82c7b5e4d8,,robust_breaker,passed,334,2020-06-07 12:50:34 UTC,695655298,695655299,push
695385885,686d276d0aac134d0d7cc59973d38063a9b33341,489,open-dev-v1,passed,271,2020-06-06 13:42:20 UTC,695385886,695385887,pull_request
694648127,1559e24ba024e5941482d5b9c06c2624eceffef0,489,open-dev-v1,passed,236,2020-06-04 13:43:29 UTC,694648128,694648138,pull_request
694603873,4eb85a9e52355d0a5671e0420d9bbabd09498030,489,open-dev-v1,passed,234,2020-06-04 11:22:25 UTC,694603874,694603875,pull_request
694603263,c17b8365902b49bb6e99144b8d6baf4875c6f942,489,open-dev-v1,passed,266,2020-06-04 11:19:13 UTC,694603264,694603265,pull_request
694590584,c52eedde1e4dd0878e41c25366dababbd9450c03,489,open-dev-v1,passed,248,2020-06-04 10:27:26 UTC,694590586,694590588,pull_request
694588148,f63aa57dd146e1cb4ad4749706633521abee414d,489,open-dev-v1,passed,293,2020-06-04 10:17:47 UTC,694588149,694588150,pull_request
693364289,f843956df47f632d9c45deb9b06bff8b78147d93,492,open-dev-v1,passed,263,2020-06-01 08:23:15 UTC,693364290,693364291,pull_request
693364269,15319bed16f4dbc260aaba0b6658408a1ec86aca,,robust_breaker,passed,283,2020-06-01 08:23:13 UTC,693364270,693364271,push
692777337,0dd378aeff4b35ea2613fc227421a4cc2e2c854d,496,open-dev-v1,passed,298,2020-05-30 01:22:28 UTC,692777338,692777339,pull_request
691737499,5fb570dab50323de4fd5c4ff0b2222f588cc8966,,open-dev-v1,passed,241,2020-05-27 13:24:13 UTC,691737500,691737501,push
691733536,165611dc223b2076cacae29b346b5e1ca7ac7bad,492,open-dev-v1,passed,221,2020-05-27 13:13:23 UTC,691733541,691733542,pull_request
691732805,430edfbb6c524d39f7301fcbb18da6f5edf8ac42,,robust_breaker,passed,270,2020-05-27 13:11:49 UTC,691732806,691732807,push
691462617,67f2f2ca2114569416b3fddd393d568b003fb7dd,490,open-dev-v1,passed,279,2020-05-26 20:07:20 UTC,691462618,691462619,pull_request
691348917,b8853841b44d1e689d9bb3510a36633485fe21ab,,open-dev-v1,passed,763,2020-05-26 14:54:55 UTC,691348918,691348919,push
691299403,ba8dc5c54a60494b23607496701fffadb50ee06e,,open-dev-v1,passed,258,2020-05-26 13:19:12 UTC,691299404,691299405,push
691291802,27374c737827bad2240fe37047083ca94191cc4b,491,open-dev-v1,passed,254,2020-05-26 12:53:39 UTC,691291803,691291804,pull_request
690929413,e553d09cd7dc212d255562abbcc94430e8f7b716,490,open-dev-v1,passed,250,2020-05-25 13:04:11 UTC,690929414,690929415,pull_request
690906415,59b13e9995f1410aaafb5449fffd7c36acf0235d,489,open-dev-v1,passed,252,2020-05-25 11:42:34 UTC,690906416,690906417,pull_request
690886738,46727e8e3fcaf94d22dc1249fcdbc6032261f2e2,,openhtmltopdf-parent-1.0.3,passed,221,2020-05-25 10:26:33 UTC,690886739,690886740,push
690886540,c587b9a786fb432112c10146f7a4aaa334e905f9,,open-dev-v1,passed,252,2020-05-25 10:25:38 UTC,690886543,690886544,push
690552577,bcba46e1e8e28150ed00a1e8116b785980160871,,open-dev-v1,passed,298,2020-05-24 07:33:14 UTC,690552578,690552579,push
690350586,91af0429eff2a239df28a626a3dbd4c04d263d74,486,open-dev-v1,passed,248,2020-05-23 13:18:14 UTC,690350587,690350588,pull_request
690345933,e8d1ddc3a1da29c65f168f655fb7d63b1c81e5e4,486,open-dev-v1,passed,244,2020-05-23 12:58:35 UTC,690345935,690345936,pull_request
690344257,fc22643c95a06c8b6d89e483a44ce24efae6fa74,486,open-dev-v1,passed,254,2020-05-23 12:53:33 UTC,690344258,690344259,pull_request
690342934,02dd5793c0d1fd433ff5abe570d008dde7795d8f,486,open-dev-v1,passed,272,2020-05-23 12:45:56 UTC,690342935,690342936,pull_request
690323257,ec1cda52073c0ee28ff09bd8ef1894e2c3573909,486,open-dev-v1,passed,282,2020-05-23 11:30:39 UTC,690323258,690323259,pull_request
688428376,6f3ab992289b12ce49869a0ec70d3d638c3ca697,,open-dev-v1,passed,261,2020-05-18 15:11:52 UTC,688428377,688428378,push
688325717,f82c54b910c695be049c52cc308018fcc36af3c1,,open-dev-v1,passed,245,2020-05-18 11:04:42 UTC,688325718,688325719,push
688309518,23f1fe90ec9f194c048d78e321a7b77cca935f05,483,open-dev-v1,passed,236,2020-05-18 10:02:06 UTC,688309519,688309520,pull_request
688290118,227015b890b28446f404834269c7c10bf524bb40,483,open-dev-v1,passed,273,2020-05-18 09:02:25 UTC,688290119,688290120,pull_request
687761360,e5928c1f0e5e1251251ab14b6adf411fd55c9154,486,open-dev-v1,passed,255,2020-05-16 12:40:57 UTC,687761361,687761362,pull_request
687716159,9034e37de01b1200e540210ff2c4dcb9e5d83534,,open-dev-v1,passed,256,2020-05-16 08:01:54 UTC,687716160,687716161,push
687715395,7771b601a31f14bc306302151e804907dc4365b7,,open-dev-v1,passed,247,2020-05-16 07:56:22 UTC,687715396,687715397,push
687489012,4d8a25d30b80d7c2bae7c84bf13456505263ed1b,485,open-dev-v1,passed,274,2020-05-15 15:15:48 UTC,687489013,687489014,pull_request
687422019,b6efb4b553880987262c1919083b464873129ca7,483,open-dev-v1,errored,1395,2020-05-15 12:51:02 UTC,687422020,687422021,pull_request
686925839,a039faf468fc8493215efb56a578912028312ad9,480,open-dev-v1,passed,241,2020-05-14 09:17:47 UTC,686925840,686925841,pull_request
686676127,409d031de4d66be83291a1b6c26a2928094e56c5,480,open-dev-v1,passed,241,2020-05-13 17:22:26 UTC,686676128,686676129,pull_request
685081274,e59bb3652cdeee8bd5721b6913054c129bd3d0a3,,open-dev-v1,passed,230,2020-05-09 15:43:32 UTC,685081275,685081276,push
685080223,504e6b206ad6cc117c61ca71ecadae20491bdb4d,,open-dev-v1,failed,265,2020-05-09 15:38:29 UTC,685080224,685080225,push
685036867,5ca58f2f0bbf7a898866f67a3041e57a430b7c2e,,open-dev-v1,failed,281,2020-05-09 13:25:50 UTC,685036868,685036869,push
682829883,e5e6b8d98ffb1dbc93c84c32a88615779a038ea1,,open-dev-v1,passed,240,2020-05-04 08:34:54 UTC,682829884,682829885,push
681454291,705cfd294c4003303fd1d47db148d6cc1ef1748d,,open-dev-v1,passed,229,2020-04-30 12:14:23 UTC,681454292,681454293,push
681449052,c5d54526bcaaa8de48e58b56f34395c59b6b7a50,,open-dev-v1,passed,274,2020-04-30 11:59:02 UTC,681449053,681449054,push
680517576,75119b933c8fb758825d42a1d4f6fb30581a24c8,470,open-dev-v1,passed,241,2020-04-28 11:50:11 UTC,680517577,680517578,pull_request
675126527,c4677bd117d6a433993f854baa9fcc11b3b5e8a3,,open-dev-v1,passed,261,2020-04-15 03:13:59 UTC,675126528,675126529,push
672040913,f1812b784b4c8ba307de9fb8f3e3cacdcb14a11a,,open-dev-v1,passed,298,2020-04-07 11:43:14 UTC,672040914,672040915,push
665704639,473d9e447aad3aa9c9f070abfec65fa2a3a25ed7,,open-dev-v1,passed,244,2020-03-23 04:34:59 UTC,665704640,665704641,push
665237494,efe16c904296053d70bafcd9b1ccd89fecee71b9,460,open-dev-v1,passed,254,2020-03-21 16:55:26 UTC,665237496,665237499,pull_request
663037555,1a6d2c9c7bf32c0cb462189d7163eecdbdf6d94c,,open-dev-v1,passed,245,2020-03-16 12:08:45 UTC,663037556,663037557,push
660024564,1d9ff983e123a7872c8f64b0c31939c2d906308e,,open-dev-v1,passed,240,2020-03-09 07:31:20 UTC,660024565,660024566,push
659797257,373a7f28355a1214fb8dbe81569aaa49585c7a17,,open-dev-v1,passed,244,2020-03-08 12:54:04 UTC,659797258,659797259,push
658997093,976bf996ba55e0e58155799c1dce586791a870ff,,open-dev-v1,passed,274,2020-03-06 04:26:39 UTC,658997094,658997095,push
658071924,9fa33228a4791313ccfd04bf54a32817f5a2667f,,open-dev-v1,passed,267,2020-03-04 05:52:30 UTC,658071925,658071926,push
657165619,e213b26879a424d388d1a1fc5fae740575f33b86,450,open-dev-v1,passed,236,2020-03-02 07:10:27 UTC,657165620,657165621,pull_request
657165614,8fe65e6dbe1f137a843092273463bae873b0df97,,better_java2d,passed,247,2020-03-02 07:10:23 UTC,657165615,657165616,push
657152607,59f8df4deac800f8a63eaa93316c4a028de5fc86,450,open-dev-v1,errored,140,2020-03-02 06:15:20 UTC,657152608,657152609,pull_request
657152604,55370bcb2a9ae132285f6499d66318f4313447bd,,better_java2d,errored,127,2020-03-02 06:15:16 UTC,657152605,657152606,push
654767245,f09acd4cf382071b97363a6c2acf68d654adbe8b,,openhtmltopdf-parent-1.0.2,passed,260,2020-02-25 07:18:01 UTC,654767246,654767247,push
654766805,bd498056c37e6b31ae66054be540fe1300fcb87a,,open-dev-v1,passed,260,2020-02-25 07:16:34 UTC,654766806,654766807,push
654275397,bdf755f09b6758de971ae5797fd0f8d651b38e08,,open-dev-v1,passed,236,2020-02-24 06:33:11 UTC,654275398,654275399,push
654261997,854e03eb905ec17bbd8745f1dc6f357d7fa5abe6,,open-dev-v1,passed,259,2020-02-24 05:29:16 UTC,654261998,654261999,push
654041521,64d8d1cc82014397e0ddcd0a5755e99e08ae1426,448,open-dev-v1,passed,266,2020-02-23 11:18:35 UTC,654041522,654041523,pull_request
654041514,79bf73c13da194d5bab685f948bfa12689c9d1bc,,fix_439_linear_gradient,passed,262,2020-02-23 11:18:33 UTC,654041515,654041516,push
652974069,941e465340091cabf40606be90c356e9f7d3db5c,,open-dev-v1,passed,247,2020-02-20 12:54:58 UTC,652974070,652974071,push
652864988,a31c00e2e6480c8f1a8134b529e1cc32577f8a3c,,open-dev-v1,passed,253,2020-02-20 07:37:26 UTC,652864989,652864990,push
652860734,2548d790b3c64ba9ce09390ac6c44f3951061080,,open-dev-v1,failed,244,2020-02-20 07:20:21 UTC,652860735,652860736,push
652847999,179494bd97dd8ecdba0ec05e4ec04cfdd2513523,,open-dev-v1,passed,266,2020-02-20 06:29:21 UTC,652848000,652848001,push
644677366,f4d8eec93fe1b042e581b8b98ed1bd54f4016814,,open-dev-v1,passed,252,2020-02-01 06:22:43 UTC,644677367,644677368,push
643246320,62414176e30cacd1fe2bafb5a37b8aba4f148c33,,open-dev-v1,passed,273,2020-01-29 06:09:48 UTC,643246321,643246322,push
643217449,82bdedaf341ef3368dcebbb700a60ef870ab89b5,,open-dev-v1,passed,227,2020-01-29 04:13:01 UTC,643217450,643217451,push
643207348,1bfedaec325ccc8c205fccc0c19cc9b057830e2e,,open-dev-v1,passed,253,2020-01-29 03:18:33 UTC,643207349,643207350,push
641660163,816193af5e1674923dd636c469bd7fb44e2aa39f,,open-dev-v1,passed,321,2020-01-25 07:25:59 UTC,641660164,641660165,push
638259256,98fca08d8cb6439e413360e66da46947786b57b7,,open-dev-v1,passed,285,2020-01-17 03:33:01 UTC,638259257,638259258,push
637616320,1b5abb57b5e0679dfda696ee18fd60c12157d9a5,430,open-dev-v1,passed,275,2020-01-15 20:10:50 UTC,637616321,637616322,pull_request
636721428,7c4a95acc3d152d508974ffb279b5c5bd7f478c5,,open-dev-v1,passed,246,2020-01-14 05:35:55 UTC,636721429,636721430,push
636695407,fa6e44aceb64e9bb6f10ce1b25c33d1b2cd75e71,418,open-dev-v1,passed,257,2020-01-14 03:45:14 UTC,636695408,636695409,pull_request
636695393,1eba5cdba1fe7af9a364a65680953035d921555b,,fix_399_empty_table_header_footer,passed,255,2020-01-14 03:45:10 UTC,636695395,636695398,push
636210357,f432b49931605acd0964b7382b247dafc568d8a6,418,open-dev-v1,passed,257,2020-01-13 06:39:49 UTC,636210358,636210359,pull_request
636210352,dce1cd54fd87bfbd77dce3dabca98f7d0d75a670,,fix_399_empty_table_header_footer,passed,259,2020-01-13 06:39:50 UTC,636210353,636210354,push
622494261,c520a52498346b3d1f08af794802bc99c5e18e76,,open-dev-v1,passed,249,2019-12-09 05:56:35 UTC,622494262,622494263,push
622456332,73a26c9606d5605e47810afba1b0b1f9da27c936,,open-dev-v1,passed,248,2019-12-09 03:00:27 UTC,622456333,622456334,push
621209941,73eae1412c0a90e7c0ed12bf0c3859f066fb3367,423,open-dev-v1,passed,265,2019-12-05 16:46:16 UTC,621209942,621209943,pull_request
620664901,2e4e597d1746f15ca16f4908dd07687b267b7ab8,415,open-dev-v1,passed,263,2019-12-04 14:55:29 UTC,620664902,620664903,pull_request
620594383,6d3b6b9bc712cbee5eb349674dc4a719bc3d7638,,open-dev-v1,passed,235,2019-12-04 12:10:43 UTC,620594386,620594387,push
620567698,19887e05a58d65f6ab2c0b0141927e4c9e079b55,,open-dev-v1,passed,271,2019-12-04 10:58:27 UTC,620567699,620567700,push
618611712,8730e68f80d323fe97b02d178aa07413d5e45cbd,421,open-dev-v1,passed,233,2019-11-29 13:58:24 UTC,618611713,618611714,pull_request
618598499,e301a517acd05dfc6fef58abaaaa3c90179fcb58,415,open-dev-v1,passed,281,2019-11-29 13:24:53 UTC,618598500,618598501,pull_request
615886198,2bafaa303f410cb9e285c7b86ae206005028898f,418,open-dev-v1,passed,265,2019-11-23 05:34:23 UTC,615886199,615886200,pull_request
615885810,3aa60aaf30e6568cc295478bbe993df3bc758bf9,,fix_399_empty_table_header_footer,passed,297,2019-11-23 05:30:46 UTC,615885811,615885812,push
614814640,8b960a9566058e8450b79b13d413639b308c0d09,416,open-dev-v1,passed,273,2019-11-21 00:36:02 UTC,614814641,614814642,pull_request
614804247,c4d10f8ab455f233ebd24bc983b5a9226b1b2723,416,open-dev-v1,passed,273,2019-11-21 00:04:24 UTC,614804248,614804249,pull_request
