build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
148730338,15aaa6b128ad3d380e10b7a223031ec4e63ee0b9,23,master,errored,70,2016-07-31 21:07:06 UTC,148730339,pull_request
148729562,48032b3dfe808d1c70b18e6fa58151ae5ec1d8ec,23,master,errored,39,2016-07-31 21:02:34 UTC,148729563,pull_request
148555129,3985a8b58190967dde4ede67280d58014b869e9e,,master,passed,92,2016-07-30 16:47:54 UTC,148555130,push
148476192,31ceace6aa1c3db94cba4577ff4bd7c44e315f32,41,master,passed,62,2016-07-30 02:24:33 UTC,148476193,pull_request
148470809,c89888a1e3b20696c68e1f3325e4663f65b7994a,40,master,passed,58,2016-07-30 01:11:52 UTC,148470810,pull_request
148459546,c2f160d6166035e1d80c3a895e26edec50aacfca,40,master,passed,86,2016-07-29 23:42:06 UTC,148459547,pull_request
148455157,173a02ba879a8baf408084fa04c9a3220e3b1f8e,39,master,passed,69,2016-07-29 23:14:38 UTC,148455158,pull_request
148452435,312317edc5b08b10f2a9b1441c3dfb2e7de15b51,,master,passed,64,2016-07-29 22:57:27 UTC,148452436,push
148442539,c9aba507c134dffd5ea3cddfa2078c8255b8ea82,38,master,passed,72,2016-07-29 22:04:01 UTC,148442540,pull_request
148370312,4fbc2c75b25e7f486bf28b266b1a890cd072bd4e,,master,passed,69,2016-07-29 17:21:43 UTC,148370313,push
148359727,29c56f2f1c8a5f6e52be637486d0e9ad129cee0c,,master,passed,61,2016-07-29 16:35:28 UTC,148359728,push
148322409,6352239b38006299145cb05e5462ce6fc38d611e,,master,passed,80,2016-07-29 14:17:33 UTC,148322410,push
148321568,a5373aa5ff2003f03a7f5a792b25c9f4d6294dca,,master,passed,92,2016-07-29 14:14:31 UTC,148321569,push
148227627,ccedbf5a5888230115eced8c413e2fe9a32b9291,37,master,passed,90,2016-07-29 06:03:28 UTC,148227628,pull_request
148220880,2c6606bba9ac5fdc26693128a2729bb284416481,37,master,passed,60,2016-07-29 05:02:01 UTC,148220881,pull_request
148184110,2943a5b7108a048e378b9e3643608501f509e9eb,,master,passed,66,2016-07-28 23:51:08 UTC,148184111,push
147944827,c72e56ecb0a4526eed936f2bcb700bfed7c2ba9c,,master,passed,79,2016-07-28 04:56:36 UTC,147944830,push
147908370,ec26885960743e0c70de59a678bfe06e273b1aa0,,master,passed,140,2016-07-28 00:01:40 UTC,147908383,push
147891918,335ffec3a2254c431a618245a243cd716406ea5f,,master,passed,135,2016-07-27 22:32:26 UTC,147891919,push
147890006,eb4bd24dd4b207481033e97e07eff5c80677e8ba,36,master,passed,95,2016-07-27 22:23:20 UTC,147890008,pull_request
147889525,57441846e8ab288f66d71a681574800fee42b381,36,master,passed,59,2016-07-27 22:20:39 UTC,147889534,pull_request
147849877,aa85557a544f394c8e31e925a363f916067e0bd8,,master,passed,62,2016-07-27 19:33:56 UTC,147849881,push
147848296,55986007fbe22bf056c3e4b3cbfe8d0d55b691ed,,master,passed,79,2016-07-27 19:28:03 UTC,147848302,push
147831142,d4b139a42b0a55ff65e611bce00fda5317fe1ab1,,master,passed,65,2016-07-27 18:18:11 UTC,147831164,push
147809833,520bf1436604284517bc78fcf3851bf0a0e90bfe,,master,passed,67,2016-07-27 16:45:06 UTC,147809838,push
147669469,24ed1eb42420c1b23d319a44db2ff2ed1d58a557,,master,passed,70,2016-07-27 05:31:27 UTC,147669470,push
147667887,d10245a71250ba611f32729ce1dcb0753894429e,,master,passed,61,2016-07-27 05:13:56 UTC,147667889,push
147666096,bd18cac0b4103986a1995af63cf569e220c92b9e,,stone,passed,67,2016-07-27 04:56:44 UTC,147666097,push
147660449,bca34b81495b8dfc376c57ef5086eb2709d52af0,36,master,passed,62,2016-07-27 04:06:05 UTC,147660450,pull_request
145917470,ce6192996989cda4e671138b94e7672483817882,,master,passed,65,2016-07-19 19:37:06 UTC,145917471,push
145912324,032a2513a7e478bc508f655d03e5bbceae7d029c,34,master,failed,40,2016-07-19 19:13:32 UTC,145912325,pull_request
145907608,b1db0d71e13a2471b42b468f611063d44d1afbbb,33,master,passed,87,2016-07-19 18:52:59 UTC,145907609,pull_request
145725633,f6c1d262f1963c16dee0c3cf0e1176bb4f72e057,,master,passed,70,2016-07-19 04:30:10 UTC,145725634,push
145720549,e962022f1702b0d719413a69e0767027e33c50cb,32,master,passed,91,2016-07-19 03:28:18 UTC,145720551,pull_request
145608831,c8875cc33efdfa8f6fa5f1782c3b8b8564702acd,,master,passed,62,2016-07-18 18:03:15 UTC,145608832,push
145426103,b23826e33adf9d33a45436ec5b3866d333608924,,v1.3.0,passed,91,2016-07-17 23:33:41 UTC,145426104,push
145425941,43ba72f82fc9a4794df3b70f3e06d7d77c376ad1,31,master,passed,94,2016-07-17 23:31:35 UTC,145425942,pull_request
145425763,b23826e33adf9d33a45436ec5b3866d333608924,,master,passed,87,2016-07-17 23:29:10 UTC,145425764,push
145425156,c9a61ef84fffc98db9362dee4cc5efb5bd03d711,,master,passed,66,2016-07-17 23:22:26 UTC,145425158,push
145233458,59dbf9294190c7323100ec9dc219847586a6c605,31,master,passed,104,2016-07-16 16:24:03 UTC,145233459,pull_request
145167772,fecf9f3a4e66e0c42269f127716d3be2f05a8451,27,master,passed,61,2016-07-16 04:32:01 UTC,145167773,pull_request
145166941,dfb493445a598c2ef4573cbf475b767a51b66459,27,master,passed,69,2016-07-16 04:20:50 UTC,145166942,pull_request
145165296,fbfa4107a816f5302a3ed03861fcb9858f2d4173,27,master,passed,58,2016-07-16 03:58:19 UTC,145165297,pull_request
145161636,6f795326d4ccfa20898dc28c17afaa5fb2cf7f5c,27,master,passed,87,2016-07-16 03:00:08 UTC,145161637,pull_request
145158221,a5cc5bd2876ae7e1dd6690ccc0eebf6a0c22a50c,27,master,passed,73,2016-07-16 02:09:46 UTC,145158222,pull_request
144917399,9b6f72d1a2975eab2dca3675dc1d82c90000139a,,master,passed,58,2016-07-15 05:19:11 UTC,144917401,push
144650112,cc5ec10112174db7aed6472b101f3e1f562ec54e,,master,passed,57,2016-07-14 05:09:30 UTC,144650113,push
144561774,1ba13ec7d36a38f2b4b3d83080c101106a0ea876,28,master,passed,103,2016-07-13 19:53:52 UTC,144561783,pull_request
144557922,aa3f260bec05968dc5aafc52ea684003cffa744b,28,master,errored,635,2016-07-13 19:37:44 UTC,144557923,pull_request
144554996,c87b5322d7c942f5aa93353af4275327432b7d5c,30,master,passed,65,2016-07-13 19:25:47 UTC,144555002,pull_request
143989492,3f1d96a79458b23932e8e89ec34391043d460a59,27,master,passed,80,2016-07-11 20:22:09 UTC,143989493,pull_request
143780793,5060e3c9af8f13dadc0457ae9c5c2ba978691e93,30,master,passed,56,2016-07-11 00:03:31 UTC,143780794,pull_request
143504662,56c13aa637690b3be87419377ecd57c769a3b9fa,27,master,passed,77,2016-07-09 04:46:11 UTC,143504663,pull_request
143235648,8ab3fd6902f7dde75872168bd2267958f63c5598,27,master,passed,62,2016-07-08 04:39:25 UTC,143235649,pull_request
143235112,83bde603572a9c940e13cdc7ff61d4b86474b8d7,27,master,passed,61,2016-07-08 04:36:19 UTC,143235113,pull_request
142891007,86e8a3a483381f288c4ba89c53e52068680f7696,23,master,passed,60,2016-07-06 21:51:53 UTC,142891009,pull_request
142890786,3b7831f30de5324a6c024f29eb720c274750aff2,23,master,passed,70,2016-07-06 21:50:56 UTC,142890796,pull_request
142883264,2da5890908167a7aee8c88786124c8f77715c10b,28,master,passed,204,2016-07-06 21:24:36 UTC,142883265,pull_request
142881519,cc688f38a1bbed0a551c4b264afbe4eef60e544c,27,master,passed,88,2016-07-06 21:17:13 UTC,142881521,pull_request
142879464,536dadd204a8126c145aacc2b33795d0f64c6fec,24,master,passed,84,2016-07-06 21:10:16 UTC,142879465,pull_request
142838959,94407b7a72401575354f3154680f1e219af4cd44,24,master,passed,74,2016-07-06 18:29:18 UTC,142838965,pull_request
142357701,130cd1468ad4be26f0457b2a7ec04046b5253ddc,,master,passed,71,2016-07-05 04:25:00 UTC,142357702,push
142090704,4f69515a5aef68c8c70837f3bab84161a00618a9,23,master,passed,76,2016-07-03 23:42:59 UTC,142090705,pull_request
142082938,56236b038c4eb28d5dea7695b817fffa5d6dd278,22,master,passed,91,2016-07-03 22:36:01 UTC,142082943,pull_request
138977664,531337b9609bc23fcbdd9b1bdce0ef4c3c34446b,,master,passed,82,2016-06-20 17:57:33 UTC,138977671,push
138791812,47af287843127ce7934c2fe5e6f521cf7cd69d86,21,master,passed,57,2016-06-20 00:18:17 UTC,138791813,pull_request
137295301,ec2e9f13b9d88ef492a176082bc7dcdaa304b265,,master,passed,69,2016-06-13 16:38:45 UTC,137295302,push
136990341,7aa77b3cad92f629fabe50482625f5514722ba73,19,master,passed,57,2016-06-11 23:38:42 UTC,136990342,pull_request
136008744,f13391a8a86c632a49ad8e21e68cac7843d924c7,15,master,passed,70,2016-06-07 22:56:08 UTC,136008746,pull_request
135929521,f144b59beebcfeb3c3cee7c96a21af32aa5b6f30,,v1.2.0,passed,76,2016-06-07 17:11:24 UTC,135929529,push
135929313,f144b59beebcfeb3c3cee7c96a21af32aa5b6f30,,master,passed,57,2016-06-07 17:10:21 UTC,135929335,push
135782490,9919edbde92513d49826fd0978caa4b9bcca79c6,,master,passed,59,2016-06-07 06:02:12 UTC,135782491,push
135732515,475d73e3e2319855392bd02c718da2c20d255b67,11,master,passed,66,2016-06-06 23:05:20 UTC,135732524,pull_request
135731128,651d726648fa79295b7d4e9182c876b4ff837bcd,,master,passed,71,2016-06-06 22:58:02 UTC,135731129,push
135341063,598b2b52b4386ffbf7fea41bfe4f9cc7aa156fa0,18,master,passed,56,2016-06-05 01:41:17 UTC,135341064,pull_request
134939157,ddd108bfb14b2d48e420f5bae7e4b79e45b176fc,,master,passed,55,2016-06-03 05:17:02 UTC,134939158,push
134848731,ddaf86cdca58c4aa33114907e3eadf151fd7111c,12,master,passed,76,2016-06-02 20:07:32 UTC,134848736,pull_request
134820582,bfc3adc1ef1b089571e9e28d20ed9b2e6d0b397b,12,master,passed,74,2016-06-02 18:23:15 UTC,134820585,pull_request
134813530,bf524c0bcbd591ab1ed84b745e8c6a53d2991125,12,master,passed,68,2016-06-02 17:56:44 UTC,134813532,pull_request
134655365,1d7e05070f6a06cfeb2a37e0d0fb5a954d942ebe,,master,passed,76,2016-06-02 05:38:33 UTC,134655366,push
134002790,da2989ddd7f902308a177e6ac2332cfb575f06f3,15,master,passed,80,2016-05-30 19:57:51 UTC,134002791,pull_request
133814850,dab8f9b5d65901d453b827d4b9080ab57348848f,11,master,passed,56,2016-05-30 00:21:09 UTC,133814851,pull_request
133809941,dcf50638d75af73850d8310a9a58015c3b9a0108,14,master,passed,56,2016-05-29 23:47:57 UTC,133809943,pull_request
133663888,7a425567beb8de6c41fe27142664cd310ad46947,12,master,passed,55,2016-05-29 00:21:39 UTC,133663889,pull_request
133656177,8de4f6c11c47eb20ea0709bd5a88ba14bc837c82,11,master,passed,72,2016-05-28 22:57:56 UTC,133656178,pull_request
128113289,88d8d13059ffd26d401453222206667c4a0e4f4a,,v1.1.0,passed,97,2016-05-05 18:23:33 UTC,128113291,push
128112943,88d8d13059ffd26d401453222206667c4a0e4f4a,,master,passed,63,2016-05-05 18:22:12 UTC,128112944,push
128111828,88d8d13059ffd26d401453222206667c4a0e4f4a,,installable,passed,82,2016-05-05 18:17:40 UTC,128111829,push
121822047,4cf2b0783aa305566f6f1d847f0f549d4a3f3e1f,,master,passed,66,2016-04-08 22:05:04 UTC,121822050,push
118414399,ba24f5bbbec10d7f8bbb17744e6c938937b207c0,,master,passed,79,2016-03-25 05:07:39 UTC,118414400,push
118094399,0d829d81cc80ab25e1ab6ce540df9bfc7ec12b28,,v1.0.0,passed,77,2016-03-23 21:43:07 UTC,118094400,push
118093861,0d829d81cc80ab25e1ab6ce540df9bfc7ec12b28,,master,passed,76,2016-03-23 21:40:57 UTC,118093862,push
118092704,0d829d81cc80ab25e1ab6ce540df9bfc7ec12b28,,auth-build-revamp,passed,66,2016-03-23 21:36:55 UTC,118092707,push
117767536,1c6aedae43aaa54e66c86ce77f218c0e381b0411,,master,passed,80,2016-03-22 17:23:54 UTC,117767537,push
117070916,9e6b3099a6f46830bc6502ea24ef60c880b22498,,v0.6.0,passed,72,2016-03-19 06:09:18 UTC,117070917,push
117070453,9e6b3099a6f46830bc6502ea24ef60c880b22498,,master,passed,68,2016-03-19 06:04:22 UTC,117070454,push
117010852,8f12a399a4c8f422fc530f40dc5fe2a1b541a6dd,,master,passed,91,2016-03-18 21:14:13 UTC,117010853,push
116301823,3d7772dc6ef3c7fd61ee38837868af4f3299071c,,v0.5.0,passed,70,2016-03-16 05:13:02 UTC,116301824,push
116301397,3d7772dc6ef3c7fd61ee38837868af4f3299071c,,master,passed,61,2016-03-16 05:07:42 UTC,116301398,push
116212483,e869e9c9a185effe2b6ef5238598478363f432d0,,master,passed,69,2016-03-15 19:47:55 UTC,116212485,push
