build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
652217324,dfa910033e90d8a997038a1dfddc6c560789d2d9,,3.0,passed,3258,2020-02-18 22:38:58 UTC,652217325,652217326,652217327,652217328,652217329,652217330,652217331,652217332,652217333,push
651904108,ba6026a60ef0d7e536ae8b7f08acff3d19aa454e,,3.0,passed,3357,2020-02-18 10:00:59 UTC,651904109,651904110,651904111,651904112,651904113,651904114,651904115,651904116,651904117,push
584232177,dd7d78a01a773c00b47bdcd5f13827cae74564a0,,master,passed,11092,2019-09-12 16:44:14 UTC,584232178,584232179,584232180,584232181,584232182,584232183,584232184,584232185,584232186,584232187,584232188,584232189,584232190,push
584219223,dd7d78a01a773c00b47bdcd5f13827cae74564a0,,staging,passed,10602,2019-09-12 16:09:42 UTC,584219224,584219225,584219226,584219227,584219228,584219229,584219230,584219231,584219232,584219233,584219234,584219235,584219236,push
584121006,5d7772d0d09ac033fdde4ca728fe3fa7f010cf47,,staging,errored,8282,2019-09-12 12:39:11 UTC,584121007,584121008,584121009,584121010,584121011,584121012,584121013,584121014,584121015,584121016,584121017,584121018,584121019,push
584043809,b80a6ff9e7813f4815ffaab4c05143c54dcb667b,2912,master,passed,10692,2019-09-12 09:02:52 UTC,584043810,584043811,584043812,584043813,584043814,584043815,584043816,584043817,584043818,584043819,584043820,584043821,584043822,pull_request
584028528,c7205cc0ff794f44a4233d9b8c67e07112dd99ee,2911,master,passed,11085,2019-09-12 08:22:27 UTC,584028529,584028530,584028531,584028532,584028533,584028534,584028535,584028536,584028537,584028538,584028539,584028540,584028541,pull_request
584016654,b08d387ff2ac665aedc1c43286aa61aeac4668ff,2911,master,failed,10884,2019-09-12 07:47:32 UTC,584016655,584016656,584016657,584016658,584016659,584016660,584016661,584016662,584016663,584016664,584016665,584016666,584016667,pull_request
583905017,374003114dec6dc15d40e817c7fefd564e10733c,2911,master,failed,11192,2019-09-11 23:19:42 UTC,583905018,583905019,583905020,583905021,583905022,583905023,583905024,583905025,583905026,583905027,583905028,583905029,583905030,pull_request
583746461,6fdf7aba12ee03dd1d9c0ac84470aab2b7db6ded,2909,master,failed,10786,2019-09-11 16:31:31 UTC,583746462,583746463,583746464,583746465,583746466,583746467,583746468,583746469,583746470,583746471,583746472,583746473,583746474,pull_request
583727296,59cdc0e02296bd5b04e6c186d4f2b52e50cb497b,2909,master,failed,10934,2019-09-11 15:46:41 UTC,583727297,583727298,583727299,583727300,583727301,583727302,583727303,583727304,583727305,583727306,583727307,583727308,583727309,pull_request
583700006,3f5aeac1b7b7085810f590a238dea988aebccc69,2909,master,failed,37,2019-09-11 14:48:18 UTC,583700007,583700008,583700009,583700010,583700011,583700012,583700013,583700014,583700015,583700016,583700017,583700018,583700019,pull_request
583628789,d1113f1e207ccadaf1137205ac544b31a304cc0f,2908,master,passed,10826,2019-09-11 12:11:53 UTC,583628790,583628791,583628792,583628793,583628794,583628795,583628796,583628797,583628798,583628799,583628800,583628801,583628802,pull_request
583588558,111bc1a43d009d4ff5c858567e00fd985816894c,2908,master,passed,10758,2019-09-11 10:21:31 UTC,583588559,583588560,583588561,583588562,583588563,583588564,583588565,583588566,583588567,583588568,583588569,583588570,583588571,pull_request
583587693,bbc891035e7b03eaebf17e7d150b4a55c208425a,2908,master,passed,10873,2019-09-11 10:18:33 UTC,583587694,583587695,583587696,583587697,583587698,583587699,583587700,583587701,583587702,583587703,583587704,583587705,583587706,pull_request
583563408,163c9489a55905ba8ebf17ddada509443a12ec6a,2908,master,passed,10926,2019-09-11 09:16:54 UTC,583563409,583563410,583563411,583563412,583563413,583563414,583563415,583563416,583563417,583563418,583563419,583563420,583563421,pull_request
583076105,85510f878db7943ec6959685df13c3ecb1efc8c1,2908,master,failed,10707,2019-09-10 09:26:44 UTC,583076106,583076107,583076108,583076109,583076110,583076111,583076112,583076113,583076114,583076115,583076116,583076117,583076118,pull_request
581134634,de9f3328b92d59a9d99759b7cc7c86147423f16f,2906,master,passed,10537,2019-09-10 10:13:58 UTC,581134635,581134636,581134637,581134638,581134639,581134640,581134641,581134642,581134643,581134644,581134645,581134646,581134647,pull_request
580549214,9a5cc5c445ea54c4254cea304791dce22b465995,2905,master,passed,10510,2019-09-04 05:14:57 UTC,580549215,580549216,580549217,580549218,580549219,580549220,580549221,580549222,580549223,580549224,580549225,580549226,580549227,pull_request
580453909,66705734d43bc44823f91f0202529a9e53bf2e6c,2904,master,passed,10763,2019-09-03 22:11:15 UTC,580453910,580453911,580453912,580453913,580453914,580453915,580453916,580453917,580453918,580453919,580453920,580453921,580453922,pull_request
580224486,ffd114c7871eb4c7accb7ca074d902308f512ec3,2904,master,passed,10677,2019-09-03 13:00:56 UTC,580224487,580224488,580224489,580224490,580224491,580224492,580224493,580224494,580224495,580224496,580224497,580224498,580224499,pull_request
580212421,899f98df3447e51c87778ba20201d7850732a8fa,2904,master,passed,10455,2019-09-03 12:30:49 UTC,580212422,580212423,580212424,580212425,580212426,580212427,580212428,580212429,580212430,580212431,580212432,580212433,580212434,pull_request
580076170,e5b8f8c92ce4d97860b720c615ca935a6707176f,,master,passed,10639,2019-09-03 05:27:55 UTC,580076171,580076172,580076173,580076174,580076175,580076176,580076177,580076178,580076179,580076180,580076181,580076182,580076183,push
580068440,e5b8f8c92ce4d97860b720c615ca935a6707176f,,staging,passed,10655,2019-09-03 04:55:00 UTC,580068441,580068442,580068443,580068444,580068445,580068446,580068447,580068448,580068449,580068450,580068451,580068452,580068453,push
579931402,40bf37003ec32635f6501b5d0f63e4b22e035c4b,2894,master,passed,11071,2019-09-02 18:37:25 UTC,579931403,579931404,579931405,579931406,579931407,579931408,579931409,579931410,579931411,579931412,579931413,579931414,579931415,pull_request
579255033,40a56748e8f0ea331814819e29b1592bd07fb8cc,2901,master,passed,10866,2019-08-31 20:03:47 UTC,579255034,579255035,579255036,579255037,579255038,579255039,579255040,579255041,579255042,579255043,579255044,579255045,579255046,pull_request
578839383,6944d0a572f6ae9294201a5550cdb1fbc8bb7d09,2882,master,passed,11013,2019-08-30 14:14:55 UTC,578839384,578839385,578839386,578839387,578839388,578839389,578839390,578839391,578839392,578839393,578839394,578839395,578839396,pull_request
578161572,d3b4d13fb78dcb957df6cdc5a28d10ffc9aca90f,,master,passed,10773,2019-08-29 03:42:15 UTC,578161573,578161574,578161575,578161576,578161577,578161578,578161579,578161580,578161581,578161582,578161583,578161584,578161585,push
578155929,d3b4d13fb78dcb957df6cdc5a28d10ffc9aca90f,,staging,passed,10666,2019-08-29 03:10:27 UTC,578155930,578155931,578155932,578155933,578155934,578155935,578155936,578155937,578155938,578155939,578155940,578155941,578155942,push
577865897,d3a03e657916d0499a294bb6398bb76a570d39c0,2899,master,passed,11178,2019-08-28 13:44:15 UTC,577865898,577865899,577865900,577865901,577865902,577865903,577865904,577865905,577865906,577865907,577865908,577865909,577865910,pull_request
577293746,d3812edacdebc8a1d4070c019a3384448cac22bc,2711,master,passed,10831,2019-08-27 11:18:18 UTC,577293747,577293748,577293749,577293750,577293751,577293752,577293753,577293754,577293755,577293756,577293757,577293758,577293759,pull_request
577140707,bcd2a1e990745c3dedd803bb18f56d619871f047,,master,passed,10888,2019-08-27 03:29:16 UTC,577140708,577140709,577140710,577140711,577140712,577140713,577140714,577140715,577140716,577140717,577140718,577140719,577140720,push
577133200,bcd2a1e990745c3dedd803bb18f56d619871f047,,staging,passed,10958,2019-08-27 02:54:48 UTC,577133201,577133202,577133203,577133204,577133205,577133206,577133207,577133208,577133209,577133210,577133211,577133212,577133213,push
576048220,188b0641a6a4be363307505f74f154fc0db6eb3f,,master,passed,10915,2019-08-23 23:19:29 UTC,576048221,576048222,576048223,576048224,576048225,576048226,576048227,576048228,576048229,576048230,576048231,576048232,576048233,push
576039024,188b0641a6a4be363307505f74f154fc0db6eb3f,,staging,passed,10842,2019-08-23 22:43:34 UTC,576039025,576039027,576039028,576039030,576039031,576039033,576039035,576039036,576039038,576039039,576039040,576039041,576039042,push
576038865,269c9d3a6ec17948d7deb479a2ef1c9a1b8a8dc2,2887,master,passed,10685,2019-08-23 22:43:01 UTC,576038866,576038867,576038868,576038869,576038870,576038871,576038872,576038873,576038874,576038875,576038876,576038877,576038878,pull_request
576037030,727cc5135cf0bac1a2fe9d4eedeb773da5204a9b,,staging,failed,37,2019-08-23 22:36:44 UTC,576037031,576037032,576037033,576037034,576037035,576037036,576037037,576037038,576037039,576037040,576037041,576037042,576037043,push
576035750,61ae0bc1b1a7d969643c2180c87f02415bac68a7,,master,passed,11061,2019-08-23 22:32:09 UTC,576035751,576035752,576035753,576035754,576035755,576035756,576035757,576035758,576035759,576035760,576035761,576035762,576035763,push
576026523,61ae0bc1b1a7d969643c2180c87f02415bac68a7,,staging,passed,10694,2019-08-23 21:59:34 UTC,576026524,576026525,576026526,576026527,576026528,576026529,576026530,576026531,576026532,576026533,576026534,576026535,576026536,push
576015528,d0d165413fe757d68de663206bb4bc28dc6fd93a,2887,master,passed,11320,2019-08-23 21:24:13 UTC,576015529,576015530,576015531,576015532,576015533,576015534,576015535,576015536,576015537,576015538,576015539,576015540,576015541,pull_request
575765227,1aa2ec1fb888638110926619dd3ea62b1d249c8b,2893,master,passed,10647,2019-08-23 10:23:55 UTC,575765228,575765229,575765230,575765231,575765232,575765233,575765234,575765235,575765236,575765237,575765238,575765239,575765240,pull_request
575756016,15a91c6751bc1239dc6243db943bb462e963671d,2896,master,passed,11159,2019-08-23 09:57:43 UTC,575756017,575756018,575756019,575756020,575756021,575756022,575756023,575756024,575756025,575756026,575756027,575756028,575756029,pull_request
575412479,12f5f9d2a2a9bbb3a2125c49bb02e26319de0f0c,2887,master,passed,10786,2019-08-22 16:01:07 UTC,575412480,575412481,575412482,575412483,575412484,575412485,575412486,575412487,575412488,575412490,575412492,575412493,575412494,pull_request
575182904,9269c724f7296eeca6e71e0de35c2e127e1f9794,2887,master,passed,10679,2019-08-22 13:26:17 UTC,575182905,575182906,575182907,575182908,575182909,575182910,575182911,575182912,575182913,575182914,575182915,575182916,575182917,pull_request
575091757,f509002d6150e4dce3b5b0b73a1c86f04c1e6fc1,2894,master,passed,10633,2019-08-21 22:31:55 UTC,575091758,575091759,575091760,575091761,575091762,575091763,575091764,575091765,575091766,575091767,575091768,575091769,575091770,pull_request
575005141,453f63166cb8380f1a82d7646ce5971f83dc051e,2893,master,passed,10882,2019-08-21 19:03:37 UTC,575005142,575005143,575005144,575005145,575005146,575005147,575005148,575005149,575005150,575005152,575005154,575005155,575005156,pull_request
574999252,8577bc844262e0fdbb453dd27e51272a02c2eed9,2893,master,failed,10882,2019-08-21 18:49:49 UTC,574999253,574999254,574999255,574999256,574999257,574999258,574999259,574999260,574999261,574999262,574999263,574999264,574999265,pull_request
574995324,b99d5c6618f1c707fbbcbd32203dbbbf789974ba,2893,master,failed,10932,2019-08-21 18:38:51 UTC,574995325,574995326,574995327,574995328,574995329,574995330,574995331,574995332,574995333,574995335,574995336,574995338,574995340,pull_request
574952060,ac6f978d7689b3049f288f8e1b17bd1f3cf200bc,,master,passed,11446,2019-08-21 16:49:40 UTC,574952061,574952062,574952063,574952064,574952065,574952066,574952067,574952068,574952069,574952070,574952071,574952072,574952073,push
574937432,ac6f978d7689b3049f288f8e1b17bd1f3cf200bc,,staging,passed,11041,2019-08-21 16:12:22 UTC,574937433,574937434,574937435,574937436,574937437,574937438,574937439,574937440,574937441,574937442,574937443,574937444,574937445,push
574362766,93bfd3e1368209df0aba0ee26d7a0f78ed42a00e,,staging,failed,8357,2019-08-20 13:33:55 UTC,574362767,574362768,574362769,574362770,574362771,574362772,574362773,574362774,574362775,574362776,574362777,574362778,574362779,push
574333958,3125645205011eade603d3d1304cbdaf4f1ce919,2888,master,passed,9489,2019-08-21 15:28:20 UTC,574333959,574333960,574333961,574333962,574333963,574333964,574333965,574333966,574333967,574333968,574333969,574333970,574333971,pull_request
574184921,cdfe59d5deefcbb9947f1ff829b45aa138014a6b,,master,passed,11627,2019-08-20 06:25:26 UTC,574184922,574184923,574184924,574184925,574184926,574184927,574184928,574184929,574184930,574184931,574184932,574184933,574184934,push
574175627,cdfe59d5deefcbb9947f1ff829b45aa138014a6b,,staging,passed,11666,2019-08-20 05:51:36 UTC,574175628,574175629,574175630,574175631,574175632,574175633,574175634,574175635,574175636,574175637,574175638,574175639,574175640,push
574164422,9815cb365c79040b05e38f935566cf32d54f8923,2889,master,passed,11724,2019-08-20 05:06:31 UTC,574164423,574164424,574164425,574164426,574164427,574164428,574164429,574164430,574164431,574164432,574164433,574164434,574164435,pull_request
574163493,04940e0e15df711fba0119351b15a491cbb679fa,2889,master,passed,11794,2019-08-20 05:01:53 UTC,574163494,574163495,574163496,574163497,574163498,574163499,574163500,574163501,574163502,574163503,574163504,574163505,574163506,pull_request
573978590,145f4f3431bc93c4cb011466b011f65dbd3882c9,2888,master,passed,12079,2019-08-19 19:03:42 UTC,573978591,573978592,573978593,573978597,573978598,573978599,573978601,573978602,573978604,573978605,573978606,573978607,573978609,pull_request
573618380,5c9606bea9883a85045532b2d3bc65c10ef6d3c2,2835,master,passed,11736,2019-08-19 02:45:59 UTC,573618381,573618382,573618383,573618384,573618385,573618386,573618387,573618388,573618389,573618390,573618391,573618392,573618393,pull_request
573583519,f0a63cf00abc19dda7e5c07a32fe8281a25ca493,2835,master,passed,11687,2019-08-18 23:58:47 UTC,573583520,573583521,573583522,573583523,573583524,573583525,573583526,573583527,573583528,573583529,573583530,573583531,573583532,pull_request
573535153,0d6fa60bd1d6664b073bf10cca05e00389ee0a39,2887,master,passed,11571,2019-08-18 21:34:56 UTC,573535154,573535155,573535156,573535157,573535158,573535159,573535160,573535161,573535162,573535163,573535164,573535165,573535166,pull_request
573307588,40804426dbb5781817b90f37fd6cce3b9e603558,,master,passed,11835,2019-08-18 03:48:36 UTC,573307589,573307590,573307591,573307592,573307593,573307594,573307595,573307596,573307597,573307598,573307599,573307600,573307601,push
573301476,40804426dbb5781817b90f37fd6cce3b9e603558,,staging,passed,12082,2019-08-18 03:13:11 UTC,573301477,573301478,573301479,573301480,573301481,573301482,573301483,573301484,573301485,573301486,573301487,573301488,573301489,push
573271001,43a602779b7c87a4ef76a133cb15aa73e03fb9b8,2885,master,passed,11667,2019-08-18 00:00:38 UTC,573271002,573271003,573271004,573271005,573271006,573271007,573271008,573271009,573271010,573271011,573271012,573271013,573271014,pull_request
573250160,a90f3f76af20b89113f7caf236a3b073c80e42ea,,master,passed,12087,2019-08-17 22:06:51 UTC,573250161,573250162,573250163,573250164,573250165,573250166,573250167,573250168,573250169,573250170,573250171,573250172,573250173,push
573242224,a90f3f76af20b89113f7caf236a3b073c80e42ea,,staging,passed,11795,2019-08-17 21:30:49 UTC,573242225,573242226,573242227,573242228,573242229,573242230,573242231,573242232,573242233,573242234,573242235,573242236,573242237,push
573105723,507c20166e8583a6d9c53beb298a2bd97d704bdd,2882,master,passed,11754,2019-08-17 12:36:34 UTC,573105724,573105725,573105726,573105727,573105728,573105729,573105730,573105731,573105732,573105733,573105734,573105735,573105736,pull_request
573105381,f6e462d31785a69e2d755dca49af54791c9cb36f,2882,master,failed,48,2019-08-17 12:34:04 UTC,573105382,573105383,573105384,573105385,573105386,573105387,573105388,573105389,573105390,573105391,573105392,573105393,573105394,pull_request
573101561,d27683962f148b5503195b581fd2b8ebd8ea2537,2884,master,passed,11782,2019-08-17 12:16:03 UTC,573101562,573101563,573101564,573101565,573101566,573101567,573101568,573101569,573101570,573101571,573101572,573101573,573101574,pull_request
573088811,a0505d6b7c16902a09d16cbdf90c9987008a8fb4,,3.1,failed,10741,2019-08-17 11:02:11 UTC,573088812,573088813,573088814,573088815,573088816,573088817,573088818,573088819,573088820,573088821,573088822,573088823,573088824,push
573083166,a90989f70aa8843d1fac2e35ce83bd8e47cd5328,,master,passed,11920,2019-08-17 10:30:05 UTC,573083167,573083168,573083169,573083170,573083171,573083172,573083173,573083174,573083175,573083176,573083177,573083178,573083179,push
573077157,a90989f70aa8843d1fac2e35ce83bd8e47cd5328,,staging,passed,11585,2019-08-17 09:55:15 UTC,573077158,573077159,573077160,573077161,573077162,573077163,573077164,573077165,573077166,573077167,573077168,573077169,573077170,push
573070963,0d78f7275529dfc4853321c0a2fb73404ce58b5b,2883,master,passed,11536,2019-08-17 09:19:30 UTC,573070964,573070965,573070966,573070967,573070968,573070969,573070970,573070971,573070972,573070973,573070974,573070975,573070976,pull_request
573058006,43a78d824881126ca7fa37467a691260e700ac68,2883,master,failed,11635,2019-08-17 08:02:07 UTC,573058007,573058008,573058009,573058010,573058011,573058012,573058013,573058014,573058015,573058016,573058017,573058018,573058019,pull_request
573056865,524951c6f45fba7b54565441302584ae94ea9028,2883,master,failed,11887,2019-08-17 07:54:08 UTC,573056866,573056867,573056868,573056869,573056870,573056871,573056872,573056873,573056874,573056875,573056876,573056877,573056878,pull_request
573052442,3cb60b0e083098c3dfc129223e21b40a1195396f,2883,master,errored,12850,2019-08-17 07:23:34 UTC,573052443,573052444,573052445,573052446,573052447,573052448,573052449,573052450,573052451,573052452,573052453,573052454,573052455,pull_request
573046618,94581dff0c381d868d96909b8661d03bf170edc0,2883,master,errored,13595,2019-08-17 06:48:22 UTC,573046619,573046620,573046621,573046622,573046623,573046624,573046625,573046626,573046627,573046628,573046629,573046630,573046631,pull_request
573043959,e1b8e6a43f01e24a015f1a76dacdcd16618be6fa,2883,master,errored,12843,2019-08-17 06:32:39 UTC,573043960,573043961,573043962,573043963,573043964,573043965,573043966,573043967,573043968,573043969,573043970,573043971,573043972,pull_request
573036010,77942c17384ed4a3f194f50d6e8dc64ffedca90c,,master,passed,11631,2019-08-17 05:41:33 UTC,573036011,573036012,573036013,573036014,573036015,573036016,573036017,573036018,573036019,573036020,573036021,573036022,573036023,push
573033160,5d16865d89952d9671aa5c59f7f5d3a2acce4ac2,2882,master,passed,11743,2019-08-17 05:21:27 UTC,573033161,573033162,573033163,573033164,573033165,573033166,573033167,573033168,573033169,573033170,573033171,573033172,573033173,pull_request
573031172,77942c17384ed4a3f194f50d6e8dc64ffedca90c,,staging,passed,11700,2019-08-17 05:05:53 UTC,573031173,573031174,573031175,573031176,573031177,573031178,573031179,573031180,573031181,573031182,573031183,573031184,573031185,push
573025945,a8d06567ba8afb40aa8171d4b7a623deb18187ec,2881,master,errored,12287,2019-08-17 04:25:48 UTC,573025946,573025947,573025948,573025949,573025950,573025951,573025952,573025953,573025954,573025955,573025956,573025957,573025958,pull_request
572661324,714a5ff902ea78b50c95bd19bfc1e8225f57b3e6,,master,errored,12403,2019-08-16 08:45:12 UTC,572661325,572661326,572661327,572661328,572661329,572661330,572661331,572661332,572661333,572661334,572661335,572661336,572661337,push
572649607,714a5ff902ea78b50c95bd19bfc1e8225f57b3e6,,staging,passed,11769,2019-08-16 08:09:40 UTC,572649608,572649609,572649610,572649611,572649612,572649613,572649614,572649615,572649616,572649617,572649618,572649619,572649620,push
572649561,64f2881226b9870b2144cfd73f5c65eb68ab0fea,,master,passed,11965,2019-08-16 08:09:38 UTC,572649562,572649563,572649564,572649565,572649566,572649567,572649568,572649569,572649570,572649571,572649572,572649573,572649574,push
572637859,64f2881226b9870b2144cfd73f5c65eb68ab0fea,,staging,passed,11915,2019-08-16 07:33:05 UTC,572637860,572637861,572637862,572637863,572637864,572637865,572637866,572637867,572637868,572637869,572637870,572637871,572637872,push
572636593,50b907eb23f40b2217dfbbd4aa1493ac9c454b4e,,master,passed,11768,2019-08-16 07:29:00 UTC,572636596,572636598,572636599,572636600,572636601,572636602,572636603,572636604,572636605,572636606,572636607,572636608,572636609,push
572628360,f2cadbba4e84a6427e96e65447911769999b1dd0,2878,master,passed,11570,2019-08-16 07:04:38 UTC,572628361,572628362,572628363,572628364,572628365,572628366,572628367,572628368,572628369,572628371,572628374,572628375,572628376,pull_request
572624318,50b907eb23f40b2217dfbbd4aa1493ac9c454b4e,,staging,passed,11670,2019-08-16 06:53:39 UTC,572624319,572624320,572624321,572624322,572624323,572624324,572624325,572624326,572624327,572624328,572624329,572624330,572624331,push
572530605,bc8bc189b10a08475ec9192ca7d5e2bb8144170a,,master,passed,12181,2019-08-15 23:50:49 UTC,572530606,572530607,572530608,572530609,572530610,572530611,572530612,572530613,572530614,572530615,572530616,572530617,572530618,push
572520520,bc8bc189b10a08475ec9192ca7d5e2bb8144170a,,staging,passed,11898,2019-08-15 23:06:35 UTC,572520521,572520522,572520523,572520524,572520525,572520526,572520527,572520528,572520529,572520530,572520531,572520532,572520533,push
572513555,ec508c07b57673725f5b98f4ac58b6310e3f0a38,,master,passed,11914,2019-08-15 22:45:06 UTC,572513556,572513557,572513558,572513559,572513560,572513561,572513562,572513563,572513564,572513565,572513566,572513567,572513568,push
572497120,ec508c07b57673725f5b98f4ac58b6310e3f0a38,,staging,passed,11779,2019-08-15 22:07:49 UTC,572497121,572497122,572497123,572497124,572497125,572497126,572497127,572497128,572497129,572497130,572497131,572497132,572497133,push
572425756,bcf9b13c73323866eb8e4a57a1c8f6837dd8e151,2877,master,passed,11615,2019-08-15 18:50:33 UTC,572425758,572425761,572425762,572425763,572425764,572425765,572425766,572425767,572425768,572425769,572425770,572425771,572425772,pull_request
572405729,5bedb7b2f019e539f5dba4467810b7432bbcc93b,,bionic,passed,11664,2019-08-15 17:57:57 UTC,572405730,572405731,572405732,572405733,572405734,572405735,572405736,572405737,572405738,572405739,572405740,572405741,572405744,push
572384741,c1a75c7497614165ce693aa92ebcfa7e4c1c6239,2876,master,errored,8212,2019-08-16 06:45:36 UTC,572384742,572384743,572384744,572384745,572384746,572384747,572384748,572384749,572384751,572384754,572384757,572384759,572384760,pull_request
572000297,9255be5d8c08973d50ba85d22da349a0b884a025,2874,master,errored,8103,2019-08-16 06:46:23 UTC,572000298,572000299,572000300,572000301,572000302,572000303,572000304,572000305,572000306,572000307,572000308,572000309,572000310,pull_request
571896516,aa03caa6cd8023182a96c617c43a7c240efa69fb,,master,errored,11963,2019-08-14 15:50:47 UTC,571896517,571896518,571896519,571896520,571896521,571896522,571896523,571896524,571896525,571896526,571896527,571896528,571896529,push
571891336,99e7fbc692e44df6a1b440847853f0c34c671fbf,2835,master,passed,11671,2019-08-14 15:40:15 UTC,571891337,571891338,571891339,571891340,571891341,571891342,571891343,571891344,571891345,571891346,571891347,571891348,571891349,pull_request
571879333,aa03caa6cd8023182a96c617c43a7c240efa69fb,,staging,passed,11998,2019-08-14 15:15:54 UTC,571879334,571879335,571879336,571879337,571879338,571879339,571879340,571879341,571879342,571879343,571879344,571879345,571879346,push
571586832,98cbc831f4f325db7a407b1016a0dfcbdf8be77b,2835,master,passed,11945,2019-08-13 23:59:34 UTC,571586833,571586834,571586835,571586836,571586837,571586838,571586839,571586840,571586841,571586842,571586843,571586844,571586845,pull_request
571586230,3863330b30b8c3b97784a744b8ef3316158cba77,2835,master,passed,12033,2019-08-13 23:57:12 UTC,571586233,571586235,571586236,571586237,571586238,571586239,571586240,571586241,571586242,571586243,571586244,571586245,571586246,pull_request
571580016,8f6d74ef2b6d392f5512dee7fd74ddc2a7f2a540,2835,master,failed,11937,2019-08-13 23:31:50 UTC,571580017,571580018,571580019,571580020,571580021,571580022,571580023,571580024,571580025,571580026,571580027,571580028,571580029,pull_request
571448706,ff2c0f3b123a681803fd3e70976ae6cec31b7092,2835,master,passed,11708,2019-08-13 18:10:43 UTC,571448707,571448708,571448709,571448710,571448711,571448712,571448713,571448714,571448715,571448716,571448717,571448718,571448719,pull_request
571282588,f8ce43dc882cdc3e20290e9d3dfc2057dcfeb53c,2857,master,passed,11861,2019-08-13 11:49:55 UTC,571282589,571282590,571282591,571282592,571282593,571282594,571282595,571282596,571282597,571282598,571282599,571282600,571282601,pull_request
571278841,79dd9a6ce05e1bd0fd39e5c42f2fba7a87c28f71,,master,passed,11705,2019-08-13 11:39:54 UTC,571278842,571278843,571278844,571278845,571278846,571278847,571278848,571278849,571278850,571278851,571278852,571278853,571278854,push
571267160,79dd9a6ce05e1bd0fd39e5c42f2fba7a87c28f71,,staging,passed,11722,2019-08-13 11:05:15 UTC,571267161,571267163,571267164,571267166,571267167,571267169,571267170,571267172,571267173,571267174,571267175,571267176,571267177,push
571071603,eb162cab7561046ad1f14a557471c603097e6d24,2863,master,passed,11607,2019-08-12 22:44:42 UTC,571071604,571071605,571071606,571071607,571071608,571071609,571071610,571071611,571071612,571071613,571071614,571071615,571071616,pull_request
570887525,6b81076d970788ec35f74437adfc8f4389b0ea72,,master,passed,11602,2019-08-12 15:00:47 UTC,570887526,570887527,570887528,570887529,570887530,570887531,570887532,570887533,570887534,570887535,570887536,570887537,570887538,push
570871675,6b81076d970788ec35f74437adfc8f4389b0ea72,,staging,passed,11244,2019-08-12 14:26:55 UTC,570871676,570871677,570871678,570871679,570871680,570871681,570871682,570871683,570871684,570871685,570871686,570871687,570871688,push
570772776,ca12905c4a6c169a4b3b8c1d69eff945cbe46787,,master,passed,11021,2019-08-12 10:20:15 UTC,570772777,570772778,570772779,570772780,570772781,570772782,570772783,570772784,570772785,570772786,570772787,570772788,570772789,push
570761724,ca12905c4a6c169a4b3b8c1d69eff945cbe46787,,staging,passed,11128,2019-08-12 09:47:51 UTC,570761725,570761726,570761727,570761728,570761729,570761730,570761731,570761732,570761733,570761734,570761735,570761736,570761737,push
570514313,69fe47851e226b970a482d62c2779843b7f43d14,,master,errored,12023,2019-08-11 16:14:23 UTC,570514314,570514315,570514316,570514317,570514318,570514319,570514320,570514321,570514322,570514323,570514324,570514325,570514326,push
570505893,69fe47851e226b970a482d62c2779843b7f43d14,,staging,passed,11310,2019-08-11 15:40:15 UTC,570505894,570505895,570505896,570505897,570505898,570505899,570505900,570505901,570505902,570505903,570505904,570505905,570505906,push
570461954,ca484dd91655d91e3417fa081bad9c79a5fe65fd,2662,master,failed,3498,2019-08-11 12:02:26 UTC,570461955,570461956,570461957,pull_request
570059380,919239f65daf74bce53935e191e0e57aabcb80a7,,master,passed,11072,2019-08-09 23:24:20 UTC,570059381,570059382,570059383,570059384,570059385,570059386,570059387,570059388,570059389,570059390,570059391,570059392,570059393,push
570050797,919239f65daf74bce53935e191e0e57aabcb80a7,,staging,passed,11081,2019-08-09 22:51:58 UTC,570050798,570050799,570050800,570050801,570050802,570050803,570050804,570050805,570050806,570050807,570050808,570050809,570050810,push
569879557,cd72f17484ae3ed553b68e6d2a0f0bc7aacadf6d,2871,master,passed,10989,2019-08-09 22:38:24 UTC,569879558,569879559,569879560,569879561,569879562,569879563,569879564,569879565,569879566,569879567,569879568,569879569,569879570,pull_request
569765948,9f97809cacc85f46e1df435af9ddbd46cf74826e,2869,master,passed,10989,2019-08-09 10:10:44 UTC,569765949,569765950,569765951,569765952,569765953,569765954,569765955,569765956,569765957,569765958,569765959,569765960,569765961,pull_request
569726682,f768fab22f60e8d2471e282d28b2691285ea5cc2,,master,passed,11258,2019-08-09 08:38:56 UTC,569726683,569726684,569726685,569726686,569726687,569726688,569726689,569726690,569726691,569726692,569726693,569726694,569726695,push
569712153,f768fab22f60e8d2471e282d28b2691285ea5cc2,,staging,passed,11075,2019-08-09 08:05:57 UTC,569712154,569712155,569712156,569712157,569712158,569712159,569712160,569712173,569712174,569712177,569712178,569712179,569712180,push
569697490,df6237037ce51c8dfccb4533ec1ec302df44852c,2870,master,passed,11087,2019-08-09 07:24:51 UTC,569697491,569697492,569697493,569697494,569697495,569697496,569697497,569697498,569697499,569697500,569697501,569697502,569697503,pull_request
569696746,8c515f0d1effa6de9f9e9eda0c321934f59b5b1e,2869,master,passed,11249,2019-08-09 07:22:06 UTC,569696747,569696748,569696749,569696750,569696751,569696752,569696753,569696754,569696755,569696756,569696757,569696758,569696759,pull_request
