build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
166290406,616cd00b495ee1f7e9a8dfe420b218208ec8e2b7,101,master,passed,61,2016-10-09 22:52:05 UTC,166290407,166290408,pull_request
166290403,dedee8adadf2682d682628c7eef7f1c668972dd3,,nested-tests,passed,47,2016-10-09 22:52:01 UTC,166290404,166290405,push
166290291,4b5782f3c67cb13451a2e20009e91ed18c8143a6,101,master,passed,58,2016-10-09 22:51:21 UTC,166290292,166290293,pull_request
166290285,2356735c4f66a541ca7e781edaeba6fdd65b8ba9,,nested-tests,passed,51,2016-10-09 22:51:17 UTC,166290286,166290289,push
166289757,8d8d3d50f2bedc34a5cccbe153074cac2150fbdb,101,master,passed,50,2016-10-09 22:47:28 UTC,166289758,166289759,pull_request
166289750,0de1c2cfc5eea7bcb10a5bae0677d7cc1e66326f,,nested-tests,passed,55,2016-10-09 22:47:17 UTC,166289751,166289752,push
166289596,7a6a065838e0cbe075e384094f362bc45b161b10,101,master,passed,51,2016-10-09 22:46:56 UTC,166289597,166289600,pull_request
166289586,9979467a27bd2de6dd88fbdff7145dd69ec4a456,,nested-tests,passed,56,2016-10-09 22:46:53 UTC,166289587,166289588,push
166289090,441cc10208abd99475e783bd5bb23448631ea9ce,101,master,passed,50,2016-10-09 22:43:34 UTC,166289091,166289092,pull_request
166289087,becb09e8da466ad66490d4157a16c191f5410b19,,nested-tests,passed,58,2016-10-09 22:43:34 UTC,166289088,166289089,push
166288466,24045091e2e0b3d24eaea79281b40d5c42c5bf10,101,master,passed,54,2016-10-09 22:39:31 UTC,166288467,166288468,pull_request
166288434,a344a97c97cedf980513c6f93a11a074634e4158,,nested-tests,passed,56,2016-10-09 22:39:19 UTC,166288435,166288436,push
164810836,5f3674cf545eaf38c33c8d3efb8f6f9882750b2a,101,master,passed,57,2016-10-04 00:48:34 UTC,164810837,164810838,pull_request
164810833,26efdb192601ae2740428cd39edf884aed3ece1e,,nested-tests,passed,50,2016-10-04 00:48:12 UTC,164810834,164810835,push
164810804,24d753cd2043f0dd109b992220d26bc7996af297,101,master,passed,49,2016-10-04 00:47:59 UTC,164810805,164810806,pull_request
164810795,e32ea0f4a3d343ad554b5f9c419a8f4ded54442b,,nested-tests,errored,49,2016-10-04 00:47:59 UTC,164810796,164810797,push
164810197,bdd552b62a5239b3d560248f0ff9163fc0ea1b6f,,advanced-http,passed,46,2016-10-04 00:44:37 UTC,164810198,164810199,push
164810194,752b7915ca5563e1dd30b4c2d4083d46dc46f147,91,master,passed,59,2016-10-04 00:44:38 UTC,164810195,164810196,pull_request
164809616,8fe8b0865bb91e5fdecb992b04ca6ec59595212b,91,master,passed,52,2016-10-04 00:40:55 UTC,164809617,164809618,pull_request
164809613,bd90fb214bd095d43d4d6de04c486b82fd44fc50,,advanced-http,passed,54,2016-10-04 00:40:49 UTC,164809614,164809615,push
164808990,dcafd0f9b4ca41a3655ccf9d21900d367150a242,91,master,passed,52,2016-10-04 00:35:25 UTC,164808991,164808992,pull_request
164808987,bd90114eedaa7621bc087feb5f10d0412ba66509,,advanced-http,passed,51,2016-10-04 00:35:24 UTC,164808988,164808989,push
164808890,b74cfaff7323719d3c31fde8285c7dea60f297c6,,master,passed,50,2016-10-04 00:33:49 UTC,164808891,164808892,push
164808762,44be4ed08f60bfd5d2fdc11d8f38dc826114b762,102,master,passed,60,2016-10-04 00:32:42 UTC,164808763,164808764,pull_request
164808742,ec1e2ffa7fbe3e85badf9b2a598d5392b54158e4,,gitignore,passed,64,2016-10-04 00:32:29 UTC,164808743,164808744,push
164808383,008e68e1077818866c55e17e85e308d981c272b0,91,master,passed,56,2016-10-04 00:30:07 UTC,164808384,164808385,pull_request
164808371,e9627f3082664a617db283657a8ca8fa105a54d6,,advanced-http,passed,49,2016-10-04 00:30:06 UTC,164808372,164808373,push
164808287,9b1f40dad3979c23bf7117c4424ad061990b809c,,advanced-http,passed,51,2016-10-04 00:28:57 UTC,164808288,164808289,push
164808103,f1087f5171be32672fc9fb866393b9f5562c9d8c,101,master,passed,52,2016-10-04 00:27:43 UTC,164808104,164808105,pull_request
164808100,7cfbce24eddf05ca83e563681898071791574b3b,,nested-tests,passed,59,2016-10-04 00:27:44 UTC,164808101,164808102,push
164803224,b3785b9328ba9fcdbbe196c012bbd629fc2220a4,101,master,passed,55,2016-10-04 00:02:26 UTC,164803225,164803226,pull_request
164803218,e278e9e74fa566aea0d25d0b20de9ad55f6f3ec1,,nested-tests,passed,47,2016-10-04 00:02:24 UTC,164803219,164803220,push
164206014,fba160a47f8e8319fea606b3cf72321957188b3a,101,master,passed,45,2016-10-01 03:18:38 UTC,164206015,164206016,pull_request
164206003,48fa55e61cdcb512408af8c172904fb4d787b204,,nested-tests,passed,48,2016-10-01 03:18:22 UTC,164206004,164206005,push
164204759,9594bd7ebff49ccd4e2cea75562dfcbed461c0ea,,nested-tests,passed,49,2016-10-01 02:58:42 UTC,164204760,164204761,push
162599011,277aa00c56f3fd8954655dbdf2cfb0d6adc57e32,,ssh,passed,52,2016-09-25 17:05:13 UTC,162599012,162599013,push
162594974,5b9084ab8e5533ee3ccc501c7b884e7e7956dee0,82,master,passed,45,2016-09-25 16:37:43 UTC,162594975,162594976,pull_request
162594971,7fb314e6e7223251202543aa0aa0b78327111a89,,site-update,passed,56,2016-09-25 16:37:42 UTC,162594972,162594973,push
162594868,9594bd7ebff49ccd4e2cea75562dfcbed461c0ea,,master,passed,49,2016-09-25 16:36:49 UTC,162594869,162594870,push
162594778,c37f2ddc045499ef3a3e679fadd0dc10998820fc,96,master,passed,47,2016-09-25 16:35:49 UTC,162594779,162594780,pull_request
162594773,c5cb8a5d79944e9e1bc7cc073208fd80fb1bb9cb,,blog-impr,passed,48,2016-09-25 16:35:50 UTC,162594774,162594775,push
162594628,fefeb4b76e984b6c0890f6bdd3b1099b388f37a0,96,master,passed,55,2016-09-25 16:34:38 UTC,162594629,162594630,pull_request
162594592,2e0148a9b021a71f2f378a07f9276c9d2e21cc11,,blog-impr,passed,51,2016-09-25 16:34:21 UTC,162594593,162594594,push
162587528,980286977b7b6e3e3d7551be060836ee27f29c87,,master,passed,53,2016-09-25 15:41:07 UTC,162587529,162587531,push
162587350,af3058f28a268851316c489a4d0a14817a5154b3,95,master,passed,46,2016-09-25 15:39:49 UTC,162587351,162587352,pull_request
162587347,607f1428e5620b1d7d2020ffe40127d44b7dcab7,,contact,passed,45,2016-09-25 15:39:50 UTC,162587348,162587349,push
162586653,2143bad54548656d05005d33f74d015b111257ac,95,master,passed,46,2016-09-25 15:34:20 UTC,162586654,162586655,pull_request
162586650,52c4d3d6fa1d073d3994e4e2c9b72ba0514f85cc,,contact,passed,66,2016-09-25 15:34:21 UTC,162586651,162586652,push
162586530,2844ed6dff56103034e867e503ba37a541965c6f,,master,passed,51,2016-09-25 15:33:15 UTC,162586531,162586532,push
162586355,8d9f66c5b642f2f42a6cc24431061cbf524bcac0,95,master,passed,55,2016-09-25 15:31:43 UTC,162586356,162586357,pull_request
162586342,b6061d3a7515f2599f7e11621368006b7b97130f,94,master,passed,60,2016-09-25 15:31:32 UTC,162586343,162586344,pull_request
162586272,b2e849254393fbc322e2fc37f77e6ce219a7ec64,,contact,errored,40,2016-09-25 15:31:06 UTC,162586273,162586274,push
162586099,ea07fa74fc1065ab10e79400d745da4c43764076,,site-fix,passed,47,2016-09-25 15:30:01 UTC,162586100,162586107,push
162584625,238d4e270e79005b8daed04d04c26ea6b3d1a44a,,site-fix,passed,49,2016-09-25 15:19:46 UTC,162584626,162584627,push
162042802,b8e7698bdfef3492b432d182857e130c08cd4b46,92,master,passed,57,2016-09-22 21:54:06 UTC,162042803,162042804,pull_request
162042779,44bb5d4a79cac3c76db57b4697a252a0f3a817a4,,ssh,passed,66,2016-09-22 21:54:08 UTC,162042780,162042789,push
162040233,c2bb7f61b1d76980abda734724a1037605771fb9,92,master,passed,60,2016-09-22 21:42:50 UTC,162040234,162040235,pull_request
162040224,833dd32ca75d8ee8a8543298ac8e2871e2721904,,ssh,passed,51,2016-09-22 21:42:50 UTC,162040225,162040226,push
162039825,238d4e270e79005b8daed04d04c26ea6b3d1a44a,,master,passed,63,2016-09-22 21:41:23 UTC,162039826,162039827,push
162039295,191bad29db5c2ae12d304d1c601bd1e8c30f4dbd,93,master,passed,62,2016-09-22 21:39:27 UTC,162039296,162039297,pull_request
162039233,38370bb2c0c4734c8c2bd6282df149bb496177c7,,blog-subscribe,passed,56,2016-09-22 21:39:27 UTC,162039234,162039235,push
161057812,e0ba640b4a261de87db02801a1ccfbb421744807,92,master,passed,107,2016-09-19 15:07:19 UTC,161057815,161057821,pull_request
161057505,2bfdf08848398cb73248e0db99472b1f465d2052,,ssh,passed,94,2016-09-19 15:06:07 UTC,161057510,161057513,push
161055669,13f6c1c241424f104f23f74567b6d134ed2d0007,91,master,passed,113,2016-09-19 14:58:55 UTC,161055670,161055671,pull_request
161055574,7676c3045340f035e96d90e0a2c19ca24772006d,,advanced-http,passed,117,2016-09-19 14:58:26 UTC,161055575,161055576,push
161053473,42cecd98fe25830e27259d141f31867e46923092,91,master,passed,144,2016-09-19 14:50:43 UTC,161053474,161053475,pull_request
161053366,0045bb7e21dd2433bcec506b98e05c2f5d7020ec,,advanced-http,passed,139,2016-09-19 14:50:29 UTC,161053367,161053368,push
160880395,f8a85dfdf69ba7af15713f594a21eb285feb6a74,91,master,passed,62,2016-09-18 19:50:22 UTC,160880396,160880397,pull_request
160880294,76b04fee104b7625a6380582dc3e58b53f633a1a,,advanced-http,passed,118,2016-09-18 19:49:46 UTC,160880295,160880296,push
160872516,ccac92f16cd053918bf75b15b1288309fd0361e5,,advanced-http,passed,51,2016-09-18 18:56:16 UTC,160872517,160872518,push
160872462,7f3ce5f2655c516da6e9c949275b5350daad4edd,63,master,passed,77,2016-09-18 18:55:45 UTC,160872463,160872464,pull_request
160872459,9a24db0c0922529a00143655775140db2430b5ee,,error-types,passed,47,2016-09-18 18:55:45 UTC,160872460,160872461,push
160872361,0a0e2b32a3bdf1194a8330da75a6560f42529d52,63,master,passed,59,2016-09-18 18:54:28 UTC,160872362,160872363,pull_request
160872353,c8e1e7a4df407ace6d1df5638421a9d0e89145ef,,error-types,passed,60,2016-09-18 18:54:28 UTC,160872354,160872355,push
160872263,26ad72d108620bb05ea49c23bb62a9b00a1ed2fd,,error-types,errored,7,2016-09-18 18:54:47 UTC,160872264,push
160872083,931a4ca0f647ca63f36d54ff9a8a33bbffd5ff8d,,error-types,passed,14,2016-09-18 18:53:09 UTC,160872084,push
160871669,dd3171765a32ac3b8ec3c8bb80c289804acbc5a8,82,master,passed,107,2016-09-18 18:47:52 UTC,160871670,160871673,pull_request
160871666,88add2744fb142ab5f35f34bcb9e3b7bd90bfd2b,,site-update,passed,48,2016-09-18 18:47:52 UTC,160871667,160871668,push
160326965,39c5b2b303c575fcb0f3d48c192a2c1c87fc1624,82,master,passed,55,2016-09-16 00:21:48 UTC,160326966,160326967,pull_request
160326958,7dfb160e117dafbc2cb79c29d2a6e15452a4e23c,,site-update,passed,50,2016-09-16 00:21:47 UTC,160326959,160326960,push
160326494,ccac92f16cd053918bf75b15b1288309fd0361e5,,master,passed,54,2016-09-16 00:17:51 UTC,160326495,160326496,push
160301896,2e49c18a99566665bb6e245b554daefa601b1bdd,90,master,passed,67,2016-09-15 22:00:32 UTC,160301898,160301901,pull_request
160301876,8d5843dd1e4e9aec2036aef49209cc83abe75ce7,,blogpost,passed,56,2016-09-15 22:00:32 UTC,160301877,160301878,push
160225065,f31a3eee4810e69eced4eb5516b29d3bd1b278b2,90,master,passed,49,2016-09-15 17:15:31 UTC,160225066,160225067,pull_request
160225055,d8e2b87c9fce34905ab3d5c907dab5aefcfe8d03,,blogpost,passed,68,2016-09-15 17:15:30 UTC,160225056,160225057,push
157691966,a16e4d3ff7a947a2a4baf16718c18d993cf2a14a,90,master,passed,55,2016-09-05 17:22:06 UTC,157691967,157691968,pull_request
157691944,fcbcdd13b9862518162026b54275ba8eaad53b8f,,blogpost,passed,62,2016-09-05 17:21:50 UTC,157691945,157691946,push
155823810,5fe9fc904f1681e715045537c316ca4b267c3220,,master,passed,67,2016-08-29 01:06:22 UTC,155823811,155823812,push
155823604,8e61f50088c9c2fb58bea50232aff312a72268a9,,blog,passed,86,2016-08-29 01:04:57 UTC,155823606,155823608,push
155823594,16feac1e6420c214f29ed1d379786d0b7e1e787a,88,master,passed,87,2016-08-29 01:04:57 UTC,155823595,155823596,pull_request
155823203,934710541fe5ce1c5f2c87a382b518b71c2b63d8,88,master,passed,57,2016-08-29 01:00:48 UTC,155823204,155823205,pull_request
155823200,5d666a95e7b3850a4207601f89fd8557cf5745ee,,blog,passed,56,2016-08-29 01:00:47 UTC,155823201,155823202,push
155823044,ae47318397693e0a2e5542181690e8a9bdcf38f3,88,master,passed,53,2016-08-29 00:59:01 UTC,155823045,155823046,pull_request
155823041,082ace04eea8f1bced22593153c5fb5bd0341dee,,blog,passed,76,2016-08-29 00:59:01 UTC,155823042,155823043,push
155821417,df49b5f938804ed188a2ab7cdc9d58c20faac886,88,master,passed,51,2016-08-29 00:37:59 UTC,155821418,155821419,pull_request
155821406,661a23864a93315df1f259257322d2e211b8670e,,blog,passed,57,2016-08-29 00:37:59 UTC,155821407,155821408,push
155815677,673e384a85bac81b65ecef0badaed61dfb2b6a47,88,master,passed,71,2016-08-28 23:41:33 UTC,155815678,155815679,pull_request
155815664,50f35dd4a195fdd94fb95639975b725a180d97dd,,blog,passed,79,2016-08-28 23:41:23 UTC,155815665,155815666,push
155810553,7372ac864e3d399fdcd5e8303a06db61722d4abf,,blog,passed,53,2016-08-28 22:55:27 UTC,155810554,155810555,push
155810270,7372ac864e3d399fdcd5e8303a06db61722d4abf,,master,passed,59,2016-08-28 22:52:45 UTC,155810271,155810272,push
155807919,1d5fa055bce6aea407bc0122bd83beb5dd2d9c0b,87,master,passed,58,2016-08-28 22:33:39 UTC,155807920,155807921,pull_request
155807916,65af89c7ea492bb00cad2367b874e39a23538b51,,netlify,passed,66,2016-08-28 22:33:34 UTC,155807917,155807918,push
155807656,025e133e1659e3bf8a47a2001d43cb55c964c7e9,87,master,passed,67,2016-08-28 22:31:26 UTC,155807657,155807658,pull_request
155807596,c97554784e5171ad4e895e101e3d95e481bc7293,,netlify,passed,62,2016-08-28 22:30:51 UTC,155807597,155807598,push
155805144,ad774366d8cf1349d0acad81914019a50fd74d2e,,netlify,passed,14,2016-08-28 22:13:33 UTC,155805145,push
152880870,ad774366d8cf1349d0acad81914019a50fd74d2e,,master,passed,28,2016-08-17 05:23:33 UTC,152880871,push
152879594,2b0ee2812fc0b3852c1963db0a1a8a240c56ffec,84,master,passed,14,2016-08-17 05:10:52 UTC,152879595,pull_request
152879590,eeabcf285466ac6f8ba02874b9f4facf3cf618e6,,internet-cafe,passed,14,2016-08-17 05:10:37 UTC,152879591,push
152878439,d58b7e2fd61ef4b0f5685578de287ddda75f0da6,84,master,passed,15,2016-08-17 05:01:14 UTC,152878440,pull_request
152878437,a0272d779faa464fa33ae5958e2f89e3b53f6f61,,internet-cafe,passed,14,2016-08-17 05:01:09 UTC,152878438,push
152250411,7a99bf54e28f0f71dc611180c4e180d9932a9542,,internet-cafe,passed,15,2016-08-14 19:54:59 UTC,152250416,push
152250395,76ed5c1b6b18641b5fdc60fe32d247914f4bc709,84,master,passed,14,2016-08-14 19:54:47 UTC,152250396,pull_request
152249891,c1e9ffcbeddc53d946f182d97302ecf7c9910bee,84,master,passed,14,2016-08-14 19:52:18 UTC,152249892,pull_request
152249889,1af7461052217b3e5808c77bd7bfbf80d1f33b06,,internet-cafe,passed,14,2016-08-14 19:52:16 UTC,152249890,push
152249815,e725c3c10f3b672f161438f29d4bf3bb236e82c9,84,master,passed,14,2016-08-14 19:52:07 UTC,152249816,pull_request
152249813,860de21320a944c2909859e914091795af7a11c5,,internet-cafe,passed,13,2016-08-14 19:52:02 UTC,152249814,push
152248783,77f766a6c93bf96456c67398be648351da0c98bd,84,master,passed,15,2016-08-14 19:43:25 UTC,152248784,pull_request
152248781,0e60502a76feb111e89e905d6021d1a72902e02d,,internet-cafe,passed,14,2016-08-14 19:43:27 UTC,152248782,push
152248524,427c86ccae1ed5c3fb15ffbf9905e11f41ce70ca,84,master,passed,14,2016-08-14 19:41:54 UTC,152248525,pull_request
152248522,db879beba1bde71c3eb02b71e613f8a9227aea0e,,internet-cafe,passed,15,2016-08-14 19:41:24 UTC,152248523,push
152248328,0f96388014b04f9aa338ae00d8217ad03abbbdd8,,internet-cafe,passed,13,2016-08-14 19:39:46 UTC,152248329,push
152248326,ed8af9c6e55ff8333fa55376bf9c10ecefee1223,84,master,passed,14,2016-08-14 19:39:44 UTC,152248327,pull_request
152248072,188a02192a55bd6b064a5bff6b988dc1e7de20be,84,master,passed,15,2016-08-14 19:38:15 UTC,152248073,pull_request
152248070,d54d43e2dce73a8c67add466ba4d9dced8e38f6d,,internet-cafe,passed,14,2016-08-14 19:37:51 UTC,152248071,push
152248007,05f1e11baa8e02175ac34be10afc5ebbd33e542b,84,master,passed,16,2016-08-14 19:37:22 UTC,152248008,pull_request
152248005,abe5113d8498eba6324e5dceb4d4854f1c572074,,internet-cafe,passed,16,2016-08-14 19:37:25 UTC,152248006,push
152247936,8e01efc8bd4cf4146b386ed40e7b7b6c701afe95,84,master,passed,17,2016-08-14 19:37:04 UTC,152247937,pull_request
152247934,fc3d5ba9af507dd2def380f88c28fe1c12e5dd2c,,internet-cafe,passed,13,2016-08-14 19:36:52 UTC,152247935,push
152247846,8a17b3f54d1f4653a903199ce09dd51cceb13c51,84,master,passed,14,2016-08-14 19:35:52 UTC,152247847,pull_request
152247831,b0f868f79214efb815fb6d498f8f8a92e5c57c33,,internet-cafe,passed,13,2016-08-14 19:35:54 UTC,152247832,push
152247630,feccbde388450aff410ec8cc5e83f8ef3a8d604b,84,master,passed,13,2016-08-14 19:34:49 UTC,152247631,pull_request
152247624,dc77cd79b3f5acd9393af8cdde118b2acb86f995,,internet-cafe,passed,13,2016-08-14 19:34:48 UTC,152247625,push
152247307,2891cec837d0644dbfd18d834daf05d6d07cd429,84,master,passed,15,2016-08-14 19:32:00 UTC,152247308,pull_request
152247305,746346748234bc5ded159b1975aecae4ee06f09c,,internet-cafe,passed,14,2016-08-14 19:32:00 UTC,152247306,push
152247136,34e05a5abdb67022b9335f531f9de48e80377645,84,master,passed,14,2016-08-14 19:30:30 UTC,152247137,pull_request
152247132,a12a3a5ce44e5c0c9b689d6b981df8edfedcc277,,internet-cafe,passed,14,2016-08-14 19:30:20 UTC,152247133,push
152247066,24f47c9fc2a6dc4ae84d5b7a705e32a326af453d,84,master,passed,18,2016-08-14 19:29:32 UTC,152247067,pull_request
152247062,a570e4812235829e4abcb52308f06989f1497a2c,,internet-cafe,passed,14,2016-08-14 19:29:47 UTC,152247063,push
152246986,59e5b884a3e190ce4bf504ae4d6bdb2cc44fd04b,84,master,passed,15,2016-08-14 19:29:11 UTC,152246987,pull_request
152246984,653c966837353717f8d38e244f9123a047362c50,,internet-cafe,passed,13,2016-08-14 19:29:34 UTC,152246985,push
151983400,3c715c9b1b2c371a3cc57523c302086baa7795af,84,master,passed,16,2016-08-13 02:38:31 UTC,151983401,pull_request
151983391,61af5b292aef6c0b0dbca56a3e8851a68a326e1d,,internet-cafe,passed,13,2016-08-13 02:38:23 UTC,151983392,push
151982115,1d699919712520697655b836b877125ee2b5184b,84,master,passed,14,2016-08-13 02:23:33 UTC,151982116,pull_request
151982113,74194042cc9898bb9bd90e303ba4dc7292bc6588,,internet-cafe,passed,13,2016-08-13 02:21:45 UTC,151982114,push
151981938,66b3093e35acc403870b2fa423dae8353d0a075c,84,master,passed,14,2016-08-13 02:20:31 UTC,151981939,pull_request
151981936,bc2fb4d2c315ac7a0d923e978b7f378feccb54d7,,internet-cafe,passed,14,2016-08-13 02:20:29 UTC,151981937,push
151980955,14ade66124e7da808720d019237abcbb4e16c0c4,84,master,passed,15,2016-08-13 02:09:01 UTC,151980956,pull_request
151980943,52c24933e8a84b8a0d053392b37ccbf3e0a16610,,internet-cafe,passed,15,2016-08-13 02:08:59 UTC,151980944,push
151980761,7ae2996442d8da50f99ee4d81caaeb694c814f23,,internet-cafe,passed,13,2016-08-13 02:08:00 UTC,151980762,push
151980757,838ccd4998453cdd5d6f6fe75350b467185a4566,84,master,passed,15,2016-08-13 02:08:02 UTC,151980758,pull_request
151980320,1a7a10d2e952a98a46c8f145c2938d4a5a543c2a,84,master,passed,14,2016-08-13 02:05:46 UTC,151980321,pull_request
151980318,477e9bc12f75c1962a77f430d4ddff17825df5c7,,internet-cafe,passed,16,2016-08-13 02:05:36 UTC,151980319,push
151980069,27000e3fcb0ce8e0287c369dd61b5e5db51af020,84,master,passed,18,2016-08-13 02:03:11 UTC,151980070,pull_request
151980065,972224751f2533d15afc735a8d052dd33b5dff36,,internet-cafe,passed,13,2016-08-13 02:03:33 UTC,151980066,push
151979881,e2039be2cfb9fcaf6ebb741b5f768669fcc2cb22,84,master,passed,15,2016-08-13 02:02:08 UTC,151979882,pull_request
151979879,68fc71ed4777aa26a9c397b67b0da705e8f799e5,,internet-cafe,passed,16,2016-08-13 02:01:59 UTC,151979880,push
151959628,5e9b33e0e8b300f3b877fd00345dcf827429fac0,84,master,passed,13,2016-08-12 23:50:43 UTC,151959629,pull_request
151959618,b40e7a796d16d70662216e47d6a53989e04fe3e8,,internet-cafe,passed,14,2016-08-12 23:50:34 UTC,151959619,push
151955901,fb831d30c55278de5820a73aa5b4d79fd3eff195,84,master,passed,15,2016-08-12 23:26:32 UTC,151955902,pull_request
151955794,e2d46edb840f22d53c0afc0f67feba5e953ee7a9,,internet-cafe,passed,13,2016-08-12 23:25:50 UTC,151955795,push
149653736,9e06ffb3cf81773050f611458c4879234440c14b,82,master,passed,23,2016-08-04 04:18:59 UTC,149653737,pull_request
149653726,fe3cd3e04a60353f3d7bbf5c80236309d9ce4c79,,site-update,passed,24,2016-08-04 04:19:02 UTC,149653727,push
147074055,715cf422754ba99167d7c3e748dfa03287e01998,,master,passed,33,2016-07-25 00:04:17 UTC,147074056,push
147074028,3bbdb944226263dc495eaf896173f86079012a07,80,master,passed,23,2016-07-24 23:59:58 UTC,147074029,pull_request
147073852,9b8d5834e911066e63289376caf912b3c1622e6e,,master,passed,33,2016-07-24 23:58:18 UTC,147073853,push
147073710,d2fc2e69c3725499134d3bf0715e8583f98decde,,master,passed,33,2016-07-24 23:57:08 UTC,147073711,push
147073641,c6fa493552332bc3f4d9e06af6a94da8226306b5,,master,passed,40,2016-07-24 23:56:27 UTC,147073642,push
147073620,c0b6f1be62a807d70af6b6faec968a74c6e91e43,,x-screencast,passed,22,2016-07-24 23:56:13 UTC,147073621,push
147073283,d3d53168b8a6d9e1ac4c30bf65f6b21447752ff7,,master,passed,35,2016-07-24 23:52:41 UTC,147073284,push
147072616,f8b90b25ecfa49e136fca275b40972a0377be0fc,,master,errored,88,2016-07-24 23:52:19 UTC,147072617,push
147072080,26ff0d64250f2369062986e5536601ed051997b8,,master,passed,33,2016-07-24 23:39:02 UTC,147072081,push
147071951,7ab618ce17e67b2351e4768b87ce981ee73f6711,,master,passed,34,2016-07-24 23:37:13 UTC,147071952,push
147071702,1503d3a346b2358569baf782431f0a2511a99a25,,tpl,passed,22,2016-07-24 23:33:17 UTC,147071703,push
147064048,1e6d6766532683b86a41e5413e6437914b353440,65,master,passed,25,2016-07-24 22:21:00 UTC,147064049,pull_request
147064046,0fff8210e213a6aa219e92426e0f86c0ce105662,,tpl,passed,22,2016-07-24 22:21:00 UTC,147064047,push
147063412,49809a2c78e4181ec2eaaeb31fabb197ef9f7c53,,tpl,passed,22,2016-07-24 22:15:40 UTC,147063413,push
147063410,09f608fd8afc6a6a5686720877976f2ee319df82,65,master,passed,25,2016-07-24 22:15:40 UTC,147063411,pull_request
147062853,682546f9e87d109fae1210071876267722c737f2,,master,passed,37,2016-07-24 22:11:10 UTC,147062854,push
147062329,8d561027c0152762c480243afeaca26e8099a132,,master,passed,35,2016-07-24 22:07:13 UTC,147062330,push
147062289,bfc54d9518595966defc09e0e06ba53cae7fa2bd,,master,passed,35,2016-07-24 22:06:32 UTC,147062290,push
147062259,286305d3c72f76d95da82d31ab2e6f5972dfd20a,,master,passed,33,2016-07-24 22:06:19 UTC,147062260,push
147062080,345def3ea9b100eebfb93bb6fb30dcfc03a4afd5,,master,passed,43,2016-07-24 22:04:54 UTC,147062081,push
147061675,ef3bacb1ce974fe07721fec7359dedeb2fa4ef66,79,master,passed,28,2016-07-24 22:03:09 UTC,147061676,pull_request
147061669,276bb46f96198d15850933bb359f3b94ae168231,,video-links,passed,25,2016-07-24 22:02:12 UTC,147061670,push
147060953,c7cc717eb9bfc283a1c0762fd291624cd8ee95c5,79,master,passed,24,2016-07-24 21:57:11 UTC,147060954,pull_request
147060944,92d31a25f39f77ac302039543028235f4120e146,,video-links,passed,22,2016-07-24 21:57:10 UTC,147060945,push
147060354,3ebd957d232a8b53cf162639b13c2888f5cb4dff,79,master,passed,22,2016-07-24 21:53:46 UTC,147060355,pull_request
147060340,28fc9d6ffbd833a01cab8ef977b770fac53ad7c6,,video-links,passed,21,2016-07-24 21:57:21 UTC,147060341,push
147060064,940d0d7ca2eba681df484a4ce24051a4fafc8637,79,master,passed,23,2016-07-24 21:52:00 UTC,147060065,pull_request
147060062,601a10ec2d5007589f032d0a51b336d402167dda,,video-links,passed,22,2016-07-24 21:52:00 UTC,147060063,push
147059902,b55b6d029eced3e6233c709d5ce6703516991e47,79,master,passed,23,2016-07-24 21:51:01 UTC,147059903,pull_request
147059822,144f71209c4887fc988eed91c28243405bc3e83d,,video-links,passed,22,2016-07-24 21:50:02 UTC,147059823,push
146924694,c05feab6eb7c63e6ce47df657f8c146facb26493,65,master,passed,24,2016-07-24 00:03:06 UTC,146924695,pull_request
146924692,0185f80a43fb4e9d93308986de97fb8284ed46a2,,tpl,passed,22,2016-07-23 23:55:14 UTC,146924693,push
146924576,134b217db9127f16dbad076a5f3bef9bdd418a83,65,master,passed,32,2016-07-23 23:58:07 UTC,146924577,pull_request
146924573,db25b75b62461634894a5a18f6b2ef540d131355,,tpl,passed,23,2016-07-23 23:54:11 UTC,146924574,push
146924403,d3deaa0f5149e188f259d393fbdabc55230a06e5,65,master,passed,33,2016-07-23 23:51:43 UTC,146924404,pull_request
146924396,1c963ff01c04f27bbd00de6ff136869bc4a376f8,,tpl,passed,24,2016-07-23 23:52:01 UTC,146924397,push
146904480,f308b5a62943632a2a3973939d44a1355e0baea8,65,master,passed,31,2016-07-23 20:32:45 UTC,146904481,pull_request
146904476,772ee7fe8ba9bbaf111eb3db4254b115deec94ad,,tpl,passed,25,2016-07-23 20:32:47 UTC,146904477,push
146535596,d653bce8ff35d6c1d57b5cc375157048cb749ab0,,master,passed,35,2016-07-22 01:08:27 UTC,146535597,push
146528007,6feed9891374ec6a9fd9aaebc4723f7ca240764a,,master,passed,34,2016-07-22 00:10:11 UTC,146528008,push
146267461,02597e0ad38b4c0bc98f21142334edb6be648676,65,master,passed,24,2016-07-21 01:44:02 UTC,146267462,pull_request
146267454,c160fab3e7bb6ae5399e0af66eadcd345d503d8e,,tpl,passed,23,2016-07-21 01:44:02 UTC,146267455,push
146267345,1bbcbaff82c6cc4b71760cd9f8458cb09293f971,65,master,passed,26,2016-07-21 01:51:45 UTC,146267346,pull_request
146267343,c97f2724a2f42aaab6d38751a97b62e7a62c42ff,,tpl,passed,23,2016-07-21 01:59:23 UTC,146267344,push
145850112,5fd177ec3a3eb069e3427db9a81b73b935033c99,,master,passed,34,2016-07-19 15:05:42 UTC,145850114,push
