build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
505652129,fabd72a9165f91b1a7f4db97cb802ae155b49c21,450,master,passed,398,2019-03-13 09:10:09 UTC,505652130,505652131,505652132,pull_request
499959239,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,28,2019-02-28 18:41:30 UTC,499959240,cron
499959232,2661d61218cce0a5c03cb535ec80d44cbacf0b52,,dev,passed,383,2019-02-28 18:38:17 UTC,499959233,499959234,499959236,cron
497128019,d1d3526fe707851ceac4762a8a1d40a9bee0e898,,master,passed,373,2019-02-22 16:41:07 UTC,497128020,497128022,497128023,cron
490603844,d1d3526fe707851ceac4762a8a1d40a9bee0e898,,master,passed,422,2019-02-08 15:36:56 UTC,490603845,490603846,490603847,push
490457271,97449a449180d77f0a4a40610128fb86c0045605,443,master,passed,418,2019-02-08 09:32:23 UTC,490457272,490457273,490457274,pull_request
485537490,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,50,2019-01-28 18:41:17 UTC,485537491,cron
485537467,2661d61218cce0a5c03cb535ec80d44cbacf0b52,,dev,passed,399,2019-01-28 18:37:38 UTC,485537468,485537469,485537470,cron
484951076,ca28daddec370bd0e5f9f51c35ba86a277de2375,,master,passed,374,2019-01-27 07:17:43 UTC,484951077,484951078,484951079,push
484944293,054f63f6f956baadaffdb9bff5bffca7360ae76d,,master,passed,409,2019-01-27 06:21:48 UTC,484944294,484944295,484944296,push
484943607,ba12d85798ac1f1118cc1e56a754b27e6786b7b0,,master,passed,382,2019-01-27 06:15:36 UTC,484943608,484943609,484943610,push
482975227,c2aca6e1d35b7af6d582909b39b81425bda4e2d5,,master,passed,386,2019-01-22 16:40:37 UTC,482975228,482975229,482975230,cron
481570879,207d5c621395383b68c05827234a1878e4ac0a6f,436,master,passed,388,2019-01-18 22:00:04 UTC,481570880,481570881,481570882,pull_request
481547109,d38df87da372e77e489ed0b2960d6fc297e128ee,435,master,passed,372,2019-01-18 21:20:55 UTC,481547110,481547111,481547112,pull_request
481153735,8d1ac7dc55a20566c365ed52d5b688d841660ef7,434,master,passed,386,2019-01-18 01:04:52 UTC,481153736,481153737,481153738,pull_request
476313700,c37ff229f131b4d924ff1600e6e2453bdd6b53be,427,master,passed,421,2019-01-07 11:27:21 UTC,476313701,476313702,476313703,pull_request
475918980,1a568e3b3cbd7a534f699e4b8b329492699e9b52,427,master,passed,382,2019-01-06 08:00:42 UTC,475918981,475918982,475918983,pull_request
475639181,c2aca6e1d35b7af6d582909b39b81425bda4e2d5,,master,passed,383,2019-01-05 08:34:33 UTC,475639182,475639183,475639184,push
475183543,4bb6be6986fb29a6dff48bc4abc5389976f3c16f,,master,passed,394,2019-01-04 06:48:48 UTC,475183544,475183545,475183546,push
475176029,a0fa187eff4ea465fb24c5b7c6bdd619d043d706,,master,passed,352,2019-01-04 06:07:32 UTC,475176030,475176031,475176032,push
475154686,22b8093301e67dc0e27a094bd41a6321e5334c8f,425,master,passed,481,2019-01-04 04:05:21 UTC,475154687,475154688,475154689,pull_request
474798689,b7ba002ea8483ed8e56938b2f4e73f3ed5cf098a,422,master,passed,397,2019-01-03 10:54:14 UTC,474798690,474798691,474798692,pull_request
473311658,f1d26203d69ddf17e24ec35695673ab42c99024d,417,master,passed,404,2018-12-29 13:02:03 UTC,473311659,473311660,473311661,pull_request
473095110,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,45,2018-12-28 18:41:28 UTC,473095112,cron
473095098,2661d61218cce0a5c03cb535ec80d44cbacf0b52,,dev,passed,427,2018-12-28 18:37:35 UTC,473095099,473095100,473095101,cron
473087349,d27e6a5dfa023c6578f167b1d0383c2e556afc75,,master,passed,393,2018-12-28 18:08:42 UTC,473087350,473087351,473087352,push
473075734,40b30f1ceef0266ffc6a4f8b9fbe0d91aacf5740,,master,passed,421,2018-12-28 17:28:48 UTC,473075735,473075736,473075737,push
472646115,085f35e9fe7aef184f2e3ff8ac45a745cb689b9e,414,master,passed,411,2018-12-27 13:16:27 UTC,472646116,472646117,472646118,pull_request
471378610,e18ccf3be165eea1a366dd90de86e434762defe0,,master,passed,386,2018-12-22 16:40:21 UTC,471378611,471378612,471378613,cron
469789012,e18ccf3be165eea1a366dd90de86e434762defe0,,master,passed,391,2018-12-19 00:01:07 UTC,469789013,469789014,469789015,push
469769773,c4c2197b2fca51e57fd0cd0a0a08ed72bdd4e32a,411,master,passed,371,2018-12-18 23:09:34 UTC,469769774,469769775,469769776,pull_request
462653151,3f14cbf4517427825183782bfd1afd602a6f47da,,v1.8.1,passed,383,2018-12-03 05:36:27 UTC,462653152,462653153,462653154,push
462651902,3f14cbf4517427825183782bfd1afd602a6f47da,,master,passed,350,2018-12-03 05:28:58 UTC,462651903,462651904,462651905,push
462648940,255afca1b3265577933b14f41a605a759f9235aa,,master,passed,363,2018-12-03 05:10:53 UTC,462648941,462648942,462648943,push
462642046,6db1dd500d83e8367eaec045120dd7cd29bb9c3d,,master,passed,376,2018-12-03 04:29:48 UTC,462642047,462642048,462642049,push
462641873,bcf65bca20f963c52ec8f3b58a928d0eb539bdfc,,i18n,errored,303,2018-12-03 04:26:44 UTC,462641874,462641875,462641876,push
462115899,eaac0314044b7aed9aa256349b23f908d398bb2e,,master,passed,386,2018-12-01 08:47:03 UTC,462115900,462115901,462115902,push
462113672,2661d61218cce0a5c03cb535ec80d44cbacf0b52,,dev,passed,418,2018-12-01 08:35:14 UTC,462113673,462113674,462113675,push
462112280,7a1cc0dad4f80c736d07cb7412862482e3bc7fd2,,dev,errored,426,2018-12-01 08:26:31 UTC,462112281,462112282,462112283,push
462109122,c9550848fa3bb26e81c6718426e94dd1b97cc1e8,,i18n,errored,353,2018-12-01 08:11:00 UTC,462109123,462109124,462109125,push
462104652,6775eddc32c8ffb137b5c59b35e896fc187d96dd,,i18n,passed,372,2018-12-01 07:44:32 UTC,462104653,462104654,462104655,push
460916468,ffc8475af89f52098119601cb1e987dbb64b7264,,dev,passed,360,2018-11-28 18:37:16 UTC,460916470,460916471,460916472,cron
460916441,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,34,2018-11-28 18:37:15 UTC,460916444,cron
460096857,13a700ad53b69444a8acf4addfa050ad1f131260,,master,passed,398,2018-11-27 05:58:57 UTC,460096858,460096859,460096860,push
459514947,c23a090c537f7afa3c2eb24f958620fc7c16432b,399,master,passed,388,2018-11-25 21:44:13 UTC,459514948,459514949,459514950,pull_request
459307935,5744090d5529e1584a45555c1897da1fd7164e0b,,i18n,errored,366,2018-11-25 04:23:22 UTC,459307936,459307937,459307938,push
459306380,96179755d29daef70182c80c3361b40022bcadba,,i18n,errored,368,2018-11-25 04:09:06 UTC,459306381,459306382,459306383,push
459304224,e4edd048c7ccd1edec15beb827f476ec257ac223,,i18n,errored,359,2018-11-25 03:54:47 UTC,459304225,459304226,459304227,push
459296864,699125aa5c41e1b63e7e3fc844ee740df3505884,,i18n,passed,448,2018-11-25 02:58:36 UTC,459296865,459296866,459296867,push
458487873,699125aa5c41e1b63e7e3fc844ee740df3505884,,master,passed,347,2018-11-22 16:39:13 UTC,458487875,458487877,458487878,cron
456670501,699125aa5c41e1b63e7e3fc844ee740df3505884,,master,passed,382,2018-11-18 17:52:11 UTC,456670502,456670503,456670504,push
456666088,2df7b6e402d1b4dd4a6481afaf0ad7961609c8f1,,master,passed,405,2018-11-18 17:34:47 UTC,456666089,456666090,456666091,push
456380526,c77bb949e65b079c2aa72e01f8f26f3e7d25a5f5,392,master,errored,383,2018-11-17 16:00:39 UTC,456380527,456380528,456380529,pull_request
450690507,f563c164d0b426d8c010344d986dd28f215c4927,,master,passed,377,2018-11-05 04:14:25 UTC,450690508,450690509,450690510,push
450596223,2af61d08d1b7412225054865be0b497475710b63,387,master,passed,392,2018-11-04 21:00:56 UTC,450596224,450596225,450596226,pull_request
447604188,40ea8e7801dde05526260b8f3bdc698e396196db,,master,passed,355,2018-10-29 03:09:51 UTC,447604189,447604190,447604191,push
447482434,ffc8475af89f52098119601cb1e987dbb64b7264,,dev,passed,416,2018-10-28 18:41:37 UTC,447482435,447482436,447482437,push
447481211,44ac2ba7e92f227ccf1ed886234ccd12e844d350,,py2-qt4,passed,35,2018-10-28 18:37:09 UTC,447481212,cron
447480591,b2186612b4a517e8dc2fdfc980117f9897222e11,,dev,errored,484,2018-10-28 18:33:38 UTC,447480592,447480593,447480594,push
444715602,c881f2e1c8f2327ce53409e103c706ed6a25308e,,master,errored,492,2018-10-28 19:37:25 UTC,444715603,444715605,444715606,push
444714330,56cdf77aaef63f7983f26864d0268e76a16c97cc,,test,failed,77,2018-10-22 19:49:35 UTC,444714331,444714337,444714342,push
444713829,d14d3b06df1f346e42bef92430fd700bc00701a1,,test,failed,80,2018-10-22 19:42:05 UTC,444713830,444713831,444713832,push
444613437,d14d3b06df1f346e42bef92430fd700bc00701a1,,master,errored,601,2018-10-22 16:39:10 UTC,444613439,444613440,444613441,cron
444546535,d14d3b06df1f346e42bef92430fd700bc00701a1,,v1.8.0,errored,629,2018-10-22 16:09:53 UTC,444546536,444546537,444546538,push
444546454,d14d3b06df1f346e42bef92430fd700bc00701a1,,master,errored,569,2018-10-22 04:45:44 UTC,444546455,444546456,444546457,push
443998194,4e278bb5110ab37c8d3d6a40d3feb45af97dbbbd,,master,passed,622,2018-10-20 06:32:53 UTC,443998195,443998196,443998197,push
438411437,6d01761ff3473ca1bb1db90cb2085a1721a57695,373,master,passed,729,2018-10-08 00:13:51 UTC,438411438,438411439,438411440,pull_request
436340037,0bccfbdda678eebb866e71a9d0d303fbf036cf02,372,master,passed,623,2018-10-02 20:39:33 UTC,436340038,436340039,436340040,pull_request
436334415,dd82dc4f1200e4ec8e0adfbb627dae3a041a5795,372,master,passed,614,2018-10-02 20:27:43 UTC,436334416,436334417,436334418,pull_request
435443684,5abf660222250afefc1209d9d09c60ebffc903e3,,master,passed,592,2018-10-01 05:25:57 UTC,435443685,435443686,435443687,push
435437629,ea30bf97afb57835e809bac24478d238961ff3d5,,master,passed,721,2018-10-01 04:49:04 UTC,435437630,435437631,435437632,push
434097271,7e9086ecdd49601c6ea83c646c86db0a2c9b5f1b,369,master,passed,618,2018-09-27 13:30:25 UTC,434097272,434097273,434097274,pull_request
425223696,0cfd2680f9257296a9466299c3fc4825eb2e1da2,361,master,passed,570,2018-09-06 11:47:52 UTC,425223697,425223698,425223699,pull_request
423816805,c316206e192edcb5cfe43f57778d3ddd454da57e,359,master,passed,541,2018-09-03 07:49:23 UTC,423816806,423816807,423816808,pull_request
420647263,b8050ae77cdb5e525d731f3606fd0045633a36de,356,master,passed,646,2018-08-26 01:56:43 UTC,420647264,420647265,420647266,pull_request
420272223,8b31551f4cc545083e77b73be6b62a507f8b6042,355,master,passed,569,2018-08-24 19:58:55 UTC,420272224,420272225,420272226,pull_request
416245133,cced683397f59b4f665a05d402813d3e3db9245b,351,master,passed,554,2018-08-15 07:15:35 UTC,416245134,416245135,416245136,pull_request
415216097,f2b581a6498f58a64f61138e8561f67fb8770187,346,master,passed,431,2018-08-12 21:47:44 UTC,415216098,415216099,415216100,pull_request
415080505,871a92423ca75fc86b58a3a20cc93834d691c6ce,344,master,passed,531,2018-08-12 11:14:20 UTC,415080506,415080507,415080508,pull_request
411169212,c265a281b65adfa51e231d3cd62007cb8cbfb17b,339,master,passed,563,2018-08-02 07:56:51 UTC,411169213,411169214,411169215,pull_request
409483916,abe0e9c808121c9970e29da3eba79b7f88e86b25,337,master,errored,549,2018-07-29 09:32:56 UTC,409483917,409483918,409483919,pull_request
409483876,673483167d900f14cb91029f5aa55514f91ee60a,336,master,passed,594,2018-07-29 09:29:39 UTC,409483877,409483878,409483879,pull_request
402654119,d53cd0842c75f3a3ee5963fbcf84c777e606f0f4,329,master,errored,1808,2018-07-11 13:09:56 UTC,402654120,402654121,402654122,pull_request
402537154,2b8476756c78016d4e9090dabced5746e64556b4,326,master,errored,1761,2018-07-11 07:20:02 UTC,402537155,402537156,402537157,pull_request
402038064,c88eb28e7c60e6f4f0e9074493e633b66b2209bc,,master,errored,1768,2018-07-10 02:49:31 UTC,402038065,402038066,402038067,push
401417890,979118f970f033bd30a81047f78ede4f2d897fa7,324,master,errored,601,2018-07-08 11:20:14 UTC,401417891,401417892,401417893,pull_request
398613427,e2b9a30c2712e64c0e62ad6ddd54680743043a12,319,master,errored,559,2018-06-30 16:04:29 UTC,398613428,398613429,398613430,pull_request
395870866,b5160513258324a0b19d4dd28d289f58ce390297,319,master,passed,473,2018-06-23 16:32:52 UTC,395870867,395870868,395870869,pull_request
395757473,4f84f68b9642229afa8a8cf5e99617e12ebc24fd,,master,passed,446,2018-06-23 08:15:38 UTC,395757474,395757475,395757476,push
392073995,5f9f17f9b43bd38b601d05303c13f299cdb39c50,,master,passed,458,2018-06-14 04:14:00 UTC,392073997,392073998,392073999,push
392066712,7f24a91f2664dfff0997b1355d6224bf5d54ebfe,312,master,passed,444,2018-06-14 03:34:00 UTC,392066713,392066714,392066715,pull_request
391124394,9cee18e8feb45f7e179c0d8de33ecc0aa9730d44,312,master,passed,467,2018-06-12 06:52:58 UTC,391124395,391124396,391124397,pull_request
388563348,53415afb0429e6f4c8c60d10447239a646b3d7f8,308,master,passed,525,2018-06-06 02:17:43 UTC,388563349,388563350,388563351,pull_request
386592175,0331854d90d099ad6044a29d8be962f63fc683ac,308,master,passed,521,2018-06-01 10:17:09 UTC,386592176,386592177,386592178,pull_request
380995065,8b0f76f6c00cfa71cea64ae6f14780ef011db5bf,,v1.7.0,passed,547,2018-05-19 06:39:43 UTC,380995066,380995067,380995068,push
380994778,8b0f76f6c00cfa71cea64ae6f14780ef011db5bf,,master,errored,375,2018-05-19 06:36:13 UTC,380994779,380994780,380994781,push
380989014,e7a7b64f7ec40fd60e71ce9d62bb005cc5d898b7,,master,passed,505,2018-05-19 06:11:48 UTC,380989015,380989016,380989017,push
380988987,219e50dbfca26f257a97a767efe2d7c53453dbfe,,master,errored,337,2018-05-19 06:07:51 UTC,380988988,380988989,380988990,push
380988936,508a4c8b37467ceff4550e0e44591c099ea788f8,,master,passed,486,2018-05-19 06:03:52 UTC,380988937,380988938,380988939,push
380988866,fef4e6b057eccf41e71d5e865cac42494beafe29,,master,passed,651,2018-05-19 05:57:00 UTC,380988867,380988868,380988869,push
380988512,542b87fd0af8207443581bae69c61e2f31a6fca9,,master,passed,475,2018-05-19 05:50:24 UTC,380988513,380988514,380988515,push
380988313,5d59f6cfb2533966913696092c4f20210215859c,,master,passed,476,2018-05-19 05:47:03 UTC,380988314,380988315,380988316,push
380565802,a4da9384cdc7d7479a4a1a5d27eca727ee53da0e,298,master,passed,574,2018-05-18 07:23:04 UTC,380565803,380565804,380565805,pull_request
380546701,047aeb3fd065c39f91eb75c5d1f2998208f22683,304,master,passed,505,2018-05-18 06:05:57 UTC,380546702,380546703,380546704,pull_request
380530714,9223bad11abf2ec098843cb5d8bec24d57dfba7b,299,master,passed,501,2018-05-18 04:34:06 UTC,380530715,380530716,380530717,pull_request
380054191,1802efa8968de129855be3ff5b756d7b7f007a69,302,master,passed,503,2018-05-17 06:30:25 UTC,380054192,380054193,380054194,pull_request
379773064,f0a45695107a2f8080c707e782626fc0a0e2924d,298,master,passed,589,2018-05-16 15:25:30 UTC,379773065,379773066,379773067,pull_request
379564373,a64bc31cfb51c9f5218ce9dafb13fbe5e107764a,301,master,passed,487,2018-05-16 06:16:30 UTC,379564374,379564375,379564376,pull_request
379557967,1d74be93fd2d5dd3b48102496db264a7132840aa,299,master,passed,511,2018-05-16 05:48:36 UTC,379557968,379557969,379557970,pull_request
379145782,47f8dc3f21c6c6968bff50d626d9e7d5363fc2fc,298,master,passed,455,2018-05-15 10:19:24 UTC,379145783,379145784,379145785,pull_request
378614831,6af29ac2e1c8e5a5110eb9bcc977c7f36f71c04d,296,master,passed,496,2018-05-14 08:33:16 UTC,378614832,378614833,378614834,pull_request
378544728,7a8e6a0c7ab00bfb48760470705ce5dd81138df3,,master,passed,501,2018-05-14 03:25:04 UTC,378544729,378544730,378544731,push
378215511,2ef96cd6cbcc262729812a93914ea56477f64fb0,295,master,passed,475,2018-05-12 22:21:43 UTC,378215512,378215513,378215514,pull_request
378215001,c013c856569dc1e29b574eb33d9b305a5effa745,295,master,passed,490,2018-05-12 22:18:23 UTC,378215002,378215003,378215004,pull_request
378213141,f3692b0f94d634028c493bedd16d4626783bf067,295,master,passed,513,2018-05-12 22:08:41 UTC,378213142,378213143,378213144,pull_request
377110454,1f243e39d32218256b9c01fc962e3a00042c8f23,291,master,passed,504,2018-05-10 02:31:56 UTC,377110455,377110456,377110457,pull_request
377103095,e6185b9353fea3b89ffcb2135ac2fa058dc171b4,290,master,passed,573,2018-05-10 01:58:23 UTC,377103096,377103097,377103098,pull_request
376831906,301b1d6755de896aba2d704b3808c17bc6b4bb89,289,master,errored,1391,2018-05-09 13:24:56 UTC,376831907,376831908,376831909,pull_request
376820230,aa60194980209cfcf61596c27f20efb4855d5aba,289,master,errored,1673,2018-05-09 12:53:12 UTC,376820231,376820232,376820233,pull_request
376589881,8a4bff2576dc0efbcfb3721337c8ef4ba4bb632f,288,master,passed,540,2018-05-08 22:32:26 UTC,376589882,376589883,376589884,pull_request
376404014,e7e1df44b40b52dc6b77b9ca970d6269960291fd,286,master,errored,587,2018-05-08 15:25:49 UTC,376404015,376404016,376404017,pull_request
376403845,7ab817f954ed8b3558895581759dab5fe6353811,286,master,errored,529,2018-05-08 15:20:13 UTC,376403846,376403847,376403848,pull_request
376403627,ab550c7e6be3a776bd5afc013df596bb369d1651,286,master,errored,503,2018-05-08 15:13:51 UTC,376403628,376403629,376403630,pull_request
376403204,9801bf1e75dd0aae6f33c9736ecb7fcc35d01821,286,master,errored,622,2018-05-08 15:08:42 UTC,376403205,376403206,376403207,pull_request
376402999,bbc657b7917fa501a80bba0c1022aa7dfd7c2ad1,286,master,errored,526,2018-05-08 15:01:33 UTC,376403003,376403007,376403008,pull_request
376402762,8f9e457d61d3cc2ae62c59dce6cee771b7cf0c5b,286,master,errored,656,2018-05-08 14:56:39 UTC,376402765,376402768,376402770,pull_request
375995632,a43abd79ce721cc4a3eeb2349fa9e4ffe139a8fb,286,master,errored,624,2018-05-07 17:20:55 UTC,375995633,375995634,375995635,pull_request
372710001,a7fc85270fa1cb34afdc2da1f17fe17f6798e5a1,,master,passed,452,2018-04-29 15:28:57 UTC,372710003,372710005,372710006,push
371066414,a2e459d7462aa1d60a5a7fd5e8ab5589c0c332f1,281,master,passed,512,2018-04-25 13:34:05 UTC,371066415,371066416,371066417,pull_request
367961881,90bd8fdbd8097656c78185a0fae8b1e9ff785e83,,v1.6.1,passed,541,2018-04-18 03:09:12 UTC,367961882,367961883,367961884,push
367961671,9fd505c1241acc8b28e46f78a44395c2a30b7e43,,master,passed,490,2018-04-18 03:04:44 UTC,367961672,367961673,367961674,push
366619029,90bd8fdbd8097656c78185a0fae8b1e9ff785e83,,master,passed,523,2018-04-14 21:45:15 UTC,366619030,366619031,366619032,push
366618573,bc71e12a9aae4f7e7132ef1b7e7d2fc86320dfe4,,master,passed,547,2018-04-14 21:40:33 UTC,366618574,366618575,366618576,push
366616353,ee31cad3969bd27d10b552dee4855195a0756fe1,,master,passed,458,2018-04-14 21:30:15 UTC,366616354,366616355,366616356,push
363740024,52d708f2aaae6b6c5d79ecdeba57c877f9ef59a8,275,master,passed,496,2018-04-08 11:30:05 UTC,363740025,363740026,363740027,pull_request
363738691,fe159ee86ecfdc89112a062e957517c97abb9266,273,master,passed,462,2018-04-08 11:21:49 UTC,363738692,363738693,363738694,pull_request
363635960,7e18f2a5c59dae9a3f4413acd1ace80b6433bcc0,271,master,passed,527,2018-04-08 00:38:25 UTC,363635961,363635962,363635963,pull_request
363471240,e952f1f482d875e7567ad46836d7bd10b2f071c3,270,master,passed,520,2018-04-07 11:43:35 UTC,363471241,363471242,363471243,pull_request
361803270,9ce9d592239c96c0bba37a5ffc8a17a20555c2ce,269,master,passed,512,2018-04-03 19:41:14 UTC,361803271,361803272,361803273,pull_request
360680696,9e8185077b7ebd1cd80893029e762c5985de71ef,,master,passed,454,2018-03-31 18:28:18 UTC,360680697,360680698,360680699,push
360680663,ca10b0dd2a9c3af51f6b736d00aed72aae8d5bf7,,master,passed,495,2018-03-31 18:24:46 UTC,360680664,360680665,360680666,push
360558701,a963f000e6394a426dec3cb2ca955ec942da7c28,266,master,passed,461,2018-03-31 08:37:11 UTC,360558702,360558705,360558706,pull_request
360150835,562c95b7f13ecc594d1de2914d9a3a93163d7ef8,265,master,passed,499,2018-03-30 05:27:54 UTC,360150836,360150837,360150838,pull_request
360109718,191335e98adf8665ddbb56bcfa16f1c1ab973e42,263,master,passed,509,2018-03-30 01:15:33 UTC,360109719,360109720,360109721,pull_request
360108186,04ca40d4b07f060655b468bcc4ddfe2b823be5b8,263,master,passed,465,2018-03-30 01:08:49 UTC,360108187,360108188,360108189,pull_request
360097828,e203cceb19c94994223066789662df24b9ad99fc,263,master,passed,569,2018-03-30 00:14:13 UTC,360097829,360097830,360097831,pull_request
360093643,ac95dbc7117253c25395f7a86855ef4f2c555888,263,master,passed,568,2018-03-29 23:59:05 UTC,360093644,360093645,360093646,pull_request
360050443,8360e83bde54ca92c7e808125f6ab398af8d41a5,263,master,passed,502,2018-03-29 21:40:33 UTC,360050444,360050445,360050446,pull_request
359593624,de12287660094b816e3126c8f0dcf4314c33df52,263,master,passed,546,2018-03-28 22:09:33 UTC,359593625,359593626,359593627,pull_request
357983742,357018b7224beac9dd9bc7b0462b53301cc5e9ed,,master,passed,507,2018-03-25 06:57:07 UTC,357983743,357983744,357983745,push
357868853,26ac6f148a750c005c0a467795e528ee19d1ca09,259,master,passed,539,2018-03-24 19:28:16 UTC,357868855,357868856,357868857,pull_request
357866180,7429ffe17ad2e8a20317f351f1056cd50722ec96,259,master,errored,503,2018-03-24 19:18:31 UTC,357866181,357866182,357866183,pull_request
357863692,0e0983a6786362c62b4edb5883a44f11f86c56c7,259,master,errored,1094,2018-03-24 19:09:23 UTC,357863693,357863694,357863695,pull_request
357861614,fc4ecc7cebac0fd6189c494c32a9b768d8721dac,259,master,errored,447,2018-03-24 19:00:10 UTC,357861615,357861616,357861617,pull_request
357858130,d98ce563c41005eea6bc5523bb93aa8d6ee1ee14,259,master,errored,459,2018-03-24 18:45:39 UTC,357858131,357858132,357858133,pull_request
357855463,4d5147e32c24f80599155bfd653cc6345ffd5d1f,259,master,errored,396,2018-03-24 18:34:14 UTC,357855464,357855465,357855466,pull_request
357853545,85d86c54531440317d9bd792dacc736b6db58a65,259,master,passed,365,2018-03-24 18:26:31 UTC,357853546,357853547,pull_request
357204263,200d8966672bb24cf0602f86aa1d0393f83d7263,257,master,passed,348,2018-03-23 02:35:11 UTC,357204266,357204267,pull_request
354130838,8d1bd68ab66e8c311f2f45154729bba301a81f0b,,master,passed,305,2018-03-16 02:03:25 UTC,354130839,354130840,push
353757817,36677097ed768af2c0134919767b60e5d0b610b0,250,master,passed,301,2018-03-15 10:31:31 UTC,353757818,353757819,pull_request
351756609,6c774267ec4819f1f9ea1fee923f9470bd5f615b,,master,passed,388,2018-03-10 18:04:46 UTC,351756611,351756612,push
351756416,3a3415238e0d56a38a2de19cbf35e642cd0d49da,,master,passed,334,2018-03-10 18:01:49 UTC,351756417,351756418,push
350994612,488866927b46f86c2e9dae7a495ce4edb7c73cbd,249,master,passed,304,2018-03-08 19:55:57 UTC,350994615,350994616,pull_request
348417768,f92958b6f24fd1beae6166e49fe7c5a47d9bbea8,247,master,passed,291,2018-03-02 21:00:53 UTC,348417769,348417770,pull_request
348413776,e3bd7cb6f1ef41c8f93a51504aaa2039e8add0fc,247,master,passed,341,2018-03-02 20:53:28 UTC,348413777,348413778,pull_request
348413301,9829d9e44aeb796e7c7a46cafb12a72cbc4b7c0f,247,master,passed,339,2018-03-02 20:50:08 UTC,348413302,348413303,pull_request
348401746,65bbdce9324f853089ab953d13ee08c6e72ba429,247,master,passed,429,2018-03-02 20:23:18 UTC,348401747,348401748,pull_request
348300502,07883a8673583395067dd168c119656df221bd5c,247,master,passed,390,2018-03-02 16:21:53 UTC,348300503,348300504,pull_request
345610153,f5859784dac546780e2d27cee53a96ed8bcdc961,244,master,errored,412,2018-02-24 10:43:56 UTC,345610154,345610155,pull_request
343872527,10f924b1c906c4b3f207893e80ade2e176b40586,241,master,errored,295,2018-02-20 15:10:35 UTC,343872528,343872529,pull_request
342143392,dec4885e294549b7655826abe404a0f317b60a93,,master,passed,307,2018-02-16 00:29:40 UTC,342143394,342143395,push
341867063,fbcc87a5453b5cf3379b03b434f549494549399f,236,master,passed,430,2018-02-15 12:41:02 UTC,341867064,341867065,pull_request
335097765,deb8b844f9fe66daa9c4732f1b9c4ef2aa913fe7,,master,passed,324,2018-01-30 10:51:12 UTC,335097766,335097767,push
334618148,c1954b3244b50e791fce028d51d0f3669ea075b4,,v1.6.0,passed,332,2018-01-29 09:12:12 UTC,334618149,334618150,push
334616836,c1954b3244b50e791fce028d51d0f3669ea075b4,,master,passed,349,2018-01-29 09:07:24 UTC,334616837,334616838,push
334592567,d43613d9c4a0fa8acce9157654567176644c000d,,master,passed,320,2018-01-29 07:46:30 UTC,334592568,334592569,push
333560399,1270b2c7788d5043a6e3b3ef188f157be302d9f6,,master,passed,392,2018-01-26 02:54:48 UTC,333560400,333560401,push
333263366,0a18607bf770b87c862e27d5815f32b66bc2c2a9,227,master,passed,383,2018-01-25 13:30:43 UTC,333263367,333263368,pull_request
321240449,3391ab632ec20c9038b10dfb03c536ac58128465,,master,passed,374,2017-12-25 03:14:55 UTC,321240450,321240451,push
320072765,8b13c25b9fa28fb705da37bc296d51965b8b08e6,,master,passed,389,2017-12-22 05:45:50 UTC,320072766,320072767,push
319933350,de7d1afcc9db5ebce21e9101abc0a3da016a56e3,215,master,passed,313,2017-12-21 21:59:20 UTC,319933351,319933354,pull_request
319063866,5fdcbcc51c533f5de2d9de4024b36cfe6c614eb7,,master,passed,294,2017-12-20 08:52:37 UTC,319063867,319063868,push
319060213,5b14d97988320f185b3635976481408112cd81e3,214,master,passed,313,2017-12-20 08:42:15 UTC,319060214,319060215,pull_request
309403239,aa447d6242a1f81bb91b81785dfff0990c230c58,,master,passed,305,2017-11-30 08:58:48 UTC,309403240,309403241,push
308965729,c039d02211e92854e46d08822b7304359421798a,207,master,passed,309,2017-11-29 13:23:31 UTC,308965730,308965732,pull_request
301920450,418e2bfb7d0f5ef1d399d455dbf743d4f24eac20,199,master,passed,331,2017-11-14 12:39:34 UTC,301920451,301920452,pull_request
300278782,549c65ce6916d277d97f86ca80e03522aa8f43ea,196,master,passed,300,2017-11-10 17:38:39 UTC,300278784,300278785,pull_request
300277706,b988c9c37a5140a2a5dd0349cb8e67f966e6a29b,196,master,passed,282,2017-11-10 17:35:42 UTC,300277707,300277708,pull_request
299753868,d51fda9bcd00bd60e5ae3f537bb6b9467cdef5e1,196,master,passed,289,2017-11-09 17:21:40 UTC,299753869,299753870,pull_request
299752925,c49f125c24bcb9f4e7c681d904e3b9455dd1b99b,196,master,passed,317,2017-11-09 17:18:28 UTC,299752931,299752944,pull_request
297888266,821ffae6b9f55786b792765ef0cbe2652a4285a9,,master,passed,313,2017-11-06 09:33:29 UTC,297888271,297888275,push
295159466,7c145ef6e9602b8ae756410ead2576ac4a8ed3b9,,master,passed,299,2017-10-31 04:39:42 UTC,295159467,295159468,push
293467690,5adaa669d268e2bb534733544c502267504afe2f,,master,passed,340,2017-10-27 02:29:50 UTC,293467691,293467692,push
