build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651742176,887678985e31e1d5b6f1370645f0b7060d87aa05,,v0.103.0,passed,2652,2020-02-17 23:03:46 UTC,651742177,651742178,651742179,push
651741540,887678985e31e1d5b6f1370645f0b7060d87aa05,,master,passed,1260,2020-02-17 23:01:51 UTC,651741541,651741542,651741543,push
651735816,acbf5c10cbc5053bda767f8748a728855e48c569,800,master,passed,1180,2020-02-17 22:50:47 UTC,651735817,651735818,651735819,pull_request
651735469,c0983963f232ae1b3ac1b9b9d74e1836a0e71b41,800,master,passed,1193,2020-02-17 22:45:42 UTC,651735470,651735471,651735472,pull_request
651735241,f6c457ce3da8332ec499047e4cfaaa9a747d8ff0,800,master,passed,1183,2020-02-17 22:41:15 UTC,651735242,651735243,651735244,pull_request
651734894,30b6ab34d6a749a3c587c4bcb2132e0d52a2a8c4,800,master,passed,1148,2020-02-17 22:49:33 UTC,651734895,651734896,651734897,pull_request
651729199,a9d106933fab5fd80badc50ed95edf8ac560ee2d,,master,passed,1245,2020-02-17 22:22:27 UTC,651729200,651729201,651729202,push
651725239,bed65c61a50e54acb408b31239b783c734526cd2,799,master,passed,1157,2020-02-17 22:10:36 UTC,651725240,651725241,651725242,pull_request
648442593,156dd60c048eb4eb486807ae81c96a4c5e670052,,master,passed,1319,2020-02-10 14:51:29 UTC,648442594,648442595,648442596,push
647931796,7c537f12035ef8ea102fa2d924ae0e3bed2da090,798,master,passed,1148,2020-02-09 05:40:30 UTC,647931797,647931798,647931799,pull_request
647931063,6cb8a3ebd1876299698a6b5667c7c391b4e00d87,,support-java-library-plugin,passed,1221,2020-02-09 05:38:46 UTC,647931064,647931065,647931066,push
647043585,6b9e0870dc49a2110f2f229b18d1c45ec532b151,,v0.102.0,errored,2775,2020-02-06 20:34:10 UTC,647043586,647043587,647043588,push
647039150,6b9e0870dc49a2110f2f229b18d1c45ec532b151,,master,passed,1589,2020-02-06 20:24:13 UTC,647039151,647039153,647039154,push
647036138,ca1471c3e29a76057ee588d29ad5f0879a7f9dfe,797,master,errored,78,2020-02-06 20:17:43 UTC,647036139,647036140,647036141,pull_request
647034706,8f881ce0f7b5e5462d2424505d9879e69f997f91,796,master,passed,1476,2020-02-06 20:13:41 UTC,647034707,647034708,647034709,pull_request
645927540,33f2a11506552379e47be9df28c741ede0a2ffa3,,master,passed,1214,2020-02-04 12:43:41 UTC,645927541,645927542,645927543,push
645924643,bf023f64042c4c76fda5a19dcb69fcceb31dfeb5,795,master,passed,1119,2020-02-04 12:28:56 UTC,645924644,645924645,645924646,pull_request
642647763,7df061f2b0759889325c9fa65a59841021a4d254,,master,passed,1163,2020-01-27 23:27:24 UTC,642647764,642647765,642647766,push
642638850,e0ba471876549b44a82881e5d8330c772ab38b3d,794,master,passed,1127,2020-01-27 23:12:12 UTC,642638851,642638852,642638853,pull_request
642638802,10797b2a8482a0ac5e7f65a30bb74e3511bf2b15,,rpalcolea-patch-1,passed,1292,2020-01-27 23:04:41 UTC,642638803,642638804,642638807,push
641078774,ce9057ca30265024ab35b57139b689fc2a698519,,v0.101.1,passed,3463,2020-01-23 20:37:34 UTC,641078775,641078776,641078777,push
641076896,ce9057ca30265024ab35b57139b689fc2a698519,,master,passed,1220,2020-01-23 20:32:49 UTC,641076897,641076898,641076899,push
641072127,61776aa285d3b89bb395c3f9dd4d0528cda26a0d,793,master,passed,1164,2020-01-23 20:23:33 UTC,641072128,641072129,641072130,pull_request
641043671,c10a7c00f160c83ae8d105826fb80b181bb7e766,793,master,failed,1031,2020-01-23 19:20:27 UTC,641043672,641043673,641043674,pull_request
637698449,f4422c335d1f964b5782ceebc044620707b3eee3,,v0.101.0,passed,3707,2020-01-15 23:31:56 UTC,637698450,637698451,637698452,push
637695760,f4422c335d1f964b5782ceebc044620707b3eee3,,master,passed,1171,2020-01-15 23:25:02 UTC,637695761,637695762,637695763,push
637688337,963c0e49dfda5321185be85075b4ac9cace6029c,,master,passed,1210,2020-01-15 23:13:25 UTC,637688338,637688339,637688340,push
637679730,52fa0488a9cb8bdd57aebde62bb4c747122ba654,,master,passed,1182,2020-01-15 22:45:22 UTC,637679731,637679732,637679734,push
637677819,9e54e37471253caa342a14d4ca2cc9e3cef7044c,791,master,passed,1150,2020-01-15 22:58:58 UTC,637677820,637677823,637677825,pull_request
637647433,dc9abd139a32dfe90bc2e1f3cbb45108de304d55,790,master,passed,1101,2020-01-15 21:25:36 UTC,637647435,637647436,637647437,pull_request
637546718,7790620c2bcde522142533b3874179a8afb02c0b,,master,passed,1268,2020-01-15 17:19:51 UTC,637546719,637546720,637546721,push
637495029,3f422a847748b16ad6e99ead91b4eb9cc47745a0,789,master,passed,1159,2020-01-15 15:41:13 UTC,637495030,637495031,637495032,pull_request
637494890,95b191cb6b019dfbb5d99647e2d56de4eca88152,,master,passed,1250,2020-01-15 15:40:54 UTC,637494891,637494892,637494893,push
637490560,0ce1d5bc2c05d097c0abc263b3819c290cc7f351,788,master,passed,1156,2020-01-15 15:32:25 UTC,637490562,637490564,637490567,pull_request
637467110,4b715a99fe3f14542b2fcc2f0bd2e4f5b9cf366d,787,master,passed,1127,2020-01-15 15:00:32 UTC,637467111,637467112,637467113,pull_request
637163478,f4d4162bee4dda52d3844fbdc08a38f3f4223dc2,,master,passed,1202,2020-01-14 23:34:34 UTC,637163479,637163480,637163481,push
637134146,7bb848b36b4abdcd56f864f8f0b3a699b0292ed0,,master,passed,1237,2020-01-14 22:13:03 UTC,637134152,637134159,637134160,push
637127843,b0a6c8e090ae430d853bac4524d6e6b8ae0e2b74,786,master,passed,1180,2020-01-14 21:57:45 UTC,637127844,637127845,637127846,pull_request
637118448,1af05c8a126b43f1220aab67fa7c10d55e6a7ad1,785,master,passed,1175,2020-01-14 21:37:22 UTC,637118449,637118450,637118451,pull_request
637118427,b4a83af41aa1388d2639febd46c4253e49f21ad2,,rpalcolea-patch-1,passed,1225,2020-01-14 21:32:54 UTC,637118428,637118429,637118430,push
636940996,a68d587aac2e065d9522e0b177d89f4287d0f693,,v0.100.0,passed,2310,2020-01-14 15:06:00 UTC,636940997,636940998,636941001,push
636631738,a68d587aac2e065d9522e0b177d89f4287d0f693,,master,passed,1214,2020-01-13 23:42:45 UTC,636631739,636631740,636631741,push
636624042,77ed8582b30e3619a8e7a83787632b301a9f7678,784,master,passed,1118,2020-01-13 23:22:13 UTC,636624043,636624044,636624045,pull_request
636561886,e31e03f25732bab1a1f2b1397bc3247d974ce6e6,784,master,passed,1098,2020-01-13 20:56:29 UTC,636561891,636561892,636561893,pull_request
636476520,42de0c1d3a08b508740c18032a39133d1f96050c,,master,passed,1594,2020-01-13 17:43:55 UTC,636476521,636476522,636476523,push
636472793,d1a9682cac61e8c3e8856d066874745ba8c3f965,783,master,passed,1593,2020-01-13 17:33:03 UTC,636472794,636472795,636472796,pull_request
617044293,f397c7fbd8113a2178b50c1f97c4b9a34e71ee4a,,master,passed,1486,2019-11-26 05:31:20 UTC,617044294,617044295,617044296,push
616994795,c0082b315f00c242dd1eb086f2def8c4f8f81ace,781,master,passed,1314,2019-11-26 01:50:55 UTC,616994796,616994798,616994800,pull_request
616994784,45f27fafee382db66e015d0227287d330d5d7323,,rpalcolea-patch-1,passed,1536,2019-11-26 01:50:36 UTC,616994785,616994786,616994787,push
616956414,90510002b41d29811331f6989b306469b7917537,781,master,passed,1344,2019-11-25 23:42:36 UTC,616956415,616956416,616956417,pull_request
616956399,b58d36adb668f6946068e6989f020185a5a6cc0c,,rpalcolea-patch-1,passed,1425,2019-11-25 23:42:34 UTC,616956400,616956401,616956402,push
616952943,2c2eb5e3f7375bac9484ea6259c5d1a1e825d3d2,781,master,passed,1299,2019-11-25 23:33:36 UTC,616952944,616952945,616952946,pull_request
616952939,a9dd97684b2fff6be0d1e26e36588d3b1690c051,,rpalcolea-patch-1,passed,1406,2019-11-25 23:33:34 UTC,616952940,616952941,616952942,push
616946134,d0c6aad50fe9c361c19337a236148b5bd22ccacf,781,master,passed,1384,2019-11-25 23:18:13 UTC,616946135,616946136,616946137,pull_request
616946126,6612acfd1c9c185454d9dffb2fe67eab0d1bb491,,rpalcolea-patch-1,failed,1457,2019-11-25 23:18:09 UTC,616946127,616946128,616946129,push
616896053,13999822a6fc37c3e85adaafa64b311cb941feff,781,master,passed,1366,2019-11-25 21:29:16 UTC,616896054,616896055,616896056,pull_request
616896011,314ba114a2441568cb83fae7024e9963e97046af,,rpalcolea-patch-1,failed,1372,2019-11-25 21:29:16 UTC,616896012,616896013,616896021,push
616891412,0ea3d3844e03678e108a7f7e94b5cce9768359fc,781,master,passed,1356,2019-11-25 21:18:39 UTC,616891413,616891414,616891415,pull_request
616891262,b6dbcfc5e4d9ee1d0f7c1be0fcaddbb403e4cb8d,,rpalcolea-patch-1,failed,1346,2019-11-25 21:18:29 UTC,616891263,616891264,616891265,push
616866524,43d1ae707120230ca4947cb27c68f1fa50016f05,781,master,passed,1378,2019-11-25 20:21:23 UTC,616866525,616866526,616866527,pull_request
616866514,e2f96e9c36d97c30eb785c73491acd4cce3218df,,rpalcolea-patch-1,failed,1378,2019-11-25 20:21:19 UTC,616866515,616866516,616866517,push
616828393,0caf2ed416bc268257bf41d5afaa3434034ef6bc,,v0.99.2,passed,1525,2019-11-25 18:48:30 UTC,616828394,616828395,616828396,push
616819417,3121fb6a9523d4e20f86457e21737e249c949cd3,781,master,passed,1407,2019-11-25 18:35:34 UTC,616819418,616819419,616819422,pull_request
616819316,0f482294eb4f40d08a162ade0d49b611fb15b38e,,rpalcolea-patch-1,failed,1338,2019-11-25 18:28:46 UTC,616819317,616819320,616819321,push
616817818,0caf2ed416bc268257bf41d5afaa3434034ef6bc,,v0.99.x,passed,1061,2019-11-25 18:22:23 UTC,616817819,616817820,616817821,push
616815023,38358b952a2eeaf99541328557d3c3a851dcc084,,v0.99.x,passed,1038,2019-11-25 18:15:14 UTC,616815024,616815025,616815026,push
616808255,875d89ef4cf6ae9f73896a63b1fcb9ad9de51e60,,master,failed,1299,2019-11-25 17:58:22 UTC,616808256,616808257,616808258,push
616804172,c4c989734c10811f49e53ee1a86bf06f3359017e,780,master,passed,1318,2019-11-25 17:48:33 UTC,616804173,616804174,616804175,pull_request
616793795,b7f1e4e8b1cdf99d5b34e35be36916232cb89381,,master,failed,1427,2019-11-25 17:22:42 UTC,616793796,616793797,616793798,push
616781485,67e9043ac9b86b5f447541d8e334013a1b241267,779,master,passed,1346,2019-11-25 16:58:50 UTC,616781486,616781487,616781488,pull_request
616770992,cfb83715a43f989c53ccbbeb2f3bb7627236099d,779,master,failed,1071,2019-11-25 16:35:31 UTC,616770993,616770994,616770995,pull_request
616727357,36b9faf26771ce787cf05f2127072a9746ae99a1,,master,failed,1660,2019-11-25 15:04:31 UTC,616727358,616727359,616727360,push
616720924,e5da964cc60b5a48a18454ae748ed9f7baa0f10d,778,master,passed,1729,2019-11-25 14:53:08 UTC,616720925,616720926,616720927,pull_request
612565993,38358b952a2eeaf99541328557d3c3a851dcc084,,v0.99.1,passed,1291,2019-11-15 20:39:04 UTC,612565994,612565995,612565996,push
612532708,38358b952a2eeaf99541328557d3c3a851dcc084,,master,passed,935,2019-11-15 19:17:57 UTC,612532709,612532710,612532711,push
612529878,67e4072ac7bab4248721dc3d55919bd61b6927b5,776,master,passed,907,2019-11-15 19:10:21 UTC,612529879,612529880,612529881,pull_request
605840543,d891d4c05e85caa354b660685fc76ce47d2a5b20,,master,passed,1321,2019-11-01 14:24:55 UTC,605840544,605840545,605840546,push
605836947,d00b55b647a430ca8b7bc6b56b4ea0a13043804b,775,master,passed,869,2019-11-01 03:34:12 UTC,605836948,605836949,605836950,pull_request
605318430,7c4c31490a4c7f7078b60ca322f3c17165c20583,775,master,passed,926,2019-10-31 03:39:42 UTC,605318431,605318432,605318433,pull_request
605262187,3a398cdb04fe1c2fb7d3418fd798128a2220ffe7,,master,passed,960,2019-10-30 23:43:05 UTC,605262188,605262189,605262190,push
605259443,66893c966eb71b571c3a8e70ee2964b3d963cec6,774,master,passed,894,2019-10-30 23:32:29 UTC,605259444,605259445,605259446,pull_request
605046629,a44b809fc0094d1bb8d49d1ffae560e2b135deab,,v0.99.0,passed,1488,2019-10-30 15:44:39 UTC,605046630,605046631,605046632,push
603260999,a44b809fc0094d1bb8d49d1ffae560e2b135deab,,master,passed,1057,2019-10-26 15:41:42 UTC,603261000,603261001,603261002,push
603259229,0bfa862d4ec636148994d26a96dd450d2ba0a208,773,master,passed,874,2019-10-26 15:33:43 UTC,603259230,603259231,603259232,pull_request
602991265,f76e04dc868e5878ec6fbc5ae949361d390ff3c9,,master,passed,992,2019-10-25 20:01:47 UTC,602991266,602991267,602991268,push
602986377,bb0abf4f24443397fcf57e3e2637666d0d83dc59,772,master,passed,882,2019-10-25 19:50:34 UTC,602986378,602986379,602986380,pull_request
602944873,543dbfb107ed1be7de5999ad46b28bd7017d91b4,,master,passed,1068,2019-10-25 18:11:19 UTC,602944874,602944875,602944876,push
602942384,cec3b4778b2654848615e48d169a144a199a9dc6,771,master,passed,940,2019-10-25 18:04:44 UTC,602942385,602942386,602942387,pull_request
600814025,cc7b2c15ca2e5b36726ed045cbe36af5d9063234,,v0.98.0,passed,1377,2019-10-21 15:55:00 UTC,600814026,600814027,600814028,push
599751784,cc7b2c15ca2e5b36726ed045cbe36af5d9063234,,master,passed,1001,2019-10-18 17:18:07 UTC,599751785,599751786,599751787,push
599746309,c9418c9a287179c7fca1c3dccbf91e18a4e58534,770,master,passed,939,2019-10-18 17:07:22 UTC,599746310,599746311,599746312,pull_request
599743402,2365f0e88890089c26338d3e416972761be57056,770,master,passed,876,2019-10-18 16:58:16 UTC,599743403,599743404,599743405,pull_request
599675327,73362c8b724ace00897b2408ebe1c1df65665c01,,master,passed,1029,2019-10-18 14:31:45 UTC,599675328,599675329,599675330,push
599659279,e860ddc39bf7cae7825995193cb9b462b97fcd4d,769,master,passed,889,2019-10-18 14:01:47 UTC,599659280,599659282,599659283,pull_request
598461869,982882fb420cc9c1c9544f9c75fc4cbfc1600c01,,master,passed,960,2019-10-16 03:40:08 UTC,598461870,598461871,598461872,push
598416356,f4a1cacb67b931e09664a1cf4d690c9ef9cd8cff,768,master,passed,888,2019-10-16 00:25:58 UTC,598416357,598416358,598416359,pull_request
598290112,c4548df988ad0996304d42c2ff5cc230f6ca5691,,master,passed,1125,2019-10-15 18:42:59 UTC,598290113,598290114,598290115,push
598273228,6757020789462ce8b6a6f34724a424d1f4f3b425,768,master,passed,922,2019-10-15 18:28:51 UTC,598273229,598273230,598273231,pull_request
598273136,6d3ba511860c4be75198f420d9f9bb06c9519d1a,767,master,passed,957,2019-10-15 18:10:09 UTC,598273137,598273138,598273139,pull_request
595872595,137c15f27c38207dcc52e94370a1a19d6986d9d2,,v0.97.0,errored,1625,2019-10-09 23:35:49 UTC,595872596,595872597,595872598,push
595866071,137c15f27c38207dcc52e94370a1a19d6986d9d2,,master,passed,1005,2019-10-09 23:09:14 UTC,595866072,595866073,595866074,push
595857667,9cdb007b2283bdd1cc93a40d09e8ad2adc9b6fc3,766,master,passed,939,2019-10-09 22:40:23 UTC,595857668,595857669,595857670,pull_request
595854181,1289ec5ca0f78063051279090c7ea99b394a669a,,master,passed,984,2019-10-09 22:29:20 UTC,595854182,595854183,595854184,push
595852370,c0fdf36f75339502848e5f12f51ba4bb07c6dabe,765,master,passed,933,2019-10-09 22:22:53 UTC,595852371,595852372,595852373,pull_request
595836320,7abd998ed8118bb72b75b1dd5a4e755fe6a035b9,,master,passed,961,2019-10-09 21:36:27 UTC,595836321,595836322,595836323,push
595818961,c06f0e19115abab60d7a77d6ad037e6da06b498c,764,master,passed,891,2019-10-09 20:52:02 UTC,595818969,595818971,595818972,pull_request
595750633,3202522b8a7700a41a24979660694f310092a85c,,master,passed,1009,2019-10-09 18:10:17 UTC,595750634,595750635,595750636,push
595719353,03825e072d1a997bb7541fd7a92c185bb0578257,763,master,passed,968,2019-10-09 16:54:42 UTC,595719354,595719355,595719356,pull_request
595124767,cd320b624d9f28ae67cd285b363afabfcd070006,,master,passed,1033,2019-10-08 13:52:51 UTC,595124771,595124775,595124777,push
594950188,eaa950a988067bc9589165d25e4952851d02b77c,762,master,passed,900,2019-10-08 05:57:21 UTC,594950189,594950190,594950191,pull_request
594909438,5b7adc0bbc5537f1f3c2d858c6a519f3255b23a8,762,master,passed,877,2019-10-08 03:00:45 UTC,594909439,594909440,594909441,pull_request
594897027,541fa1ee42852bfc815d095b5b1fa074581440ad,762,master,passed,892,2019-10-08 01:56:39 UTC,594897028,594897029,594897030,pull_request
594895498,d13addbea91ad52e427e0a5c7dce3dce2c6f2ac6,762,master,failed,789,2019-10-08 01:48:39 UTC,594895499,594895500,594895501,pull_request
588523608,c16a39837c57e31805181bcf9e74741137147d33,761,master,errored,620,2019-09-23 15:48:07 UTC,588523609,588523610,588523611,pull_request
583300283,b1e6a9181d52d436f986df69dcd6c6fb556d7af5,,v0.96.0,passed,1468,2019-09-10 18:18:20 UTC,583300284,583300285,583300286,push
583268925,b1e6a9181d52d436f986df69dcd6c6fb556d7af5,,master,passed,921,2019-09-10 16:56:17 UTC,583268927,583268929,583268931,push
583266528,a271a20c863e7d0d59b86abf46309834ec10c440,,master,passed,1010,2019-09-10 16:50:26 UTC,583266529,583266530,583266531,push
583266401,6ee0e90826ec2a07761393c2481350b9ced735a0,760,master,passed,867,2019-09-10 16:49:57 UTC,583266402,583266403,583266404,pull_request
583261053,c27be0781f409616286319a11054f51c9f1f8079,,master,passed,1159,2019-09-10 16:35:23 UTC,583261054,583261055,583261056,push
583255355,7add8b87981cf77a891513b34c178726d6dc2ed6,759,master,passed,812,2019-09-10 16:25:08 UTC,583255356,583255357,583255358,pull_request
583254177,5b2181f869ca6319edca69a1407e5186e6f0ccc7,,master,passed,884,2019-09-10 16:19:37 UTC,583254178,583254179,583254180,push
583253983,90fe5346b1d954467f0b0cc8fa108c02c4b78486,758,master,passed,1039,2019-09-10 16:19:10 UTC,583253984,583253985,583253986,pull_request
583251112,0c39021efaaee07aec4e82f0f0c366e72997331a,757,master,passed,799,2019-09-10 16:13:05 UTC,583251113,583251114,583251115,pull_request
581306427,fb5fad4b9901befc2d9faf81424afa888556fece,,master,passed,971,2019-09-05 16:58:21 UTC,581306428,581306429,581306430,push
581295746,58440c1564357c1e95ce67bda9d5d067ae4d1556,756,master,passed,799,2019-09-05 16:30:43 UTC,581295747,581295748,581295749,pull_request
581285703,efc00df584e3332524cce59264ed79008d70d8f5,756,master,failed,788,2019-09-05 16:05:59 UTC,581285704,581285705,581285706,pull_request
580440536,2efcab1b40bda9ffb5901a33cd5674521f791c03,,master,passed,890,2019-09-03 21:30:18 UTC,580440537,580440538,580440539,push
580437208,89d41dfd9a266978d1ae5148674ca8dc22015f20,755,master,passed,815,2019-09-03 21:21:08 UTC,580437209,580437210,580437211,pull_request
577089524,0d34acce1abc6e38c02d858b91a6a2cd40bb263e,,v0.95.1,passed,1316,2019-08-26 23:45:43 UTC,577089525,577089526,577089527,push
577089250,0d34acce1abc6e38c02d858b91a6a2cd40bb263e,,master,passed,900,2019-08-26 23:44:37 UTC,577089251,577089252,577089253,push
577086966,8440f4605860425d870b7f9d92ad25e3a9b91ca5,754,master,passed,816,2019-08-26 23:36:06 UTC,577086967,577086968,577086969,pull_request
574060144,6e58bcdc6f8654644e2ded9e11d7775a4b8b0eaf,,v0.95.0,errored,1585,2019-08-19 22:09:33 UTC,574060145,574060146,574060147,push
574056404,6e58bcdc6f8654644e2ded9e11d7775a4b8b0eaf,,master,passed,923,2019-08-19 21:58:21 UTC,574056405,574056406,574056407,push
574056079,6e8ba9d079810d65cd1e64b84db7dbd0316772c1,,master,passed,904,2019-08-19 21:57:17 UTC,574056080,574056081,574056082,push
574053895,08999c55d48ea4706ff737a1de8d4de9844e320c,753,master,passed,819,2019-08-19 21:50:59 UTC,574053896,574053897,574053898,pull_request
574040109,e20ac7747cdcd4c633442b0829e9c922452678d2,752,master,passed,794,2019-08-19 21:19:38 UTC,574040110,574040111,574040112,pull_request
572586194,a45c15ee59be2e6c4b3deff2ff4dba1a04397792,,master,passed,929,2019-08-16 04:06:28 UTC,572586195,572586196,572586197,push
572538472,47f3aee9b24cbee0aa3288e61fbd5cc61a72ef8c,751,master,passed,847,2019-08-16 00:16:56 UTC,572538473,572538474,572538475,pull_request
572537807,36842dadc60a19cb6979adeecfd5bf1155d22bbb,751,master,failed,766,2019-08-16 00:13:54 UTC,572537808,572537809,572537810,pull_request
571574668,cd8a990e956759712209e12a3590336ae2e0f889,,v0.94.0,passed,1359,2019-08-13 23:14:57 UTC,571574669,571574670,571574671,push
571573435,cd8a990e956759712209e12a3590336ae2e0f889,,master,passed,908,2019-08-13 23:10:37 UTC,571573436,571573437,571573438,push
571550499,061c291c07fc9c59c37c6f02ddd6a567c17e5fed,,master,passed,928,2019-08-13 21:59:09 UTC,571550500,571550501,571550502,push
571549773,b366b022ae7588a282d05845d2d7e32e3737db51,750,master,passed,810,2019-08-13 21:54:44 UTC,571549774,571549775,571549776,pull_request
571541371,43365969eb41be94c78106e8e837d7f37b9c8f8d,749,master,passed,831,2019-08-13 21:36:44 UTC,571541372,571541373,571541374,pull_request
571398742,282876607ccbb68f24c2a06faed2379f0611649a,,master,passed,907,2019-08-13 16:07:57 UTC,571398743,571398744,571398745,push
571395934,572271a00d1ade2eff737fe98decc125e222c35d,748,master,passed,815,2019-08-13 16:01:47 UTC,571395935,571395936,571395937,pull_request
571341356,a685ba9c5e5f86538da453e13756cf444a3235fb,,master,passed,927,2019-08-13 14:13:28 UTC,571341357,571341358,571341359,push
571341098,42fb110bf75e5f93ff767865858022db6a3f79d6,,master,passed,960,2019-08-13 14:12:57 UTC,571341099,571341101,571341102,push
571335436,108fc3aac6d214d5f6143e4632618e1d390c406d,747,master,passed,832,2019-08-13 14:00:11 UTC,571335437,571335438,571335439,pull_request
571333315,7ce0fa44d3695f654097f9cc697a68a307d4fd20,746,master,passed,939,2019-08-13 13:58:45 UTC,571333316,571333317,571333318,pull_request
571332608,4d4a6400a806af037320ff3d9fe59eee0400ecf0,,master,passed,909,2019-08-13 13:53:33 UTC,571332609,571332610,571332611,push
571332467,6623d2bd96c84be8b03e304e807793887216cb1f,,master,passed,927,2019-08-13 13:53:05 UTC,571332468,571332469,571332470,push
571327465,a358c9ea1b02c51e227571ddd3ed8e681f98687f,745,master,passed,800,2019-08-13 13:41:50 UTC,571327466,571327467,571327469,pull_request
571325842,6a2f6acf1e04681ae7d39604ad7864e74bc1c377,744,master,passed,807,2019-08-13 13:37:40 UTC,571325843,571325844,571325845,pull_request
571064430,dcc12eac20e42bd9f1ac5fec6f7fe9572f295329,,master,passed,883,2019-08-12 22:18:26 UTC,571064431,571064432,571064433,push
571062670,1eda9602396a53a01bcb488727c80e2632b235c4,743,master,passed,824,2019-08-12 22:11:43 UTC,571062671,571062672,571062673,pull_request
570941457,a4bfa9c25d0ce7d2388ff2bbf597d3ed20bbca85,,v0.93.0,passed,1316,2019-08-12 17:02:22 UTC,570941458,570941459,570941460,push
570939651,a4bfa9c25d0ce7d2388ff2bbf597d3ed20bbca85,,master,passed,903,2019-08-12 16:58:23 UTC,570939652,570939653,570939654,push
570935777,ecab00a7b2fdec1e7287c4eb1851f9effbfac1f8,742,master,passed,788,2019-08-12 16:48:54 UTC,570935778,570935779,570935780,pull_request
570920970,8682c161dfa4166ace83a1228c5145fbbb240681,,master,passed,908,2019-08-12 16:10:49 UTC,570920971,570920972,570920973,push
570914414,f41bf56f40abc7c52ca1775c8fdeebb66146576f,741,master,passed,844,2019-08-12 15:57:03 UTC,570914415,570914416,570914417,pull_request
570063198,077fbd71d0098201e9defb47fa456fa7c9f5d4e6,,v0.92.2,passed,1393,2019-08-09 23:43:51 UTC,570063199,570063200,570063201,push
570062918,077fbd71d0098201e9defb47fa456fa7c9f5d4e6,,v0.92.x,passed,886,2019-08-09 23:40:19 UTC,570062919,570062920,570062921,push
570062613,f52d622a448665070a555522f478d857cf134a5e,,master,passed,924,2019-08-09 23:38:22 UTC,570062614,570062615,570062616,push
570060134,74e66ad627c9baa9a5a4b38742d23dbd195b3b17,740,master,passed,841,2019-08-09 23:33:04 UTC,570060135,570060136,570060137,pull_request
569365590,a953f074d772fa40cd012f3b5518dd785a304c6b,,master,passed,1061,2019-08-08 20:18:18 UTC,569365591,569365592,569365593,push
569359447,4d5c84b4a53a959688878b045576d8aef44c8849,739,master,passed,828,2019-08-08 13:44:53 UTC,569359448,569359449,569359450,pull_request
568993192,db23b3a5e822fccacd2a6f49174fbcc043cc5767,,master,passed,930,2019-08-07 18:11:12 UTC,568993193,568993194,568993195,push
568975938,019b8fec6c116efa9c55e63127b101b8e2bb15cd,738,master,passed,813,2019-08-07 17:26:13 UTC,568975939,568975940,568975941,pull_request
564803526,2ce6b00dd4bf0c028abcfd6e3792b207f74129b9,737,master,failed,390,2019-07-29 04:24:02 UTC,564803527,564803528,564803529,pull_request
560196109,6af77e875a076fd9c20f67c9fc4810d61256e7f5,,master,passed,910,2019-07-17 21:31:42 UTC,560196110,560196111,560196112,push
560164589,6b09d4142829fb61da43c5a7beb028fb3b5813a6,736,master,passed,826,2019-07-17 20:12:23 UTC,560164590,560164591,560164592,pull_request
560155506,14376a2976a530a26cd3f476489bdc79d5ef167a,,master,passed,899,2019-07-17 19:49:02 UTC,560155507,560155508,560155509,push
560155292,b19b19fc458937462ca132f87cc956b3aa1d710e,,master,passed,877,2019-07-17 19:48:18 UTC,560155294,560155297,560155299,push
560118333,8f6ee9d5bfd26fa89f8911e6a8709a0a41324821,736,master,passed,808,2019-07-17 18:30:46 UTC,560118334,560118335,560118336,pull_request
560117780,482be01c983e290b5b3a82103f5551649a7f2a26,736,master,passed,755,2019-07-17 18:29:27 UTC,560117781,560117782,560117783,pull_request
560096698,0f97f6e525d173b3a112a7350a7d8de522390b4b,735,master,passed,836,2019-07-17 17:42:20 UTC,560096700,560096702,560096703,pull_request
560094522,ee71b81c1d0c7a7037ee1b347d26746cdc74d874,734,master,passed,804,2019-07-17 17:36:54 UTC,560094523,560094524,560094525,pull_request
559255797,5b26759a7017498076ea848edbf7f42d7074e383,,v0.92.1,passed,1322,2019-07-16 12:58:33 UTC,559255798,559255799,559255800,push
559251831,5b26759a7017498076ea848edbf7f42d7074e383,,v0.92.1-rc.1,passed,1061,2019-07-16 04:14:28 UTC,559251832,559251833,559251834,push
559251125,5b26759a7017498076ea848edbf7f42d7074e383,,v0.92.x,passed,934,2019-07-16 04:10:28 UTC,559251127,559251128,559251129,push
559247028,e5eb4e67b502db4bd70651e0002911af86523940,,v0.92.x,passed,927,2019-07-16 03:57:59 UTC,559247029,559247030,559247031,push
559061494,75cf5100ee4bbbe3189334c7097a1353e9fe8485,,master,passed,904,2019-07-15 18:27:47 UTC,559061495,559061496,559061497,push
559055420,e0017af6874ba56b1d814704000c78227ac84660,732,master,passed,830,2019-07-15 18:22:11 UTC,559055421,559055422,559055423,pull_request
559024804,acd3d59f8d4458a8909543c794c1e5355d4e0606,,master,passed,864,2019-07-15 17:05:46 UTC,559024805,559024806,559024807,push
559016033,8e0e14fb0330d7087acef69d96880d8bd56fe7d1,731,master,passed,776,2019-07-15 16:56:12 UTC,559016034,559016035,559016036,pull_request
558948302,37d925d7db288372716743721eed9a7b8650779b,,master,passed,887,2019-07-15 14:17:30 UTC,558948303,558948304,558948305,push
558944250,7ff684be30542bcc585d187b484feb77bd9a7fe0,730,master,passed,819,2019-07-15 14:08:27 UTC,558944251,558944252,558944253,pull_request
558942741,5b62e3089d29e457cc661218f3906b89ddb8c231,730,master,passed,861,2019-07-15 14:05:02 UTC,558942742,558942743,558942744,pull_request
