build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
269159427,45dba8a909e8c837aaec340f8703f87f1ce5f547,53,master,failed,247,2017-08-28 11:43:48 UTC,269159428,269159429,269159430,pull_request
269159421,d6a1a86a43fa925f5eb5033dd087102d5444739d,,issue52-rework-help-messages,errored,327,2017-08-28 11:43:43 UTC,269159422,269159423,269159424,push
269155377,9aa0f92c7132f6684d9411e2dcf0cecc6351cdd7,53,master,passed,348,2017-08-28 11:30:47 UTC,269155378,269155379,269155380,pull_request
269155356,acea83660ecbf385c1607c14fe5efdeeaade7dc4,,issue52-rework-help-messages,passed,396,2017-08-28 11:30:39 UTC,269155357,269155358,269155359,push
266552081,a459d5906bb7a9c5eda7c4d02eec7c541120226e,,v1.0.1,passed,232,2017-08-20 16:59:39 UTC,266552082,266552083,266552084,push
266551597,a459d5906bb7a9c5eda7c4d02eec7c541120226e,,master,passed,193,2017-08-20 16:57:39 UTC,266551598,266551599,266551600,push
266321979,51db7d66734d0f218917442f7be2ea7f9ea9bca1,54,master,passed,210,2017-08-19 17:14:37 UTC,266321980,266321981,266321982,pull_request
266321887,9a150efbea726c39d7e034c00e60ac793e6c7cc0,,bug-multi-vals-not-reset,passed,185,2017-08-19 17:14:15 UTC,266321888,266321889,266321890,push
266321724,2df3d5630496f1bfae462ec4247eb3d368384e9a,,bug-multi-vals-not-reset,errored,193,2017-08-19 17:13:01 UTC,266321725,266321726,266321727,push
265111624,caaeac68883159a5f774639b16dc8bec7955ed42,,issue52-rework-help-messages,passed,257,2017-08-16 11:20:13 UTC,265111625,265111628,265111629,push
265111559,bada987219ae63913a66499bdf9689f0d4113273,53,master,passed,191,2017-08-16 11:19:59 UTC,265111560,265111562,265111563,pull_request
265110974,e01aafce269dca7d8a6cff6d619f708ef29958db,,master,passed,192,2017-08-16 11:17:42 UTC,265110975,265110976,265110977,push
264754662,d4ebeb5788603709c0fd123980815081eff7717c,42,master,passed,203,2017-08-15 13:55:27 UTC,264754663,264754664,264754665,pull_request
264754639,636e26bff02c7ed48935ef24e9949c9f3f1edf08,,issue41-help-version-shortcuts,passed,189,2017-08-15 13:54:59 UTC,264754640,264754641,264754642,push
264746230,54cf15d314b61902fe475c24cd6045404415b669,53,master,passed,248,2017-08-15 13:34:41 UTC,264746231,264746232,264746233,pull_request
264746069,ca2c5ef1c70c850dd7bc784837c6a59c6b06b15d,,issue52-rework-help-messages,passed,204,2017-08-15 13:34:12 UTC,264746074,264746077,264746078,push
264454413,33c6b1fe2e289c77b229a3c505709e3acc16c11f,42,master,passed,199,2017-08-14 17:54:52 UTC,264454414,264454415,264454416,pull_request
264454361,a50ad5c76d3cd4888fa5b064e4fd809d61fca5a5,,issue41-help-version-shortcuts,passed,211,2017-08-14 17:54:31 UTC,264454362,264454363,264454364,push
264454136,71f622c288561b066798afe5b754b249479c63fa,,master,passed,196,2017-08-14 17:53:52 UTC,264454137,264454138,264454139,push
264452454,fb4935cbbd01be1341534177ee28a803a4ab6a81,,v1.0.0,errored,209,2017-08-14 17:48:40 UTC,264452455,264452456,264452457,push
264451353,fb4935cbbd01be1341534177ee28a803a4ab6a81,,master,passed,194,2017-08-14 17:45:04 UTC,264451355,264451357,264451358,push
264450535,e32dd2fadd6f51c242499083fd74410d6426d04f,,prepare-v1.0.0,passed,243,2017-08-14 17:42:22 UTC,264450536,264450537,264450544,push
260168529,82aefbee1e23d398752fbe663f964a6d87016434,,master,passed,244,2017-08-02 12:06:37 UTC,260168530,260168531,260168532,push
259852111,45e727f6b844bec9058976df16ec88bcbc1be535,51,master,passed,231,2017-08-01 16:40:45 UTC,259852115,259852116,259852117,pull_request
259852098,d56def3d19856ffa634bed8b5241c5c21347e6fc,,bug/fix-space-split,passed,207,2017-08-01 16:40:25 UTC,259852099,259852100,259852101,push
259851753,31852646cc900b5d37184868c6876dc400f2a0e3,51,master,passed,209,2017-08-01 16:39:22 UTC,259851754,259851756,259851757,pull_request
259851744,a5b4e7a473394c448e6ab680b0a32c5f1dc5f19c,,bug/fix-space-split,errored,133,2017-08-01 16:39:22 UTC,259851745,259851746,259851747,push
259840328,d34d513cf1b95a04d9c2aab440795dad7e04bc26,51,master,passed,301,2017-08-01 16:11:23 UTC,259840330,259840331,259840333,pull_request
259839967,9499365e03599fe52ebecff8c791b94d7b9442b4,,bug/fix-space-split,passed,217,2017-08-01 16:10:06 UTC,259839968,259839969,259839970,push
258141881,41119599b6699fe1954f51429d7899bbb303b611,42,master,passed,208,2017-07-27 13:21:04 UTC,258141883,258141884,258141885,pull_request
258141868,9c04ae0ebe8458d822695513ded1c5eb6f72c728,,issue41-help-version-shortcuts,passed,213,2017-07-27 13:21:02 UTC,258141869,258141870,258141871,push
252773065,a6088643acff58732aead67c465ed09c334c5697,,master,passed,322,2017-07-12 11:38:26 UTC,252773066,252773067,252773068,push
250324573,499bcbda667e28eee67ebcea4b3bacf427daebc1,50,master,passed,325,2017-07-05 12:13:59 UTC,250324574,250324575,250324576,pull_request
250323703,6769db7a62b939fa4457a86c447d944140f25a17,,bug/infinite-loop-opt-env,passed,318,2017-07-05 12:11:27 UTC,250323704,250323705,250323706,push
236174961,a52d7ea95d949019ddb03d41909d799e2ee1e021,49,master,passed,182,2017-05-25 21:50:26 UTC,236174962,236174963,236174964,pull_request
227361317,8327d12beb75e6471b7f045588acc318d1147146,,master,passed,169,2017-04-30 13:52:16 UTC,227361318,227361319,227361320,push
226327605,e640f32896504437bf5bd9dcf38b5d8776b63cdc,46,master,passed,181,2017-04-27 09:28:00 UTC,226327606,226327607,226327608,pull_request
203620166,d3ffbc2f98b83e09dc8efd55ecec75eb5fd656ec,,master,passed,159,2017-02-20 22:51:56 UTC,203620167,203620168,203620169,push
203205086,4c95ddf74bcaf03f379fa7cd8fbe5d86fcafa376,43,master,passed,144,2017-02-19 18:10:29 UTC,203205087,203205088,203205089,pull_request
198190520,76d667a65c2888bc7d4346f68e54354866b0b194,43,master,passed,169,2017-02-03 22:49:24 UTC,198190521,198190522,198190523,pull_request
194197313,7b98dbfcd725f83819ef04c677b1b11c63db146f,42,master,passed,147,2017-01-22 12:20:46 UTC,194197314,194197315,194197316,pull_request
194197269,10bba4a520463673ea5be57415f228401bc2fcb0,,issue41-help-version-shortcuts,passed,156,2017-01-22 12:20:38 UTC,194197270,194197271,194197272,push
194197076,5719b2d34f4ebc69fa01b30ba673855411e2fc30,,issue41-help-version-shortcuts,passed,166,2017-01-22 12:19:33 UTC,194197077,194197078,194197079,push
178452108,0de3d3b4ed00f261460d12ecde4efa90fbfcd8ed,,master,passed,163,2016-11-23 22:54:56 UTC,178452109,178452110,178452111,push
178357657,26f93cbb30da876faa66da73ba383431d04cab6c,40,master,passed,162,2016-11-23 17:13:41 UTC,178357658,178357659,178357660,pull_request
178117787,5bc7bb33d54a4699c85bac0e8c035d96e593546e,40,master,passed,149,2016-11-22 21:57:41 UTC,178117788,178117790,178117797,pull_request
177913036,5ac4b92ad22b61442cd85464ccb9dc4c1f31153e,40,master,passed,154,2016-11-22 09:27:57 UTC,177913037,177913038,177913039,pull_request
161007245,660b9261e2c80bb92e5a0eaa581596084656140e,,master,passed,188,2016-09-19 11:46:03 UTC,161007246,161007247,161007248,push
161004115,3fc57df36bd6368a572d3e4ff2b8b168338d71e5,38,master,passed,189,2016-09-19 11:30:47 UTC,161004117,161004119,161004122,pull_request
161004100,a62ab92fec9aab0f52d1189edb5f211e012d7a9a,,issue32-handle-var-value-flags,passed,182,2016-09-19 11:30:36 UTC,161004101,161004102,161004103,push
160644232,1684f102d826b7053abe87326b4e2ff28c8ea701,38,master,passed,248,2016-09-17 10:33:18 UTC,160644234,160644237,160644240,pull_request
160644202,b1d6fe736920e32b0ad0182a9a81b21d81232c84,,issue32-handle-var-value-flags,passed,247,2016-09-17 10:33:18 UTC,160644203,160644204,160644205,push
160460286,0dee4395b2a2fbfe8d992eaa863c809b786c228b,38,master,passed,268,2016-09-16 14:23:36 UTC,160460287,160460288,160460291,pull_request
160458943,6a576dc4f3ceaa04a6b52854ac2847d48e13d848,,issue32-handle-var-value-flags,passed,274,2016-09-16 14:18:35 UTC,160458944,160458945,160458946,push
160455261,a61f05ae6a46cf5e0663b83c326f60128024ffe5,,issue32-handle-var-value-flags,passed,193,2016-09-16 14:02:36 UTC,160455262,160455263,160455264,push
160455066,b967028cbddff7bd215f5f45aa89a4e5cc0de696,,issue32-handle-var-value-flags,errored,317,2016-09-16 14:01:35 UTC,160455067,160455068,160455069,160455070,push
160451772,b5123899b9651447fad81e9f0e9d9e08d24298e3,,issue32-handle-var-value-flags,passed,220,2016-09-16 13:50:50 UTC,160451773,160451774,160451775,160451776,push
157077437,1aee46706462cdb1990c1586172eedf7d8115c92,,issue32-handle-var-value-flags,passed,202,2016-09-02 12:15:52 UTC,157077438,157077439,157077440,157077441,push
156498304,d466f0fcc272ed4fb7d2be3661db3126815ea281,,issue32-handle-var-value-flags,passed,215,2016-08-31 12:12:17 UTC,156498305,156498306,156498307,156498308,push
154208788,94837679eb86a38eb8711a952ddb4aacbbc91505,,issue32-handle-var-value-flags,failed,227,2016-08-22 16:58:09 UTC,154208789,154208790,154208791,154208792,push
146119815,0de8a769b5ad3ab01a480561cfbd4b220240311f,,master,passed,210,2016-07-20 14:18:56 UTC,146119816,146119817,146119818,146119819,push
146095264,98a2e42b45ded490284499325343a4afb90d74dc,36,master,passed,212,2016-07-20 12:44:33 UTC,146095265,146095266,146095267,146095268,pull_request
145842493,816d343472b9d33bc54786fe26dee510d6d3edf9,36,master,passed,217,2016-07-19 14:39:57 UTC,145842494,145842495,145842496,145842497,pull_request
145648784,ce1896c3029f184679fe54c05baae6b62c09cbc4,36,master,passed,227,2016-07-18 20:16:33 UTC,145648785,145648786,145648787,145648788,pull_request
141591894,57a68651dad726f35a847c7cf474020e25ca5071,,issue32-handle-var-value-flags,passed,203,2016-07-01 11:34:40 UTC,141591895,141591896,141591897,141591898,push
138332560,cb207fda99344bef9b83852d8e20a59b7b72fa40,,issue32-handle-var-value-flags,passed,202,2016-06-17 11:30:52 UTC,138332561,138332562,138332563,138332564,push
136340091,9221468cfdbf7f02411fad16eafd40f102c27d5f,34,master,passed,185,2016-06-09 05:19:40 UTC,136340092,136340093,136340094,136340095,pull_request
135855111,a9882a228ffd6b1b6a6a786e07ef6e7b4d1529ee,,issue32-handle-var-value-flags,failed,204,2016-06-07 12:25:22 UTC,135855112,135855113,135855114,135855115,push
135566543,28d37802e49b84dc98fdaa61c4a6a9770143f94c,,issue32-handle-var-value-flags,errored,196,2016-06-06 11:30:06 UTC,135566544,135566545,135566546,135566547,push
110785731,772320464101e904cd51198160eb4d489be9cc49,,master,passed,197,2016-02-21 17:16:58 UTC,110785732,110785733,110785734,110785735,push
110380682,d71f734cae4d565efe39fcaa8862182af5fd7caf,,master,passed,219,2016-02-19 13:44:29 UTC,110380683,110380684,110380685,110380686,push
110379784,71593062f3430e4786b0e43b215e6ffd4f6dab3c,31,master,passed,234,2016-02-19 13:40:38 UTC,110379785,110379787,110379789,110379790,pull_request
110379593,34dbf787fb8e0cd0af66c361c1f06cc3e3da3d4d,,add-go-1.6,passed,206,2016-02-19 13:39:57 UTC,110379594,110379595,110379596,110379597,push
107560931,5791680041867a1ba02dba484d050ad44596a55e,,master,passed,132,2016-02-07 09:31:55 UTC,107560932,107560933,107560934,107560935,push
106826346,646356c3bda8169a3380ba368e8f40725795d2b2,29,master,passed,145,2016-02-03 20:02:24 UTC,106826347,106826348,106826349,106826350,pull_request
106826277,239281f90514d17f9d830a02927be11711aa3812,,rrework-orderless-options-matching,passed,152,2016-02-03 20:01:36 UTC,106826278,106826279,106826280,106826281,push
104053099,b3fa07fda13a1b39811a49e07d7a22e9f117c347,,master,passed,123,2016-01-22 09:43:31 UTC,104053100,104053101,104053102,104053103,push
103992899,57a26a93f26fa1094127b6cf96b289b6a31c46a9,26,master,passed,105,2016-01-22 01:05:31 UTC,103992900,103992901,103992902,103992903,pull_request
91214490,9f92de29a56be1141123503ffe924d1d273586ec,,master,passed,114,2015-11-15 11:49:22 UTC,91214491,91214492,91214493,91214494,push
91214253,14aa2e92a839fa1c8831a1e63f8a6214bd0bad41,25,master,passed,132,2015-11-15 11:46:13 UTC,91214254,91214256,91214257,91214258,pull_request
91214245,6c1da3ef16de8db9aaa495ab455be5ed978fe3d4,,issue-23-command-long-desc,passed,116,2015-11-15 11:46:09 UTC,91214246,91214247,91214248,91214249,push
90738086,bd7f99725a8379e03c4be3f5f17037e41c903aa8,25,master,passed,146,2015-11-12 14:10:33 UTC,90738088,90738090,90738095,90738098,pull_request
90738074,6bfee3bea970d73c507004af68549cddc08f6e28,,issue-23-command-long-desc,passed,137,2015-11-12 14:10:13 UTC,90738075,90738076,90738077,90738078,push
90738004,23763f7cf4874f40c21be5bed3a24b93ecf4744b,,master,passed,123,2015-11-12 14:09:50 UTC,90738005,90738006,90738007,90738008,push
90734416,bea8e6430e52d4f787bfc77f8d8ba5d0d28703c0,25,master,passed,121,2015-11-12 13:52:17 UTC,90734417,90734418,90734419,90734420,pull_request
90734257,7a93cafd8ac4b18e32aed728045cb38134e4fea6,,issue-23-command-long-desc,passed,136,2015-11-12 13:51:46 UTC,90734258,90734259,90734260,90734261,push
89988691,14d34334758ce01fe23be22cbc7bb8d65320bfa2,,master,passed,114,2015-11-08 21:28:52 UTC,89988692,89988693,89988694,89988696,push
89986461,726336e1c47a9d9c7721112b31e14a33cf856dc4,24,master,passed,127,2015-11-08 21:11:33 UTC,89986462,89986463,89986464,89986465,pull_request
89986304,9f85cff0efe97bac32f12b7ce7a4bbd3d00a9ae1,,test-cleanups,passed,148,2015-11-08 21:11:14 UTC,89986305,89986308,89986315,89986321,push
88501315,cea64dc3eb09a4a293ed0d9a14438e171e343c1a,,master,passed,110,2015-10-31 10:47:16 UTC,88501316,88501317,88501318,88501319,push
88500982,c7c7f99c5ba3aa62a308c7acee10b78362e970b9,22,master,passed,123,2015-10-31 10:43:24 UTC,88500983,88500984,88500985,88500986,pull_request
88500978,4c29a7b64a94a127e1611eab3edd924310245a67,,rework-arg-option-value-formatting-in-help,passed,88,2015-10-31 10:43:24 UTC,88500979,88500980,88500981,push
87831461,4aa59f1fefa163f85707d54af03b8fea99cea8ac,,master,passed,96,2015-10-28 06:27:48 UTC,87831462,87831463,87831465,87831467,push
87831140,09fe335ecfb5908769931d7214c0b7a0c65b45d3,22,master,passed,109,2015-10-28 06:24:13 UTC,87831141,87831142,87831143,pull_request
87831086,130acee9789f3937ca646a15034a1dbfec0975ea,,rework-arg-option-value-formatting-in-help,passed,108,2015-10-28 06:23:22 UTC,87831087,87831088,87831089,push
84998212,ec353aa1195a385f193bd2e681d26f739b584b6e,,master,passed,104,2015-10-12 20:44:45 UTC,84998213,84998214,84998215,push
84997623,53e79854beb80962216c48ddadac93f13f201fb4,20,master,passed,110,2015-10-12 20:42:40 UTC,84997626,84997629,84997630,pull_request
84980778,71d0c556fddffdb3f959a16020de0525a442c4ca,20,master,passed,128,2015-10-12 19:11:16 UTC,84980779,84980780,84980781,pull_request
84815041,ddace5af3ce4638ffdb27abdc9150a80e3f53fe1,20,master,passed,91,2015-10-11 19:09:46 UTC,84815042,84815043,84815044,pull_request
84348953,5a708d497f63791effeb817ab7501e6aa80f74af,,master,passed,108,2015-10-08 17:23:06 UTC,84348954,84348955,84348956,push
84348561,f425f31089dcec2187d3468e1a1fb89eeaa27fbb,15,master,passed,89,2015-10-08 17:20:55 UTC,84348562,84348563,84348565,pull_request
84348532,8e475091aa5fd82d0f5b51a339b738f941bf44c2,,issue-13-before-after-interceptors,passed,94,2015-10-08 17:20:56 UTC,84348534,84348536,84348538,push
84347093,72d843371636f795a10cbaa0d87b063e6b4cc6ec,15,master,passed,88,2015-10-08 17:13:43 UTC,84347094,84347095,84347096,pull_request
84347086,1ab634b2fd2565bc3389143b4432c0aa26552996,,issue-13-before-after-interceptors,passed,106,2015-10-08 17:13:42 UTC,84347087,84347088,84347090,push
84346108,22ffa50b7efc352bbe272c3c7ca167fc5def3fa7,15,master,passed,125,2015-10-08 17:07:59 UTC,84346109,84346110,84346111,pull_request
84346102,4e0d8a92ede2ddbc15b228f0af8ca68330a7c80f,,issue-13-before-after-interceptors,passed,86,2015-10-08 17:07:59 UTC,84346104,84346105,84346106,push
84342446,9b2a23a00bd43d478b6c3e649bd68f279f830711,,master,passed,96,2015-10-08 16:47:26 UTC,84342447,84342448,84342449,push
84321995,306681d1a090f960867e01d8707cb0e1586e69dc,19,master,passed,114,2015-10-08 15:05:38 UTC,84321996,84321997,84321998,pull_request
84033075,1b00347e58eb0760dfed8de003239b7c96aa1b8f,,master,passed,90,2015-10-07 05:56:52 UTC,84033076,84033077,84033078,push
83974251,126d6216ccc57b5ed13a6e0cd920787f7547a314,16,master,passed,124,2015-10-06 20:41:28 UTC,83974253,83974255,83974257,pull_request
83974164,6016f75aa347141766daefe316a11c04b389976d,,issue-14-options-inline-values,passed,111,2015-10-06 20:40:57 UTC,83974165,83974166,83974167,push
83601887,995a6dc78cd1b43d3145ca69ef15cfec07e06713,,master,passed,95,2015-10-04 21:16:10 UTC,83601888,83601889,83601890,push
83600833,39b102cabd0a286f40948d4a387da5ac89efe75f,15,master,passed,126,2015-10-04 21:07:25 UTC,83600834,83600835,83600836,pull_request
83600823,a23fc5823a3e271c60d367070c6d5d9b7f7064b4,,issue-13-before-after-interceptors,passed,94,2015-10-04 21:07:16 UTC,83600824,83600825,83600827,push
83600661,6cb01acb4e1eab16224bef12ceb4e3e287dff641,15,master,passed,102,2015-10-04 21:05:37 UTC,83600662,83600663,83600664,pull_request
83600656,b35eec44199aa27e2cb105eb44e234329df8ec2b,,issue-13-before-after-interceptors,passed,127,2015-10-04 21:05:34 UTC,83600657,83600658,83600659,push
83600245,3231a1ec68294834ae19fdffcd069a41a5e80a04,15,master,passed,88,2015-10-04 21:01:56 UTC,83600246,83600247,83600248,pull_request
83600238,1e01b8a1c005b07fec8c99beb44164740ab04810,,issue-13-before-after-interceptors,passed,104,2015-10-04 21:01:57 UTC,83600239,83600240,83600241,push
83599963,1837c0b134fb3f7a7deffc9729d313f2ae81a0f2,15,master,passed,112,2015-10-04 20:59:26 UTC,83599964,83599966,83599967,pull_request
83599837,4a86c03ecd92b0c26c2c522ffd595a11a1d5b219,,issue-13-before-after-interceptors,passed,109,2015-10-04 20:58:08 UTC,83599838,83599839,83599840,push
80147706,c06a9d30a2d5ff57ad812db66291d63b624e8ea9,,master,passed,86,2015-09-13 22:17:51 UTC,80147707,80147708,80147709,push
78940638,e19b152ae90ecb413e4729a9e418ec8f2ec47714,11,master,passed,130,2015-09-05 21:45:06 UTC,78940639,78940640,78940641,pull_request
77162888,99e76c7b8062ea7ae8c0aff76c392fa047619f1e,,master,passed,102,2015-08-25 14:22:22 UTC,77162889,77162890,77162891,push
75036999,f35d7c06c4b7e6d614f70f70c332d800617602e4,,master,passed,94,2015-08-11 06:03:40 UTC,75037000,75037001,75037002,push
72584236,75a820eee637d845691d66d33d6ba8b900bb903e,,master,passed,85,2015-07-25 11:08:13 UTC,72584237,72584238,72584239,push
51728596,0da03181bd2d2bc4a95b692ee5dd6dfa5a8f1789,,master,passed,75,2015-02-22 15:56:02 UTC,51728597,51728598,51728599,push
50564835,031b0428907a010846678f7a05893de8a642eb9a,,master,passed,90,2015-02-12 23:08:56 UTC,50564836,50564837,50564838,push
49492019,33e2f99c7beda006afee6bb2e39e31e4ba4e9946,,master,passed,100,2015-02-04 18:16:02 UTC,49492020,49492021,49492022,push
49120557,d6c37563b99d4d409024c18bdbe78a9e8d972be8,,master,passed,74,2015-02-01 22:05:36 UTC,49120558,49120559,49120560,push
47359064,b72ecdcb48454d9860626129c2b535e28832f53a,,master,passed,65,2015-01-17 16:41:48 UTC,47359066,47359068,47359070,push
47150997,bbd6434f33c4c952a918e33725e3405ba0f34abc,,master,passed,70,2015-01-15 18:31:41 UTC,47150998,47150999,47151000,push
47005014,8182a27b82b427804e33550e082102e2a47274a7,,master,passed,78,2015-01-14 16:34:06 UTC,47005015,47005016,47005017,push
47003961,44efa1b8cfc2fe9174723625a0063868e9ce4d86,,master,passed,70,2015-01-14 16:26:21 UTC,47003962,47003963,47003964,push
45678276,f285ea972da595b6d08470250a824e0c90e8082a,,master,passed,69,2015-01-02 13:17:00 UTC,45678277,45678278,45678279,push
45539577,61221294002c7533e4c30811499699582fd95d23,,master,passed,59,2014-12-31 12:20:42 UTC,45539578,45539579,45539580,push
45451024,43312df030994285fec476651625d30abcfb40ac,3,master,passed,57,2014-12-30 13:56:14 UTC,45451025,45451026,45451027,pull_request
45450496,680c3e495bdcdb30d519365701b0e5fa0ff4a9f9,3,master,passed,59,2014-12-30 13:49:36 UTC,45450497,45450501,45450511,pull_request
45149765,2eb7bde4fdc4fc090b7ab2d0777bd69be564cb43,,master,passed,62,2014-12-26 13:47:19 UTC,45149766,45149767,45149768,push
44939942,a26a7952b78800076aed3e00142f0d5b197d9766,3,master,passed,74,2014-12-23 14:27:51 UTC,44939943,44939944,44939945,pull_request
44919277,d5d1d61b59216bf9bc9b94cc0adbffe829156c47,3,master,passed,58,2014-12-23 10:06:17 UTC,44919278,44919279,44919280,pull_request
44919249,b0dbbbf41609600ac8b3fc3c8177c4563683009b,3,master,passed,57,2014-12-23 10:05:47 UTC,44919250,44919251,44919252,pull_request
44758381,6742a37ba2043db3b907ace1e56278c45626062e,,master,passed,67,2014-12-21 19:29:29 UTC,44758382,44758383,44758384,push
44670257,e6fff08bcedc0eae6435ab97faa300e77b6ac06e,,master,passed,58,2014-12-20 14:20:58 UTC,44670258,44670259,44670260,push
44670188,6cb3af0eff8304e972a9eb9241035a468cfd1791,,master,passed,52,2014-12-20 14:19:07 UTC,44670189,44670190,44670191,push
44670088,81072b1add8a9f5ca37fe4f10641f3b9b7ebb0ef,,master,passed,56,2014-12-20 14:16:29 UTC,44670089,44670090,44670091,push
