build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
109549810,8c939181bfb198ed7bba98de168427a46b35f9af,,update-readme,passed,70,2016-02-16 08:38:59 UTC,109549811,push
109548174,7b07a14ae6e8aed0e1f5169fd27bc42951cbd384,,master,passed,90,2016-02-16 08:27:33 UTC,109548175,push
109547074,1b848c87fce46e22700f55706b208e6f6c9e8f91,43,master,passed,95,2016-02-16 08:20:17 UTC,109547075,pull_request
109546919,473a0f59d7eee30ec3bbaf7b6aacfeed307951c0,,makefile,passed,85,2016-02-16 08:19:31 UTC,109546920,push
109329556,fb304d346b8fd58005a3ab2a66c8239e064e7e87,,master,passed,80,2016-02-15 11:56:18 UTC,109329557,push
109326026,c0977ffd73d2f20c1fd8b7a211a93c5832790527,37,master,passed,97,2016-02-15 11:36:16 UTC,109326027,pull_request
109326004,77b5443ceaf3c1fb1fb24471589195b184372475,,dir-input,passed,73,2016-02-15 11:35:58 UTC,109326005,push
109305804,44fca09198a6d2850930d805eb66efab654a03d4,37,master,passed,81,2016-02-15 09:39:50 UTC,109305805,pull_request
109305439,38d95324c1bf8ab51e84ead934abbecf4645ea6d,,dir-input,passed,101,2016-02-15 09:37:27 UTC,109305440,push
109304263,03e3c838d24685faec309edfc20d1d96df13cfcc,,dir-input,passed,69,2016-02-15 09:30:35 UTC,109304264,push
109302951,52c6101788db7cc3feb86c37d2980baa61ed9dd6,,dir-input,passed,90,2016-02-15 09:22:42 UTC,109302952,push
109302167,2d92c4be7c4f03f431b086108280dd4cf5ce60a0,,dir-input,passed,76,2016-02-15 09:17:53 UTC,109302168,push
109299216,525cecacb67523b03245dd43fe66819dd0a867aa,,dir-input,passed,68,2016-02-15 08:59:32 UTC,109299217,push
108443678,6c8a9ed7dc85daed7a23322937cf3e849e7f6e73,,make2,passed,36,2016-02-11 02:44:18 UTC,108443679,push
108443322,ffddc6dd2f1d648d261501528939b29b9bc5b262,,master,passed,35,2016-02-11 02:40:21 UTC,108443323,push
108440338,bf58550d15435828a81a598acdb31b2beeb7c293,36,master,passed,53,2016-02-11 02:12:21 UTC,108440339,pull_request
108440327,9cbf99d8983582d48612f8c18a1ef97dd7a361d2,,make2,passed,38,2016-02-11 02:12:20 UTC,108440329,push
108440247,932117a0d665022571f1ccae67eebd6eb26eb516,36,master,passed,38,2016-02-11 02:11:36 UTC,108440248,pull_request
108440093,0924af0e6474f46f84848062684b6f7cc100d8ad,,make2,passed,50,2016-02-11 02:09:50 UTC,108440094,push
108439867,9100d43b976ec8e92a5cbb1a310fa4ab68389447,,make2,passed,42,2016-02-11 02:08:18 UTC,108439868,push
108439525,37e24e344da27c717f9f103f6d732d8bfa2b5e50,,make2,passed,47,2016-02-11 02:06:04 UTC,108439526,push
108439102,36a4a1987f845e73b157328248e1c2480506a707,,master,passed,35,2016-02-11 02:02:50 UTC,108439103,push
108438867,cf0d32105b6a37c2f7279ba556847d6a8e41ea44,,make2,passed,40,2016-02-11 02:01:00 UTC,108438868,push
108438865,e630fdb7f429182c20fdfdb37ad30f2ff15e6977,35,master,passed,35,2016-02-11 02:01:00 UTC,108438866,pull_request
108437179,20c8814468e2b163dee55f7f169b47389cd5f37c,35,master,passed,35,2016-02-11 01:47:02 UTC,108437180,pull_request
108437107,f07e1790b2b2bd35358ffb7693d474ecb355f4eb,,make2,passed,40,2016-02-11 01:46:27 UTC,108437108,push
108428724,0608b1b6aef18dbabba45e021e7379a888acb0ff,,make2,passed,47,2016-02-11 00:44:28 UTC,108428725,push
108196087,ed620f47d6e4ae2b10a83f3bf34db367335a48f7,,dir-input,passed,71,2016-02-10 03:49:10 UTC,108196088,push
108177358,546aabe244000f6f87ab68793ba5a40dd7e90168,,dir-input,passed,77,2016-02-10 01:02:56 UTC,108177359,push
108148783,ae85ae44e12fe7c144746cc5fce9a96a308607c3,,master,passed,46,2016-02-09 22:29:16 UTC,108148784,push
108148592,f1ee362747b927a196558c3ed7f686acedb1e645,,master,passed,36,2016-02-09 22:28:52 UTC,108148593,push
108146902,d60d6771c0f30e9cc355d141d89b620599e42784,,dir-input,passed,80,2016-02-09 22:21:07 UTC,108146903,push
108146775,ebf7cae31c5fb54d3bf3952dd3be8e2b3d8f9189,,dir-input,passed,78,2016-02-09 22:20:49 UTC,108146776,push
