build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
551456950,27310988e0f906b2c6ea0f218e7f20b6fe3cc4b6,5597,master,canceled,0,,551456951,551456952,551456953,551456954,pull_request
551456945,27310988e0f906b2c6ea0f218e7f20b6fe3cc4b6,5597,master,canceled,0,,551456946,551456947,551456948,551456949,pull_request
551451818,1027b22a64bef11f1a654504da078870ccacefae,6024,release/1-6,failed,4476,2019-06-27 18:52:49 UTC,551451819,551451820,551451821,551451822,pull_request
551450852,6a52f9f9fb8306db5d0be5799a6cd8b5ce336e13,,release/1-6,passed,4018,2019-06-27 18:38:44 UTC,551450853,551450854,551450855,551450856,push
551440639,2947be4ccbb59a6e8ff2ed8422e15ea72953afc7,,master,passed,3640,2019-06-27 18:14:53 UTC,551440640,551440641,551440642,551440643,push
551429188,981f6132f5411fb870ef6e208d585d050405c87f,5994,release/1-6,passed,3144,2019-06-27 17:46:06 UTC,551429189,551429190,551429191,551429192,pull_request
551428582,ceef44bbc9d5c37b68dbaf0710a0e5ce3f78d784,,release/1-6,passed,2294,2019-06-27 17:38:14 UTC,551428583,551428584,551428585,551428586,push
551386703,c322c664103a20e4dc3ce5c79e0aa876a78eba52,,master,failed,3687,2019-06-27 15:53:01 UTC,551386704,551386705,551386706,551386707,push
551364696,4d3cf7cf27ee980d373859416a10bab7113ffbd5,5987,release/1-6,passed,2187,2019-06-27 15:33:04 UTC,551364697,551364698,551364699,551364700,pull_request
551361188,200d18c3991293cb2bc5e0a384da476c5387443c,5987,release/1-6,canceled,0,,551361189,551361190,551361191,551361192,pull_request
551355760,b25e2ed6f870ea456256d4ba38e5352c76a4f02b,,master,passed,3117,2019-06-27 15:19:35 UTC,551355761,551355762,551355763,551355764,push
551355640,78fc9f4a8797d3147ed31909f235968e3efaed77,5987,release/1-6,canceled,0,,551355641,551355642,551355643,551355644,pull_request
551353733,a18b6d5ab99e10a953e2d8ebd9807a3d38adb582,,master,canceled,0,,551353734,551353735,551353736,551353737,push
551352585,1e0296620e12a9801a77ef0292aabb6a4bc6da8e,,master,canceled,0,,551352586,551352587,551352588,551352589,push
551352222,452a33a17f318703ebe7a18c72ab997b67ff61f5,,master,canceled,0,,551352223,551352224,551352225,551352226,push
551350927,e8b363e33e0277d72cfc63c8b236bdb3e0a2cfc2,,master,canceled,0,,551350929,551350930,551350931,551350933,push
551349014,1001014b33f17b61abde7145d286a455232019bc,5597,master,failed,3100,2019-06-27 15:04:14 UTC,551349015,551349016,551349017,551349018,pull_request
551348784,93c76efb3d634642e380dcd577d2e9072ea0ae5f,5987,release/1-6,passed,2434,2019-06-27 14:51:23 UTC,551348785,551348786,551348788,551348789,pull_request
551347299,8452239ddf7e40a82c467e10bf16123d8c8885af,5597,master,canceled,0,,551347300,551347301,551347302,551347303,pull_request
551347049,f7fdf1833504552c67e1a1616acf4fe62b71378c,,release/1-6,passed,3149,2019-06-27 14:41:03 UTC,551347050,551347051,551347052,551347053,push
551346587,42e8b34a1b25d0956f142634b5528635ff8d4c44,6026,release/1-6,errored,110,2019-06-27 14:34:48 UTC,551346588,551346589,551346590,551346591,pull_request
551344945,195c707aa846ee72128443274245fd349c152dc2,5597,master,failed,3084,2019-06-27 14:27:07 UTC,551344946,551344947,551344948,551344949,pull_request
551312691,1c8cf237d28d5ac585489606d68a538a85dedc10,5597,master,failed,3266,2019-06-27 13:32:37 UTC,551312692,551312693,551312694,551312695,pull_request
551307654,aeb904eebb7d779301c4f900a624a81d56636353,6005,master,passed,3111,2019-06-27 13:18:36 UTC,551307655,551307657,551307659,551307660,pull_request
551304739,b6f64684dc92dec093d0195ac6ff848d2a9405cd,6005,master,passed,2449,2019-06-27 13:00:20 UTC,551304740,551304742,551304743,551304744,pull_request
551301356,6f8abb643da6ae4c2feb7592f1bd9d715aec82b4,6005,master,passed,3072,2019-06-27 12:52:09 UTC,551301357,551301358,551301359,551301360,pull_request
551291498,776c8a81cefdc9cd25fe946631ea2cd2529eb332,5597,master,failed,4147,2019-06-27 12:36:29 UTC,551291499,551291500,551291501,551291502,pull_request
551289987,81f8092a42efa3f1317636cb760f4908bb9ac3d9,,master,passed,2460,2019-06-27 12:27:14 UTC,551289988,551289989,551289990,551289991,push
551286938,7d4235a17ae3558f231d15694e7c42bc82d98075,,master,passed,2285,2019-06-27 12:19:31 UTC,551286939,551286940,551286941,551286942,push
551232754,98a35fbe698c7df70ae21b4f7310a67a476b2a9f,,master,passed,3412,2019-06-27 10:01:07 UTC,551232755,551232756,551232757,551232759,push
551221647,6a8502bf296309b3acd175806a36259eb62639d2,5217,master,passed,3299,2019-06-27 09:34:22 UTC,551221648,551221649,551221650,551221651,pull_request
551217093,fc9de12f82664615261d18ded18c6537c3b3186c,5940,master,passed,3148,2019-06-27 09:21:49 UTC,551217094,551217095,551217096,551217097,pull_request
551209201,0598b66a805e4b3233ec464d96cdc38a362d5a5d,,master,passed,2612,2019-06-27 09:02:05 UTC,551209202,551209203,551209204,551209205,push
551139747,e3680cd2dea91b5a38c8684b904cf472c8da7161,6033,master,passed,2191,2019-06-27 05:31:57 UTC,551139748,551139749,551139750,551139751,pull_request
551095889,758e2ea8b0070a2bd07ca757017739980636c2aa,6032,master,passed,3063,2019-06-27 02:20:16 UTC,551095890,551095891,551095892,551095893,pull_request
551093227,f4304e2e5b836c3da1628521440cd47d87897169,,release/1-6,failed,3124,2019-06-27 02:08:26 UTC,551093228,551093229,551093230,551093231,push
551073369,c8e1918cbdf8fb3677fae6dafc2ce577ac966e5b,6031,master,passed,3377,2019-06-27 00:26:52 UTC,551073371,551073373,551073375,551073378,pull_request
551065653,1d4d4124f24417f25dc36c0d2c024674524b1787,6030,master,passed,3107,2019-06-26 23:51:55 UTC,551065654,551065655,551065656,551065657,pull_request
551056885,3649dd9c63deb53877039d9f8943300d85e039e2,6029,master,passed,3398,2019-06-26 23:16:18 UTC,551056886,551056887,551056888,551056889,pull_request
551040196,bcce971e1dbbbb4e8e34712df0d3fa3b0d77a6c8,6028,master,passed,2489,2019-06-26 22:25:20 UTC,551040197,551040198,551040199,551040200,pull_request
551034324,b47d20baac25d5a2d61bd57bb606e713cee9d8d2,5958,master,passed,2471,2019-06-26 22:16:43 UTC,551034325,551034326,551034327,551034328,pull_request
551028006,2bd10003ec34ccc6736b3eb0d72051acadf36242,6026,release/1-6,failed,3098,2019-06-26 22:02:00 UTC,551028007,551028008,551028009,551028010,pull_request
551026893,4eb73973b6e53336fd505dc727ac84c1f7e78872,,master,passed,2186,2019-06-26 21:53:58 UTC,551026894,551026895,551026896,551026897,push
551026863,49eff900b4cdffa88fe5230b281df4e208e847ca,5958,master,passed,3074,2019-06-26 21:47:02 UTC,551026864,551026865,551026866,551026867,pull_request
551019948,81b003293125ddd0f2cc62b8d654f6197fd68191,5958,master,passed,2205,2019-06-26 21:26:34 UTC,551019949,551019950,551019951,551019952,pull_request
551004941,059569d99447eef2dcfc44266bf410128b64a7a1,5455,master,passed,2458,2019-06-26 20:48:05 UTC,551004942,551004943,551004944,551004945,pull_request
550904705,d3d92d76f3b7d0b5f1894d0657c48f19b5eb6ca0,,master,passed,2463,2019-06-26 16:50:22 UTC,550904706,550904707,550904708,550904709,push
550904203,0a3e3aa882e9819f9ab697ec7d5d6b2de591233f,,master,canceled,0,,550904204,550904205,550904206,550904207,push
550888121,39ca8a2813d6e6265f1560f2984dbeef2dc5d51e,5597,master,failed,3358,2019-06-26 16:37:55 UTC,550888122,550888123,550888124,550888125,pull_request
550886850,d8ad6e5e5a93091615d7c0751aee333bab11ca05,5597,master,canceled,0,,550886851,550886852,550886853,550886854,pull_request
550877549,0e907f5aa8e9e4c34512a5cea427edcf0d454d2a,,master,passed,2309,2019-06-26 16:07:42 UTC,550877550,550877551,550877552,550877553,push
550873618,4c37598ad8b30e4243272e5499e4a40020a32e94,,master,canceled,0,,550873619,550873620,550873621,550873622,push
550871506,9baf6c96aca2cea626f7df2a084046cbb0279b38,5950,master,passed,3454,2019-06-26 15:51:52 UTC,550871507,550871508,550871509,550871510,pull_request
550869683,87a7c16d0a543f5cc832a98e921dcc9c5ab6b1ef,,master,canceled,0,,550869684,550869685,550869686,550869687,push
550865214,b87078d6117f88b031d2c6b2689b7fd0b910571e,6018,master,errored,117,2019-06-26 15:43:13 UTC,550865215,550865216,550865217,550865218,pull_request
550863714,6245646e22c811914c9f5944b90e9d29a9d20fed,5597,master,failed,3312,2019-06-26 15:41:44 UTC,550863715,550863716,550863717,550863718,pull_request
550714119,30023be51f0e3098b249f7837b5cb3722fde3e5d,5233,master,passed,3944,2019-06-26 09:31:41 UTC,550714120,550714121,550714122,550714123,pull_request
550698691,08aa4256272b8e7763fd75b1275f9b44f6841128,5597,master,passed,2475,2019-06-26 08:54:02 UTC,550698692,550698693,550698694,550698695,pull_request
550690227,a93b012c0fe24960abaaf51fc960c1975a3366a7,5233,master,passed,3384,2019-06-26 08:33:12 UTC,550690228,550690229,550690230,550690231,pull_request
550678106,159e317c76d77be61ca52f95599b1baf46499d5d,5233,master,passed,2537,2019-06-26 07:59:28 UTC,550678107,550678108,550678109,550678110,pull_request
550589331,b186aed66ec05c4324b00f7440e8435896bbf487,,release/1-6,failed,3116,2019-06-26 02:08:14 UTC,550589332,550589333,550589334,550589335,push
550550733,9943be8e3446796ff63b4747750ef0ab55d1ce94,5233,master,failed,3187,2019-06-26 00:11:44 UTC,550550734,550550735,550550736,550550737,pull_request
550548268,cee3e20edac7426d3f86347b802649a094f64f49,5233,master,failed,2947,2019-06-25 23:13:12 UTC,550548269,550548270,550548271,550548272,pull_request
550545968,d3b389701d1657836eda8c24d33a8705ba49e699,5233,master,failed,4075,2019-06-25 23:03:58 UTC,550545969,550545970,550545971,550545972,pull_request
550528084,5275a22df7c5386a1c4fb8054079024a144ff0ff,5233,master,failed,4206,2019-06-25 22:34:08 UTC,550528085,550528086,550528087,550528088,pull_request
550525703,1d40323189ff77cecada1fe474930e4fbfdceac7,6018,master,passed,3298,2019-06-25 22:01:04 UTC,550525704,550525705,550525706,550525707,pull_request
550508513,39db43022f63031c2170ff6ae04c0ad7e03de883,5950,master,passed,3127,2019-06-25 21:14:53 UTC,550508514,550508515,550508516,550508517,pull_request
550498005,de4dd7ad0ed0f70d926d7b590c43b0157bb71615,5987,release/1-6,failed,3629,2019-06-25 20:55:26 UTC,550498006,550498007,550498008,550498009,pull_request
550496049,381be88a14f78241a915ae570fb04636f9c3deb8,,release/1-6,failed,3308,2019-06-25 20:46:46 UTC,550496050,550496051,550496052,550496053,push
550460262,9497683cddc6424006c9782f084061e7cf85b54b,6017,release/1-6,failed,3191,2019-06-25 19:17:58 UTC,550460263,550460264,550460265,550460266,pull_request
550451204,98eddbdeec102b18805557660e8878d1dfbf3663,,master,passed,2418,2019-06-25 18:56:56 UTC,550451205,550451206,550451207,550451208,push
550441188,90bbcfe01cf1e55ad71fbc65080825267347fa71,5950,master,passed,2185,2019-06-25 18:35:34 UTC,550441189,550441190,550441191,550441192,pull_request
550433145,89ee32172c62e2ea77a02f8ffa0d843ae4398db0,6006,master,passed,3028,2019-06-25 18:14:27 UTC,550433146,550433147,550433148,550433149,pull_request
550426291,01ff5af2f493cea94aabbc76675e341c7341be87,6017,release/1-6,failed,3076,2019-06-25 17:59:10 UTC,550426292,550426293,550426294,550426295,pull_request
550207786,270501c16288f17bab06155442d802ebeda56f71,5597,master,passed,2541,2019-06-25 10:12:07 UTC,550207787,550207788,550207789,550207790,pull_request
550200444,5451bd8f2242b99a08576d03e16a6bbfe05a6245,5217,master,passed,3294,2019-06-25 09:55:44 UTC,550200445,550200446,550200447,550200448,pull_request
550193503,f60fa8110d0eb24e4330bbb226326bda592ded64,5597,master,passed,3415,2019-06-25 09:39:16 UTC,550193504,550193505,550193506,550193507,pull_request
550039267,4d185baf5511dfae35c831bedc7d522259f51835,,release/1-6,failed,3665,2019-06-25 02:11:18 UTC,550039268,550039269,550039270,550039271,push
549970432,9ef5d872f76a14f540eb11b9e54e239f149515f9,5233,master,failed,4017,2019-06-24 22:12:40 UTC,549970433,549970434,549970435,549970436,pull_request
549951896,88b15d84f9fdb58ceed3dc971eb0390be85e3c15,,master,passed,3166,2019-06-24 21:28:10 UTC,549951897,549951898,549951899,549951900,push
549948621,48bc581470242b6cda132607eb11676a2dbf349f,,master,passed,3114,2019-06-24 21:19:43 UTC,549948622,549948623,549948624,549948625,push
549899803,9f99e1e4233d72935b9053d115ded692c7c6ce19,5999,master,passed,2212,2019-06-24 19:40:01 UTC,549899804,549899805,549899806,549899807,pull_request
549889219,511cf5293a65d26e9d449974d7efe5e0a5b0aeb4,5999,master,passed,2228,2019-06-24 18:59:57 UTC,549889220,549889221,549889222,549889223,pull_request
549889183,845ca529468a4b694f9c1c52a5d5f3295c6c1ff6,5999,master,canceled,0,,549889184,549889185,549889186,549889187,pull_request
549889144,e18d08d11bd2a3483e9d84414e7e0c7c4c588e12,5999,master,canceled,0,,549889145,549889146,549889147,549889148,pull_request
549889119,8e3d45aaf8ca546a11e5c8c0227a5abba87ab1c5,5999,master,canceled,0,2019-06-24 18:59:20 UTC,549889120,549889121,549889122,549889123,pull_request
549883201,7620d35af5a24deff79fe8115d4949cca070cbec,5999,master,passed,2656,2019-06-24 18:52:47 UTC,549883202,549883203,549883204,549883205,pull_request
549853677,ceff2e3baa129547e8c42f4604f3d579ecf715e0,,master,passed,2198,2019-06-24 17:55:26 UTC,549853678,549853679,549853680,549853681,push
549853532,018b58df6a9cba3a6630782a5e6d509c0a9039d1,5999,master,passed,2157,2019-06-24 17:41:24 UTC,549853533,549853534,549853535,549853536,pull_request
549848848,1298176c431150712f0b0fd30c90cb0b0cf2ba46,5999,master,passed,2608,2019-06-24 17:23:02 UTC,549848849,549848850,549848851,549848852,pull_request
549848355,291fec1b09affd96a2eee449814dec95447b3c5d,6010,master,errored,3024,2019-06-24 17:28:02 UTC,549848356,549848357,549848358,549848359,pull_request
549843545,6c40bee3906429c02a6b01de0553ee794ccd42b7,6010,master,passed,3623,2019-06-24 17:01:51 UTC,549843546,549843547,549843548,549843549,pull_request
549810047,869918a4c565e33829eb05c6337a872bf2c3ebab,5233,master,failed,3002,2019-06-24 15:48:18 UTC,549810048,549810049,549810050,549810051,pull_request
549787886,4596631a0c44596936eb9eb45e195b798c450c51,5455,master,passed,3082,2019-06-24 14:53:01 UTC,549787887,549787888,549787889,549787890,pull_request
549717172,b36a14349d1f9b9ca7be3ad46fe1a28c2a32eb48,,master,passed,2186,2019-06-24 12:37:22 UTC,549717173,549717174,549717176,549717177,push
549707557,b43567f0e2b76add2d74cef2c1eadcaebd79062d,5455,master,passed,3308,2019-06-24 12:21:40 UTC,549707558,549707559,549707560,549707561,pull_request
549707414,4314e595a4f0e73a6103a6f2e2119d4c80389c4a,6005,master,passed,3307,2019-06-24 12:14:26 UTC,549707415,549707416,549707417,549707418,pull_request
549703322,ee49fb727bb6979004ab6520e9d95f75ebe66a72,6005,master,failed,633,2019-06-24 12:04:04 UTC,549703323,549703324,549703325,549703326,pull_request
549697031,35a4e7646e5395e1344429e6415386c281211649,5455,master,passed,3297,2019-06-24 11:47:49 UTC,549697032,549697033,549697034,549697035,pull_request
549664670,73054b0133f01bd887772465725c5a6917365979,5455,master,passed,3087,2019-06-24 10:15:14 UTC,549664671,549664672,549664673,549664674,pull_request
549451305,d1291c88afe69e6275250098ac3b1ecab2f63f92,6010,master,passed,2303,2019-06-23 19:55:52 UTC,549451306,549451307,549451308,549451309,pull_request
549451232,15e327e98ee5e1b7630327f9baec3517f2102478,6010,master,canceled,0,,549451233,549451234,549451235,549451237,pull_request
549149540,20d4032b099dbfac7c9d310b9e6dbb43d1d02b88,6009,master,failed,640,2019-06-22 17:06:47 UTC,549149541,549149542,549149543,549149544,pull_request
549091422,23bcc18766c5b1178ecc5e1a5d44037c6dd57722,,master,passed,2198,2019-06-22 13:00:59 UTC,549091423,549091424,549091425,549091426,push
548795140,1f6ab1cf2df95e5193d357b1a39b9e5e9f371620,6006,master,passed,3031,2019-06-21 17:39:03 UTC,548795141,548795142,548795143,548795144,pull_request
548788044,6fd397eeb2f3ead8de82396a127eb7655b776cc7,6006,master,passed,3190,2019-06-21 17:22:02 UTC,548788045,548788046,548788047,548788048,pull_request
548781577,c10173c5bd5bfdcea43cba8e9b35caf325b29fec,,master,passed,3065,2019-06-21 17:07:18 UTC,548781578,548781579,548781580,548781581,push
548781079,c6cd9327f3a5f609438e3da0d337d0e9ddfdbbc7,6002,master,passed,2313,2019-06-21 16:59:53 UTC,548781080,548781081,548781082,548781083,pull_request
548741440,74ef1001fe7acf5e8ab3e675425b1d5d8d8897aa,5950,master,passed,3586,2019-06-21 15:23:05 UTC,548741441,548741442,548741443,548741444,pull_request
548733232,9f656a2dc8bcc8ffb735fd9ce7e764eb8dbd41da,,master,passed,2665,2019-06-21 15:06:50 UTC,548733233,548733234,548733235,548733236,push
548711539,1f5a1782536598169ec3693002d3fcdbf1b51ba1,6005,master,failed,664,2019-06-21 14:22:34 UTC,548711540,548711541,548711542,548711543,pull_request
548698638,616d7dad94514185b77127f79ba86370a5d50ad4,6002,master,passed,3088,2019-06-21 13:50:21 UTC,548698639,548698640,548698641,548698642,pull_request
548623041,a44541a91fdfdc12ee6c1fafe95aa38841d24a3c,,master,passed,3128,2019-06-21 10:43:10 UTC,548623042,548623043,548623044,548623045,push
548456521,d545ffa8b550c0f1fb79f4770de8822e94c47922,,master,passed,2209,2019-06-21 00:06:58 UTC,548456522,548456523,548456524,548456525,push
548361346,197436daf18a4067d893f1ddac87d8e5f74e82da,5950,master,passed,2720,2019-06-20 19:44:02 UTC,548361347,548361348,548361349,548361350,pull_request
548360174,8c821c1260a68255f338697883623eac6c6d8354,,master,passed,2596,2019-06-20 19:35:58 UTC,548360175,548360176,548360177,548360178,push
548330596,dfeef9ab8d21a18ac960073ac2a41be8c5971159,5999,master,passed,3335,2019-06-20 18:08:45 UTC,548330597,548330598,548330599,548330600,pull_request
548317200,cb80c7ba85ace1a86cd36d669ea186c44ee3d196,,master,passed,3772,2019-06-20 17:31:48 UTC,548317201,548317202,548317203,548317204,push
548307122,d163e0ff008469e7833361babeed44791fd6c3a6,5964,master,passed,3382,2019-06-20 17:06:41 UTC,548307123,548307126,548307127,548307128,pull_request
548290441,e95995b2fee886c8553fadc0535f402bfc486b06,5998,master,passed,3077,2019-06-20 16:30:42 UTC,548290442,548290443,548290444,548290445,pull_request
548289149,fac3b57bcee79e25b472868cc4fa4d93470ddad5,5998,master,failed,3591,2019-06-20 16:21:06 UTC,548289150,548289151,548289152,548289153,pull_request
548251938,f262383fe89439b06a8434ee9c331c63091bcaa5,5950,master,passed,3117,2019-06-20 14:57:53 UTC,548251939,548251940,548251941,548251942,pull_request
548248239,7a3c94677b733a41ac6279d7d6c1aa5748bfe9fb,,master,passed,3072,2019-06-20 14:49:21 UTC,548248240,548248241,548248242,548248243,push
548228691,bc730f314f3fec86b6b8a1377bb052e3b7b5f7a2,5967,master,passed,2827,2019-06-20 14:18:25 UTC,548228692,548228693,548228694,548228695,pull_request
548225938,67424f41f57a2a47de778cb1dfa2bbe5d2c02805,5967,master,passed,2206,2019-06-20 14:05:36 UTC,548225939,548225940,548225941,548225942,pull_request
548223126,44eac910dadbbc1e03f5fd8c67fa7370aeb6fc7d,4905,master,errored,3732,2019-06-20 13:58:28 UTC,548223127,548223128,548223129,548223130,pull_request
548102119,e8722e6a35a44e7fddf4fe24119f97ea11d84137,,master,passed,2166,2019-06-20 08:37:43 UTC,548102120,548102121,548102122,548102123,push
547994287,494deff53a5c168ab0109a77229b5b0c2aa11560,5950,master,failed,3402,2019-06-20 01:41:37 UTC,547994288,547994289,547994290,547994291,pull_request
547903531,13042756ab078597c53fffe32d1546d957bd75a2,5950,master,failed,3641,2019-06-19 20:40:22 UTC,547903532,547903533,547903534,547903535,pull_request
547903298,46c1e8db144c2bcd366a516ed5caeb6640d7d93b,5950,master,failed,3104,2019-06-19 20:32:44 UTC,547903299,547903300,547903302,547903303,pull_request
547702820,f13fe4b3041d91810f21bd267887a5362878f159,,master,passed,2380,2019-06-19 12:51:24 UTC,547702821,547702822,547702823,547702824,push
547394984,683262a6869033cb79e68fa1dba0f9ea83e9187d,,master,passed,2180,2019-06-18 19:47:06 UTC,547394985,547394986,547394987,547394988,push
547340804,bd16b9f377a5faf4a5952ab68900fc5ba2768657,5986,master,passed,2330,2019-06-18 17:27:53 UTC,547340805,547340806,547340807,547340808,pull_request
547337880,868d99a8219ed9e9ea91b24a09c0acf49e601571,,master,passed,3051,2019-06-18 17:17:01 UTC,547337881,547337882,547337883,547337884,push
547326159,acb5c995d5a70236c18b0d4cfc5836a9e2a15ee0,5964,master,passed,2178,2019-06-18 16:54:42 UTC,547326160,547326161,547326162,547326163,pull_request
547323382,9680c85ce272de6d2557f9d6f94bfa57ae1dd7a9,5964,master,passed,2478,2019-06-18 16:37:44 UTC,547323383,547323384,547323385,547323386,pull_request
547319172,e1b62d2dcf91cb2606bae0faf8112df477275aa1,5979,master,passed,3089,2019-06-18 16:38:02 UTC,547319173,547319174,547319175,547319176,pull_request
547278806,66dca87605293b331d7d2be90a8158f0bdb5f672,5597,master,passed,2259,2019-06-18 15:13:24 UTC,547278807,547278808,547278809,547278810,pull_request
547275677,a8c59ad349e78c5a736cf43d9e9a7abf8c9d9db9,5597,master,canceled,0,,547275678,547275679,547275680,547275681,pull_request
547259222,aee78078997812ff123a08c5a81f2b86a5ac7bcd,,master,passed,3081,2019-06-18 14:13:44 UTC,547259223,547259224,547259225,547259226,push
547109029,2fa28795046fe99a81946d8ab7a5de35cb7b48eb,,master,passed,2155,2019-06-18 07:50:38 UTC,547109030,547109031,547109032,547109033,push
547068003,58718e39568519ec23ab89962bb565fb1c433758,5982,master,passed,2731,2019-06-18 05:09:42 UTC,547068004,547068005,547068006,547068007,pull_request
546979877,03f6027cbf36023742def086e1260574edb59a17,5981,master,passed,2408,2019-06-17 22:16:04 UTC,546979878,546979879,546979880,546979881,pull_request
546846124,892ec2dcda844b33ca8270b72817830d9f782e12,5979,master,passed,3304,2019-06-17 16:34:06 UTC,546846125,546846126,546846127,546846128,pull_request
546837053,8248fea3493312f3529a618bd440d84d144261ba,5944,master,passed,2179,2019-06-17 16:14:08 UTC,546837054,546837055,546837056,546837057,pull_request
546833350,24a0f2bba2412ce0fafa7e702c927e5be7243ec9,,master,passed,2429,2019-06-17 16:06:10 UTC,546833351,546833352,546833353,546833354,push
546826210,39288784332691b5a273d07f1a97f101ff369f5a,,master,passed,3342,2019-06-17 15:50:01 UTC,546826211,546826212,546826213,546826214,push
546796671,ba47be1ff6ece627ea7e79d8b275379c08d4b2d4,5944,master,passed,2190,2019-06-17 15:09:06 UTC,546796672,546796673,546796674,546796675,pull_request
546793237,8a6e5476e9c79f6b7ec57ec5b2ec919276789ed0,,master,passed,3030,2019-06-17 14:59:41 UTC,546793238,546793239,546793240,546793241,push
546792898,2e037cafaceae0a76519dbf8f80647576e5348d9,5977,master,passed,2205,2019-06-17 14:48:53 UTC,546792899,546792900,546792901,546792902,pull_request
546792407,2557d7a6cc590887f749762f91aca597b9e614aa,,master,passed,2195,2019-06-17 14:41:38 UTC,546792408,546792409,546792410,546792411,push
546785479,694dd01b3231b1451007f7e4f528c4371a91f1a8,5944,master,passed,2187,2019-06-17 14:28:38 UTC,546785480,546785481,546785482,546785483,pull_request
546725883,5d999aab26b288959289496c1ba2c8474aef5273,5977,master,passed,3062,2019-06-17 12:38:48 UTC,546725884,546725886,546725887,546725890,pull_request
546724329,bdeb80116f930db8e7a1291de0cffb736870f96f,5597,master,passed,3425,2019-06-17 12:31:38 UTC,546724330,546724331,546724332,546724333,pull_request
546724240,48f23f087366913fca12d2ed284f65cc3573ca51,5597,master,canceled,0,,546724241,546724242,546724243,546724244,pull_request
546235437,4636ba3de0cc28ec770ce0b735079e9a3c464d08,5972,master,passed,3451,2019-06-15 23:10:10 UTC,546235438,546235439,546235440,546235441,pull_request
546001056,2ae7e1abab2449df1e380a4fe06bbeeb02a434f1,5940,master,failed,3815,2019-06-15 01:43:51 UTC,546001057,546001058,546001059,546001060,pull_request
545994117,6d89f9314e6431f651660d3ba669edbceb6fe183,5940,master,failed,3199,2019-06-15 01:09:32 UTC,545994118,545994119,545994120,545994121,pull_request
545937437,c41f715e918842fa939a96168ee2e72eb39a13d3,5971,master,passed,3361,2019-06-15 00:23:17 UTC,545937438,545937439,545937440,545937441,pull_request
545935043,292ae03dea9296823dad93c560d650427a4df136,5971,master,passed,3400,2019-06-14 21:07:52 UTC,545935044,545935045,545935046,545935047,pull_request
545930750,b9951cc626ed2d96502ad41875d234835e097de4,,master,passed,2343,2019-06-14 20:55:45 UTC,545930751,545930752,545930753,545930754,push
545906111,b7d2d0146f49e01f96d6e9b4970a22facda5c6e6,5970,master,passed,3129,2019-06-14 19:59:33 UTC,545906112,545906113,545906114,545906115,pull_request
545888925,3c2f6d890ac2d23a1ad540e137b89f1baf6e59ff,5951,master,passed,3060,2019-06-14 19:04:30 UTC,545888926,545888927,545888928,545888929,pull_request
545834102,4c5c69bdbae89a1737aa1309f62d8e966a550593,,master,passed,2220,2019-06-14 16:31:08 UTC,545834103,545834104,545834105,545834106,push
545782306,0b5ae9f2a082dbfe1619ee5b30e83d83b1cef926,5233,master,failed,2785,2019-06-14 14:36:04 UTC,545782307,545782308,545782309,545782310,pull_request
545723016,6a7623db3e7b87faf24fa30a471cf13b6a9a6cac,5967,master,passed,3000,2019-06-14 12:25:59 UTC,545723018,545723019,545723020,545723021,pull_request
545663710,0837e5774b879d2877d71e8cfcf59ae128025d81,,master,passed,3114,2019-06-14 09:48:19 UTC,545663711,545663712,545663713,545663714,push
545640451,53d7008a44b477ac98e20a6ab160cf575a70ff93,,master,passed,2215,2019-06-14 08:45:13 UTC,545640452,545640453,545640454,545640455,push
545587231,9915e22bc2cc246a646ebe119bf5b277252f6b54,,master,passed,3106,2019-06-14 05:53:17 UTC,545587232,545587233,545587234,545587235,push
545571267,8a7db412ba6f0522ee4bd689ef852d3db322d787,5864,master,passed,3183,2019-06-14 04:51:35 UTC,545571268,545571269,545571270,545571271,pull_request
545570736,60a423c148d905e178fdd8740787b14f24954f59,5864,master,passed,3105,2019-06-14 04:43:32 UTC,545570737,545570738,545570739,545570740,pull_request
545570637,53518e36c6af451b7db214e6fc1fe3ae8e9324ce,5864,master,canceled,0,,545570638,545570639,545570640,545570641,pull_request
545570438,5539a9f175d244b65a8e33c7d304efaec6aefef1,5864,master,canceled,0,,545570439,545570440,545570441,545570442,pull_request
545570295,352b500d65ad8d0b28aa53cb92e159b2d7ee453a,5864,master,canceled,0,,545570296,545570297,545570298,545570299,pull_request
545569309,621f3e29091c0d73ef0d012d52d52693ac6e28db,5864,master,failed,3373,2019-06-14 04:35:51 UTC,545569310,545569311,545569312,545569313,pull_request
545485012,a3ad5b1c9ef4f9dea4840b9accd47617369c3f53,5966,master,passed,3419,2019-06-13 22:24:28 UTC,545485013,545485014,545485015,545485016,pull_request
545480699,dce847a97a879416de4bb80fb7c98ec0cd8d1db5,,master,failed,3064,2019-06-13 22:15:24 UTC,545480700,545480701,545480702,545480703,push
545480290,4cafff579ee9be41e5f74276259d4917d8fbe50d,,master,canceled,0,,545480291,545480292,545480293,545480294,push
545479010,57549aa55c7663035f931fc78449415561a57605,5855,master,errored,122,2019-06-13 22:13:43 UTC,545479011,545479012,545479013,545479014,pull_request
545478003,06e0bb4065c843698a0bd09716e24e7d8ac0af47,,master,failed,3806,2019-06-13 22:03:57 UTC,545478004,545478005,545478006,545478007,push
545477871,aa6ed1ff25e25e473378da1d962319eefc109d71,,master,canceled,0,,545477872,545477873,545477874,545477875,push
