build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
369569668,15dcbf8994b6480cc8b2805d78470255711871dd,,master,passed,147,2018-04-21 19:05:58 UTC,369569669,369569670,push
369266112,f3dd670431f839428986ba16e2f9db639eda4981,,master,passed,132,2018-04-20 18:56:20 UTC,369266113,369266114,push
369260510,db0fce005fcf2b9285f9d319552a586c26909285,,bootstrap,errored,153,2018-04-20 18:39:42 UTC,369260511,369260512,push
368901226,d8e9db57920ae790222fe772aea978159c92e9cd,,master,passed,120,2018-04-19 23:33:49 UTC,368901227,368901228,push
368900376,2c2ae3a68efc4d17f5faa7392bb655f76cde6490,,master,passed,216,2018-04-19 23:30:44 UTC,368900377,368900378,push
361916052,dfca2fa4f379c1cb4882918cebeb7c4ac5a4db4a,,bootstrap,passed,151,2018-04-04 00:37:56 UTC,361916053,361916054,push
360672894,3627c643fb04048d43596789f1df0295e35bef46,,master,passed,167,2018-03-31 17:51:41 UTC,360672895,360672896,push
360670544,b9f202492cfc404f023ae9fc59344f0064d7020b,,bootstrap,passed,155,2018-03-31 17:40:44 UTC,360670545,360670546,push
359577294,8d28010a6b1b6f351ed428d542fa34b3bb1d4e18,,master,passed,137,2018-03-28 21:25:43 UTC,359577295,359577296,push
359571738,51c405cbd5502f1189f974ce41b458cf65be02e9,,bootstrap,passed,157,2018-03-28 21:12:08 UTC,359571739,359571740,push
359140961,a5e308da06253a703b2b648c47204a6dbb1a85b0,,bootstrap,passed,178,2018-03-27 23:21:50 UTC,359140962,359140963,push
358641357,870d4ade6ecd10c6e4478c9678d9104631cbebcb,,bootstrap,passed,152,2018-03-26 22:34:00 UTC,358641358,358641359,push
358127273,68392797d40b7439829374a5ef1f0b04edb7327e,,bootstrap,passed,193,2018-03-25 18:30:37 UTC,358127274,358127275,push
357076080,996747b6721a47bb278f6fed0a689725a3dcffd3,,master,passed,122,2018-03-22 20:16:39 UTC,357076081,357076082,push
