build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
726048305,642e661a59befd29d6e013da39dfe49d77823edf,,channel-comment-count,passed,51,2020-09-10 19:33:34 UTC,726048306,push
725377075,2a1d1ae3e45f7370ccdc8e13ab625574cdaf1c0a,390,master,passed,50,2020-09-08 20:54:14 UTC,725377076,pull_request
725377065,c7e96cee2b061dc3451abf2f14bc6adbcabd92e3,,channel-comment-count,passed,51,2020-09-08 20:54:11 UTC,725377066,push
725370417,da767a690525efa54b6c8f39b3602d132124b3ee,390,master,failed,50,2020-09-08 20:28:41 UTC,725370418,pull_request
725368734,076d63504a4ceb1002159732c072901fa6a10ff5,,channel-comment-count,failed,114,2020-09-08 20:23:01 UTC,725368735,push
673563648,4988f216624cdfd6138898b615c3e5d263e345c6,,v0.33.0,passed,54,2020-04-10 19:41:07 UTC,673563649,push
673563513,4988f216624cdfd6138898b615c3e5d263e345c6,,master,passed,56,2020-04-10 19:40:48 UTC,673563514,push
673562422,fced10cac5ff4b9513e2790018e740bef9c4b4b9,385,master,passed,53,2020-04-10 19:37:14 UTC,673562424,pull_request
673560784,f9a74e98bd9c869719c88fd79c4bb1d61b9ee209,,version-bump,passed,50,2020-04-10 19:32:15 UTC,673560785,push
673560528,ef352525b6831d0a8c938253745ab32b1c2d1218,,version-bump,passed,50,2020-04-10 19:31:11 UTC,673560529,push
673505696,e986f3e569d596a8481a71801b741e658a55ceb2,,master,passed,50,2020-04-10 16:58:51 UTC,673505697,push
673500927,9af359007024b2edcd6d3ba6c7dbf983ed16976d,,master,passed,54,2020-04-10 16:46:29 UTC,673500928,push
673242905,bc259c37562c060aa678d94d416f9d5cdc2d60bd,384,master,passed,52,2020-04-10 01:08:44 UTC,673242906,pull_request
673242859,03b3f6932b2057f1fdebba5e9f466bba4988ba6f,,limit-refresh-retry,passed,55,2020-04-10 01:08:29 UTC,673242860,push
673117818,080cc6595fb0a072bb43b05f038fc6e300ea348c,354,master,passed,50,2020-04-09 18:43:01 UTC,673117819,pull_request
673117807,03faefb36dd95619d9cea03c5ad22d3161f63530,,add-new-url-back,passed,49,2020-04-09 18:42:59 UTC,673117808,push
664931641,037ebf0d1763bd48757cda72858c5c599c30d8de,383,master,passed,53,2020-03-20 16:46:27 UTC,664931642,pull_request
663968801,c1dbc39b6b9735543200b62a62e596aca5f4d0c3,,auth-no-api-key,passed,49,2020-03-18 14:24:26 UTC,663968804,push
653124248,8a588f7448ab79c05ca7f94440046cfdeb895c60,,master,passed,54,2020-02-20 18:43:15 UTC,653124250,push
650648826,1ebada2dba41dd1bd8202b7d7d3702d92f625028,381,master,passed,51,2020-02-14 22:33:47 UTC,650648827,pull_request
650647712,d50f0020dbe3de990e5515719b2b3d902f9d1199,,remove-by-week,passed,51,2020-02-14 22:30:17 UTC,650647713,push
650232201,3bb1c25c1aa1903c37de88ee5bc8b0643397f2c3,,master,passed,49,2020-02-14 01:10:59 UTC,650232202,push
650026593,8d2a6aaa21a05fd7f335d5fe77e628ef395c9e85,376,master,passed,52,2020-02-13 16:01:29 UTC,650026594,pull_request
650026555,bedb76ac74428e14e291d34f0652a60cf93c490a,,be-kind-rewind,passed,50,2020-02-13 16:01:28 UTC,650026556,push
647559032,432e0043dda3a492558384352108b4569ef1c8e1,376,master,passed,51,2020-02-07 23:16:02 UTC,647559033,pull_request
647559028,65f66c0bde88f625dbac58df5b033c5e5ced6e2c,,be-kind-rewind,passed,51,2020-02-07 23:16:03 UTC,647559029,push
647558719,df555fad04875f91fc5a3301c7f65d61f0079183,376,master,passed,54,2020-02-07 23:15:12 UTC,647558720,pull_request
647558702,71927f35eabcb7bfe484de357917c2dc6e91b21b,,be-kind-rewind,passed,52,2020-02-07 23:15:09 UTC,647558703,push
647557597,fb34b7eb06acece1a54c33d3bf7324900c32562c,,vcr,passed,50,2020-02-07 23:11:21 UTC,647557598,push
647555839,ea919e9d39a4698ed401d4bff401a10b8d39ff67,,vcr,failed,51,2020-02-07 23:05:12 UTC,647555840,push
647541475,e30929504c083344dce09c20db7bffb463dd2282,,vcr,passed,1531,2020-02-07 22:20:58 UTC,647541476,push
647469764,bb8ec2d7b1514cd512ba0790bc43fc383c4d4d1c,,v0.32.6,failed,454,2020-02-07 19:02:28 UTC,647469765,push
647465116,bb8ec2d7b1514cd512ba0790bc43fc383c4d4d1c,,master,failed,455,2020-02-07 18:48:52 UTC,647465117,push
647461235,2abd996f3ab43b71a25158d3bca0764f69f90e58,379,master,failed,458,2020-02-07 18:37:35 UTC,647461236,pull_request
647461226,123193c15a6e286478c0eefb76a1aee7c742a95c,,co-upload-thumbnail,failed,451,2020-02-07 18:37:28 UTC,647461227,push
647459097,20970f7e4228a2f94193820ed829a56effbbd2dd,379,master,canceled,0,,647459098,pull_request
647458462,334e0d77185ff376ae7c7c4e369ec8a606682c92,,co-upload-thumbnail,failed,455,2020-02-07 18:31:08 UTC,647458463,push
647456569,026b2908fc50c065b836f9c59650d046d19620ec,,co-upload-thumbnail,failed,454,2020-02-07 18:25:24 UTC,647456570,push
647456356,54b2ce228549b5321013973b42ddbf0e9fdf4126,,master,failed,452,2020-02-07 18:25:11 UTC,647456357,push
647450931,70615369eaf7f448dcc09b09f35c362727b8935b,378,master,failed,455,2020-02-07 18:09:28 UTC,647450932,pull_request
647436599,026b2908fc50c065b836f9c59650d046d19620ec,,co-upload-thumbnail,failed,450,2020-02-07 17:30:09 UTC,647436600,push
647139586,779ea9688e924c44b257dc138e8977a2553308e7,,co-upload-thumbnail,failed,450,2020-02-07 01:26:43 UTC,647139587,push
647138001,a1712874508973da4308693996288c95cd793172,,master,failed,455,2020-02-07 01:20:23 UTC,647138002,push
647137864,62baecd47cf42e3b4bfcb717defd656103e513e6,377,master,failed,462,2020-02-07 01:19:41 UTC,647137865,pull_request
647137858,6f014d384773a5a535511201ec8cc97d6499bc5c,,co-video-update,failed,453,2020-02-07 01:19:37 UTC,647137859,push
647136626,b2ea04089b8d1329184b03bd00d431e013db9fda,,master,failed,460,2020-02-07 01:13:33 UTC,647136627,push
647127872,511248016a6fbe59001f0bc18cd048ef06bed873,377,master,failed,454,2020-02-07 00:39:47 UTC,647127873,pull_request
647127870,c8341c05584472636de344fe78815002d6e4e0b7,,co-video-update,errored,3000,2020-02-07 00:39:48 UTC,647127871,push
647122087,0b29206b0930807514a7503436ac48c31d48f6d6,375,master,failed,458,2020-02-07 00:17:05 UTC,647122088,pull_request
647122083,b1315f871ffa0282981099ffb1de3088fbed4171,,playlist-items-content-owner,failed,451,2020-02-07 00:17:00 UTC,647122084,push
647026875,c4ab20aeda1fe6e22532780b9d4e9c6982707889,377,master,failed,461,2020-02-06 19:53:56 UTC,647026888,pull_request
647002833,e7dbcec8275c35d152dc10297c0632a2a81ffd1f,376,master,passed,52,2020-02-06 18:52:39 UTC,647002834,pull_request
647002202,b08e9e7edbb3865d5fc123c6be198dfb3739c36a,,be-kind-rewind,passed,49,2020-02-06 18:50:50 UTC,647002203,push
646995098,902632ff33e4b19e97b6dd7dfb9ddf8dd76992bf,,vcr,errored,20,2020-02-06 18:34:00 UTC,646995099,push
646688445,1797e3e8f18ae89e10209ad266e1ec10a9bc4a8c,375,master,failed,451,2020-02-06 02:22:14 UTC,646688446,pull_request
646685686,e7c390fffa18f2516303fe6fb4181d94f347b68c,,co-video-update,failed,454,2020-02-06 02:11:02 UTC,646685687,push
646685309,8da863890f5e7265f0ca500b0e38236663c929f7,,co-video-update,failed,455,2020-02-06 02:09:05 UTC,646685310,push
646208670,b44f998cfcd0ddad9da98ba8bfe985792a58d114,,playlist-items-content-owner,failed,456,2020-02-05 00:48:22 UTC,646208673,push
638170707,b5783f9b761de4ec3914076815fdd6a12ee657fc,374,master,failed,455,2020-01-16 22:09:56 UTC,638170709,pull_request
638170598,ef638cd81b16b8cd2656b00deaacbb520191ab6a,,yt-collections-videos,failed,454,2020-01-16 22:09:43 UTC,638170599,push
638070793,f52c291cad8bf9588fb531b2dda61b0d956bf681,374,master,failed,451,2020-01-16 17:58:00 UTC,638070794,pull_request
638070751,f06c58a22729ebd795f71df4b8474a967ede643e,,yt-collections-videos,failed,452,2020-01-16 17:57:58 UTC,638070752,push
636661836,092cf13f90539411c283badcc235ed32994ac5a7,374,master,failed,457,2020-01-14 01:27:28 UTC,636661837,pull_request
636660270,cb9c5fb147b80910a78a0c8567e788c8b914c89c,,yt-collections-videos,failed,454,2020-01-14 01:22:31 UTC,636660271,push
608500477,d70171d029389ce2373de44e5a29fb86069ad4c8,,v0.32.5,passed,568,2019-11-07 00:38:07 UTC,608500478,push
608499847,d70171d029389ce2373de44e5a29fb86069ad4c8,,master,passed,572,2019-11-07 00:36:05 UTC,608499848,push
608496758,13f9b85e82499e9cb6e4893dcc879126a449d5cf,368,master,failed,594,2019-11-07 00:24:58 UTC,608496759,pull_request
608496717,0ff0dd0d7142278da5df59552c185ae46575eb3e,,update-patch-asset,failed,576,2019-11-07 00:24:46 UTC,608496718,push
608478440,470be601af2c267b7b4554388e2bb25e7f8f9228,368,master,passed,647,2019-11-06 23:31:53 UTC,608478441,pull_request
608478026,80e92ac697f028cc9744989cb0af37e0f0c89b71,,update-patch-asset,passed,615,2019-11-06 23:30:19 UTC,608478027,push
603092155,dc00f802785ed8ea3a542fa8348f5dbffd6e5ea6,,master,passed,570,2019-10-26 00:52:15 UTC,603092156,push
602037263,3df102372a3600094f1e85094378bb7121785df6,367,master,failed,2910,2019-10-23 21:44:20 UTC,602037264,pull_request
602036605,dc00f802785ed8ea3a542fa8348f5dbffd6e5ea6,,fix-typo,errored,21,2019-10-23 21:42:41 UTC,602036606,push
597723552,500ff52fd8e448390b5b0051bcfa67ad9d200991,,master,passed,572,2019-10-14 16:27:48 UTC,597723553,push
597722469,a57ba8405bb23ab3f9884284ec38e08e964997f3,,master,passed,580,2019-10-14 16:25:28 UTC,597722470,push
597699590,827493cb8d8180e24bfcbba72d4e1291fa6d2e41,365,master,failed,2915,2019-10-14 15:36:57 UTC,597699591,pull_request
596302052,d5bfcc8a6d344ceaa0ea2851e87cd4b2b0099241,364,master,failed,588,2019-10-10 20:42:21 UTC,596302053,pull_request
596228187,8a7ffda9bf7736e933d1895d721c7b5f16c08321,,yt-info,passed,594,2019-10-10 17:38:50 UTC,596228188,push
557585880,4e03dda8f0b2530d49c65eb022a64b5713c1d6c6,354,master,failed,543,2019-07-11 22:54:04 UTC,557585881,pull_request
557585875,7b50dc0cf7746351d4e6556206e0ebc0ecb5d9d7,,add-new-url-back,failed,553,2019-07-11 22:53:57 UTC,557585876,push
551569262,711aa4db100175deb3bdb937c8b6716f9ef6eb79,,v0.32.4,failed,561,2019-06-28 00:39:07 UTC,551569263,push
551569139,711aa4db100175deb3bdb937c8b6716f9ef6eb79,,master,passed,554,2019-06-28 00:38:31 UTC,551569140,push
551061484,7dfe5ed8e123023f4d5988a90c5be871e72e318a,356,master,failed,550,2019-06-26 23:35:27 UTC,551061485,pull_request
551061304,60ec43131d0d2fbf2c8dc86a0314d873bb83d873,,master,failed,551,2019-06-26 23:34:50 UTC,551061305,push
551060663,b6afe55b5307162ac498ae6c7757cb4de179232a,,update-changelog-for-jcohenho,failed,550,2019-06-26 23:32:12 UTC,551060664,push
551003916,f81f0a5005054ba9f61a8dae64f391d3270836fa,354,master,passed,554,2019-07-09 21:29:22 UTC,551003917,pull_request
551003912,fb4a95dce411ce0a1a575fcd98f70ccd6153b696,,add-new-url-back,failed,536,2019-06-26 20:45:30 UTC,551003913,push
550995766,8568132fbc077eef290b882348c1c270aa5b2158,,master,failed,532,2019-06-26 20:24:18 UTC,550995767,push
550993899,d1d68ba18536e4df8638150c43f48f7be71a5e7e,355,master,failed,539,2019-06-26 20:20:47 UTC,550993900,pull_request
550991936,6408a6dd732eb133488ee23116032cf89ccbbff6,,fix-claim-segments,failed,568,2019-06-26 20:15:56 UTC,550991937,push
550979460,e5024dd7543d4659d9aa800a38d7667528ea5a7a,,master,failed,561,2019-06-26 19:44:28 UTC,550979461,push
550979370,1979d12eced0765c07f28dbc264dbe3d5771dd42,,master,canceled,0,,550979371,push
550979203,d7d5002f5cc7a7ae1dcc70e7dda624d16b08a2d0,,master,canceled,0,,550979204,push
550930542,d87d42dd1f8ac0fcafa31a78b9d696ace4b1b631,354,master,failed,546,2019-06-26 17:38:58 UTC,550930543,pull_request
550930504,38dd6b1fa801a5fe512aed0da9a2afdc6fc9b956,,add-new-url-back,passed,556,2019-06-26 17:38:05 UTC,550930505,push
550915048,53e6ff33426b41c2495eb739f8c5212005e0353e,354,master,failed,531,2019-06-26 17:02:10 UTC,550915049,pull_request
550915035,834c91332f86b7e53dc4ec52acb4529ec1e2ca5a,,add-new-url-back,failed,533,2019-06-26 17:02:33 UTC,550915036,push
550910463,dfbda6e44233d9eaee4763487ac57f0658f53bb7,,master,passed,552,2019-06-26 16:55:56 UTC,550910464,push
550882701,feb4914722c953924a00c66ae9d8dc346bdfdbd4,,stage-3,passed,555,2019-06-26 15:58:48 UTC,550882702,push
550874480,1d2e509d9a7c80ef5c8224658ee7599ca53ff993,,stage-3,errored,104,2019-06-26 15:40:52 UTC,550874481,550874482,push
550873858,78b6de4bb758a246030328c3c68d228cc0a5691a,,stage-2,failed,550,2019-06-26 15:36:17 UTC,550873859,push
550872026,c99652c4db86688f90a9a0503a51d241b87e1ca4,,stage,failed,563,2019-06-26 15:31:54 UTC,550872027,push
549981675,6e9a5a675429b096e6d9e480a4fc36805dc268f2,354,master,passed,620,2019-06-24 22:43:42 UTC,549981676,pull_request
549981660,2dfb42c922461804447d1ad416424704a519d1e6,,add-new-url-back,passed,623,2019-06-24 22:43:37 UTC,549981661,push
549978019,8a598b710149689d5b8c5d6e20fb2a8630155779,354,master,failed,640,2019-06-24 22:33:15 UTC,549978020,pull_request
549928527,917a34a62e29ccfc8f49d2cafb5e8ac376dc8780,348,master,failed,2913,2019-06-24 20:35:29 UTC,549928528,pull_request
549926512,d70165c9a2b9609af326cb3a3115e5e7d515e575,,add-new-url-back,failed,645,2019-06-24 20:29:12 UTC,549926514,push
549924284,7c01a2b05967ab7b04fecd2d4fa0da7acb411188,342,master,errored,3000,2019-06-24 20:24:34 UTC,549924285,pull_request
548903913,7ef23485d3a8275c6b14909e40af3348c54c9735,341,master,failed,2919,2019-06-24 19:53:55 UTC,548903914,pull_request
548413516,40310dcde8c6aec3f45b0503ef785046aff407da,341,master,failed,2903,2019-06-20 21:33:59 UTC,548413517,pull_request
548346026,69a9d95ad530828a63e123d1f77f45d7dff89acf,342,master,failed,2905,2019-06-20 18:45:46 UTC,548346027,pull_request
547981866,68c53049fa290edddab4629dd061ad452268d9b4,352,master,passed,618,2019-06-20 00:42:04 UTC,547981867,pull_request
547981316,b4d95762c5670ec3224b4bbe10dddd1fbadc899f,,add-yt-support-back,passed,618,2019-06-20 00:40:15 UTC,547981317,push
547980221,250dfb059abece8cfe9135b176ded4b9520e80f9,,add-yt-support-back,passed,629,2019-06-20 00:35:49 UTC,547980222,push
547468571,65489d64196edd283a0e3315a0c8647c62b6c135,,master,passed,621,2019-06-18 23:10:35 UTC,547468572,push
547464707,2ab68bf7600ccb836c00e4c029da8ae738442ef4,350,master,passed,633,2019-06-18 22:56:17 UTC,547464708,pull_request
547464694,781816036b3f6bb279572e29e242f94742433d5f,,update-tests,passed,633,2019-06-18 22:56:19 UTC,547464695,push
547457022,d3525323110af9f745fcc2293df4e19311702338,350,master,passed,628,2019-06-18 22:30:10 UTC,547457023,pull_request
547456981,da15ae548f42916e2e0bf4bc7960e1aaa06313c0,,update-tests,passed,617,2019-06-18 22:37:21 UTC,547456982,push
545471880,7828a58947bfc7c81e3213da186291780ce399ff,350,master,passed,655,2019-06-18 17:13:46 UTC,545471881,pull_request
545471873,a83814c2eb48109f56c875b7e1a7c25cd003e4cb,,update-tests,passed,640,2019-06-14 00:49:47 UTC,545471874,push
543000008,0fba97ddeb64798726045275fd30f0aa5312336d,,master,failed,47,2019-06-07 23:32:46 UTC,543000009,api
542986175,b07ff378b2fb5e3a4daf809b20c9b7f91790b7d3,,master,errored,111,2019-06-07 22:33:27 UTC,542986176,542986177,api
33113847,33b4ed50e47c61da21d07126f4678d50a94f89d7,76,master,passed,565,2014-08-20 21:22:51 UTC,33113848,33113849,pull_request
33113269,c4537d2f1c97877742d676c79197f66ca2e3dfca,,asset-and-ownership,passed,596,2014-08-20 21:17:40 UTC,33113270,33113271,push
33109954,67b0e9868c53b04fb1ce0f8d1d0b7ecfc67c3319,,asset-and-ownership,passed,612,2014-08-20 20:41:22 UTC,33109955,33109956,push
33106429,89d7393069c20fa34c102c4415765c99ee92e1c1,,asset-and-ownership,failed,138,2014-08-20 20:03:31 UTC,33106430,33106431,push
33097745,5bc20e698146f7dda24b2f014625e5b2d9b351ae,,asset-and-ownership,canceled,0,,33097746,33097749,push
33026892,5e1952a52a7b5dd60747ccb238744ad570570554,,asset-monetization-flow,failed,546,2014-08-20 01:40:07 UTC,33026893,33026894,push
33026887,5a6de5a3f1c559c0269ff8774f95f22550ba8327,75,master,passed,711,2014-08-20 01:40:46 UTC,33026888,33026889,pull_request
33021870,bc961789736b3d47ffe522b83a705a3923806659,,master,passed,579,2014-08-20 05:03:07 UTC,33021871,33021872,push
33021509,214890d19e69b9b0d96110b743b087f355bcfde0,,master,passed,622,2014-08-19 23:48:44 UTC,33021510,33021511,push
33016358,fbe865efb5dfebfd8c851a500c891135df9c87ba,,asset-monetization-flow,failed,50,2014-08-19 22:33:53 UTC,33016359,33016360,push
32989372,25045406889a6a6051c7c67020f886544a18a76e,,asset-monetization-flow,failed,57,2014-08-19 17:52:31 UTC,32989373,32989374,push
32875159,3b054332b7c5ea1fc9c423fd72afb2ab485196a0,,master,passed,737,2014-08-18 17:12:19 UTC,32875160,32875161,push
32873931,32e3db8462593429aa33f023e9b796b718065980,74,master,failed,829,2014-08-18 16:39:59 UTC,32873932,32873933,pull_request
32873918,89b729795b3e78a72edbea27f0bc0811473edb01,,bump-gems,failed,711,2014-08-18 16:39:55 UTC,32873919,32873920,push
32794469,dbd42fe1d2f4e57f9f0a935f6ab73ece91e59204,,master,passed,602,2014-08-17 19:36:13 UTC,32794470,32794471,push
32792738,37f1b1d659cf13cbc68ec24d32a0103a70be8ceb,,v0.11.1,canceled,288,2014-08-17 19:13:35 UTC,32792739,32792740,push
32781451,b59702e816f87bacc9e6c391aebd018df8fce4e2,72,master,failed,464,2014-08-17 15:58:25 UTC,32781452,32781453,pull_request
32781444,3dd0ecd3c50d744a8c3ffe3b602eb5b11cb78dfe,,yt-video-where,passed,633,2014-08-17 19:03:23 UTC,32781445,32781446,push
32780551,f8b332d286d77aa2015329b383c4a6d19a02db5e,72,master,errored,920,2014-08-17 15:38:48 UTC,32780552,32780553,pull_request
32780548,d773a2abc88e9410c39b7af32816e5bf426754bd,,yt-video-where,canceled,734,2014-08-17 15:43:13 UTC,32780549,32780550,push
32780270,ba0b56bdd80a6d6be2e379023771290e983e70a1,,test-rspec-tag,passed,51,2014-08-17 15:30:02 UTC,32780271,32780272,push
32780044,1be6e1be98c0b27591066255ccf23c08d33a5996,,test-rspec-tag,passed,48,2014-08-17 15:24:31 UTC,32780045,32780046,push
32778685,3180e0b213977e46cca1fefffc26632bdb618068,72,master,failed,1002,2014-08-17 14:51:24 UTC,32778686,32778687,pull_request
32778682,c11e358fd434d3d5072045904c6a4ddbff301d1c,,yt-video-where,canceled,742,2014-08-17 15:31:21 UTC,32778683,32778684,push
32778405,e0f18c2c92bd8ef14bdb6dc4e977d84ff3157e3c,,v0.11.0,passed,543,2014-08-17 14:43:43 UTC,32778406,32778407,push
32778398,e0f18c2c92bd8ef14bdb6dc4e977d84ff3157e3c,,master,canceled,314,2014-08-17 14:50:13 UTC,32778399,32778400,push
32778383,7f7317c955686b8d116e344e3f4d2468f091394d,73,master,errored,9,2014-08-17 14:43:05 UTC,32778384,32778385,pull_request
32778375,b8f792c67699ad4e270bfb966f18beec084829ab,,add-log-level,canceled,0,,32778376,32778377,push
32778019,a4c629d699de66b2b1f74f6b7276c13fe1c8407d,,add-log-level,passed,500,2014-08-17 14:36:17 UTC,32778020,32778021,push
32777415,cc64375260f851a28f998a3504dfd336e169c4ff,,add-log-level,failed,175,2014-08-17 14:25:31 UTC,32777416,32777417,push
32261503,6703aac038b20c379de70da8208dafc545dc6554,,master,passed,540,2014-08-11 19:13:33 UTC,32261504,32261505,push
32260719,3ebc5a438c8d71b20be1d9cb7399b8f17406f48a,63,master,passed,502,2014-08-11 19:04:15 UTC,32260720,32260721,pull_request
31665882,9cde48cd06d51ad1f775efe0f946d759be95d44a,,feature/content-owner-detail,failed,142,2014-08-06 23:09:47 UTC,31665883,31665884,push
31665765,d955f15c67110bc056db7faa337a3810ea130703,,feature/collection-include,failed,84,2014-08-04 23:33:19 UTC,31665766,31665767,push
31572012,741fe98eba0c72f0ba52fb2cbeda48d784128c74,,size-not-count,failed,68,2014-08-03 21:55:24 UTC,31572013,31572014,push
31533498,7689e000cfa190e651dd4c157ee809212a14c41b,,rename-time-updated,failed,367,2014-08-03 06:18:06 UTC,31533499,31533500,push
31532412,6a8d3f672d8a6a13d6e11d6ee72b5f90c0703f24,,master,passed,111,2014-08-03 05:53:49 UTC,31532413,31532414,push
31487710,7294813cc2b334e5985969899b3375257e74f064,,feature/content-owner-detail,failed,176,2014-08-04 21:02:29 UTC,31487711,31487712,push
31487696,ec82713760321053ad753f34247f9dd59b4c559e,,master,passed,110,2014-08-02 10:13:02 UTC,31487697,31487698,push
31487617,ec6aa0a020d0e6edbfd06fe380c0aefdad5a632d,,feature/content-owner-detail,failed,133,2014-08-02 10:10:02 UTC,31487618,31487619,push
31487496,e3d7a4da58bcd03320c77dd649d7aa168a4dd979,,v0.9.7,passed,115,2014-08-02 10:06:08 UTC,31487497,31487498,push
31487478,e3d7a4da58bcd03320c77dd649d7aa168a4dd979,,master,passed,112,2014-08-02 10:06:01 UTC,31487479,31487480,push
31487295,44c5f70a46eae3a3ca2d8d0ce5d80b34c524aaa7,,add-days-and-weeks-to-duration,passed,117,2014-08-02 10:01:21 UTC,31487296,31487297,push
31487292,236d2cfc414f2f51f58ee6e0576e4d160664a9c0,,master,passed,111,2014-08-02 10:00:59 UTC,31487293,31487294,push
31486822,c0044b177efc6fd87e415999ba200b620407fa63,,v0.9.6,failed,188,2014-08-02 09:45:02 UTC,31486823,31486824,push
31486819,5bf6241d3946780618be607c351c98268ff67fb3,,add-days-and-weeks-to-duration,failed,198,2014-08-02 09:48:42 UTC,31486820,31486821,push
31486742,c0044b177efc6fd87e415999ba200b620407fa63,,master,passed,409,2014-08-02 09:41:33 UTC,31486743,31486744,push
31486550,83888f1c8ddf203a83c878f06c0931dcff51a2a9,,sanitize-angle-brackets,passed,402,2014-08-02 09:34:24 UTC,31486551,31486552,push
31486000,4d82160bc8236c5405e59655e007022421970999,,v0.9.5,canceled,2,2014-08-02 09:14:02 UTC,31486001,31486002,push
31485997,18592e4693390d6d82775085b5a987013bb6709e,,sanitize-angle-brackets,failed,221,2014-08-02 09:13:54 UTC,31485998,31485999,push
31485771,4d82160bc8236c5405e59655e007022421970999,,master,passed,403,2014-08-02 09:09:42 UTC,31485772,31485773,push
31485716,017a2ced49138902ddc90880136a4ba77aeaf9a2,,update-video-status,passed,426,2014-08-02 08:59:45 UTC,31485717,31485718,push
31485684,a5c644f71b6dd56bf6c8b296e202e804eef3fd56,,v0.9.4,failed,339,2014-08-02 08:57:40 UTC,31485685,31485686,push
31485662,a5c644f71b6dd56bf6c8b296e202e804eef3fd56,,master,failed,350,2014-08-02 08:57:44 UTC,31485663,31485664,push
31485501,39c382ffabfdbc8b119f6c9f54ef067a65f06490,,add-live-streaming-detail,passed,369,2014-08-02 08:52:20 UTC,31485502,31485503,push
31485460,e6e5627b57b80d32a3b5b4d2dd53e36689a73474,,master,passed,384,2014-08-02 08:50:58 UTC,31485461,31485462,push
