build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
66823953,b70e7bafb7732c5fe4d69d3b27bb4d7981f96c21,,master,passed,239,2015-06-15 06:59:18 UTC,66823954,push
66608373,4f6becd1d2a8523eb6654997169b6c747e89b1f6,53,master,passed,96,2015-06-12 21:35:04 UTC,66608374,pull_request
66128452,75c19c973fac444121a17668b6e6bee076fe2fb7,49,master,passed,77,2015-06-09 22:29:30 UTC,66128453,pull_request
65826961,1c9370d659da4cac93584f921310cd69ae15a287,49,master,passed,71,2015-06-08 01:44:09 UTC,65826962,pull_request
65690053,a3f58bc6017e216bb6bdaa9b3275b9a5132a124f,49,master,passed,84,2015-06-06 13:57:11 UTC,65690055,pull_request
65654768,62c83300f770beb5253cd005fb83e5dac4844ed2,49,master,passed,77,2015-06-06 01:38:42 UTC,65654772,pull_request
65479148,fc9f55f0b6fea5b36df4b3140110e05a0da63c54,,prototype-streaming,passed,107,2015-06-04 21:32:32 UTC,65479149,push
65441956,da257f20bf5c077145d76e16ed0c2debf4102822,,master,passed,104,2015-06-04 17:09:03 UTC,65441957,push
64768649,b486cf3c8ababc396872ed9d405477255c391034,,master,passed,116,2015-06-03 19:43:38 UTC,64768650,push
64766354,9327190be2c3c3a070096c2769b5c3c7f222c3bc,,build-0.9.4,passed,75,2015-05-31 06:49:33 UTC,64766355,push
64660250,a097f6679f413530377676255c04a390551acd97,49,master,passed,115,2015-05-30 00:50:22 UTC,64660251,pull_request
64381776,fee42efd4d0893d6ffce61678da25dcffbb1fd72,,master,passed,108,2015-05-28 08:45:53 UTC,64381777,push
64356059,ee0127e09bed06ecd6a6f08391f21f53f1073bcb,49,master,passed,89,2015-05-28 03:07:55 UTC,64356060,pull_request
64271074,29c27b2cb2edd7c58ee6e3ed2f00096af22a8e8c,50,master,passed,94,2015-05-27 15:23:27 UTC,64271075,pull_request
64197515,addc0252601cf18f2d2427c455e0a7c3402ea054,49,master,passed,101,2015-05-27 04:08:03 UTC,64197517,pull_request
64027580,af40c950faba99e01a2a63f817fc644495888b3c,49,master,passed,89,2015-05-26 01:17:57 UTC,64027581,pull_request
63820648,24918165563d11a7c9df504caaf35e3960499757,49,master,passed,86,2015-05-24 03:03:41 UTC,63820649,pull_request
63817812,c2ef926f65f4e95c51c0ec7ea7303eb013c3413c,49,master,failed,79,2015-05-24 02:02:29 UTC,63817814,pull_request
63788740,4f55891dc052b9e53132aabb0fe5b3ce242f1513,49,master,passed,89,2015-05-23 18:05:10 UTC,63788741,pull_request
63740714,51f69fc7ef3989d0a592f38f80a30f4ca5bacf30,49,master,passed,71,2015-05-23 03:46:44 UTC,63740715,pull_request
63600008,3db2b3ac94c17e3f250ab12cf2874dbb8b07e091,49,master,passed,69,2015-05-22 05:15:38 UTC,63600010,pull_request
63423757,8a981c1352e9b58dc15cd07363d79c53a1933509,49,master,passed,87,2015-05-21 01:53:05 UTC,63423758,pull_request
63294003,cebf45225399a6e4cf581328cffbbe4020d7cfba,49,master,passed,97,2015-05-20 15:14:38 UTC,63294004,pull_request
62769064,9327190be2c3c3a070096c2769b5c3c7f222c3bc,,master,passed,118,2015-05-15 22:03:37 UTC,62769065,push
62753243,bdb61bcac676887a32dbf1ea60c66a07475b7fa0,,master,passed,77,2015-05-15 19:52:38 UTC,62753244,push
62627837,bdb61bcac676887a32dbf1ea60c66a07475b7fa0,,release,passed,93,2015-05-14 23:11:06 UTC,62627839,push
62627830,331ae3a7aa89111ce84334760d6c95d7e161d709,,0.9.3,passed,83,2015-05-14 23:09:53 UTC,62627831,push
62627828,331ae3a7aa89111ce84334760d6c95d7e161d709,,release,passed,122,2015-05-14 23:07:53 UTC,62627829,push
62625041,5d29b0f9924e44151ca5df4d86d339775bf1ddd3,,master,passed,100,2015-05-14 22:48:04 UTC,62625043,push
62620773,92b64b63d5eddc6a1c497f581d5ac6e8f3ea58d9,,master,passed,87,2015-05-14 22:09:52 UTC,62620774,push
62620771,74c30b132e6426c29b066cbbf9df6d440860eec5,,0.9.3,errored,5,2015-05-14 22:09:49 UTC,62620772,push
62620769,74c30b132e6426c29b066cbbf9df6d440860eec5,,master,passed,103,2015-05-14 22:09:06 UTC,62620770,push
62611062,cc17b9d950f404615ab3392c23d87cd7376a4f7a,,parent-0.9.3,errored,5,2015-05-14 21:07:29 UTC,62611064,push
62585296,cc17b9d950f404615ab3392c23d87cd7376a4f7a,,0.9.3,passed,110,2015-05-14 17:59:49 UTC,62585297,push
62584612,08dfdd1d8b268b55060d4add107bc072a57bf536,,0.9.3,errored,6,2015-05-14 17:54:52 UTC,62584616,push
62583576,08dfdd1d8b268b55060d4add107bc072a57bf536,,0.9.3,passed,98,2015-05-14 17:47:09 UTC,62583577,push
62570453,5d29b0f9924e44151ca5df4d86d339775bf1ddd3,,minimal-json-0.9.3,passed,102,2015-05-14 16:09:50 UTC,62570454,push
62565938,5d29b0f9924e44151ca5df4d86d339775bf1ddd3,,0.9.3,passed,157,2015-05-14 15:40:52 UTC,62565940,push
62555270,5d29b0f9924e44151ca5df4d86d339775bf1ddd3,,master,passed,97,2015-05-14 14:28:37 UTC,62555274,push
62533194,9a64056839958088a20951fe9658ea25d024c560,,master,passed,121,2015-05-14 10:55:38 UTC,62533195,push
62524625,d1d0518d2faf82b572134dbdb168207f69db6dbf,,master,passed,104,2015-05-14 09:19:44 UTC,62524626,push
49235269,7860d8521e52a89c4b47dd2d7c03fee98cc0c26f,,master,passed,119,2015-02-02 21:41:45 UTC,49235270,push
49099745,08d9f7d18a02e3ffd6b15959fe36182030fb1ec3,,master,passed,107,2015-02-01 17:55:42 UTC,49099746,push
49092148,b741ab11e5b689b98a6d2042631cd2cf918b3560,,master,passed,86,2015-02-01 16:21:38 UTC,49092149,push
49080594,e88ac23c3665375e373442bd0f6fc3124ed8a4db,,master,passed,102,2015-02-01 13:36:17 UTC,49080596,push
49019171,e9f561758d76dba581fbf9356f3886f1b1812915,,master,passed,116,2015-01-31 18:17:42 UTC,49019172,push
49007426,f43a98f076328598a623d5d35c23aee69fd67977,,master,passed,78,2015-01-31 15:34:03 UTC,49007427,push
49004113,8ab7779a7cf43149c26869229ee8a923efd3bf1b,,master,passed,91,2015-01-31 14:39:57 UTC,49004114,push
49003869,1df19e3c62074178308e8d35512342bf35f15766,,master,passed,94,2015-01-31 14:36:39 UTC,49003870,push
48274103,433ead647ac294d83213c0fb36a8fe0babff1d23,,master,passed,82,2015-01-25 20:32:20 UTC,48274104,push
48273496,97dd5ca1b77f015d2dcdbb88025df938bc35a5d2,,master,passed,88,2015-01-25 20:24:30 UTC,48273497,push
47939968,955112af7682397c06ac702905bc5dc1a312caff,40,master,passed,95,2015-01-22 17:07:40 UTC,47939969,pull_request
47449673,156a8a6bba777dad20e091cca947c5f0e7ec802a,,master,passed,96,2015-01-18 19:53:59 UTC,47449674,push
47448574,a3f9a05198e309a59b38b2e2b2a564e67fe9a566,,master,passed,84,2015-01-18 19:40:59 UTC,47448575,push
47442329,1c73a6c927944f21048a64ad3984543e3374e3d1,,master,passed,98,2015-01-18 18:23:41 UTC,47442330,push
47416357,86014db737b976b56b295644c05b38d9dfb7fb4b,,master,passed,93,2015-01-18 11:54:37 UTC,47416358,push
47414994,2622040e51a239563de5e3f898e00e90da2776e4,,master,passed,87,2015-01-18 11:32:55 UTC,47414995,push
47413427,da16ccf7d72ddc31380e6f40fe3b61b6665f4047,,master,errored,64,2015-01-18 11:06:06 UTC,47413428,push
47411139,86fe1ffee8096fbff1514791d29450169f3e1ad8,,master,errored,70,2015-01-18 10:19:25 UTC,47411140,push
47376613,18a9a9e0b42de3c63c69774e64c3401d84af75f9,,master,passed,61,2015-01-17 20:50:04 UTC,47376614,push
47374999,912ddb61fe10d481fc9f4bca300ebb4f35e8e4df,,master,passed,59,2015-01-17 20:27:52 UTC,47375000,push
47368061,9c137622e48fe33d4fb758e30984c4c070844ba9,,master,passed,80,2015-01-17 18:46:47 UTC,47368062,push
47349158,d030c94b62a06d96d8da7a20f706db3aca38ba21,,master,passed,69,2015-01-17 14:05:42 UTC,47349159,push
47347109,d56f546896cee6673868dd53ad0f877b599b3202,,master,passed,65,2015-01-17 13:23:02 UTC,47347110,push
45581388,15f4528bd50b92fc34d79f203c6536c7cbfa492c,38,master,passed,64,2014-12-31 23:48:08 UTC,45581389,pull_request
45580017,52381f0065d55b97784a48f1ffc317f9993c287b,37,master,passed,62,2014-12-31 23:09:03 UTC,45580018,pull_request
45579609,f2b2212e1325d39eb92651124ae994df9ae95b14,38,master,passed,67,2014-12-31 22:57:30 UTC,45579610,pull_request
45577615,d2b332a14d01f4fef201712ea81cd10786e44b10,38,master,passed,75,2014-12-31 22:12:06 UTC,45577616,pull_request
45577080,3a46bdad1b4efdcfc5c98aec771b6a08b650bb66,37,master,passed,68,2014-12-31 22:02:17 UTC,45577081,pull_request
45564978,5149e8b0e86f98152daacb258ed7dde098e22d4c,36,master,passed,76,2014-12-31 18:20:54 UTC,45564979,pull_request
45557229,3ffa39feb211a9529fe9b9b525a0cf82f314871b,,master,passed,71,2014-12-31 16:35:48 UTC,45557230,push
45545882,2b09ed87ab68e5b61c5b0a0d6f2bb3c6909e3469,,master,passed,67,2014-12-31 14:05:30 UTC,45545883,push
45534699,39682ae0ad2fefa361665101d7ef3571d5c46c06,,master,passed,80,2014-12-31 10:56:13 UTC,45534700,push
45517869,353dc5e4e1857c61d4fc7596740c2de4615e48f3,36,master,passed,80,2014-12-31 04:52:16 UTC,45517870,pull_request
45497688,5c3b4dac49ed5dbd6ab789e7ccc3d2caa0dd3f9d,,0.9.2,passed,78,2014-12-30 22:35:54 UTC,45497689,push
45497675,f07e8b6bf06b088f2f2e9484eaa0f1d9710e98f9,,master,passed,89,2014-12-30 22:36:53 UTC,45497676,push
45339057,5c3b4dac49ed5dbd6ab789e7ccc3d2caa0dd3f9d,,master,passed,77,2014-12-29 10:02:42 UTC,45339058,push
44605527,8daf207a0f53219527cb0a9359992b9d82d41d93,,master,passed,79,2014-12-19 18:50:15 UTC,44605528,push
44467687,822a91273285c62edb20f24e665151323cce43bb,35,master,passed,97,2014-12-18 15:47:14 UTC,44467688,pull_request
44466027,ec052d265d251fdc3e2537b10eb2d87b1b51cd51,35,master,passed,89,2014-12-18 15:34:35 UTC,44466028,pull_request
38886064,9a305267129660184de217529a6bb657815eafca,33,master,passed,85,2014-10-24 02:06:24 UTC,38886065,pull_request
38885774,9a305267129660184de217529a6bb657815eafca,33,master,passed,111,2014-10-24 02:03:45 UTC,38885775,pull_request
38885285,aae3bd199c0fb05f7d3802456a5a45bfe1857221,33,master,errored,48,2014-10-24 01:56:29 UTC,38885286,pull_request
24153445,6e072419e75186d6270084317bcfbc8d422ffeb8,30,master,passed,156,2014-05-01 02:18:14 UTC,24153446,pull_request
24153218,8c9f1788cee70a6adc02d324f562d8b384b7cb86,30,master,errored,110,2014-05-01 02:08:30 UTC,24153219,pull_request
24072254,af0ea4c0e70f165cc254259ee3cf458e5aaaa845,29,master,errored,61,2014-04-30 04:00:04 UTC,24072255,pull_request
24071829,ad583d2adc322153b3db01df5e103f64c35d275d,29,master,errored,70,2014-04-30 03:50:39 UTC,24071830,pull_request
14508626,abf82149104ff3c70142ff1062e406cbd490da45,,0.9.1,passed,96,2013-11-25 19:58:22 UTC,14508627,push
14508595,61223004a97ef350073c63b245dc0a2e979ad787,,master,passed,88,2013-11-25 19:57:02 UTC,14508596,push
14424437,2649756c81fdde5e3cd414bb6e72aa643679fda2,,master,passed,79,2013-11-23 19:41:20 UTC,14424438,push
14411883,f16b3cfdb12616e14f224a8e5a33ec3c09aced75,,master,passed,80,2013-11-23 12:03:19 UTC,14411884,push
14077445,676bd38ea1d843daf35be6fcf42a656b25e5383e,,master,passed,75,2013-11-16 21:32:30 UTC,14077446,push
13774226,3a8abf3d99d55e168c45c4cfb660ff1df4336a2a,,master,passed,73,2013-11-10 19:53:33 UTC,13774227,push
13746116,bf4fd3e299b0c5e927cd00aa7e24491b9c90b4ea,,master,passed,76,2013-11-09 22:52:27 UTC,13746117,push
12408435,c19fc2c9a2ff049761c4f5d7427c0f5da2aaf6c0,,master,passed,72,2013-10-11 09:10:16 UTC,12408436,push
12407916,16f4d68c902cbcc8493e34502418dc59729f35f0,,master,errored,69,2013-10-11 08:53:32 UTC,12407917,push
12372357,27d3d86cca46c24057870ecc22e40374efa2b974,,0.9.0,passed,71,2013-10-10 14:43:56 UTC,12372358,push
12372026,27d3d86cca46c24057870ecc22e40374efa2b974,,master,passed,73,2013-10-10 14:37:00 UTC,12372027,push
12371886,63e3d88d8c0a078d42f612b69970ff999dd4a1cf,,master,passed,79,2013-10-10 14:34:14 UTC,12371887,push
12363479,95e2e60454011ce536d70d7d7f6cb3099058ee13,,master,passed,90,2013-10-10 11:14:26 UTC,12363480,push
12131757,49f4dc5b3d736162ef1b38a965e3d0d607a0eaa7,,master,passed,79,2013-10-04 12:38:11 UTC,12131758,push
11551647,c909d12cd8581376e35b6a876e165552a1facbb4,,master,passed,86,2013-09-19 13:37:16 UTC,11551648,push
11551367,9a425033825267e7b13692a09f508fdc0f1fd384,,master,passed,85,2013-09-19 13:32:17 UTC,11551368,push
10056843,bb9112a677c038db84489bde18df3f13f00ed63a,,master,passed,126,2013-08-10 11:26:54 UTC,10056844,push
9582611,e90d4944983615022d69cf0a8d847fd820cb9a56,,master,passed,62,2013-07-28 19:44:01 UTC,9582612,push
9581361,4c447769769f53254edeb18c37698fda9e4d4cd9,,master,passed,69,2013-07-28 19:10:33 UTC,9581362,push
9581015,2f558096a8096a9fbe95346ac531a71f43e8babf,,master,failed,15,2013-07-28 19:10:48 UTC,9581016,push
