build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
675416130,2ede0958aa8559b50d1c1ab0797f0121bea7e598,351,master,errored,21,2020-04-15 17:47:37 UTC,675416131,pull_request
675414041,381fb4f09ecc328ee482773802aad3f8a35f710c,,master,passed,35,2020-04-15 17:42:08 UTC,675414042,push
675373812,4b02ccc22494e41c39717b3e02920be0a2d148d1,354,master,passed,80,2020-04-15 16:05:54 UTC,675373813,pull_request
675373779,1035411b725c8b21f63a5ab393d7b5ed5f1315a4,,dependabot/bundler/website/docs/rack-1.6.13,passed,81,2020-04-15 16:05:50 UTC,675373780,push
675373603,641ea150ba86b558294f7aec7478a914846da2fe,,master,passed,76,2020-04-15 16:05:20 UTC,675373604,push
674561038,a5f67bb8fbcf202550de78b7fbdbfe85175ff0c8,353,master,passed,79,2020-04-13 19:37:59 UTC,674561039,pull_request
674557162,6c6b2984df2d879b1d3c50e04192b6bb8510086c,352,master,passed,83,2020-04-13 19:27:39 UTC,674557163,pull_request
674555572,e5036bbdf70d377179cdde9ca33a0095e11fe2b2,,docs-update-deps,passed,77,2020-04-13 19:23:35 UTC,674555573,push
674210208,e117753cb72ff8343f10d7ec029cd285a229c93d,351,master,passed,34,2020-04-12 23:55:52 UTC,674210209,pull_request
674208889,71fc1090a6d248d410e838503b6e34677d4f52f4,351,master,passed,38,2020-04-12 23:48:52 UTC,674208890,pull_request
671261405,b3ccbf70845587692a18fe4f2b5beadb4d47c5d9,351,master,passed,76,2020-04-05 14:00:19 UTC,671261406,pull_request
526404760,63ab4912f98b624a9f8a4fdb9eb38b5a20c9e735,,master,passed,73,2019-04-30 12:10:22 UTC,526404761,push
526282507,28e510432cd3cf48925f2aae1daa795b10587d35,,master,passed,77,2019-04-30 05:36:54 UTC,526282508,push
526232321,92480dae52e4226699c8271cdb5ca7f634b31e23,341,master,passed,83,2019-04-30 01:12:11 UTC,526232323,pull_request
523362697,948e5b7171ff56a889da5e532816da4dad9dbeac,,v2.0.1,passed,73,2019-04-23 07:55:39 UTC,523362698,push
523362340,948e5b7171ff56a889da5e532816da4dad9dbeac,,master,passed,53,2019-04-23 07:54:48 UTC,523362341,push
523355766,4c9443c65733caeb63b68f91e26e383c6036a4c1,,master,passed,131,2019-04-23 07:36:13 UTC,523355767,push
523180581,79ded9ee6ae9e6e57ecb69bba0016f11bbe3ee5b,340,master,passed,245,2019-04-22 20:14:13 UTC,523180582,pull_request
523170658,4ce5b0bd59ba7a9257d4fb10ac3ad1fed2a9b964,340,master,passed,123,2019-04-22 19:48:13 UTC,523170659,pull_request
457000828,ab8c710fa797e9535b4a0c846819f82c0faf76cd,,v2.0.0,passed,89,2018-11-19 14:47:32 UTC,457000829,push
457000740,ab8c710fa797e9535b4a0c846819f82c0faf76cd,,master,passed,135,2018-11-19 14:47:45 UTC,457000741,push
451280408,07c834fbf85d13f81ee8c5d69cb86b3a724718d7,,master,passed,73,2018-11-06 09:31:55 UTC,451280409,push
451113822,8f789bbd51801382ed2798e6069c9e1589735844,331,master,passed,72,2018-11-05 22:44:24 UTC,451113823,pull_request
448760204,6b61ce4a07d4bba7b81ae434a0f11c078f7f6c7a,,master,passed,58,2018-10-31 09:46:37 UTC,448760205,push
444425805,0b1c1e78fab72897acf0b8d33fb406d01eee2c9e,328,master,passed,73,2018-10-21 17:56:47 UTC,444425806,pull_request
444422112,5e8b82d6b099372ccbe794c5c1cf4198285b2114,,master,passed,82,2018-10-21 17:41:38 UTC,444422113,push
444371723,4ada6f934191416ca0efcf904e6e29d2c46687a2,,master,passed,124,2018-10-21 14:17:29 UTC,444371726,push
444361978,2aca6f47ce7f067e281f23662edc2426b5ddd8f3,,master,errored,129,2018-10-21 13:35:28 UTC,444361979,push
347445776,e4731621382e9bacb80dd073eada508fb69b0e8d,,master,passed,152,2018-02-28 20:10:32 UTC,347445777,push
344772638,79671d79a8ff210191a52a77636b6a770d5410db,318,master,passed,134,2018-02-22 12:38:05 UTC,344772639,pull_request
303960551,c38e1b82f739500d0e06030fb4e24408322a5610,,v1.7.8,passed,64,2017-11-18 13:07:33 UTC,303960552,push
303960544,c38e1b82f739500d0e06030fb4e24408322a5610,,release,passed,103,2017-11-18 13:07:32 UTC,303960545,push
303960542,f54ed7d22dfb09cfbdb7c6b71ef4bac31a66db94,,master,passed,99,2017-11-18 13:07:32 UTC,303960543,push
303957715,d6f12f7958a30a03f03b02850cc0af6c60db47ea,,master,passed,124,2017-11-18 12:56:44 UTC,303957716,push
303957637,c25d189e817c1e26df4f17d84e0e9663e7ab6a87,,master,passed,184,2017-11-18 12:56:33 UTC,303957638,push
303446840,5d017e8eeeff21f701867a9a345fac96230a5db4,314,master,passed,139,2017-11-17 09:41:29 UTC,303446841,pull_request
303440361,dfccea25c15403a0dd528b545e13d67de45d696f,313,master,passed,217,2017-11-17 09:22:54 UTC,303440362,pull_request
288182998,46a6bcb60c8854792d9e044a2a5033e000ebfd09,,v1.7.7,passed,77,2017-10-15 12:12:46 UTC,288182999,push
288182976,509b0c756f9a79ea17f38cdc4493f6c173d6059a,,master,passed,64,2017-10-15 12:12:36 UTC,288182977,push
288182915,46a6bcb60c8854792d9e044a2a5033e000ebfd09,,release,passed,67,2017-10-15 12:12:22 UTC,288182916,push
284341828,f7dcd170dc2fc9ec416537bffd58d9f76aa4f977,,master,passed,63,2017-10-06 18:43:17 UTC,284341829,push
284329347,f4cd8a0c5bb06c55b0a56a422db9019bc53065d2,,master,passed,60,2017-10-06 18:11:07 UTC,284329348,push
284287154,2015a60449ad4378985f343d4b20f445f2b81920,309,master,passed,95,2017-10-06 16:26:04 UTC,284287155,pull_request
282018619,3d34985d1c51b22149be95ebf4abcd307fdae792,,master,passed,71,2017-10-01 20:55:49 UTC,282018620,push
282018317,272039a4c29015c68610c4897f3c61ecc62c3be4,307,master,passed,74,2017-10-01 20:54:54 UTC,282018321,pull_request
282018103,d03831722262625ea89cea581a7aec3c84b80947,,master,passed,60,2017-10-01 20:53:44 UTC,282018104,push
282017119,5793765368da199001ccd028213a9b466f2b4e6f,308,master,passed,66,2017-10-01 20:49:34 UTC,282017120,pull_request
282009633,cff519f1cbb6bd33c3cd0d98c0ddbccece6ab22f,307,master,passed,128,2017-10-01 20:17:08 UTC,282009634,pull_request
280412137,635150d2ee2233183a75b324afc69581ba8a32a1,,master,failed,163,2017-09-27 12:43:38 UTC,280412138,push
274847217,b55c556c7c035e23d5cfc5c0ad628bd0fd7cbbeb,307,master,passed,153,2017-09-13 00:44:51 UTC,274847218,pull_request
259279347,096cebae4760bfed40b38ae1d39f84ac76182e19,,release,passed,178,2017-07-31 08:19:37 UTC,259279348,push
259279345,8bf93eb6f97555b60fcb71a04846e5e8f142d56c,,master,passed,82,2017-07-31 08:19:36 UTC,259279346,push
259279343,096cebae4760bfed40b38ae1d39f84ac76182e19,,v1.7.6,passed,100,2017-07-31 08:19:37 UTC,259279344,push
257741248,26a7f5d3e7c1d1c7da7da119adfe57b7d307e152,,master,passed,159,2017-07-26 14:09:33 UTC,257741250,push
257447251,5c57acb7c9caf6d9bbd3124ac41bb326417f2584,304,master,passed,147,2017-07-25 19:28:40 UTC,257447253,pull_request
240277914,a8b246d04265b5c961e4c9d830f1472b33e5ed8d,,master,passed,133,2017-06-07 08:45:24 UTC,240277915,push
240227068,6f9af9648e51f5aa84741aeed1ec35b3cc24f83f,299,master,passed,191,2017-06-07 04:59:55 UTC,240227069,pull_request
236691437,0d352b98bcba18085e839895f103f0c12580b517,,master,passed,74,2017-05-27 15:38:39 UTC,236691438,push
236687892,11494f115efd4adc1b8eaec08aac9fe8bce7fef9,,master,passed,136,2017-05-27 15:21:44 UTC,236687893,push
236687890,1bedb51d00e4fab3f19882cc8ae5b1ae418297f3,,release,passed,77,2017-05-27 15:21:55 UTC,236687891,push
236687888,1bedb51d00e4fab3f19882cc8ae5b1ae418297f3,,v1.7.5,passed,95,2017-05-27 15:21:37 UTC,236687889,push
235997382,a980694844e3a3dfb5ff394e51f1918fd2e36c5d,,master,passed,144,2017-05-25 12:25:47 UTC,235997383,push
234406442,5739b5e6f28305f642554ab6ee84941f2a300688,298,master,passed,145,2017-05-20 21:06:06 UTC,234406443,pull_request
224119329,949bee5d2488a5c81edc1ca25f4cd51dd28128d4,,v1.7.4,passed,68,2017-04-20 21:05:16 UTC,224119330,push
224119327,949bee5d2488a5c81edc1ca25f4cd51dd28128d4,,release,passed,70,2017-04-20 21:05:10 UTC,224119328,push
224119325,dcd1f783d3e74d877f46326e9e294dc558885e74,,master,passed,81,2017-04-20 21:05:09 UTC,224119326,push
220528657,68e455fde94b48a932e3f26ddc89cd85f45561a7,,master,passed,136,2017-04-10 12:02:11 UTC,220528658,push
220140757,352cf4f75f49af83385d860bf5411753f658edaf,296,master,passed,134,2017-04-08 23:02:36 UTC,220140758,pull_request
217757659,193a49aaec754be7a680323a705b64cee2acd878,296,master,passed,71,2017-04-02 11:32:40 UTC,217757660,pull_request
215916055,648f40f2153ce369b3ed08cc652efc005ab34285,,master,passed,79,2017-03-28 12:23:13 UTC,215916056,push
215916024,cb9cc53a3c81afdec12a85679adf026b1fae183b,,master,passed,80,2017-03-28 12:23:06 UTC,215916025,push
215045169,1cf1bff6b844fdc6964e760d3be7b8b830c880b8,295,master,passed,76,2017-03-25 19:32:10 UTC,215045170,pull_request
215042309,02157264fb8ee3247ed31bf0190953622bd1cb72,294,master,passed,79,2017-03-25 19:15:58 UTC,215042310,pull_request
206134012,94a5cc55bbf2fcb76e2cd0638747a72d2f025712,,v1.7.3,passed,78,2017-02-28 10:48:04 UTC,206134013,push
206134010,94a5cc55bbf2fcb76e2cd0638747a72d2f025712,,release,passed,70,2017-02-28 10:46:53 UTC,206134011,push
206134003,ef6253840aee1be04c1e6379aca1d50198be349c,,master,passed,69,2017-02-28 10:46:52 UTC,206134006,push
206119153,a3dfea6f12f51db02bc67ff1d987fb9bbc3343dc,,master,passed,91,2017-02-28 09:58:17 UTC,206119154,push
206118346,7007b8dd2e0501b834a42a624071a205645a18a3,,master,passed,126,2017-02-28 09:55:42 UTC,206118347,push
206117119,40021cc25f99fa1a9553dabc02994d4aa1072ba7,293,master,passed,139,2017-02-28 09:51:12 UTC,206117120,pull_request
190626709,0365c24183877ecad973b917a9ebdeca572f8599,,master,passed,67,2017-01-10 14:38:47 UTC,190626710,push
190625355,64f700e56adcf8fbe7a457fb14143af12ac5d9e9,,master,passed,72,2017-01-10 14:34:31 UTC,190625356,push
190603542,d6ba9a714f6dfcd754f20971e8f85ecab125c6e4,,master,passed,63,2017-01-10 13:23:41 UTC,190603543,push
186059875,2ef2f55be482d9cabd6f5acc8fb3a1f3465823ba,,master,passed,66,2016-12-22 12:46:00 UTC,186059876,push
185745112,894eec6fe192ad940c723fa2df84e799b84045b2,287,master,passed,65,2016-12-21 11:44:58 UTC,185745113,pull_request
184661547,18c5951e89832923726ea22a87fc8f1deda16b63,,v1.7.2,passed,60,2016-12-16 21:56:25 UTC,184661548,push
184661479,18c5951e89832923726ea22a87fc8f1deda16b63,,release,passed,65,2016-12-16 21:56:01 UTC,184661480,push
184661473,73e705cd92755e738c81a3ad3961cc835268a3a5,,master,passed,61,2016-12-16 21:56:02 UTC,184661474,push
183859774,775bdf5bbd44babbd4cfcda403d7297533a495a3,,master,passed,77,2016-12-14 09:16:32 UTC,183859775,push
183597455,5ac41876edd32694273f7b45a7879ff4ed00e4bf,286,master,passed,67,2016-12-13 14:08:42 UTC,183597456,pull_request
182084700,4e755093cca556d5d2764c6c28705143e3d088ae,,v1.7.1,passed,63,2016-12-07 20:43:01 UTC,182084701,push
182084663,4e755093cca556d5d2764c6c28705143e3d088ae,,release,passed,60,2016-12-07 20:42:49 UTC,182084664,push
182084661,da07b8ad483ff757ec9a2292f2d619ec44999906,,master,passed,70,2016-12-07 20:42:51 UTC,182084662,push
182050665,3b2625ca99b8d3f76f326037a08f097c376b180c,,master,passed,64,2016-12-07 18:43:55 UTC,182050666,push
182050572,11255a7db6d590c0b4a6e2f9eb83603ec2cb6056,,master,passed,67,2016-12-07 18:43:39 UTC,182050573,push
181967722,b86181f798652d20d2b550f478ade322d30546cc,283,master,passed,69,2016-12-07 14:11:09 UTC,181967723,pull_request
181967539,6c0aff213dadbb908641c12d738a9920cef7481e,284,master,passed,72,2016-12-07 14:10:25 UTC,181967540,pull_request
181967283,b1fef646b16b34837aa667745360c28ee5c32790,,master,passed,69,2016-12-07 14:09:20 UTC,181967284,push
181966114,21cd84fa8ce10171a68aea60e2f1729c099bcecc,285,master,passed,72,2016-12-07 14:05:18 UTC,181966115,pull_request
181959600,46f96bdbcb8c2bd8eca9b62e85a0909ef7cc0059,284,master,failed,68,2016-12-07 13:37:46 UTC,181959601,pull_request
181957063,d2062f737dba537a0904b6c965ef779b811b9435,283,master,failed,67,2016-12-07 13:28:00 UTC,181957064,pull_request
176041677,966857b86fc98d24bccffb56e510c6b80210be44,,master,passed,64,2016-11-15 13:05:22 UTC,176041678,push
176040362,e1f380e173e526cb5d3563584d2eac6354dd1a36,,v1.7.0,passed,61,2016-11-15 12:59:59 UTC,176040363,push
176040327,e1f380e173e526cb5d3563584d2eac6354dd1a36,,release,passed,66,2016-11-15 12:59:51 UTC,176040328,push
176040312,96d9613007f2e2e2482618411596a8d5bc7531a0,,master,passed,70,2016-11-15 12:59:50 UTC,176040313,push
176039510,15c339361d5de12f3ed7607e7d8e5521ef28c21b,,master,passed,68,2016-11-15 12:56:33 UTC,176039511,push
175804330,da591c5e78cb942acb18eaa59c604d97586bec04,,master,passed,122,2016-11-14 19:15:02 UTC,175804333,push
153585869,7e06db8e5a9b76fc9d0f9f98e721dd154802d3c4,,master,passed,72,2016-08-19 15:03:53 UTC,153585870,push
153267316,4c4fa56c121ccd4805086e510503bee1edc56385,273,master,passed,96,2016-08-18 13:21:17 UTC,153267317,pull_request
153246323,9f6fcc22e710abee3cbbc54fa09965a98230891a,,master,passed,73,2016-08-18 11:49:10 UTC,153246324,push
153225644,9bbd86c7ad369d9cd7e71ae1a7eb0080a92fb15a,271,master,passed,67,2016-08-18 10:09:53 UTC,153225645,pull_request
153212972,7628a26901eea08a05efdcc1170e45e9765b8fd4,271,master,passed,82,2016-08-18 09:11:43 UTC,153212973,pull_request
150743933,8498b79a6f28286d6b58d739db837cbdd0c95a52,,master,passed,78,2016-08-08 20:09:23 UTC,150743934,push
150738820,f8ae6880bfd9c820a6ef409a62d23374da05d8ec,270,master,passed,69,2016-08-08 19:52:03 UTC,150738821,pull_request
150679546,389c7c1fa31d2c1cae98afeaf7c39ca4c3e2901e,270,master,failed,76,2016-08-08 16:04:01 UTC,150679548,pull_request
150643183,29b102b76e20cfc7334378c7468b474371e86449,270,master,failed,121,2016-08-08 14:08:30 UTC,150643184,pull_request
150463176,c945e73b5945b13afa06ca73d732dc9612cd5885,,master,errored,73,2016-08-07 18:53:03 UTC,150463177,push
143932294,365cb103d7feb8ec0c1bc7e71dcaddbc28a1f5f5,,release,passed,71,2016-07-11 16:21:55 UTC,143932295,push
143932282,1aa882d077df2eb5fb63bc30c425fef8ceceb106,,master,passed,79,2016-07-11 16:21:55 UTC,143932283,push
143932267,365cb103d7feb8ec0c1bc7e71dcaddbc28a1f5f5,,v1.6.3,passed,75,2016-07-11 16:21:55 UTC,143932268,push
143878212,1616512c03983fff0b101490d776e9748e645544,,master,passed,81,2016-07-11 12:55:41 UTC,143878213,push
143874715,e1621fa236edea1d135f9f8f01962f70d13730f0,268,master,passed,74,2016-07-11 12:39:13 UTC,143874716,pull_request
142820695,8b8a46c46443696fb19f4de42b7f91108652bb53,,master,passed,65,2016-07-06 17:15:52 UTC,142820696,push
142809213,28e4abf044d24e5ace4ac87867c1895402b795f5,266,master,passed,65,2016-07-06 16:34:26 UTC,142809214,pull_request
142809090,dace8f30a63859d001c24973bfeac169bca7c52e,,master,passed,124,2016-07-06 16:34:26 UTC,142809091,push
142797464,d744de2e1bd230292f379c8e291c5903c7c91c1d,266,master,failed,121,2016-07-06 15:50:20 UTC,142797465,pull_request
142797295,707e44137545cf052017f60c6fe601ba768e77df,,master,failed,120,2016-07-06 15:50:18 UTC,142797296,push
142499233,56905861f458bb5962e7086c44cff46d831f3377,266,master,errored,44,2016-07-05 16:01:21 UTC,142499234,pull_request
126046286,2e14e153de7adffa2c53292d33a74cce2e3b3d91,,master,passed,68,2016-04-27 08:31:58 UTC,126046287,push
125803872,9096d0140503ef65ae2878b4409a0ddfe0febe89,262,master,passed,65,2016-04-26 11:16:15 UTC,125803873,pull_request
125793069,a0855598a91b8e4e2f085629b7a94dd9c9570b4f,262,master,failed,51,2016-04-26 10:17:21 UTC,125793070,pull_request
125571549,979b8e99a47ebb7b055a34676fff142fb24b8031,,master,passed,59,2016-04-25 14:00:10 UTC,125571550,push
124145889,e7d75ff3555a2b0458b673a67b2f88640215c55f,261,master,passed,55,2016-04-19 10:06:11 UTC,124145890,pull_request
123032416,e52e49836fa457aac9a962abcddb7b37fffc2921,,master,passed,62,2016-04-14 11:59:49 UTC,123032417,push
123032361,ee57361f6a3ef17c659d33156c4de5b10c25537c,,master,passed,60,2016-04-14 11:59:38 UTC,123032362,push
123012375,7fccbc8508d7c33e1c7c3dd422bdf982cb93bf93,260,master,passed,69,2016-04-14 10:03:27 UTC,123012376,pull_request
123008216,71b3ca7e2c308d7130b0df9ffb900cd09168688f,260,master,passed,58,2016-04-14 09:39:34 UTC,123008217,pull_request
122984934,4e148e6c9da9d7be55b592a7c8188e6b8fc66c38,260,master,passed,60,2016-04-14 07:32:15 UTC,122984935,pull_request
122881192,4dc7771874074cff21ffc182e207dade8beb5d6a,259,master,passed,54,2016-04-13 19:51:39 UTC,122881194,pull_request
121648040,4f966131a1e112b790f94ba1a636d41aff526355,,master,passed,60,2016-04-08 09:06:09 UTC,121648041,push
121647790,61916520574dfbde7428c70491e680d0f35073a9,,master,passed,59,2016-04-08 09:04:55 UTC,121647791,push
119747977,a180283374a9f13ca61362704d581587be0a98a1,,master,passed,70,2016-03-31 08:45:00 UTC,119747978,push
119521933,63d3420bb1e87a1029b6c2c2eeea7a2f11a97f46,257,master,passed,121,2016-03-30 13:04:55 UTC,119521934,pull_request
119517516,44439078084c298e860d9103d829bb34bf0b8473,,master,passed,73,2016-03-30 12:45:54 UTC,119517517,push
119480787,21162aa25069b3981b3aa50626805f238f7265a2,256,master,passed,64,2016-03-30 09:41:05 UTC,119480788,pull_request
119461608,647dc9fd5e80fdde9d8efedcbe515aa78a80d979,256,master,passed,55,2016-03-30 07:52:47 UTC,119461609,pull_request
117954144,365cfaa45782482bafeb33e22f5878f558227e5c,,v1.6.2,passed,54,2016-03-23 12:23:29 UTC,117954145,push
117954123,365cfaa45782482bafeb33e22f5878f558227e5c,,release,passed,56,2016-03-23 12:23:18 UTC,117954124,push
117954118,60cf33dc2d71e3a208e1302f76f7e9165b90ecc8,,master,passed,59,2016-03-23 12:23:18 UTC,117954119,push
117936663,75487ecf0571d66c2b9684d7c73495bb5f7a2c5c,,master,passed,74,2016-03-23 10:45:52 UTC,117936664,push
117936210,eef56a4df2bbf099d40e3f9070bf492aff1fd0f0,254,master,passed,58,2016-03-23 10:42:48 UTC,117936211,pull_request
117800380,590bcf25c404bf72d7941359bc3d779b8190ed2a,254,master,passed,83,2016-03-22 19:47:11 UTC,117800382,pull_request
117798906,b54bdd8c51e7803154d1368f8878ca404f41f217,,master,passed,110,2016-03-22 19:40:39 UTC,117798907,push
109683651,2f626f441575fcd5474a92203f53218b6e7c8fc7,,master,passed,85,2016-02-16 19:22:55 UTC,109683652,push
102134770,65c31d88d23bca17aab8379a862739f3c07fea11,,v1.6.1,passed,48,2016-01-13 16:02:00 UTC,102134771,push
102134525,65c31d88d23bca17aab8379a862739f3c07fea11,,release,passed,46,2016-01-13 16:00:54 UTC,102134526,push
102134521,127f0dc438a52cf76a5b72af5fa46f009e8fff42,,master,passed,47,2016-01-13 16:00:53 UTC,102134522,push
102127475,1136333c0ee64da5f6c7c4c5d0502472a35bf75f,,master,passed,46,2016-01-13 15:34:26 UTC,102127476,push
102127303,1e9fa08fedf95035dcbd06bb28a6f4a89e89d76f,,master,passed,44,2016-01-13 15:33:34 UTC,102127304,push
102111629,57a18f977798b9bf670631193f34fd66b9cbf991,244,master,passed,44,2016-01-13 14:32:01 UTC,102111630,pull_request
101927426,2e64aec89840b62118c0349a7683fb9382eddbad,,master,passed,293,2016-01-12 19:51:42 UTC,101927427,push
101927365,bc02a50e4d792332c00ddd43eec56095dd973815,244,master,passed,466,2016-01-12 19:51:22 UTC,101927366,pull_request
100322274,f1147aa982cb35a9499a0575bc08356151e94201,,master,passed,45,2016-01-05 11:14:36 UTC,100322276,push
100307871,927c7d60d651207b4786580962347abbc2b4c75a,241,master,passed,39,2016-01-05 09:39:08 UTC,100307872,pull_request
98649212,21115d1e32d209b291cff97e1a29645766e32067,,v1.6.0,passed,81,2015-12-24 09:10:17 UTC,98649213,push
98649191,1bc0640ce6a42160e56f7ab89911cfc89d081bba,,release,passed,86,2015-12-24 09:09:42 UTC,98649192,push
98649186,21115d1e32d209b291cff97e1a29645766e32067,,master,passed,80,2015-12-24 09:09:41 UTC,98649187,push
95102968,7f2fdaea7274e48a52d3931a7d3d33a564843a53,,vagrant-1.8,passed,80,2015-12-05 21:11:55 UTC,95102969,push
95102540,7f2fdaea7274e48a52d3931a7d3d33a564843a53,,travis-ct,passed,105,2015-12-05 21:07:44 UTC,95102541,push
95101569,21f4d6e5e8cb7f316e113db1658fd0646136fc34,,vagrant-1.8,errored,25,2015-12-05 20:57:51 UTC,95101571,push
93046611,f2826d505271380f8341ac986bb04c24b4129ce8,,master,passed,96,2015-11-24 22:25:57 UTC,93046612,push
92941983,0c0b1e881553f03ee7ba0b60b7d6dc8cbadb7e14,,master,passed,112,2015-11-24 14:19:51 UTC,92941984,push
92940839,a2601f9d9d363c2ff3b57c4f4db2f8c1dddb9f39,,master,passed,119,2015-11-24 14:13:56 UTC,92940845,push
92938431,9708d994d88cb73dc5ff2a8527c344148ab6f2b2,235,master,passed,244,2015-11-24 14:02:16 UTC,92938433,pull_request
92907107,4aa901b7c1d17d00479e9b174c57dc02b6080cdf,,master,passed,95,2015-11-24 10:46:52 UTC,92907109,push
92907096,71207a1a628d696a5e4b76c34e92080d63a8bf53,,master,passed,117,2015-11-24 10:46:40 UTC,92907097,push
92670750,a31a9d38d85f052f0115a395c0eea3c8eba89c6d,,master,passed,95,2015-11-23 08:57:10 UTC,92670756,push
92668531,09fa2bc6182444e3392ab77d9f07208137d61863,234,master,passed,90,2015-11-23 08:38:23 UTC,92668533,pull_request
92580268,93735dacaabaeaf1d0470a1b9252d57de4434c17,233,master,passed,112,2015-11-22 17:51:58 UTC,92580269,pull_request
92579585,827dfdf232e0f7530b5d696eb36bb74eff9f3b34,,master,passed,155,2015-11-22 17:48:18 UTC,92579586,push
92220174,a8bf68b6ccd1d57d2b6efb257a031420ea4db879,232,master,passed,98,2015-11-20 09:02:16 UTC,92220175,pull_request
92134947,98969fc4ff805cb8ca451fa6df2b3bdc00d2c0e1,,master,passed,103,2015-11-19 21:01:32 UTC,92134948,push
91148338,057aeb175a46a7a3adad381fc5e0a329055d7901,,master,passed,94,2015-11-14 20:31:29 UTC,91148339,push
91065645,d51faa600113aafe2d9a8b9437cf9b2b7102df8d,230,master,passed,94,2015-11-14 02:49:29 UTC,91065646,pull_request
90703374,3d89788591c427f914bd2268a04cbf11d49228cc,229,master,passed,116,2015-11-12 10:28:37 UTC,90703375,pull_request
90084451,50ce32de1f94937bed5758a70a38000cb6ed2ac1,,vagrant-1.8,passed,98,2015-11-09 12:38:05 UTC,90084452,push
