build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
20184280,b8996f243d9fda454ede2e8c3eac3745c152628d,,johnnyt/github345,failed,1373,2014-03-06 04:21:45 UTC,20184281,20184282,20184283,20184284,push
19990555,3d9829defb00ffcd750aecae8e38454da377d785,,master,failed,1501,2014-03-03 17:21:18 UTC,19990556,19990557,19990558,19990559,push
19973577,4ce563e8c37119b621777cdf26b9e4c74ee3f04a,342,master,passed,1634,2014-03-03 13:50:05 UTC,19973578,19973579,19973580,19973581,pull_request
19973567,875d8a1421cc631cc2dab3a08fbc4637553509a6,,tim/github313,passed,1764,2014-03-03 13:20:01 UTC,19973568,19973570,19973572,19973574,push
19971744,29f1bedaf49e249d10b9f494efa2189f4a7d9246,342,master,passed,1579,2014-03-03 12:55:28 UTC,19971745,19971746,19971747,19971748,pull_request
19971734,74a064349cc016b47f2d0d346eaee938f775e5aa,,tim/github313,passed,1565,2014-03-03 13:14:08 UTC,19971735,19971736,19971737,19971738,push
19971303,5878b27bd7879322fbedb991a02420409a550dc9,342,master,failed,1540,2014-03-03 12:42:40 UTC,19971304,19971305,19971306,19971307,pull_request
19971298,f9ad3d82bdfb0f3e73ac993776ac3aec3018ddf1,,tim/github313,failed,1444,2014-03-03 12:41:53 UTC,19971299,19971300,19971301,19971302,push
19922526,b04802c5598f946516de6fae2c50dbd6bfbeb596,342,master,passed,1364,2014-03-02 16:53:33 UTC,19922527,19922528,19922529,19922530,pull_request
19922521,1de2fcbb999ea1fdb9e34e309251d0b15eae7db2,,tim/github313,passed,1364,2014-03-02 16:53:33 UTC,19922522,19922523,19922524,19922525,push
19875641,a5c1f2f5d49ce69355f0d9cf297b939347f9ebfe,,github/313,passed,1364,2014-03-01 17:52:33 UTC,19875642,19875643,19875644,19875645,push
19875474,b90f5c55fe9bb438816f432ec60f2fe3742150b1,,github/313,passed,1393,2014-03-01 17:48:22 UTC,19875475,19875476,19875477,19875478,push
19874621,8a58e049acad0a303fae64cdff900f2e787b86c5,,johnnyt/gh313,passed,1372,2014-03-01 17:28:34 UTC,19874622,19874623,19874624,19874625,push
19874392,54e268924ee93e37986f8dc73fde0780d583f7eb,,master,passed,1375,2014-03-01 17:23:54 UTC,19874393,19874394,19874395,19874396,push
19873953,fb3b652057bc76bdb51cb5c720db71fb3f95e15c,,johnnyt/gh313,passed,1482,2014-03-01 17:14:05 UTC,19873954,19873955,19873956,19873957,push
19856909,f34eb770583bddd4c65b844018f6912deb50e343,342,master,failed,1335,2014-03-01 09:22:57 UTC,19856910,19856911,19856912,19856913,pull_request
19856898,2ba9134d4527c03c50f98eca1fc1f0157ea7d54e,,tim/github313,failed,1321,2014-03-01 09:17:47 UTC,19856899,19856900,19856901,19856902,push
19856665,f5fb15e7c398579a7b3d4148f1e1b7badc96df3a,,master-1.9,passed,1307,2014-03-01 09:13:47 UTC,19856666,19856667,19856668,19856669,push
19856660,cc0c2c37039dc3cb66a37cfe9db677fa57d3d8b0,343,master,passed,1292,2014-03-01 09:08:22 UTC,19856661,19856662,19856663,19856664,pull_request
19856635,0405628228e012a504254d9df935fed1d09b05d9,343,master,passed,1300,2014-03-01 09:05:17 UTC,19856636,19856637,19856638,19856639,pull_request
19856596,30ef7148194cfefb074208626179cc6d4b6ecc61,,tim/add-test-for-308,errored,34,2014-03-01 09:03:52 UTC,19856597,19856598,19856599,19856600,push
19856513,a3035143c79600f0deec382213254a7f3680f7bd,342,master,passed,1275,2014-03-01 08:56:33 UTC,19856514,19856515,19856516,19856517,pull_request
19856508,849928e726a7929e3303f38d4a803f6646215836,,tim/github313,passed,1354,2014-03-01 08:56:30 UTC,19856509,19856510,19856511,19856512,push
19856268,73afce58b44abb155b87634c90e6542ce9f58355,,master-1.9,passed,1296,2014-03-01 08:46:34 UTC,19856269,19856270,19856271,19856272,push
19856238,5fea7447968a63800eaf9874a682172d339d44a6,,master-1.9,passed,1261,2014-03-01 08:42:02 UTC,19856239,19856240,19856241,19856242,push
19856196,12a064ad2619892d7f021755df596d10548c03a1,,master,passed,1238,2014-03-01 08:39:55 UTC,19856197,19856198,19856199,19856200,push
19852452,0d6991eba2c903a766f9c96ea5849fcb09465b5a,341,master,passed,1393,2014-03-01 06:03:24 UTC,19852453,19852454,19852455,19852456,pull_request
19852447,35e21e824b16b31073581b859a45b4f938a263ba,,johnnyt/select-arrays,passed,1478,2014-03-01 06:02:10 UTC,19852448,19852449,19852450,19852451,push
19852271,082bb9b1c9c89e95084c8c066ac6a028d305dcce,,master,passed,1248,2014-03-01 05:56:39 UTC,19852272,19852273,19852274,19852275,push
19852038,8a616ab6a254341559db4bdd7691c08b0eb8cfa6,,johnnyt/select-arrays,passed,1302,2014-03-01 05:48:41 UTC,19852039,19852040,19852041,19852042,push
19843726,4550e929c7073f224b05de71d60e12b04d53b711,339,master,passed,1451,2014-03-01 00:35:58 UTC,19843727,19843728,19843729,19843730,pull_request
19822884,587cba769b4a10430f0e4894685755e44a2681fb,,johnnyt/select-arrays,passed,1509,2014-02-28 18:17:21 UTC,19822885,19822886,19822887,19822888,push
19809580,5ea87a40476b166c0fedc23195712a1005e50560,,tim/github313,passed,1523,2014-02-28 15:03:32 UTC,19809581,19809582,19809583,19809584,push
19808926,4af25c3c47d22f0157af8f826efbef75bb74108d,,tim/github313,failed,1306,2014-02-28 14:53:45 UTC,19808927,19808928,19808929,19808930,push
19664312,b6007cd5f0133745fdfef4db46487f27d067e960,,tim/github313,passed,1712,2014-02-26 16:47:39 UTC,19664313,19664314,19664315,19664316,push
19198912,7bc05ecf9dab023604596ff0c228c4bae70253a7,,master,passed,1598,2014-02-19 17:38:31 UTC,19198913,19198914,19198915,19198916,push
19197936,2f3caa03743e23d70b1588a5470ed150cde7f147,337,master,passed,1707,2014-02-19 17:24:52 UTC,19197937,19197938,19197939,19197940,pull_request
19197931,c975bb15fd2e5091cbeae6eaccc8301e95df4678,,johnnyt/hash-access,passed,1861,2014-02-19 17:22:42 UTC,19197932,19197933,19197934,19197935,push
19196994,6a47861630b5701ba8821485b5e2e035eabee0f9,337,master,passed,1701,2014-02-19 17:09:13 UTC,19196995,19196996,19196997,19196998,pull_request
19196989,a071dd45690785a3592cf9c878c2aaf150b5d9e4,,johnnyt/hash-access,passed,1538,2014-02-19 17:09:03 UTC,19196990,19196991,19196992,19196993,push
19162190,44137260dc4ddc84f616779d23a5e5a568f6657d,337,master,passed,1317,2014-02-19 04:39:26 UTC,19162191,19162192,19162193,19162194,pull_request
19162013,f01e98885e8ac7f67031da6c89c0708ef1f4ee65,,johnnyt/hash-access,passed,1612,2014-02-19 04:34:27 UTC,19162014,19162015,19162016,19162017,push
19151015,c405f4c30626ba97397b0b86e027f96bef0b38b6,,johnnyt/extend_object,failed,1279,2014-02-18 23:40:39 UTC,19151016,19151017,19151018,19151019,push
18990673,fb497e613395ae5bd6126182e08b34bb8363d7e2,,master,passed,1361,2014-02-16 18:53:36 UTC,18990674,18990675,18990676,18990677,push
18979741,822675b88e33ef9c4835d391c51da5cf1707e644,335,master,passed,1497,2014-02-16 14:32:09 UTC,18979742,18979743,18979744,18979745,pull_request
18860554,5c06b05342cf18fde7004ce8d1500119fcecad0d,,master,passed,1413,2014-02-14 06:04:55 UTC,18860555,18860556,18860557,18860558,push
18860312,3d26f918e8a475abaaae88807527898b18f0cf34,,johnnyt/aliases,passed,1403,2014-02-14 05:56:35 UTC,18860313,18860314,18860315,18860316,push
18381131,075cb15d4585ddc41816ebd0a7dd5641a5ac7880,,master,passed,1747,2014-02-06 23:37:22 UTC,18381132,18381133,18381134,18381135,push
17736909,2753c2d7459f15f21ef789228f68a563b425be01,,master,passed,1527,2014-01-28 00:48:46 UTC,17736910,17736911,17736912,17736913,push
17721038,3d11e0bad93f9ec05c33f2cfc045d9526aac7177,329,master,passed,1502,2014-01-27 20:10:41 UTC,17721040,17721042,17721043,17721044,pull_request
17721035,cfb360621a9ba1a215a3f6cc31e2dbc421d1e9a7,,matthias/database-explorer,passed,1444,2014-01-27 20:10:15 UTC,17721036,17721037,17721039,17721041,push
17701957,480a6e4db407f246fde94f0ace047b528b01354b,,johnnyt/db-explorer,errored,193,2014-01-27 15:10:51 UTC,17701959,17701960,17701961,17701962,push
17699238,75bb360ac79c014c9ada02d47f2bb240186c6f92,,master,passed,1454,2014-01-27 14:19:44 UTC,17699239,17699240,17699241,17699242,push
17699030,f521ba0d28490e2c95fe7af8805cfabe5c0fd33e,328,master,passed,1547,2014-01-27 14:14:33 UTC,17699031,17699032,17699033,17699034,pull_request
17698609,f0c4020769454977ad15b9ec4aba5734b55f3ebf,,johnnyt-openssl,passed,1727,2014-01-27 14:06:35 UTC,17698610,17698611,17698612,17698613,push
17698486,11d4585248d213574309509c3537609615426e67,,johnnyt-openssl,errored,50,2014-01-27 14:04:55 UTC,17698487,17698488,17698489,17698490,push
17680755,11d4585248d213574309509c3537609615426e67,,johnnyt-openssl,passed,1316,2014-01-27 06:16:48 UTC,17680756,17680757,17680758,17680759,push
17496459,5113f14331d19ce43764c1c4760a1fcdc6644b52,,master,passed,1601,2014-01-23 18:36:52 UTC,17496460,17496461,17496462,17496463,push
17496358,82dd3aa39d92793b11c049d5b2fc5f95fe8f90b0,,master-1.8,passed,1207,2014-01-23 18:35:42 UTC,17496359,17496360,17496361,push
15721863,5113f14331d19ce43764c1c4760a1fcdc6644b52,,master-1.9,passed,1587,2013-12-19 17:46:05 UTC,15721864,15721865,15721866,15721867,push
15710711,5bc91c7bad4a0e8594aebe58aee5503dbf5c7337,324,master-1.9,passed,1710,2013-12-19 14:32:09 UTC,15710712,15710713,15710714,15710715,pull_request
8646798,32dd74589750bce5d4576ec42981ea6f0ba98035,,master-1.9,passed,1448,2013-07-02 05:42:47 UTC,8646799,8646800,8646801,8646802,push
8644598,127960648bbc72ead9e62cf21232977f049a1006,320,master-1.9,passed,1492,2013-07-02 03:32:49 UTC,8644599,8644600,8644601,8644602,pull_request
8639513,6c14ea7fb66cb5d37841d63d36d057c096f46f96,320,master-1.9,passed,1452,2013-07-01 23:29:05 UTC,8639514,8639515,8639516,8639517,pull_request
8223766,023098cd07f0b12c6f1f720946d692c8d7802fe6,319,master-1.9,passed,1378,2013-06-19 04:15:32 UTC,8223767,8223768,8223769,8223770,pull_request
7810767,29565656cfeda196411cf9154a5f2bbcd947855e,,master-1.9,passed,1683,2013-06-05 16:07:52 UTC,7810768,7810769,7810770,7810771,push
7796030,1dafeb54a5938d8b6c781816fa30bed94df7804c,,master-1.9,passed,1418,2013-06-05 07:11:34 UTC,7796031,7796032,7796033,7796034,push
7770464,b9a313f853d7ef854e27ead579c3babaf4cb4acb,99,master-1.9,passed,1603,2013-06-04 14:14:12 UTC,7770465,7770466,7770467,7770468,pull_request
7770459,39b1f31f31c00046b99af20cd54718265e2e7cad,,tim/IO.pipe,passed,1737,2013-06-04 14:12:07 UTC,7770460,7770461,7770462,7770463,push
7769011,b899f432c722c1112e831234d1e55755ca634e73,,master-1.9,passed,1732,2013-06-04 13:24:44 UTC,7769012,7769013,7769014,7769015,push
7768276,20466e1c05e587c214ac41ac2db6334fa55e5d7b,99,master-1.9,passed,1627,2013-06-04 13:02:33 UTC,7768277,7768278,7768279,7768280,pull_request
7768260,25bb8f57d704d29d0659c99f6ae863a117ad77fd,,tim/IO.pipe,passed,1873,2013-06-04 12:58:27 UTC,7768261,7768262,7768263,7768264,push
7767898,3adb47106003bbf2ac84330387bc7e56f62a859a,,tim/IO.pipe,failed,1768,2013-06-04 12:47:56 UTC,7767900,7767902,7767904,7767905,push
7767394,a6069e2f39d1eaf409d3383fb4b5a8231548c4e2,,master-1.9,failed,1424,2013-06-04 12:28:25 UTC,7767395,7767396,7767397,7767398,push
7766936,b92f86ba8da6eb7f5d202ed9e401f557a7776d34,,master-1.9,errored,2581,2013-06-04 12:11:24 UTC,7766937,7766938,7766939,7766940,push
7737688,9f7877c422fdb323e5fc32edeca8456c6f4c68b7,,master-1.9,failed,1523,2013-06-03 15:36:26 UTC,7737689,7737690,7737691,7737692,push
7737443,65ea8b3af90761414454154d849aabdb270e0710,,matthias/database-explorer,passed,1561,2013-06-03 15:25:49 UTC,7737444,7737445,7737446,7737447,push
7662382,617683a05d791d1e5920fa34980fde25162ff4f4,,matthias/database-explorer,passed,1472,2013-05-31 12:33:11 UTC,7662383,7662384,7662385,7662386,push
7592336,ec29f710b77f2f183b0286978cbf868112aa79bb,,stefan/maglevrecord,passed,1490,2013-05-29 09:17:13 UTC,7592337,7592338,7592339,7592340,push
7564003,53fb7dc11dbcac77545927c7b10187d67cbcf6de,,master-1.9,passed,1497,2013-05-28 13:56:13 UTC,7564004,7564005,7564006,7564007,push
7394933,8355990cbbde93459a295d4c1241951f6e8f48b3,,matthias/database-explorer,passed,1471,2013-05-22 15:02:54 UTC,7394934,7394935,7394936,push
7386617,e82584774ec70b856e1ede5e82663d108a2ec116,,master-1.9,errored,2228,2013-05-22 09:47:42 UTC,7386618,7386619,7386620,7386621,push
7386605,a2286c875adef8b12d0cd159bbee4121c116b699,,matthias/database-explorer,passed,1185,2013-05-22 09:46:45 UTC,7386606,7386607,7386608,push
7268127,aae242f02086856bf71b7c967fd9af9570b08ac0,,master-1.9,passed,1323,2013-05-18 00:49:25 UTC,7268128,7268129,7268130,7268131,push
7243541,972f2d374544948b59fb4d897e10930b202aef88,,stefan/maglevrecord,passed,1446,2013-05-17 07:46:29 UTC,7243542,7243543,7243544,7243545,push
7156314,fd622aa2512446c444b8bc0a6c6ef9723de18ea8,,master-1.9,passed,1480,2013-05-17 07:32:31 UTC,7156315,7156316,7156317,7156318,push
7156225,77c1047278bc4c00b034cf34781d99910fcf01bb,,matthias/database-explorer,passed,1364,2013-05-14 13:41:49 UTC,7156226,7156227,7156228,push
7050745,8bf7faffa817715f34c12b1a1a078b5996824ab6,,matthias/database-explorer,passed,1159,2013-05-10 12:35:23 UTC,7050746,7050747,7050748,push
7045396,02760c0393a10f33d0f45c485531d31105c838e7,,matthias/database-explorer,passed,1083,2013-05-10 07:41:02 UTC,7045397,7045398,7045399,push
6989280,0b64003d7b438b5e18d9c0ebecf68c61dcaec718,,master-1.9,passed,1554,2013-05-08 14:11:04 UTC,6989281,6989282,6989283,6989285,push
6989096,0f548c20d7a789e3825821452aebe46ff1268c29,,master-1.9,passed,1502,2013-05-08 13:20:01 UTC,6989097,6989098,6989099,6989100,push
6928757,60ec2e0ce3731505c2fe48de41cb9d4f379e80f7,,master-1.9,passed,1526,2013-05-06 16:34:32 UTC,6928758,6928759,6928760,6928761,push
6927779,3aea5f63cd0a8be63912facdd489a9a1319538a6,309,master-1.9,passed,1604,2013-05-06 16:03:27 UTC,6927780,6927781,6927782,6927783,pull_request
6927774,7ccf47a4f60c2e16adbde3b17b13ac88777c8422,,stefan/persisting-only-maglevrecord,passed,1607,2013-05-06 16:02:13 UTC,6927775,6927776,6927777,6927778,push
6917256,542d840909ac593c3686f095508a8c821558f39e,,stefan/maglevrecord,passed,1646,2013-05-06 09:11:24 UTC,6917257,6917258,6917259,6917260,push
6916910,73fbd53d5de064119629e07a609a535ece9112e1,,stefan/maglevrecord,passed,1502,2013-05-06 08:57:39 UTC,6916911,6916912,6916913,6916914,push
6861004,46fcad258df8ba1030fdd833babcc58b6611fdf0,309,master-1.9,passed,1596,2013-05-03 18:08:07 UTC,6861005,6861006,6861007,6861008,pull_request
6858165,cb4d76a6de5c5a5c88d91e2f61b17f3c08ad6773,,stefan/persisting-only-maglevrecord,passed,1496,2013-05-03 16:38:38 UTC,6858166,6858167,6858168,6858169,push
6858056,02da5f66cc4fa5130f45a76d18140ac9fc6c7201,,stefan/maglevrecord,passed,1460,2013-05-03 16:34:01 UTC,6858058,6858060,6858062,6858063,push
6857323,bfd6f03859bbc67474de4bc83d25e4c536d341a7,,master-1.9,passed,1397,2013-05-03 16:18:13 UTC,6857324,6857325,6857326,6857327,push
6857292,0f8cfb52d9c1754a48d36a53f27bdeab64058c46,,matthias/nil-references,errored,15,2013-05-03 16:16:15 UTC,6857293,6857294,6857295,6857296,push
6857287,66eb1551965e5c9c1f8d896081de3e0684e91d2b,286,master-1.9,passed,1567,2013-05-03 16:07:40 UTC,6857288,6857289,6857290,6857291,pull_request
6857282,95cda27a3ab1f171c150e876439e5c9f7535c0b7,,stefan/persisting-only-maglevrecord,passed,1749,2013-05-03 16:07:16 UTC,6857283,6857284,6857285,6857286,push
6856942,0f8cfb52d9c1754a48d36a53f27bdeab64058c46,,matthias/nil-references-merged-with-master,passed,1476,2013-05-03 15:57:34 UTC,6856943,6856944,6856945,6856946,push
6856644,64ab6efce90b21e1f5e419dedf48fb59c80447eb,,matthias/ruby-singleton-merged-with-master,failed,1152,2013-05-03 15:49:02 UTC,6856645,6856646,6856647,6856648,push
6853537,9fcca80f62de0418fbdc2523642307059ba7dc7f,,stefan/persisting-only-maglevrecord,passed,1449,2013-05-03 14:06:08 UTC,6853538,6853539,6853540,6853541,push
6852690,a8a947cddef12a8a5febc905edea94de4964bf32,,stefan/persisting-only-maglevrecord,passed,1587,2013-05-03 13:37:11 UTC,6852691,6852692,6852693,6852694,push
6849115,bd0803eea3fd710fae97a004228d08f8f2b01913,,stefan/persisting-only-maglevrecord,errored,1910,2013-05-03 11:15:55 UTC,6849116,6849117,6849118,6849119,push
6847900,b56f35fdd8a7e1965d31e6a5e9f02041a83e8431,,stefan/persisting-only-maglevrecord,passed,1380,2013-05-03 10:14:40 UTC,6847901,6847902,6847903,6847904,push
6847715,2e378779c7741e75717e8896db26a6417b3bf5a3,,stefan/persisting-only-maglevrecord,passed,1351,2013-05-03 10:05:02 UTC,6847716,6847717,6847719,6847721,push
6847153,2e378779c7741e75717e8896db26a6417b3bf5a3,,stefan/persisting-only-maglevrecord-merged-with-master,passed,1329,2013-05-03 09:45:18 UTC,6847154,6847155,6847158,6847159,push
6847091,d1073c5cf5a3849b46f46f73a24e8fc5cc1950d7,308,master-1.9,passed,1478,2013-05-03 16:44:49 UTC,6847092,6847093,6847094,6847095,pull_request
6846896,720b3306d71898a365a45ea2a74db5570147fa6a,,niccokunzmann/inheritence_from_nonclass,passed,1410,2013-05-03 09:34:18 UTC,6846897,6846898,6846899,6846900,push
6846816,928413edfe3e10f12b5a85782f8cd2a3a7d3a08a,307,master-1.9,passed,1429,2013-05-03 09:29:03 UTC,6846817,6846818,6846819,6846820,pull_request
6846757,218112020a55594095ea6cdd8e147c28cd11dab4,,dikors/name-for-method-missing,passed,1401,2013-05-03 09:26:31 UTC,6846758,6846759,6846760,6846761,push
6846595,8bf3a648b7e9669a5e38d711ceccb3197b3aaaa3,,stefan/persisting-only-maglevrecord,passed,1354,2013-05-03 09:20:36 UTC,6846596,6846597,6846598,6846599,push
6845901,e7ffed940c2f10485f795e6d7f631c08da78dd32,,master-1.9,passed,1347,2013-05-03 08:45:29 UTC,6845902,6845903,6845904,6845905,push
6845681,3c680f8448331e65d98622af3f730776bc3b4b06,306,master-1.9,passed,1350,2013-05-03 08:34:24 UTC,6845682,6845683,6845684,6845685,pull_request
6845676,d9d2c609722dc90938681cb6a2cac6efb4dad4a1,,dikors/considering-persisted-autoloads,passed,1438,2013-05-03 08:33:38 UTC,6845677,6845678,6845679,6845680,push
6845484,c5b6184672a5dd20dc1cd00cdcb858c13be9d8fc,,master-1.9,passed,1492,2013-05-03 08:25:53 UTC,6845485,6845486,6845487,6845488,push
6828331,de8849fa5484b30273b5d136931e5aba05551ae1,305,master-1.9,passed,1442,2013-05-02 18:23:25 UTC,6828332,6828333,6828334,6828335,pull_request
6828048,cbee35b330f6e28bcbfe87277a345957000111ad,,niccokunzmann/class_inherits_from_module_in_rails_c,passed,1511,2013-05-02 18:13:12 UTC,6828049,6828050,6828051,6828052,push
6823384,97d02dfd5ca0373a718fb9acafc90f15f077416a,300,master-1.9,passed,1592,2013-05-02 15:43:58 UTC,6823385,6823386,6823387,6823388,pull_request
6823379,c7ef99d2fcf1d975d3113c2d261be5e042ae83fc,,stefan/reautoloading-existing-modules-v2,passed,1735,2013-05-02 15:36:12 UTC,6823380,6823381,6823382,6823383,push
6823310,13a8cd0cf48b5d810ee5bdd64f4052cd05333a95,,stefan/persisting-only-maglevrecord,failed,1701,2013-05-02 15:33:24 UTC,6823311,6823312,6823313,6823314,push
6819801,bdaeb49b162b937a8d3f77e443206948a2d5d601,,stefan/reautoloading-existing-modules-v2,failed,1915,2013-05-02 14:09:52 UTC,6819803,6819805,6819807,6819808,push
6819800,a0c89fa88e3d3bd5041cdcbc22c469dea0fd39f4,300,master-1.9,failed,1785,2013-05-02 14:09:27 UTC,6819802,6819804,6819806,6819809,pull_request
6728047,a9fea09c3637dc9bc18c391cb89b82289c1bb9e0,,dikors/rails-working,passed,1456,2013-04-29 14:08:06 UTC,6728049,6728051,6728052,6728053,push
6664662,9cb5643fd72af8bb9f667b7ce3d25fdbe644b139,,master-1.9,passed,1392,2013-04-26 16:32:12 UTC,6664663,6664664,6664665,6664666,push
6664429,f22c7cacd14bd5d094ebfc2274fc88e4da307159,304,master-1.9,passed,1384,2013-04-26 16:21:10 UTC,6664430,6664431,6664432,6664433,pull_request
6663779,298b89ffc5f7083699d29dd3375e48a4207b9831,,master-1.9,passed,1555,2013-04-26 16:06:23 UTC,6663780,6663781,6663782,6663783,push
6663760,82dd3aa39d92793b11c049d5b2fc5f95fe8f90b0,,master,passed,1036,2013-04-26 16:01:34 UTC,6663761,6663762,6663763,push
6663663,aae9be9baf185182c7927004d833d8701c5ec3db,,master-1.9,passed,1586,2013-04-26 15:58:09 UTC,6663664,6663665,6663666,6663667,push
6634719,bd30690f8f51454363e0802171c198bb070d0a2a,304,master-1.9,passed,1591,2013-04-26 16:11:58 UTC,6634720,6634721,6634722,6634723,pull_request
6591853,72e8e8ac9b9f8a116605e22d0e1bef1493060992,,master-1.9,passed,1385,2013-04-24 07:46:38 UTC,6591854,6591855,6591856,6591857,push
6561564,648467aa264b71656bb721ae7860f2220733a485,300,master-1.9,passed,1554,2013-04-23 09:51:22 UTC,6561565,6561566,6561567,6561568,pull_request
6561559,d6c9b62c3615aa2df5982f42a479fa7bb5f80d21,,stefan/reautoloading-existing-modules-v2,passed,1542,2013-04-23 09:44:43 UTC,6561560,6561561,6561562,6561563,push
6561554,c6a4fa6018f2773f93e0a7e7422f0a3b967a8199,,stefan/maglevrecord,passed,1468,2013-04-23 09:40:35 UTC,6561555,6561556,6561557,6561558,push
6446592,7e1e51d1804c3571a4016ac3b1314bac55220e64,,master-1.9,failed,85,2013-04-18 14:30:11 UTC,6446593,push
6439229,5d1e4d36ea9536b8fc66598fb63cb8927ebf9bbd,,stefan/maglevrecord,failed,1703,2013-04-18 09:09:18 UTC,6439230,6439231,6439232,6439233,push
6438989,6fc39bc93f1cd1ab9661f2b6700ce52aadb69520,302,master-1.9,passed,1692,2013-04-18 08:57:56 UTC,6438990,6438991,6438992,6438993,pull_request
6438899,0d301c4bb5ca6cc4af8e86330a60213a0f2f8b97,,niccokunzmann/Dir.entries_spec,passed,1939,2013-04-18 08:47:55 UTC,6438900,6438901,6438902,6438903,push
6438878,28166952bbfeb0c5cd5ac1d809e74e51807952bd,300,master-1.9,passed,1620,2013-04-18 08:32:34 UTC,6438879,6438880,6438881,6438882,pull_request
6438855,0f392da18ef81d383bdebd7b2d696ba441242c5a,,stefan/reautoloading-existing-modules-v2,passed,1126,2013-04-18 08:31:58 UTC,6438856,6438857,6438858,6438859,push
6414053,2333bd0bf9e36e5a196de78aac4a0be049959f00,300,master-1.9,failed,1656,2013-04-17 13:24:41 UTC,6414054,6414055,6414056,6414057,pull_request
6414048,1b83c2b14927aaefbcf9de31b78936937d63cbc3,,stefan/maglevrecord,failed,1431,2013-04-17 13:16:40 UTC,6414049,6414050,6414051,6414052,push
6414043,aafa8ac530c004841e70793fe5f1374be08c0093,,stefan/reautoloading-existing-modules-v2,failed,1632,2013-04-17 13:16:47 UTC,6414044,6414045,6414046,6414047,push
6407692,f5f9f1bfa3539053529a513a32777ad3e563cfa7,300,master-1.9,failed,1623,2013-04-17 08:08:54 UTC,6407693,6407694,6407695,6407696,pull_request
6407683,5af54090125d6b01ef135c05b57a5fdc84a4e95a,,stefan/reautoloading-existing-modules-v2,failed,1323,2013-04-17 07:54:00 UTC,6407684,6407685,6407686,6407687,push
6407641,140ebe5bb66cd92154f5461f1fbf60c2243eaaaa,,master-1.9,passed,1479,2013-04-17 07:51:43 UTC,6407642,6407643,6407644,6407645,push
6380834,1b5a513868fd4b7a480a05dd726e7f2691a149e0,,master-1.9,passed,1373,2013-04-16 16:25:24 UTC,6380835,6380836,6380837,6380838,push
6380808,742987c7669c5bf33082553aa6271e48301fd76c,,master-1.9,passed,1222,2013-04-16 16:04:13 UTC,6380809,6380810,6380811,6380812,push
6380790,8ebadef1b7ce1a9c0a310ad72acb2fd0802bf939,301,master-1.9,passed,1612,2013-04-16 14:57:02 UTC,6380791,6380792,6380793,6380794,pull_request
6380054,53fabe7d29cfc072ba3d96952d11fd53e70a3977,,master-1.9,passed,1509,2013-04-16 14:20:17 UTC,6380055,6380056,6380057,6380058,push
6379379,92d3a9250f0323348471e69c437a6cfead26ce6b,209,master,passed,1520,2013-04-16 14:00:30 UTC,6379380,6379381,6379382,6379383,pull_request
6379065,59555621c4d056d56c6b03b2cb0a8bdd36ea2d55,300,master-1.9,failed,1905,2013-04-16 13:08:24 UTC,6379066,6379067,6379068,6379069,pull_request
6379060,6da7c8aaf96b1df08f3ed28e85d8a2d10f71c859,,stefan/reautoloading-existing-modules-v2,failed,1475,2013-04-16 12:45:27 UTC,6379061,6379062,6379063,6379064,push
6379021,b19bc5d5b08c7dc3adf3fe4512064780d729100a,300,master-1.9,failed,1847,2013-04-16 12:38:25 UTC,6379022,6379023,6379024,6379025,pull_request
6378943,9f50afeac6b06c6dfb7b969ff603ea0f1db4400f,,stefan/reautoloading-existing-modules-v2,failed,1526,2013-04-16 11:42:58 UTC,6378944,6378945,6378946,6378947,push
6377968,81cfd8b0ab88863a3717ff5191f69fb77eb66afa,,master-1.9,passed,1600,2013-04-16 11:53:48 UTC,6377969,6377970,6377971,6377972,push
6376976,5fc5c37c2436091b57586a3437cbacf266997e1e,295,master-1.9,passed,1588,2013-04-16 10:51:57 UTC,6376977,6376978,6376979,6376980,pull_request
6376965,02ca7091394e9e522b9e7988ed2282d5611f78ee,,dikors/issue294,passed,1418,2013-04-16 08:57:32 UTC,6376966,6376967,6376968,6376969,push
6376901,932febd9682199142c1b73f6c83be64ae7b7a7b7,,tim/issue209,passed,1509,2013-04-16 11:56:41 UTC,6376902,6376903,6376904,6376905,push
6352335,417093e3ca8c5ad198e1d5a18b999fe8df2f6908,,master-1.9,passed,1562,2013-04-15 13:29:00 UTC,6352336,6352337,6352338,6352339,push
6351539,40d203c1785a6ef97c31f9111a4afe60391038bb,,stefan/maglevrecord,passed,1457,2013-04-15 12:57:18 UTC,6351540,6351541,6351542,6351543,push
6347267,2f744823e2eba71f2447d30de148cbcb7b8cbf10,,stefan/reautoloading-existing-modules-v2,passed,1457,2013-04-15 09:22:18 UTC,6347268,6347269,6347270,6347271,push
6286316,05f2bd5498ad4c6442bfe6176f4cf4d4c2b5fb6b,,stefan/reautoloading-existing-modules-v2,failed,1702,2013-04-12 15:59:21 UTC,6286317,6286318,6286319,6286320,push
6286307,b3f23b01e510643e33dde24e3d8db386d1402b76,,master-1.9,passed,1738,2013-04-12 15:58:46 UTC,6286308,6286309,6286310,6286311,push
6267640,667b18fd6a73b4d21c316908c52715a9190fb186,299,master-1.9,passed,1514,2013-04-12 00:21:47 UTC,6267641,6267642,6267643,6267644,pull_request
