build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
500958437,ff4aa1cbe0da37e974bedbdd27deb8a8b2cacba9,,completion-error-handling,passed,375,2019-03-03 00:38:07 UTC,500958438,500958439,500958440,500958441,push
500955870,ecd5c96a9f7e93f5082093baac9aee57397aa45e,351,master,passed,349,2019-03-03 00:29:38 UTC,500955871,500955872,500955873,500955874,pull_request
500955849,66667f7a7b6c66fe2160ed3b01d522411cc57d45,,tab-completion-fallbacks,passed,327,2019-03-03 00:22:52 UTC,500955850,500955851,500955852,500955853,push
500955403,fd9dc43147e75340e643be34df7f36024ea96fda,351,master,passed,317,2019-03-03 00:21:13 UTC,500955404,500955405,500955406,500955407,pull_request
500955341,74960367fe2abf7c30284476bd50f7781953e430,,tab-completion-fallbacks,passed,339,2019-03-03 00:20:04 UTC,500955342,500955344,500955345,500955346,push
500955137,f219befaad70669607b3fa2ee39787bc6c21b5ac,,completion-error-handling,failed,335,2019-03-03 00:18:41 UTC,500955138,500955139,500955140,500955141,push
500874471,49af111de5f8cfe72d9ef7961805c99e4c13c29c,354,master,passed,343,2019-03-02 18:51:34 UTC,500874472,500874473,500874474,500874475,pull_request
500874318,c83d100ec9ee6f5a0ccca79016b7724ecff1bf56,,tab-complete-tags,passed,334,2019-03-02 18:50:48 UTC,500874319,500874320,500874321,500874322,push
500854222,b40f087dc20139dc4441d1d4d54debf72162fa0b,351,master,passed,340,2019-03-02 18:23:51 UTC,500854223,500854224,500854225,500854226,pull_request
500854213,ad6a4d079b9e0cf8239d11b5351d524dacfd2c16,,tab-completion-fallbacks,passed,327,2019-03-02 17:30:38 UTC,500854214,500854215,500854216,500854217,push
500844408,c12c3d6047e696669c4f7f0fb977752b9460f7c9,351,master,passed,331,2019-03-02 16:58:25 UTC,500844409,500844410,500844411,500844412,pull_request
500844359,fa34356af1aaa4a604260cbef35ebb4e2b072633,,tab-completion-fallbacks,passed,343,2019-03-02 16:58:18 UTC,500844360,500844361,500844362,500844363,push
500842584,0e118a04bc9980346e9bb7a1ff315580ce6b31f6,,master,passed,329,2019-03-02 16:53:43 UTC,500842585,500842586,500842587,500842588,push
500840701,ede7b16019fd70befde15b26cb3790512b0ff916,353,master,passed,356,2019-03-02 16:51:01 UTC,500840702,500840703,500840704,500840705,pull_request
500840650,0e118a04bc9980346e9bb7a1ff315580ce6b31f6,,tab-completion-matchers,passed,402,2019-03-02 16:46:41 UTC,500840651,500840652,500840653,500840654,push
496748630,251a44b1458cd9d4f5c680fa34c0cc78e3a3d06c,353,master,passed,424,2019-02-21 22:21:25 UTC,496748631,496748632,496748633,496748634,pull_request
496744087,a8d23f3fc33309f8847a50c641014de0c291a55e,,tab-completion-matchers,passed,474,2019-02-21 22:10:34 UTC,496744088,496744089,496744090,496744091,push
494571863,54e5a6ca36c5356ce39aeaa2be66240b32269077,351,master,passed,329,2019-02-17 18:34:13 UTC,494571864,494571865,494571866,494571867,pull_request
494550975,c2361e62d22f5400caa7714917c74cb1a03055df,,tab-completion-fallbacks,passed,322,2019-02-17 18:34:36 UTC,494550976,494550977,494550978,494550979,push
494499071,ccb91f26de38147de0d70ab31303f26fe7a6da49,,master,passed,339,2019-02-17 13:52:05 UTC,494499072,494499073,494499074,494499075,push
494496275,ec23db27890b7a7c29ae04ebcc983cda3d1da3f9,350,master,passed,324,2019-02-17 13:44:31 UTC,494496276,494496277,494496278,494496279,pull_request
494496221,ccb91f26de38147de0d70ab31303f26fe7a6da49,,expand-aliases,passed,307,2019-02-17 13:47:34 UTC,494496222,494496223,494496225,494496226,push
494494926,15dd3aecf2db567304b00e30570e3b280574e3cc,350,master,failed,311,2019-02-17 13:33:22 UTC,494494927,494494928,494494929,494494930,pull_request
494494916,cfda714b30bdc1efd083cca0e46f1b84566c9eb9,,expand-aliases,passed,334,2019-02-17 13:33:21 UTC,494494917,494494918,494494919,494494920,push
494493601,b281f460cf4e6f38c3e4f4d6c0c65b5c881f1745,,master,failed,310,2019-02-17 13:25:52 UTC,494493602,494493603,494493604,494493605,push
491308963,bf5c403f2e4abf02b1a7c54a5c712b2532c4e863,347,master,passed,324,2019-02-10 18:09:14 UTC,491308964,491308965,491308966,491308967,pull_request
491308954,b281f460cf4e6f38c3e4f4d6c0c65b5c881f1745,,readline-name,passed,319,2019-02-10 18:05:14 UTC,491308955,491308956,491308957,491308958,push
491307403,44e8bc6e3e50cc5065fe7db1390fe491497138c7,347,master,passed,359,2019-02-10 17:59:46 UTC,491307404,491307405,491307406,491307407,pull_request
491307347,29ce5748a739d0f7287dbc9c468d2316c96cff75,,readline-name,passed,348,2019-02-10 17:59:01 UTC,491307348,491307349,491307350,491307351,push
491306875,4e0e55ef0e230a9155aa4993cfeedc1edd972002,347,master,canceled,0,,491306876,491306877,491306878,491306879,pull_request
491306857,6aa7c60afcba5057d74b313bb6ea73b56473e36e,,readline-name,passed,323,2019-02-10 17:57:33 UTC,491306858,491306859,491306860,491306861,push
491306541,0cb24371df89ddc59778a2a9400598e3764a26cc,350,master,passed,323,2019-02-10 17:55:44 UTC,491306542,491306543,491306544,491306545,pull_request
491303843,4ed81461f656f30df72b49da2af56243d97516fa,347,master,passed,357,2019-02-10 17:46:32 UTC,491303844,491303845,491303846,491303847,pull_request
491303834,1453431c239c95e49a2949b2272471c9036878ef,,readline-name,passed,350,2019-02-10 17:56:39 UTC,491303835,491303836,491303837,491303838,push
491302468,035a6ec3a9bc7c2d8c75e04818aac3d049ed9caa,,expand-aliases,passed,347,2019-02-10 17:42:08 UTC,491302469,491302470,491302471,491302472,push
491299395,beb35adb0c0fdfabcd3217fd7fda5284070764d3,,expand-aliases,passed,307,2019-02-10 17:30:47 UTC,491299396,491299397,491299398,491299399,push
491296297,cd1fcb6c2f718bbe513cf86ad5ca8d580ce74181,347,master,failed,310,2019-02-10 17:20:15 UTC,491296298,491296299,491296300,491296301,pull_request
491296279,1e91fdbdc67cb2546a6de6afee10d889c7a14890,,readline-name,failed,314,2019-02-10 17:20:05 UTC,491296280,491296281,491296282,491296283,push
491294806,c8ca57372e30a725cd5d375966aa82ad82f4f4a8,347,master,failed,309,2019-02-10 17:13:05 UTC,491294807,491294808,491294809,491294810,pull_request
491294790,0619adff5cc1a2ffd5612ce6b0dd4e9d5c4853b0,,readline-name,failed,324,2019-02-10 17:13:03 UTC,491294791,491294792,491294793,491294794,push
491293410,a0adfee99f76c14bb20958d33e2fe8c39fe28d0c,347,master,failed,373,2019-02-10 17:09:04 UTC,491293411,491293412,491293413,491293414,pull_request
491293401,f92cca28f9402ab5277d3a08ef0c4f7ad3ddb61b,,readline-name,failed,371,2019-02-10 17:08:09 UTC,491293402,491293403,491293404,491293405,push
491293151,d21dd4ddbb8060f5eb4b6301faf07bc119721d42,,expand-aliases,failed,349,2019-02-10 17:06:51 UTC,491293152,491293153,491293154,491293155,push
491291970,e0584c825b2e3c87b14db8aafb4db4f74af7d961,,master,passed,349,2019-02-10 17:01:54 UTC,491291971,491291972,491291973,491291974,push
488183098,247f58073c57dfeefcd3e1848b37e3459a1b7980,,master,passed,372,2019-02-03 16:46:36 UTC,488183099,488183100,488183101,488183102,push
486131420,640748ea05aa9f1b22444a1b76e7cdf83fd60165,348,master,passed,384,2019-01-29 21:56:17 UTC,486131421,486131422,486131423,486131424,pull_request
486131333,247f58073c57dfeefcd3e1848b37e3459a1b7980,,logo,passed,415,2019-01-29 21:54:55 UTC,486131334,486131335,486131336,486131337,push
486130897,3a29fb451f238a977e3998c226a748187fada57f,348,master,passed,371,2019-01-29 21:52:56 UTC,486130898,486130899,486130900,486130901,pull_request
486130886,c8c1f626ca8a92bb7dec0f5d5e1ee347a26f772f,,logo,errored,176,2019-01-29 21:52:49 UTC,486130887,486130888,486130889,486130890,push
486127167,4bbb4b4d62b2696e49e71875130815faf4865607,348,master,passed,357,2019-01-29 21:43:52 UTC,486127169,486127170,486127171,486127172,pull_request
486125431,37d43cf0dd3af67aefec9fed188a7c40a05cd36d,,logo,passed,360,2019-01-29 21:39:35 UTC,486125432,486125433,486125434,486125435,push
485441567,384f78859b5645351131f96a029115901f55a529,,ruby-binary-names,failed,130,2019-01-28 15:10:51 UTC,485441568,485441569,485441570,485441571,push
485441354,384f78859b5645351131f96a029115901f55a529,,master,passed,345,2019-01-28 15:10:27 UTC,485441355,485441356,485441357,485441358,push
485061558,5e43de3f5aa242b5bd8c5ed7964c787a2e0aa911,346,master,passed,339,2019-01-27 16:07:37 UTC,485061559,485061560,485061561,485061562,pull_request
485061553,5e23bbda2e26a4e15e6701d5fc1df64f564e62e1,,ruby-binary-names,passed,331,2019-01-27 16:07:41 UTC,485061554,485061555,485061556,485061557,push
485057045,af94e111e47d958b0b4092792b9a979262a372ca,347,master,failed,345,2019-01-27 15:51:46 UTC,485057046,485057047,485057048,485057049,pull_request
485056995,66aa8f3e8503e34c6be67bf1d6f9faac9e95209c,,readline-name,failed,396,2019-01-27 15:50:44 UTC,485056998,485057000,485057001,485057003,push
485056100,bc1e4d39932b4b03f44d9c40c26918da3994d20b,347,master,failed,385,2019-01-27 15:47:46 UTC,485056101,485056102,485056103,485056104,pull_request
485056088,c38dfa7e5fa97d791f47793957913566270f076e,,readline-name,failed,314,2019-01-27 15:47:01 UTC,485056089,485056090,485056091,485056092,push
485055784,ec9e7c7901c89e16ace462ca7fa24b60d1e468f5,347,master,failed,316,2019-01-27 15:45:45 UTC,485055785,485055786,485055787,485055788,pull_request
485054797,08e3b2f68c4dbcc1e51f360e89d6df26d7f56041,,readline-name,failed,347,2019-01-27 15:41:42 UTC,485054798,485054799,485054800,485054801,push
485051732,e20fdea8a7753e04a776b8d03743103184f2b0a4,,readline-name,passed,317,2019-01-27 15:29:10 UTC,485051733,485051734,485051735,485051736,push
484938764,073c38cf875d891fcbd3733fe29f7ca5a438721c,346,master,passed,327,2019-01-27 05:38:41 UTC,484938765,484938766,484938767,484938768,pull_request
484938353,23552a14c3769a25d18235f8f1a44b8f1a9aabe9,,ruby-binary-names,passed,321,2019-01-27 05:35:05 UTC,484938354,484938355,484938356,484938357,push
484936972,77b9c44be4e57c6687c624246f47c3c63d8005fd,342,master,passed,340,2019-01-27 05:22:33 UTC,484936973,484936974,484936975,484936976,pull_request
484936961,e2dc50e5a09bbaec3ca27f7809299de97f3abc85,,as-process-name,passed,419,2019-01-27 05:20:55 UTC,484936962,484936963,484936964,484936965,484936966,push
484935664,c76389275132fb45fc12d18de8d114cb92cb9a9b,342,master,failed,286,2019-01-27 05:10:11 UTC,484935665,484935666,484935667,484935668,pull_request
484935652,b4f0bd77b4130bfccf046718e1b57c5d4a499945,,as-process-name,failed,265,2019-01-27 05:09:08 UTC,484935653,484935654,484935655,484935656,484935657,push
484809291,7c62b57174ebec419600a62af7381cea12505e6b,,master,passed,326,2019-01-26 18:05:39 UTC,484809292,484809293,484809294,484809295,push
484808040,fb29fbac2faa522cbd41faf3c885ffe7db4f7c7c,345,master,passed,343,2019-01-26 18:00:10 UTC,484808041,484808042,484808043,484808044,pull_request
484808032,7c62b57174ebec419600a62af7381cea12505e6b,,upgrade-gems,passed,302,2019-01-26 18:00:09 UTC,484808033,484808034,484808035,484808036,push
484806435,c3329d2eb88bd2eedf5ce608447cede885bb4399,345,master,passed,316,2019-01-26 17:55:03 UTC,484806436,484806437,484806438,484806439,pull_request
484806430,cb69baef28d771119afbbf9aebb6f1232f00e73c,,upgrade-gems,passed,321,2019-01-26 17:54:52 UTC,484806431,484806432,484806433,484806434,push
484804995,be2284308312f081a0063cbf06eb8a019ad6729b,345,master,errored,342,2019-01-26 17:50:06 UTC,484804996,484804997,484804998,484804999,pull_request
484804858,1a4f614ba7a551da84223c6d2c6e1a07241f4676,,upgrade-gems,errored,269,2019-01-26 17:50:00 UTC,484804859,484804860,484804861,484804862,push
484801415,c8457365de7f5dae5893b3d8298fcf0eb7e159d9,345,master,errored,319,2019-01-26 17:37:36 UTC,484801416,484801417,484801418,484801419,pull_request
484801134,74a29e6074f2fdbbbd886b09ae822f3c5e986019,,upgrade-gems,errored,287,2019-01-26 17:37:04 UTC,484801135,484801136,484801137,484801138,push
484798724,14ede02b67adedfe8f91ee73b0fa65cab0e50b89,,master,passed,302,2019-01-26 17:28:40 UTC,484798725,484798726,484798727,484798728,push
484797542,703a4f7bb7f75135b81f91c68e5d0f1d9805df4a,341,master,passed,318,2019-01-26 17:24:13 UTC,484797543,484797544,484797545,484797546,pull_request
484797524,14ede02b67adedfe8f91ee73b0fa65cab0e50b89,,update-contributing,passed,322,2019-01-26 17:24:08 UTC,484797525,484797526,484797527,484797528,push
484796988,85589adb7bdfde1e776331c351bcf4cde69d3585,,master,passed,300,2019-01-26 17:22:09 UTC,484796989,484796990,484796991,484796992,push
484787609,bb70788561177f22bd4977f93043167b584d3d7b,342,master,passed,409,2019-01-26 16:48:50 UTC,484787610,484787611,484787612,484787613,484787614,pull_request
484787585,f64c08ec8f5fcc194d0c79e10eae7bc0c2be99aa,,as-process-name,passed,380,2019-01-26 16:47:11 UTC,484787586,484787587,484787588,484787589,484787590,push
484786516,0bc9f89cb198ebbbc73c983d859bab3f627099e6,342,master,failed,398,2019-01-26 16:43:51 UTC,484786517,484786518,484786519,484786520,484786521,pull_request
484786505,9ea7cc8cc355a1ff3942709e45dc4a17af28d52c,,as-process-name,failed,399,2019-01-26 16:42:18 UTC,484786506,484786507,484786508,484786509,484786510,push
484784199,f140766c27f4af808a79a8638f8e6afdba4d17df,342,master,failed,346,2019-01-26 16:33:48 UTC,484784200,484784201,484784202,484784203,484784204,pull_request
484784184,fa7846e94c78f04baf598c9dc09755ff3446dac1,,as-process-name,failed,494,2019-01-26 16:32:22 UTC,484784185,484784186,484784187,484784188,484784189,push
484779002,fe2eef5673a561ff4df20ba4a03a91d5d6915548,342,master,failed,328,2019-01-26 16:14:14 UTC,484779003,484779004,484779005,484779006,484779007,pull_request
484778891,936c48ab188291370bfd83a9e5a0eab5842d8ff5,,as-process-name,failed,305,2019-01-26 16:12:48 UTC,484778892,484778893,484778894,484778895,484778896,push
484775412,72651fdb2562562f7eb62de1e941761a4113aea5,342,master,failed,325,2019-01-26 15:59:33 UTC,484775413,484775414,484775415,484775416,484775417,pull_request
484775402,aa0f49db03497c952238ef70eee6e74a4f4acb54,,as-process-name,failed,273,2019-01-26 15:58:00 UTC,484775403,484775404,484775405,484775406,484775407,push
484767845,422225a22529150db684ab21f09c9e83c3822c93,342,master,failed,321,2019-01-26 15:30:50 UTC,484767846,484767847,484767848,484767849,484767850,pull_request
484767786,7acada86433cdfc06a184bd4948e9746b5d00f39,,as-process-name,failed,325,2019-01-26 15:29:43 UTC,484767787,484767788,484767789,484767790,484767791,push
484760473,5005c6f52a1213100df2eb05482400fc5afd5bbe,342,master,failed,289,2019-01-26 15:03:29 UTC,484760474,484760475,484760476,484760477,484760478,pull_request
484760459,12db4e8f5142a071b2832b2f5b471ea6bdc0d8fd,,as-process-name,failed,317,2019-01-26 15:02:01 UTC,484760460,484760461,484760462,484760463,484760464,push
484665412,f234b1217d2627ffc7adcac07c65227f48caf036,344,master,passed,318,2019-01-26 06:22:07 UTC,484665413,484665414,484665415,484665416,pull_request
484665407,85589adb7bdfde1e776331c351bcf4cde69d3585,,update-ruby-support,passed,355,2019-01-26 06:21:50 UTC,484665408,484665409,484665410,484665411,push
484665338,f234b1217d2627ffc7adcac07c65227f48caf036,344,master,canceled,0,,484665339,484665340,484665341,484665342,pull_request
484665333,6cbf63787253c82137eda2513ca2ba89e706e8be,,update-ruby-support,canceled,0,,484665334,484665335,484665336,484665337,push
484664712,775f1cbeee6a841e8b6a0779ac7776d56e9a02c0,344,master,passed,338,2019-01-26 06:16:18 UTC,484664713,484664714,484664715,484664716,pull_request
484664707,407f1815f4a9373c0d7a55aa476a249f078b16b4,,update-ruby-support,passed,285,2019-01-26 06:16:20 UTC,484664708,484664709,484664710,484664711,push
484661951,775f1cbeee6a841e8b6a0779ac7776d56e9a02c0,344,master,failed,321,2019-01-26 05:53:04 UTC,484661952,484661953,484661954,484661955,pull_request
484661946,8fe8afb5c6a0c7d56f4040039522f979fa75baf4,,update-ruby-support,failed,315,2019-01-26 05:53:06 UTC,484661947,484661948,484661949,484661950,push
484036963,31c8879cf1f49481b25a8d6be595c188e89101bc,342,master,failed,354,2019-01-24 19:07:24 UTC,484036964,484036965,484036966,484036967,484036968,pull_request
484036908,c8a2c2076ed97a94198cc94a5c29b1089ccb50e1,,as-process-name,failed,308,2019-01-24 19:06:15 UTC,484036909,484036910,484036911,484036912,484036913,push
483942104,da3f116e6bcbbe62ae541499bf78b7b10d86a42b,344,master,failed,336,2019-01-24 15:21:25 UTC,483942105,483942106,483942108,483942110,pull_request
483941975,4324d3bfb3424fcbd8ec90e83a8de94fb9c57c94,,update-ruby-support,failed,321,2019-01-24 15:20:50 UTC,483941976,483941977,483941978,483941979,push
483941358,5fd6897557c608138a9e1ee77bc0d548555a8f13,,update-ruby-support,failed,342,2019-01-24 15:19:18 UTC,483941359,483941360,483941361,483941362,push
483937734,e594d278d23044551dd5fa8e6db657326da4d841,,as-process-name,failed,301,2019-01-24 15:11:51 UTC,483937735,483937736,483937737,483937738,483937739,push
483937720,a8a838cdd3f32771da34c69760f21e230ae97186,342,master,failed,315,2019-01-24 15:11:45 UTC,483937721,483937722,483937723,483937724,483937725,pull_request
483924009,9f9e6f3b81c9c9865ac335eff6b926cd78310788,,as-process-name,failed,309,2019-01-24 14:47:09 UTC,483924010,483924011,483924012,483924013,483924014,push
483923999,1e7612881696de6b56f464b8bb0712e3962e7549,342,master,failed,345,2019-01-24 14:45:26 UTC,483924000,483924001,483924002,483924003,483924004,pull_request
483922970,efa4bdec2a0c1699ef0b50894928775c6de59d6c,342,master,failed,462,2019-01-24 14:42:03 UTC,483922971,483922972,483922973,483922974,483922975,pull_request
483922893,db6b51606462f1fe688942be5a4f1dd529d9e270,,as-process-name,failed,673,2019-01-24 14:40:57 UTC,483922894,483922895,483922896,483922897,483922898,push
482899399,da42024b584cc601354dc4425d341cbbf7a9970a,342,master,failed,483,2019-01-22 13:59:36 UTC,482899400,482899401,482899402,482899403,482899404,pull_request
482898749,da37a35974878b39a69da2405c15792a7306dbe2,,as-process-name,failed,255,2019-01-22 13:58:04 UTC,482898750,482898751,482898752,482898753,482898754,push
482176450,e4abe204f19a1d5cf0d7299b1248ee95a24b6e6c,341,master,passed,418,2019-01-20 22:41:34 UTC,482176451,482176452,482176453,482176454,482176455,pull_request
482176090,5cea32501f91e99f42415f058f117b5aa5905413,,update-contributing,passed,388,2019-01-20 22:40:02 UTC,482176091,482176092,482176093,482176094,482176095,push
479425581,9a903e128b83bbbf35ad6a9588ad6953360c0ecd,,master,passed,375,2019-01-14 14:38:17 UTC,479425582,479425583,479425584,479425585,479425586,push
478437401,2f0d1e9f6af29c57c6a09c915ccb2e353bfda19a,,master,passed,380,2019-01-11 16:56:16 UTC,478437402,478437403,478437404,478437405,478437406,push
478434602,a5fa158774b0bbe250f7108d37899db2cbc0ea0b,,v0.13,passed,412,2019-01-11 16:53:32 UTC,478434603,478434604,478434605,478434606,478434607,push
478433591,a5fa158774b0bbe250f7108d37899db2cbc0ea0b,,master,passed,362,2019-01-11 16:49:57 UTC,478433592,478433593,478433594,478433595,478433596,push
478433551,a5fa158774b0bbe250f7108d37899db2cbc0ea0b,,v0.13,failed,307,2019-01-11 16:47:46 UTC,478433552,478433553,478433554,478433555,478433556,push
478050745,c4c70015f3eaaab8a3c337852ca035762a65edbf,,master,passed,394,2019-01-10 21:36:54 UTC,478050746,478050747,478050748,478050749,478050750,push
478048733,83e8fb634524a4ce8944eb1292d5c4ebb6d8dd2b,338,master,passed,524,2019-01-10 21:33:41 UTC,478048734,478048735,478048736,478048737,478048738,pull_request
478048716,c4c70015f3eaaab8a3c337852ca035762a65edbf,,fix-empty-command-completion,passed,374,2019-01-10 21:32:21 UTC,478048717,478048718,478048719,478048720,478048721,push
478043736,7dfdf9777a683be974df7cf9c544f4aebb1f115e,338,master,passed,401,2019-01-10 21:22:44 UTC,478043737,478043741,478043742,478043743,478043744,pull_request
478043588,68b4ec7140bdea343d839c78661afecf1eafb831,,fix-empty-command-completion,passed,354,2019-01-10 21:20:59 UTC,478043589,478043590,478043591,478043592,478043593,push
478037327,622b31b96315f0cbf957a2d7bc24dabed1f37e4d,,master,passed,456,2019-01-10 21:08:29 UTC,478037328,478037329,478037330,478037331,478037332,push
478022868,cb7bb3e82aa5d46ebebfcd331f6311f88de81c41,,master,passed,401,2019-01-10 20:37:12 UTC,478022869,478022870,478022871,478022872,478022873,push
477403613,d6962d7af7653ccf5545e770dfc217b777ee78b7,,master,passed,377,2019-01-09 15:45:04 UTC,477403614,477403615,477403616,477403617,477403618,push
477402974,97b524866faac458afa991fbd08ec653c33bc08d,337,master,errored,198,2019-01-09 15:43:48 UTC,477402975,477402976,477402977,477402978,477402979,pull_request
477402956,d6962d7af7653ccf5545e770dfc217b777ee78b7,,git-2-20-tab-complete,failed,303,2019-01-09 15:42:35 UTC,477402957,477402958,477402959,477402960,477402961,push
468219348,21ec6d61d5adc23f0ee7be34e6208f5c1f955a80,337,master,passed,424,2018-12-14 23:05:48 UTC,468219349,468219350,468219351,468219352,468219353,pull_request
468219331,f921e7625294f03792ee66e61c33408845061e5a,,git-2-20-tab-complete,passed,393,2018-12-14 23:02:23 UTC,468219332,468219333,468219334,468219335,468219336,push
468169260,e5496642095304e60be3b82eeef7f62ce8854f9d,337,master,passed,492,2018-12-14 20:34:32 UTC,468169261,468169262,468169263,468169264,468169265,pull_request
468169242,73f62c36d013d5bf5c24893c45a665a757e64de9,,git-2-20-tab-complete,passed,730,2018-12-14 20:32:55 UTC,468169243,468169244,468169245,468169246,468169247,push
468166659,6aad123f65aa2d7c36b751c1ad2cfd501380f3af,337,master,passed,402,2018-12-14 20:27:09 UTC,468166660,468166661,468166662,468166663,468166664,pull_request
468166278,1d0f859856596f81f0e1ea66abcb0dc4ba93dd76,,git-2-20-tab-complete,passed,438,2018-12-14 20:25:36 UTC,468166279,468166280,468166281,468166282,468166283,push
468073178,faad7f24e0b98bfeb793026942ec9c1545d268a2,,git-2-20-tab-complete,passed,325,2018-12-14 16:25:07 UTC,468073180,468073183,468073184,468073185,468073186,push
458155093,3faa575138e10a58512e9c0ee7f4f42c810f4a7a,335,master,passed,314,2018-11-21 21:49:24 UTC,458155094,458155095,458155096,458155097,458155098,pull_request
458155018,d47444bbccdff88b1e6a020a8372055388745748,,goals,passed,322,2018-11-21 21:48:05 UTC,458155019,458155020,458155021,458155022,458155023,push
458149187,b068a918eefc3a57b6cf894dc98a2ee130286ea7,,master,passed,406,2018-11-21 21:34:45 UTC,458149188,458149189,458149190,458149191,458149192,push
458148986,b8ed337429be47cf896f21dd83f045ff71819cdf,331,master,errored,245,2018-11-21 21:33:26 UTC,458148987,458148988,458148989,458148990,458148991,pull_request
458148952,b068a918eefc3a57b6cf894dc98a2ee130286ea7,,custom-completions-file,failed,174,2018-11-21 21:32:28 UTC,458148953,458148954,458148955,458148956,458148957,push
456260580,3752848b650f7c6e67801e0fd8d0dcdebf2c00bf,334,master,errored,98,2018-11-17 04:24:51 UTC,456260581,456260582,456260583,456260584,456260585,pull_request
456047313,77eed0a24cf9d478214ef60bdf22fc5b176bc49c,331,master,passed,336,2018-11-16 16:15:38 UTC,456047314,456047315,456047316,456047317,456047318,pull_request
456047298,ba1ee1a53379e79b2c7e168dddfe4890048a3945,,custom-completions-file,passed,322,2018-11-16 16:14:01 UTC,456047299,456047300,456047301,456047302,456047303,push
456018551,fcd2c50fd20507e7e67663dd05f479f1eb182aaf,,custom-completions-file,passed,339,2018-11-16 15:15:28 UTC,456018552,456018553,456018554,456018555,456018556,push
456018536,69f3f83cf70d9f487eb7f10a00e8f9a288626631,331,master,passed,445,2018-11-16 15:13:17 UTC,456018537,456018538,456018539,456018540,456018541,pull_request
456018062,8c57baf08619551e5d547daf2d80c7f7767addfd,331,master,canceled,0,,456018065,456018067,456018069,456018071,456018072,pull_request
456018034,71e023fe9cdcaf56a57ed84cbfb688a0bc08916a,,custom-completions-file,passed,424,2018-11-16 15:11:24 UTC,456018035,456018036,456018037,456018038,456018039,push
456017672,ff460330dbef71be16a8e5b5d2bb1b59b6b85ba7,,master,passed,327,2018-11-16 15:10:02 UTC,456017673,456017674,456017675,456017676,456017677,push
456016886,b789c6116e2f5c909432891fd89458cc926ce84b,,master,passed,309,2018-11-16 15:08:00 UTC,456016887,456016888,456016889,456016890,456016891,push
455844451,fe8aa102804b779771c0052fc52d079a188eb588,333,master,passed,311,2018-11-16 07:04:38 UTC,455844452,455844453,455844454,455844455,455844456,pull_request
455843842,0fdb1196d94b1f3e29f7b6b23027a09aa591c83f,332,master,passed,314,2018-11-16 07:01:49 UTC,455843843,455843844,455843845,455843846,455843847,pull_request
454205574,69a9a9f6e6c70aa766e2b52e0b191608eecdc1a4,331,master,passed,332,2018-11-12 22:30:32 UTC,454205575,454205576,454205577,454205578,454205579,pull_request
454201526,b5fef36b4714317735cd54e24615f8ba27cd527f,,custom-completions-file,passed,359,2018-11-12 22:19:37 UTC,454201527,454201528,454201529,454201530,454201531,push
454194836,8f05623323a624afff7ed8265e68d5605c365d94,,custom-completions-file,passed,435,2018-11-12 22:01:05 UTC,454194837,454194838,454194839,454194840,454194841,push
377911790,6ac46beddeee7c43aaa7a54ad95c2bb67e9c075f,,tg-markdown-code-blocks,failed,78,2018-05-11 21:00:23 UTC,377911791,377911792,377911793,377911794,377911795,push
377911736,6ac46beddeee7c43aaa7a54ad95c2bb67e9c075f,,master,passed,311,2018-05-11 20:58:12 UTC,377911737,377911738,377911739,377911740,377911741,push
377910889,635359020efb1ac2a10a2de1973a371f8bb21af6,,master,passed,448,2018-05-11 20:56:34 UTC,377910890,377910891,377910892,377910893,377910894,push
349605774,26979963f85ccbda43bb419f5800e52aa85fc909,326,master,passed,586,2018-03-06 01:45:19 UTC,349605775,349605776,349605777,349605778,349605779,pull_request
349605129,636cdb4ae20e69ccc36c8a31141f925a4ec57eb3,,tg-markdown-code-blocks,passed,428,2018-03-06 01:43:00 UTC,349605130,349605131,349605132,349605133,349605134,push
319300550,b43288b5e008c4378571f551488765dfc39727ac,324,master,passed,375,2017-12-20 18:02:31 UTC,319300551,319300552,319300553,319300554,319300555,pull_request
319249104,c63213e181f9f2bfbc331e62c8559bbc3ad3f809,324,master,passed,357,2017-12-20 16:08:30 UTC,319249105,319249106,319249107,319249109,319249110,pull_request
319247973,3a17fd1a30fe987cd8fbbfd14602c1a57cff608f,324,master,passed,345,2017-12-20 16:06:18 UTC,319247974,319247975,319247976,319247977,319247978,pull_request
318938037,10021ed92e46c48f87d54a72b6dba0b70105b27b,324,master,passed,470,2017-12-20 01:07:50 UTC,318938038,318938039,318938040,318938041,318938042,pull_request
318832661,7dece11899cce42d65b305388318e234756bb56f,324,master,passed,473,2017-12-19 20:51:06 UTC,318832662,318832663,318832664,318832665,318832666,pull_request
234621707,ae7018d8378d4c327781c8be71d3f68f73871110,299,master,canceled,0,,234621709,234621710,234621711,234621712,234621713,pull_request
234621700,f0a5b0d5fdf2070ae2efd833569e94512df53857,,pipelines,failed,408,2017-05-21 21:25:00 UTC,234621701,234621702,234621703,234621704,234621705,push
234620809,ae7018d8378d4c327781c8be71d3f68f73871110,299,master,canceled,0,,234620810,234620811,234620812,234620813,234620814,pull_request
234620798,3038b9c448585fe717fd8606ca9fba7ff1963ab1,,pipelines,canceled,329,2017-05-21 21:24:35 UTC,234620799,234620800,234620801,234620802,234620803,push
234615989,e7631cd27e68c2e2d0851d703828c7bc5ae82d87,299,master,canceled,0,,234615990,234615991,234615992,234615993,234615994,pull_request
