build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
107849413,f001d61398941821a1aa2705852ae234ce92ba24,132,master,failed,647,2016-02-08 19:32:47 UTC,107849414,107849415,107849416,107849417,107849418,pull_request
107820359,50b5010208aabf403ff26a9acaf408cabef5be69,,master,passed,1824,2016-02-08 17:11:03 UTC,107820360,107820361,107820362,107820363,107820364,push
107801242,2506df58793ffd231f9eecafb4faa3d7148477af,131,master,passed,1821,2016-02-08 15:47:57 UTC,107801243,107801245,107801246,107801248,107801249,pull_request
106848171,a9961ed394118753a115bb52ab24b6c48418dd17,132,master,passed,1662,2016-02-03 21:45:06 UTC,106848172,106848173,106848174,106848175,106848176,pull_request
106807791,87460ee9dfda88e570792399c8972de623a76ed4,,master,passed,1548,2016-02-03 18:32:59 UTC,106807792,106807793,106807794,106807795,106807796,push
106800600,61e22db46b4ffbecb09e5d1f9aeee59120ba68aa,136,master,passed,1783,2016-02-03 18:00:24 UTC,106800601,106800602,106800603,106800604,106800605,pull_request
106787065,6c5f07bbdbfcc9ed8fb6c8ae05b288a5ce696a03,,master,passed,1766,2016-02-03 17:02:16 UTC,106787066,106787067,106787070,106787072,106787074,push
106597944,875d5af78085bb9b120c41aa0880ff6ad7833003,,master,passed,1626,2016-02-02 22:36:00 UTC,106597945,106597946,106597947,106597948,106597949,push
106586622,dd98832660835286b53b57590aa56d80076308f0,134,master,passed,1570,2016-02-02 21:49:28 UTC,106586623,106586624,106586625,106586626,106586627,pull_request
106539506,18a5e1a53e0d1c3154143d8cef2e09dd714429c0,,master,passed,1525,2016-02-02 18:20:02 UTC,106539508,106539509,106539513,106539514,106539515,push
106317136,29657894ac7b64e1b026e32879295c829fa98186,132,master,passed,1546,2016-02-01 20:51:32 UTC,106317137,106317138,106317139,106317140,106317141,pull_request
106286632,f305e4a29e0845b71f7d68bb94b94fcb9c4b78e5,132,master,passed,1653,2016-02-01 18:37:09 UTC,106286633,106286634,106286635,106286636,106286638,pull_request
105767572,f3f5e5808911e770d7f1a247ebc8d6e3576b0b14,132,master,passed,1664,2016-01-29 20:56:05 UTC,105767573,105767575,105767576,105767577,105767578,pull_request
105525383,49b7702f4cb7291e87c9cf6edf00da8705e56344,132,master,passed,1643,2016-01-28 21:27:40 UTC,105525384,105525385,105525386,105525387,105525388,pull_request
105500583,c57ad2a4198347b9a16c8509079c30d3e3bb3c12,132,master,passed,1688,2016-01-28 19:43:57 UTC,105500584,105500585,105500586,105500587,105500588,pull_request
105343011,e636e68d7e5eca2be7e0cfba1e326f9d520126c8,133,master,passed,2466,2016-01-28 05:40:54 UTC,105343012,105343013,105343014,105343015,105343016,pull_request
104169829,50bfbe521a4e0f2629babce57a5dd38891408326,132,master,failed,1135,2016-01-26 01:00:17 UTC,104169830,104169831,104169832,104169833,104169834,pull_request
102698328,f915cd1eff11a28cd3539bf1a6f7a93ab43e2909,131,master,failed,1863,2016-01-15 21:42:21 UTC,102698329,102698330,102698331,102698332,102698333,pull_request
102697876,3eb1e9f87d0cd46bd636a7ecc8a83f54b1f9cf25,131,master,failed,1753,2016-01-15 21:40:59 UTC,102697877,102697878,102697879,102697880,102697881,pull_request
102695103,e1d1e0c826d7d05a84302222d55b45cf3af2a6fa,,master,passed,1615,2016-01-15 21:24:12 UTC,102695104,102695105,102695106,102695107,102695108,push
100394678,721c11a7bfc6ce47a133dd1a31138ef38ba37d77,129,master,canceled,0,,100394679,100394680,100394681,100394682,100394683,pull_request
100394434,0827cdc542ccd2ddbfdfd8523d93d443d6262a81,128,master,passed,1451,2016-01-05 17:18:14 UTC,100394436,100394438,100394439,100394440,100394441,pull_request
97041003,dc86d12f898d14ec114b6a8b1483fb37b66514c1,,master,passed,1486,2015-12-15 18:12:29 UTC,97041004,97041005,97041006,97041007,97041008,push
97039516,88dfe8f13fb63a66fcfd1a420d1e09d7bb7b3840,,master,passed,1699,2015-12-15 18:05:36 UTC,97039518,97039520,97039523,97039524,97039525,push
97030790,d2a7fad5af5d9a77f29b67b71452d493f848c5d9,126,master,passed,1539,2015-12-15 17:32:09 UTC,97030791,97030792,97030793,97030794,97030795,pull_request
97030524,f13b8803b4f74b2f1866c56af1c6676828ef9218,,master,passed,1656,2015-12-15 17:30:01 UTC,97030525,97030527,97030529,97030531,97030532,push
97026004,fdb23d6028f8f06a6ed9aefef4fcf54680738a3f,127,master,passed,1540,2015-12-15 17:11:47 UTC,97026005,97026006,97026007,97026008,97026009,pull_request
97020103,3409265ef1cf4a71f5cd270eced239b0cc3f1cba,127,master,failed,1336,2015-12-15 16:47:13 UTC,97020104,97020105,97020106,97020107,97020108,pull_request
97016772,a109b16d6ea8f05a50d52dabb44662ed24ac682a,127,master,failed,1264,2015-12-15 16:32:46 UTC,97016773,97016774,97016775,97016776,97016777,pull_request
96966589,ccddf4d7b9249d8b6bc81a1b7a1da46b665d5941,126,master,failed,1230,2015-12-15 15:01:29 UTC,96966590,96966591,96966592,96966593,96966594,pull_request
89433756,c78b5a99e21915e3b6c5fe5c7a9e5675ac4e7a3e,,master,passed,1339,2015-11-05 13:09:51 UTC,89433757,89433758,89433759,89433760,89433761,push
89431641,d1b30e7dee432ee54ec7b56f84600ba37749b990,124,master,passed,1436,2015-11-05 12:55:19 UTC,89431642,89431643,89431644,89431645,89431646,pull_request
89428899,eb3f6f9a6764281a37e6be0f9a4ecfa78198a1b9,,master,errored,102,2015-11-05 12:38:53 UTC,89428900,89428901,89428902,89428903,89428904,push
88205341,19cf1b5936fdba666fe135c0405e5249be2d3e75,123,master,passed,1305,2015-10-29 20:31:42 UTC,88205342,88205345,88205348,88205350,88205351,pull_request
87965751,0d8052934b7ee044570767b12b0640cdf9de09eb,,master,passed,1219,2015-10-28 19:23:17 UTC,87965752,87965753,87965754,87965755,87965756,push
87965719,644117d141ce68439319f1658ebe87b3df3c773d,,master,passed,1291,2015-10-28 19:21:08 UTC,87965720,87965721,87965725,87965727,87965728,push
87945531,78039abace23e77813d5da8d155ff7664b2d0c12,117,master,passed,1341,2015-10-28 17:42:27 UTC,87945533,87945535,87945536,87945538,87945539,pull_request
87943702,4ec64f2de34c017116c85b193ec2364423071e7a,121,master,passed,1234,2015-10-28 17:35:46 UTC,87943703,87943704,87943706,87943707,87943708,pull_request
87942217,fcb7081b28a74b4ff12ab95587ff4bf080e29689,,master,passed,1349,2015-10-28 17:26:46 UTC,87942218,87942219,87942220,87942221,87942222,push
87918220,f475bdc9da4f93ed6c6c4b70eb32b6bd272bf748,120,master,passed,1244,2015-10-28 15:49:03 UTC,87918221,87918222,87918223,87918224,87918226,pull_request
87908322,e17a0bbe2ea335e2e91837bc7521eb7037144908,120,master,passed,2098,2015-10-28 15:41:03 UTC,87908325,87908330,87908337,87908339,87908341,pull_request
87901863,321a6e1adf3d650e8393f98d65f2faa67ea27f45,,master,failed,1726,2015-10-28 14:38:43 UTC,87901866,87901867,87901868,87901869,87901870,push
87227635,b78d837b31675a37b9c45ebafa39bbc254238ca3,117,master,errored,2072,2015-10-28 17:29:59 UTC,87227638,87227639,87227643,87227646,87227649,pull_request
80006901,4751caff4f501c4717aa3a02426d24c2108401a3,116,master,passed,1779,2015-09-12 16:50:48 UTC,80006903,80006905,80006907,80006908,80006909,pull_request
78823436,8e9db1a5494ca22ee01f53da34df26ea766ebaee,,master,errored,2130,2015-09-04 20:36:08 UTC,78823439,78823448,78823451,78823453,78823454,push
78623790,c69e69c88ccc64b8e3bb7d41e8018ea23e7c45b5,115,master,passed,1904,2015-09-03 18:06:45 UTC,78623795,78623797,78623799,78623801,78623803,pull_request
77007348,c5d2aafc2a1448b412b7c5326a618fef6c24295a,,master,passed,1724,2015-08-24 16:03:57 UTC,77007349,77007350,77007351,77007352,77007353,push
77006963,0457921ccf635ec2223704ce8f9c6cc99fcaba6a,,master,passed,1796,2015-08-24 16:01:02 UTC,77006964,77006965,77006966,77006968,77006970,push
76776055,0bf6df337b682d6003be1552625c87ce5d3903a9,110,master,passed,1623,2015-08-22 16:10:38 UTC,76776056,76776057,76776058,76776059,76776060,pull_request
76771611,3023b599dba851b99d75a57efce8abede26fd3fa,109,master,passed,1576,2015-08-22 15:08:12 UTC,76771612,76771613,76771614,76771615,76771616,pull_request
76766033,3fe44b26d4f71b3987866ba9a9aa0ea5964247ad,109,master,passed,1643,2015-08-22 13:49:40 UTC,76766034,76766035,76766036,76766037,76766038,pull_request
73039839,d5f1a3468948c7191f82c2fcca487ca842d9c556,,master,passed,2009,2015-07-28 16:15:09 UTC,73039842,73039850,73039852,73039855,73039856,push
73035544,ea581b6b19924ff43e96367928e74caf28962071,108,master,passed,2432,2015-07-28 15:48:44 UTC,73035545,73035546,73035547,73035548,73035549,pull_request
72894879,76c1eae09a159d1d3c373f67e0857e01cde4a500,,master,passed,1594,2015-07-27 19:44:16 UTC,72894881,72894883,72894884,72894885,72894886,push
72885365,3bebbfe6ac41249a365436d3870a4a3bae98988c,107,master,passed,1652,2015-07-27 18:48:32 UTC,72885366,72885367,72885368,72885369,72885370,pull_request
72196844,8d57d7e61e2a10f8c1b50a2d48892a80c70ab4ad,106,master,failed,1314,2015-07-22 21:25:32 UTC,72196845,72196848,72196850,72196852,72196853,pull_request
71358147,b89282c1f312716840750895d49d223b41424131,,master,passed,1451,2015-07-17 03:03:43 UTC,71358148,71358149,71358150,71358151,71358152,push
70976589,daf4800878444a4b3b8fcc887472a27062990203,,master,passed,2130,2015-07-14 20:58:51 UTC,70976594,70976599,70976603,70976604,70976605,push
70921543,5b936e605401781b0077efa6834eac279c24f4e8,105,master,passed,3351,2015-07-14 15:26:11 UTC,70921544,70921545,70921547,70921549,70921551,pull_request
70744173,8dd187ef83e855ad9aadad99c1f152d02729730f,103,master,passed,2276,2015-07-13 14:12:57 UTC,70744175,70744177,70744180,70744182,70744183,pull_request
70722790,a16ed9e82de0ca5c097bcdd5bd104dc14b2a76d2,,master,passed,1953,2015-07-13 11:49:58 UTC,70722791,70722797,70722799,70722800,70722801,push
70679642,94752dd92f729402997249f1c8ddb97191b81eb3,102,master,passed,1464,2015-07-13 03:37:40 UTC,70679643,70679644,70679645,70679646,70679647,pull_request
70431089,c1a1155af3c17710c5f878144fe976715d6cbda3,,master,passed,2096,2015-07-10 18:55:26 UTC,70431091,70431093,70431095,70431096,70431098,push
70122488,9e275993812d2f84d4390038c74facdbf76dc86d,101,master,passed,2566,2015-07-08 20:24:45 UTC,70122490,70122491,70122492,70122493,70122494,pull_request
69971143,59f919790df870c1b6dcc902d26cc411bc96e68f,,misc_fixes,passed,2653,2015-07-07 22:25:07 UTC,69971144,69971145,69971146,69971147,69971148,push
69796049,a375cf4f09c78a2aa294dfcbfd0e41864153e68e,,master,passed,2178,2015-07-07 04:12:38 UTC,69796050,69796051,69796052,69796053,69796055,push
69507498,2053705522215e72c1c9fac9e7d72c3b653e26e5,,master,passed,1410,2015-07-04 01:51:47 UTC,69507499,69507500,69507501,69507502,69507503,push
69478081,2f869840ccb829806056bd125ae4c5a8f1636d5a,91,master,passed,3075,2015-07-03 18:58:24 UTC,69478083,69478085,69478086,69478087,69478088,pull_request
69350697,bd7b1e4e57c417f0cdb7f8581f72027bd8d9674e,,master,passed,2670,2015-07-02 20:45:16 UTC,69350698,69350703,69350704,69350707,69350709,push
69350035,d5a0480e64abf0906a48a1a609791fe96b350813,100,master,errored,2656,2015-07-02 20:29:40 UTC,69350036,69350037,69350038,69350039,69350044,pull_request
69348293,e079570d7067e8a8b47d351fb83db4ce30aebd7b,100,master,passed,2929,2015-07-02 20:20:37 UTC,69348294,69348295,69348296,69348297,69348298,pull_request
69343200,55db5cdd2ac3e0434eea0e5adb3eecd45eb5fb57,,master,passed,2848,2015-07-02 19:43:34 UTC,69343204,69343205,69343207,69343210,69343211,push
69336426,15c5442cdf75259c03095f16dc55148282991cc2,,master,passed,3150,2015-07-02 18:54:57 UTC,69336427,69336429,69336430,69336431,69336432,push
69307418,f5407e838ec1f51135b096ab598140e9abc7e8a4,98,master,passed,2828,2015-07-02 15:37:24 UTC,69307420,69307422,69307424,69307427,69307430,pull_request
69301123,1a61aa5fc1467bede16067405b86fc209a7f553c,92,master,passed,2800,2015-07-02 15:03:53 UTC,69301124,69301125,69301126,69301127,69301128,pull_request
68803368,21b530c32bb72a0fe02856d229e069ba60abdb8b,,master,passed,3228,2015-06-29 13:11:10 UTC,68803369,68803370,68803371,68803372,68803373,push
68803350,0f8feced9a6aa92736a4b5b9a953c05c13064298,97,master,errored,36,2015-06-29 13:00:45 UTC,68803351,68803352,68803353,68803354,68803355,pull_request
68803344,0f8feced9a6aa92736a4b5b9a953c05c13064298,97,master,errored,43,2015-06-29 12:54:10 UTC,68803345,68803346,68803347,68803348,68803349,pull_request
68700263,ce5030fff17defa543e29dcc60ec418f83cca41c,97,master,passed,2529,2015-06-28 15:48:33 UTC,68700264,68700265,68700266,68700267,68700268,pull_request
68698011,8db7b1e6231ece9913bbac5d54dca86b87cbbcb0,96,master,passed,2670,2015-06-28 15:17:48 UTC,68698012,68698013,68698014,68698015,68698016,pull_request
68566165,acaaff541973f7c5b1571230e16dee1f8077a152,92,master,passed,3096,2015-06-27 01:53:57 UTC,68566166,68566167,68566168,68566169,68566170,pull_request
68547332,acaaff541973f7c5b1571230e16dee1f8077a152,92,master,errored,2780,2015-06-26 22:21:30 UTC,68547333,68547337,68547338,68547339,68547340,pull_request
68547165,b9462d2617fae85757ebc1a34c1df743025bc2c9,92,master,passed,2976,2015-06-26 21:56:25 UTC,68547167,68547168,68547170,68547176,68547179,pull_request
68530038,f4d7a3f24badc5365cb9d03bfedd9622b0e11ebe,92,master,passed,3079,2015-06-26 20:09:05 UTC,68530039,68530040,68530041,68530042,68530043,pull_request
68495567,58175dcef38f66bb4ead9e0dc9b9ed7d6126ff52,91,master,passed,3046,2015-06-26 15:54:37 UTC,68495568,68495569,68495570,68495571,68495572,pull_request
68407191,f4d7a3f24badc5365cb9d03bfedd9622b0e11ebe,92,master,errored,2892,2015-06-26 00:22:55 UTC,68407192,68407193,68407194,68407195,68407196,pull_request
68374006,00b965f6705141a8f0ed5ae93d6f1339197b35c5,94,master,passed,2423,2015-06-25 21:10:08 UTC,68374007,68374008,68374009,68374010,68374011,pull_request
68368783,d063913cb9312875c632bc59a7376eadceb28abc,94,master,errored,266,2015-06-25 21:05:43 UTC,68368785,68368786,68368787,68368788,68368789,pull_request
68359829,28a061bbb7d4d0c7f093d83e57c8cc5322234293,94,master,errored,233,2015-06-25 18:41:26 UTC,68359831,68359835,68359838,68359841,68359842,pull_request
68259865,3c430e9d7832cf68bd248154e8e25b671645106f,,master,passed,2649,2015-06-25 03:06:44 UTC,68259866,68259867,68259868,68259869,68259870,push
68258916,3b4a5f783e06ea7f7e075365318816a7f18c0809,93,master,passed,3028,2015-06-25 02:43:02 UTC,68258917,68258918,68258919,68258920,68258921,pull_request
68258910,75ff7e837b548e6b25c3be05370d665a6bb8b268,,install_six,passed,2854,2015-06-25 02:37:58 UTC,68258911,68258912,68258913,68258914,68258915,push
68257864,df5fd828d097373ebbd6017018338fcd3e11e37f,93,master,failed,331,2015-06-25 02:26:55 UTC,68257865,68257866,68257867,68257868,68257869,pull_request
68249508,367779d2add0a6df8abee4d5c87b31ff7ca420f7,,install_six,failed,297,2015-06-25 00:46:12 UTC,68249509,68249510,68249511,68249512,68249513,push
68096131,feea4f37743612ecc888e5920f91a7a000bbdecb,,master,failed,281,2015-06-24 02:27:33 UTC,68096132,68096133,68096134,68096135,68096136,push
67886351,c9dd82af623d7c930b62e8ef6ab968541c23f3b6,92,master,passed,3202,2015-06-22 19:11:41 UTC,67886352,67886353,67886356,67886357,67886358,pull_request
67886114,bf432e92e795784b328064433c84fa6ec9c03695,92,master,passed,2790,2015-06-22 19:01:46 UTC,67886115,67886116,67886117,67886118,67886119,pull_request
67852263,7cd1c990c4cfb802a3141ba5b8f072706b9efcee,90,master,passed,2802,2015-06-22 15:05:28 UTC,67852267,67852270,67852272,67852276,67852278,pull_request
67850381,9199e158599034c3a1380dea860d690c0488e8f3,,master,passed,2879,2015-06-22 14:47:08 UTC,67850382,67850383,67850385,67850387,67850389,push
67844070,32422619aa943fb3d3d0b2a9c40fd778c7597ba9,91,master,passed,2788,2015-06-22 14:10:36 UTC,67844071,67844072,67844073,67844075,67844077,pull_request
67841702,09fd58a2b3264b6d83d66b0a2f9fb1f4bb4de1de,90,master,passed,2983,2015-06-22 13:54:10 UTC,67841703,67841704,67841705,67841706,67841707,pull_request
67839458,5366c0ead23e8582d37fc72582511f24d14284bf,89,master,passed,3017,2015-06-22 13:40:28 UTC,67839459,67839460,67839461,67839462,67839463,pull_request
66970719,84305a83c640db20dd00aa9d7606bdb0a2a85125,88,master,passed,2724,2015-06-16 03:39:06 UTC,66970720,66970721,66970722,66970723,66970724,pull_request
63969773,b0dd8f03d7cbe4cd46e95c8061a83274bff543f6,,master,passed,3090,2015-05-25 15:16:40 UTC,63969774,63969776,63969778,63969780,63969781,push
63538954,74d96d7a527dbf5660957d4bb9c6a8f43be46182,86,master,passed,3298,2015-05-21 19:21:10 UTC,63538955,63538957,63538959,63538960,63538961,pull_request
63505185,777c75a9f514d2d5816df5cd355cc292fdb586f2,,master,passed,3052,2015-05-21 15:24:24 UTC,63505186,63505187,63505189,63505191,63505193,push
63496153,5b625b5469975e96770762d92290529e74b47421,,master,errored,2760,2015-05-21 14:41:38 UTC,63496160,63496163,63496166,63496168,63496171,push
62480160,87dab3ecc9c41f787da62326a5554a2f32a1de9b,,master,passed,2700,2015-05-13 22:59:10 UTC,62480161,62480162,62480164,62480166,62480167,push
62475288,6f5f212ad4f00b9c5e84a6e2661cf5b954b82b3d,85,master,passed,2875,2015-05-13 22:31:54 UTC,62475289,62475290,62475293,62475294,62475295,pull_request
62401124,a6da8e39ee2e5061b79b5a7092837d767f6c6613,,master,passed,3104,2015-05-13 14:18:27 UTC,62401127,62401130,62401133,62401135,62401136,push
62114509,8131cd3500688ffe97a5599e48a0417c192379fa,,master,passed,2846,2015-05-11 18:05:04 UTC,62114510,62114513,62114517,62114518,62114519,push
62095583,1dfb720b4b02ab438e9461336f294aa481ca288b,83,master,passed,2626,2015-05-11 16:03:59 UTC,62095586,62095598,62095599,62095602,62095603,pull_request
62088502,5ac2e521ac18f231113321e8f0e39b2ec9df331e,83,master,passed,2912,2015-05-11 14:44:15 UTC,62088503,62088504,62088505,62088506,62088507,pull_request
61356876,d61841990e20332a254342d5278d38d0e917d60d,82,master,passed,2907,2015-05-06 20:39:08 UTC,61356877,61356878,61356879,61356880,61356881,pull_request
60904233,f9108d359a0c4ac0ffcdd967004c05bf98afe027,,master,passed,2762,2015-05-01 23:12:37 UTC,60904234,60904235,60904236,60904237,60904238,push
59300769,d6443e55d51c624a8dbce60db6d327236a7f2ca1,,master,passed,2789,2015-04-20 20:30:26 UTC,59300770,59300771,59300772,59300773,59300774,push
59227930,c43fc8fb82fa1226191f4c09f83000ff33be48dd,80,master,passed,2723,2015-04-20 11:40:43 UTC,59227931,59227932,59227933,59227934,59227935,pull_request
57560780,20897f555f62bf2084acff889faed67b9b3326ec,,master,passed,2804,2015-04-07 22:53:25 UTC,57560781,57560782,57560784,57560786,57560788,push
57560586,84841252a7a36e71df1afe3259fb789e7d6a61ad,51,master,errored,1949,2015-04-07 22:38:20 UTC,57560587,57560588,57560591,57560593,57560595,pull_request
56896894,e64f0508e820963afb50943a5361337a0e3db5a5,,master,passed,3009,2015-04-02 15:17:47 UTC,56896895,56896897,56896900,56896903,56896908,push
56895365,1c83357f5495cc002ac394880ffe517ca005db5f,76,master,errored,2941,2015-04-02 15:09:01 UTC,56895367,56895368,56895369,56895370,56895371,pull_request
56470798,bc7eb60fb786e6607c2d5d98fda1d530d447de00,,master,passed,2989,2015-03-30 20:31:07 UTC,56470800,56470802,56470803,56470804,56470805,push
56417006,a6be516244d3267436f0b75a43dbc61e8370d9c6,75,master,passed,2912,2015-03-30 14:11:15 UTC,56417007,56417009,56417011,56417013,56417015,pull_request
56100187,f8087ff45453efd139af2c7ec54328436cae98cd,75,master,passed,2848,2015-03-27 15:24:14 UTC,56100188,56100189,56100190,56100191,56100192,pull_request
50681927,408ea682e1d79d80749f4945775a14760e633760,,master,passed,2634,2015-02-13 19:59:08 UTC,50681928,50681929,50681930,50681931,50681932,push
50680511,f86c23e4f4e60a5846fd5113dab45e1b2a619ac1,72,master,passed,2747,2015-02-13 19:48:00 UTC,50680512,50680513,50680514,50680515,50680516,pull_request
50637123,8a386e694b0315441ae301fecbe856fed03db7a3,72,master,passed,2825,2015-02-13 14:20:23 UTC,50637126,50637129,50637130,50637131,50637132,pull_request
49338559,5b2239c3dfd11c8f89dfc94109eaaa0f50fca80b,,master,passed,2928,2015-02-03 16:30:07 UTC,49338560,49338561,49338562,49338565,49338570,push
49323310,58413b8d70e2757d2a8e1d91ff15bd32a0996281,71,master,passed,3020,2015-02-03 14:40:02 UTC,49323311,49323312,49323313,49323314,49323315,pull_request
49024936,784cab8313989ee2f3e0641d78c74ba959c76226,71,master,passed,2489,2015-01-31 19:48:09 UTC,49024937,49024938,49024939,49024940,49024941,pull_request
48974668,886c316f3b3764ff9c438c21a1cc14beab3c8e7f,71,master,errored,36,2015-01-31 19:18:56 UTC,48974669,48974670,48974671,48974672,48974673,pull_request
47164696,c4e42a2d0a5d2c4e41a5dfb20aa7f725cff92dbc,,master,passed,2683,2015-01-15 20:31:46 UTC,47164697,47164698,47164699,47164700,47164701,push
47160549,df499a173d470d4d3b981c5267d6ce7131ec67ac,69,master,passed,3063,2015-01-15 20:11:00 UTC,47160550,47160551,47160552,47160553,47160554,pull_request
47160536,c1756e8dd6f6d27408157d68158e4d6589b627c5,,fix_comment_error,passed,2777,2015-01-15 19:58:23 UTC,47160537,47160538,47160539,47160540,47160541,push
47160449,b7481dbe5233f40635bdc22604333bfc1c28ec91,,fix_comment_error,passed,2891,2015-01-15 19:55:21 UTC,47160450,47160451,47160452,47160453,47160454,push
47000971,b7481dbe5233f40635bdc22604333bfc1c28ec91,,master,passed,2831,2015-01-14 16:05:46 UTC,47000972,47000973,47000974,47000975,47000976,push
46910296,d29227fccea48e6f2b545dc9fa1e36d5b65e883d,63,master,passed,2976,2015-01-13 21:35:03 UTC,46910297,46910298,46910299,46910300,46910301,pull_request
46886737,b28a15284dc8addf908b07b06c78744dcde2f24c,,master,passed,2876,2015-01-13 18:26:28 UTC,46886738,46886739,46886740,46886741,46886742,push
46872417,a9c63fd9923a3557d85843e3a3ca929a3c8d1208,63,master,passed,2773,2015-01-13 16:30:30 UTC,46872418,46872419,46872420,46872421,46872422,pull_request
46870147,7892a8692e62cc093b9ed7edb6cef2a37af16065,63,master,canceled,1205,2015-01-13 16:15:47 UTC,46870148,46870150,46870151,46870152,46870154,pull_request
46869417,ebf71f1031cd1c5f694b7efdac13eb70400d985a,,master,passed,2836,2015-01-13 16:10:07 UTC,46869418,46869419,46869420,46869421,46869422,push
46857080,e9a1ad09d3dfabaf24c9d45231ee27b8c4d2dd11,63,master,passed,3235,2015-01-13 14:32:57 UTC,46857081,46857082,46857083,46857084,46857085,pull_request
46857029,97da4417a550ca54159c3e8ebea1e5420dc1e562,67,master,passed,2785,2015-01-13 14:29:37 UTC,46857030,46857033,46857035,46857036,46857037,pull_request
46853452,8840be8ac2010fb96e9707056a6df0a946d1cdcc,,master,passed,2830,2015-01-13 13:54:54 UTC,46853453,46853454,46853455,46853456,46853457,push
46852849,8288c5e04315edc9be65a0e035ea8113db6a6830,64,master,passed,2953,2015-01-13 13:49:43 UTC,46852850,46852851,46852852,46852853,46852854,pull_request
46852682,9f1cafbf5130106c4769dd6f41ebb89dfe0be9b9,64,master,canceled,244,2015-01-13 13:47:54 UTC,46852683,46852684,46852685,46852686,46852687,pull_request
46807318,5bd551a06a2b853c69996534cc959220fb21374a,66,master,passed,2491,2015-01-13 02:12:02 UTC,46807319,46807320,46807321,46807322,46807323,pull_request
46800405,9c3c66c5579e62a1f93ca12e7e033f9d4cf4bf10,,master,passed,2880,2015-01-13 00:23:19 UTC,46800406,46800407,46800408,46800409,46800410,push
46788641,67373301c16b11db28e0a3677f73b596356f1399,65,master,passed,3177,2015-01-12 22:31:44 UTC,46788643,46788645,46788646,46788647,46788648,pull_request
46786707,16bf61c98fee16e17411d115b8dca8b2f58ee308,,fix_rnnslu,errored,1956,2015-01-12 22:04:10 UTC,46786708,46786709,46786710,46786711,46786712,push
46772075,6cdf95a9d256d55fe292ccc92cdc57bf59a4a1e6,64,master,passed,2804,2015-01-12 19:56:18 UTC,46772076,46772077,46772078,46772079,46772080,pull_request
46760166,0e204dc5c92194fa7e56b1d760de211cdeccc310,64,master,passed,3075,2015-01-12 18:17:55 UTC,46760167,46760168,46760169,46760170,46760171,pull_request
46759419,cfd9670a895a89043007b8cd0ce24bdee234773e,64,master,canceled,1161,2015-01-12 18:12:54 UTC,46759422,46759423,46759424,46759426,46759427,pull_request
46750720,d2bae7dde41c2d42c674992a07c9443486478768,64,master,passed,2806,2015-01-12 18:16:12 UTC,46750721,46750722,46750723,46750724,46750725,pull_request
46745899,60e471ff1f8c1e7bac407716dcc464a1df57ab16,63,master,passed,2926,2015-01-12 16:22:30 UTC,46745902,46745903,46745905,46745906,46745907,pull_request
46745041,2fe9ab640f9039d45fee0966dfec5185fe0b2760,64,master,passed,2859,2015-01-12 16:15:05 UTC,46745042,46745043,46745044,46745045,46745046,pull_request
46576104,02c50afab2b6ad589fd62ae961ba40cb31786c59,63,master,passed,2591,2015-01-10 20:05:15 UTC,46576105,46576106,46576107,46576108,46576109,pull_request
46500072,ea7d88430804a80c21c3c7ca549c32111d162523,63,master,passed,2722,2015-01-09 21:50:15 UTC,46500073,46500074,46500075,46500076,46500077,pull_request
46466455,c03528ff5f6d0e9029b6388275e9de55a5cd6525,63,master,passed,2786,2015-01-09 17:03:58 UTC,46466456,46466457,46466458,46466459,46466460,pull_request
46466364,d636d2334a228b34591ed8943ae352e7eed6166a,63,master,passed,2850,2015-01-09 17:01:43 UTC,46466365,46466367,46466369,46466371,46466373,pull_request
46371830,af081588219edaa45b4ccbce5d59c768066e016e,63,master,errored,2932,2015-01-08 21:44:37 UTC,46371831,46371832,46371833,46371834,46371835,pull_request
46365157,a7295aa0396430e28fce21d54146c17c9e1fd18f,,master,passed,3156,2015-01-08 21:36:23 UTC,46365158,46365159,46365160,46365161,46365162,push
46364608,70380e9993ebb5fb9191884bf5adae3c6e42010c,62,master,passed,2814,2015-01-08 20:50:49 UTC,46364609,46364610,46364611,46364612,46364613,pull_request
46099768,be59a2bfb2a0c0ce1b734093816411c7edbac5b8,,master,passed,2905,2015-01-06 18:40:15 UTC,46099769,46099770,46099771,46099772,46099773,push
46099755,0235200a39016bfc80817ec6e663962d2b7fd038,61,master,errored,33,2015-01-06 18:31:35 UTC,46099756,46099758,46099760,46099762,46099763,pull_request
45572970,b1922a0e9cd94c51ebf6c9cb39d692e6d3fa9fc4,,master,passed,2565,2014-12-31 20:37:07 UTC,45572971,45572972,45572973,45572974,45572975,push
45565077,7a287e564e1a3494df4272db0da1596c3519c24c,,master,passed,2745,2014-12-31 18:24:07 UTC,45565078,45565079,45565080,45565081,45565082,push
45565067,96345ce639da286a24d778c5d842b6bda26114dd,56,master,passed,2385,2014-12-31 18:21:51 UTC,45565068,45565069,45565070,45565071,45565072,pull_request
44962198,533b8ea18283455bbf38833458b3e7631f5eaa33,60,master,passed,2970,2014-12-23 18:15:15 UTC,44962199,44962200,44962201,44962202,44962203,pull_request
44781772,970b9a1dabd45b5d103edc1a778b8cadb52aa9c1,,master,passed,2491,2014-12-22 02:07:05 UTC,44781773,44781774,44781775,44781776,44781777,push
