build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
461481203,17574d42b089490e5e1ed88c37a6bde85d883774,,master,failed,1189,2018-11-29 21:06:47 UTC,461481204,push
461440659,defc600215aaa099f1fc93e14ef5e1735ab24f51,187,master,failed,842,2018-11-29 19:28:18 UTC,461440660,pull_request
461131708,543f70aa510677cb5d476d45b703bb58be32fbdf,,master,failed,2010,2018-11-29 06:14:51 UTC,461131709,push
461015905,b55e3a67f188636ce3e0e91c907f8aebb430277f,186,master,failed,1462,2018-11-28 23:04:31 UTC,461015906,pull_request
461015263,22cd49647189ae76d6fe970a2e2da4f036406331,186,master,canceled,0,,461015264,pull_request
460992990,1d9f87e6adce23fd975f82b1daf0be96b5740bfb,186,master,failed,1159,2018-11-28 21:44:38 UTC,460992991,pull_request
460984929,863f3d287f0cfe19614c67954d54ed8ca8dce64d,181,master,failed,1389,2018-11-28 21:16:57 UTC,460984930,pull_request
460936300,ec1711e88736dd6c99a593f84ec3c2593d13b9b0,,master,failed,1996,2018-11-28 19:25:05 UTC,460936301,push
460932425,e4bef6373b3568fe423fa923d5f49183f6ac6351,185,master,failed,1387,2018-11-28 19:16:27 UTC,460932426,pull_request
460926775,9f8eb239d58828ed7d536b3b30ec7ea32275e0b4,,master,passed,1540,2018-11-28 19:04:51 UTC,460926776,push
460925953,503bb7bb6173f6cf6af4655c87eb8df639715f47,185,master,failed,996,2018-11-28 19:00:12 UTC,460925955,pull_request
460923172,f5568baf836de5ee8472a16ad4efa2e2ad7d9e65,184,master,failed,1098,2018-11-28 18:53:42 UTC,460923173,pull_request
460549507,f441420c0a88ba980a08ba8fd33c7feff80172f7,182,master,errored,50,2018-11-28 00:46:52 UTC,460549508,pull_request
460548006,f489b8bf47e2cfcdc1395a1adf0cd445ae07a5f8,182,master,errored,72,2018-11-28 00:40:38 UTC,460548007,pull_request
460494165,00cbc0d12dc2f4a498fdb6518b3448e55aa96baa,181,master,failed,1408,2018-11-27 22:09:38 UTC,460494166,pull_request
460485036,1467f336f747bb19603dc9a74c971e63170b93e1,180,master,failed,1513,2018-11-27 21:49:01 UTC,460485037,pull_request
459999728,cd9336695a4be8aa43eb7934167c8ea6da9dd43d,177,master,failed,929,2018-11-26 23:08:38 UTC,459999729,pull_request
459959916,b43cb256d4ccdb68beb1d35f9aa3527889049b7a,,master,failed,1162,2018-11-26 21:26:35 UTC,459959917,push
459898959,cdbcc7e7c2c0886b1e89aec0d96464ca2095e8c1,175,master,failed,1996,2018-11-26 19:07:00 UTC,459898960,pull_request
459884062,434ed8741da87dbbd1954844da482a991f9945de,175,master,failed,1633,2018-11-26 18:34:06 UTC,459884064,pull_request
458658230,b923c7d28108bfe0d9293ada07cd16832245d2f6,175,master,failed,1619,2018-11-23 04:24:03 UTC,458658231,pull_request
458205310,316d89fdb8de0f34889ae094c7faeab68bddb6e7,175,master,failed,74,2018-11-22 00:40:03 UTC,458205311,pull_request
458201187,869aceb139f5e082a48d7cd823d86cb72ba281b4,175,master,errored,33,2018-11-22 00:21:15 UTC,458201188,pull_request
458074994,ed90e2c8643bf4d3389490326e767507e5157541,173,master,errored,56,2018-11-21 18:22:39 UTC,458074996,pull_request
457724429,f9fa6ed123d9ba5ecabea6a86adb5b82c318f1c1,,master,passed,1572,2018-11-21 00:33:23 UTC,457724430,push
457722663,07259d349299fdf5509df1150b079d4050360910,171,master,passed,1563,2018-11-21 00:28:09 UTC,457722664,pull_request
457721854,b5d3c8bf7146148d7fd38ad5bdfbce275c9421d9,171,master,errored,36,2018-11-21 00:24:52 UTC,457721855,pull_request
424965527,543375312f133a7d93707871b35ef475ec196160,,master,passed,2587,2018-09-05 20:03:58 UTC,424965528,push
424909912,be0f5d13d81640590736fa0e73fb3b666f2571da,151,master,passed,1556,2018-09-05 17:47:53 UTC,424909913,pull_request
411993897,9054932f821b76ae289cd48ba0bf6fa75c221d69,147,master,passed,1563,2018-08-04 03:12:00 UTC,411993898,pull_request
351435849,55dad910b0762c0c45ffdfacc9a5d20d4ddffcc4,,master,passed,1524,2018-03-09 18:29:00 UTC,351435850,push
351247547,bb9a3f717c81c687002e4b35d5d8f645ae378d65,124,master,passed,1562,2018-03-09 10:43:18 UTC,351247548,pull_request
343990869,21bf8c899f10a7b4b71d94ed11f067c380b94183,,master,passed,1567,2018-02-20 20:29:03 UTC,343990870,push
343962809,0ec736c23adb02f1d71dc69435aba8e99ad5d41f,120,master,passed,1523,2018-02-20 19:00:46 UTC,343962811,pull_request
343877487,dd07a7686add33d5d66fd2e68abbb24458007536,,master,errored,79,2018-02-20 15:20:50 UTC,343877495,push
336263774,4a5598ceafe115458cd6b799d1bf8dc389fc81d2,,master,passed,1533,2018-02-01 20:42:31 UTC,336263775,push
