build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
694961567,dbba4a78acaeb65ae04f0905811ac6a1896788ae,96,master,passed,410,2020-06-05 09:44:19 UTC,694961568,694961569,694961570,694961571,pull_request
694743349,fea2b29ed78b8a637c15ff9e3949e8276f5c2fc1,96,master,passed,389,2020-06-04 17:43:06 UTC,694743350,694743351,694743352,694743353,pull_request
693553247,583caf2256a604423c42138d7a73579a4c21e438,95,master,passed,363,2020-06-01 18:09:19 UTC,693553248,693553249,693553250,693553251,pull_request
692243256,40c2a5f7eae8f57d46a0afc78dff15d4f34f4f70,,master,passed,355,2020-05-28 16:45:09 UTC,692243257,692243258,692243259,692243260,push
691193586,7df757f3125dadc9c2d7d6f1df2bcd2c9d5eee3d,93,master,passed,365,2020-05-26 06:37:44 UTC,691193587,691193588,691193589,691193590,pull_request
691193150,e22c093282bfbce1d43a906d99b73b8d4f326cfc,93,master,failed,350,2020-05-26 06:34:49 UTC,691193151,691193152,691193153,691193154,pull_request
682595958,95908882a5b19df3cbe61a491cfec26f698df4ae,,v2.3.1,passed,351,2020-05-03 13:49:56 UTC,682595959,682595960,682595961,682595962,push
682595717,95908882a5b19df3cbe61a491cfec26f698df4ae,,master,passed,378,2020-05-03 13:48:44 UTC,682595718,682595719,682595720,682595721,push
682590459,b1338f662ba4ca4f5870f540ce136f90c8c2e217,,v2.3.0,passed,350,2020-05-03 13:40:10 UTC,682590460,682590461,682590462,682590463,push
682584330,b1338f662ba4ca4f5870f540ce136f90c8c2e217,,master,passed,348,2020-05-03 13:30:05 UTC,682584332,682584333,682584334,682584335,push
682577242,b756d90792d03e8529edce33fd01f3ce448e9055,,master,passed,363,2020-05-03 13:11:36 UTC,682577243,682577244,682577245,682577246,push
654742238,e9fd829be58497fc4e6e08583d6fe351b875b389,90,master,passed,314,2020-02-25 05:25:31 UTC,654742239,654742241,654742242,pull_request
634713671,1ab6e189a8b696ccc14ccc73e3082540b3be4193,84,master,passed,320,2020-01-09 12:16:27 UTC,634713672,634713673,634713674,pull_request
625339493,74193c2d08529a86f8f6cc262a7857c2b10be657,80,master,passed,328,2019-12-15 16:58:42 UTC,625339494,625339495,625339496,pull_request
625338979,ec8c29f028be9a12e3efabd9b65691640168ca38,80,master,passed,375,2019-12-15 16:55:56 UTC,625338980,625338981,625338982,pull_request
625338661,fafc002dbac997054cd70005ba50947ff436c34e,80,master,passed,368,2019-12-15 16:54:32 UTC,625338662,625338663,625338664,pull_request
619815768,bc587a49bf58b62d194afebe9be15d63f6f72150,80,master,passed,358,2019-12-02 20:53:34 UTC,619815771,619815772,619815773,pull_request
619698946,94b5622279d9db85381e74307b3ebd071c94b069,,master,passed,391,2019-12-02 16:26:05 UTC,619698947,619698948,619698949,push
619690586,9c3973f9720762ab1370a8fadf5e9a9922234134,78,master,passed,397,2019-12-02 16:09:19 UTC,619690587,619690588,619690589,pull_request
619690411,602d6d4c852feeb33056b82e7688ce4f53c4857a,,master,passed,356,2019-12-02 16:08:54 UTC,619690412,619690413,619690414,push
619687089,01e25f2216cd4cf2e58fd848489af1f3e59f0121,77,master,passed,324,2019-12-02 16:01:22 UTC,619687090,619687091,619687092,pull_request
619672599,1f6c77e2de8865d011d59aa6e214e9ed22f4a6f1,,master,passed,419,2019-12-02 15:33:11 UTC,619672600,619672601,619672602,push
617815378,ad09846da53d66222d9a2976caa905dce7af3522,80,master,errored,478,2019-11-27 16:56:48 UTC,617815379,617815380,617815381,617815382,pull_request
617791024,6ebc73dc596ffe884af11ccb18c9c9876a167ecd,79,master,passed,411,2019-11-27 16:03:14 UTC,617791025,617791026,617791027,pull_request
617790550,8617a0739f4ca280e4e8f8d4d585c690fc302af9,79,master,passed,429,2019-11-27 16:02:10 UTC,617790551,617790552,617790553,pull_request
617782433,871482229a7bbaa47bbda90efa8d9a2a491a4f4d,78,master,errored,512,2019-11-27 15:43:44 UTC,617782434,617782435,617782436,617782437,pull_request
617178666,3961f10ff7c60d0131f6f9605deec56206558bb7,77,master,errored,460,2019-11-26 12:20:05 UTC,617178667,617178669,617178670,617178672,pull_request
606351411,a8e637b039f439e03c5cf0819e323e00b8812836,,v2.3.0,passed,495,2019-11-02 08:04:06 UTC,606351412,606351413,606351414,606351415,push
605068619,a8e637b039f439e03c5cf0819e323e00b8812836,,master,passed,495,2019-10-30 16:23:56 UTC,605068620,605068621,605068622,605068623,push
605068147,6a2a583c1f5050bee37e3a8a18206e71ff8838df,,master,passed,451,2019-10-30 16:23:03 UTC,605068148,605068154,605068156,605068157,push
605066138,1c987a53371189478a03492ec4db5a956e755e49,,master,passed,496,2019-10-30 16:19:08 UTC,605066139,605066140,605066141,605066142,push
603512677,68e89c1084c02be4d4a1e411bd5c8a793a69284e,74,master,passed,504,2019-10-27 13:13:48 UTC,603512678,603512679,603512680,603512681,pull_request
600094944,acb041f89bc375afdbf5bede2674c1f27f7924e5,,master,passed,470,2019-10-19 16:48:43 UTC,600094945,600094946,600094947,600094948,push
600034600,83b3ace41a98222d2f7311e1e31a4379beac3402,72,master,passed,463,2019-10-19 12:48:57 UTC,600034601,600034602,600034603,600034604,pull_request
598097357,ee53be747b0c071b8dc0b08a69e200efc6826569,,master,passed,174,2019-10-15 11:21:21 UTC,598097358,598097359,push
593520836,2c46bca4f3d35d1a91191adbda6515312c580977,,master,passed,157,2019-10-04 12:31:52 UTC,593520837,593520838,push
592537221,c69ddcd995152a613c2e2c8776d34d1359e03814,,master,passed,180,2019-10-02 12:36:52 UTC,592537222,592537223,push
592527290,cc70e7bff3769bb88e8dd6f61afe0dbda1312cef,,master,passed,190,2019-10-02 12:10:59 UTC,592527291,592527292,push
592175508,05fd72191e05a6e92d799b8160a85f266e23592a,,master,passed,189,2019-10-01 18:30:31 UTC,592175509,592175510,push
580327095,4cd374bf181ed45ace1a3f9af3a04cc26ba70243,,v2.2.0,passed,95,2019-09-03 16:42:03 UTC,580327096,580327097,push
580324324,4cd374bf181ed45ace1a3f9af3a04cc26ba70243,,master,passed,114,2019-09-03 16:34:50 UTC,580324326,580324327,push
574797248,dffc2abacbbd691f8eb5ee32f7a84e6ff7acaeff,,master,passed,127,2019-08-21 10:49:39 UTC,574797249,574797250,push
574561415,41ce4ec06864778cefb86b4924bc22d56a1b13d0,70,master,passed,110,2019-08-20 21:04:17 UTC,574561416,574561417,pull_request
568667367,3eeefd1f239155944aaba6e0e2203d56c1e0eedd,,master,passed,123,2019-08-07 04:25:22 UTC,568667368,568667369,push
568653180,544b97133ddc2e932bb333012463760593acf84b,67,master,passed,155,2019-08-07 03:10:31 UTC,568653181,568653182,pull_request
568328389,b588d92de656fd8a6a620b667ea94080e13babf3,,master,passed,190,2019-08-06 11:48:16 UTC,568328390,568328391,push
568324677,c90784ee8bd9f4ab4551d1e7c271738e68ede996,,master,passed,157,2019-08-06 11:40:56 UTC,568324678,568324679,push
568091100,e067fdf19fe4be7059ca3af337c1a57c5243caa6,66,master,passed,160,2019-08-05 21:25:00 UTC,568091101,568091102,pull_request
548652372,83d682aeae9bb075a9b836bc3debe491da7bb4dd,,master,passed,82,2019-06-21 12:10:34 UTC,548652373,548652374,push
548640545,d287dc8cb38e6c23630aa0755071dc35861d21bd,,master,passed,83,2019-06-21 11:35:40 UTC,548640546,548640547,push
547178141,27b7a92800bc69acdf57e552ca3e3073cb76584d,,master,passed,87,2019-06-18 11:01:23 UTC,547178142,547178143,push
547177369,a4431e6b4a04d7525ecfe12e0a8d7e1b9a540956,,master,passed,71,2019-06-18 10:59:02 UTC,547177370,547177371,push
547176146,1e47e13c2422357f96997d3c6fd239e8fcd222d5,,v2.1.0,passed,86,2019-06-18 10:55:09 UTC,547176147,547176148,push
547174409,1e47e13c2422357f96997d3c6fd239e8fcd222d5,,master,passed,84,2019-06-18 10:50:20 UTC,547174410,547174411,push
537770685,d74621f361abdd912af90adf43d66390aab5471f,,master,passed,111,2019-05-27 12:35:00 UTC,537770687,537770688,push
531723985,efc4b6b318277be948e5fc6eb5c218a1f160f090,,master,passed,109,2019-05-13 11:00:05 UTC,531723986,531723987,push
530438217,3c0cf9eeaa0a3b8b359e6fc4395f0fe87b845fec,,master,passed,104,2019-05-09 19:36:44 UTC,530438218,530438219,push
530437493,293e127e98e0161a7e4456fc3b1d3a9438a46312,,master,passed,110,2019-05-09 19:34:41 UTC,530437494,530437495,push
530434694,79ce403f3523530375f47d3195a0622fd9c342de,,master,passed,105,2019-05-09 19:27:16 UTC,530434695,530434698,push
529826485,87585a534e6302d578b4a3e6860df674ec4ba92b,,master,passed,84,2019-05-08 14:57:33 UTC,529826486,529826487,push
529686580,53c7e7900dd35351300d886ee4467e71431db894,,master,passed,94,2019-05-08 09:11:12 UTC,529686581,529686582,push
528216729,c9c957ad1e778dcb0dd9c48bb5c3135458b91114,,master,passed,92,2019-05-04 17:26:02 UTC,528216730,528216731,push
528214856,44b72e7f7ab4700ef786fc36202f793fc780f07b,,master,passed,120,2019-05-04 17:18:05 UTC,528214857,528214858,push
528212897,3ae3f0040ea6ef9719d83a75d67e6251200b6251,,master,passed,97,2019-05-04 17:08:52 UTC,528212898,528212899,push
526108468,7591275b1edfd53a361e4bdbe42148cbd1b00ac1,,master,passed,84,2019-04-29 18:46:28 UTC,526108469,526108470,push
525563561,aed0fc8751fa24e0b65661d9c4b9bf8a793b8434,,master,passed,98,2019-04-28 10:06:55 UTC,525563563,525563565,push
525562745,ea289cb08cddf071900f3912295639aa94c50451,,master,errored,34,2019-04-28 10:09:35 UTC,525562746,push
525562126,01894ce327d094e5bd4471a833e70824b8885da2,,master,failed,46,2019-04-28 10:00:37 UTC,525562127,push
154195917,e8482e5717c51c2f8e307d97b111e8877a3f7272,,master,errored,15,2019-04-28 09:37:58 UTC,154195918,push
154187790,f0748964c51042077bb8b61eaea8556ce2c55a49,,master,failed,64,2016-08-22 15:46:16 UTC,154187791,push
154181920,87ca9942521f22c28aa983be47c70b976b400d5a,,master,failed,27,2016-08-22 15:27:50 UTC,154181925,push
154181107,c62d10e36c690f9dcf413691a5986540b6e1cae8,,master,failed,30,2016-08-22 15:25:42 UTC,154181108,push
154176815,d0f86a312c70439d3c831f694ed57dfa418e04d8,,master,failed,30,2016-08-22 15:10:48 UTC,154176816,push
154175819,e688fbfb05ca762305aeefdb5bbbf79f44f447fb,,master,failed,23,2016-08-22 15:07:15 UTC,154175820,push
154175618,63d4ab7f6bef781bc52dbee2e0a6b4c067fe0661,,master,errored,66,2016-08-22 15:06:30 UTC,154175619,push
154174804,2910851d3d5250f2a095dd0b08327254e74a6d24,,master,failed,24,2016-08-22 15:03:24 UTC,154174805,push
154173422,8ca6ab474d20b136e0848dac05f74a2097d250ce,,master,failed,152,2016-08-22 14:58:54 UTC,154173423,154173424,push
