build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754616540,01d15154933c284bd2dc198a303493fce1b2b570,,master,passed,455,2021-01-15 12:03:46 UTC,754616541,push
754614807,6b832fdddbafe990ca38bc75f9438e02d2635774,1727,master,passed,506,2021-01-15 11:45:45 UTC,754614808,pull_request
753917578,552a4322c2523c01e4344beaa594df2d0eb93ee2,,master,passed,647,2021-01-11 10:53:30 UTC,753917579,push
753686290,21e3305967e107381fcfb4932fa2fa44335774ec,1791,master,passed,539,2021-01-09 15:35:46 UTC,753686291,pull_request
753593587,aef6b5e25001b863e0b7f18feadd5586a4bfd295,1755,master,passed,619,2021-01-08 19:48:02 UTC,753593588,pull_request
753592275,3190f30cb7488970e7be494f086b52c3369bba7e,1755,master,passed,644,2021-01-08 19:42:35 UTC,753592276,pull_request
753587585,2246bef675024e636ea30ad391e1b6040d3aec36,1755,master,canceled,0,,753587586,pull_request
753587442,dbfbe8a1f824e504abcadbe2186c73daa17c20cb,1755,master,canceled,0,,753587443,pull_request
753509907,888dae0725f57f207b1f92c21603aa15d08a7cda,,master,passed,505,2021-01-08 10:03:56 UTC,753509908,push
753506042,dd850d19a9608f747fec8cba31f487c69c43f35e,1790,master,passed,574,2021-01-08 09:51:48 UTC,753506043,pull_request
753505521,c8019bf6109c224ab27d5429196c0eac3996aeca,1790,master,canceled,0,,753505522,pull_request
753475841,9a00b75224a7bf178f8f1670d555dcc906917eec,1755,master,passed,879,2021-01-08 05:41:36 UTC,753475842,pull_request
753475699,c6ec5f801a57d1ead8e3e07f3e4010de7ed72783,,master,passed,640,2021-01-08 05:40:34 UTC,753475700,push
753474772,cba66d60f3820215a6de5c2b4bd64834bfc9e645,,master,passed,787,2021-01-08 04:08:03 UTC,753474773,753474774,push
753340643,3005b77c9c7bd4ea00ebff98dbccdf7bf54121bc,1789,master,passed,744,2021-01-07 11:02:09 UTC,753340644,753340645,pull_request
753334779,9b6fc28fd36fc15319f0c55f2606bc696c8b782c,1727,master,passed,704,2021-01-07 11:03:48 UTC,753334780,753334781,pull_request
753217238,50584e94975a30eae467f028c3ea155d39bd967d,1788,master,passed,750,2021-01-06 18:41:31 UTC,753217239,pull_request
753215820,b39263216f2ab9e9c0bae6f3a0ccf22f9c7161ab,1788,master,canceled,0,,753215821,pull_request
753212495,d02dd4fee78cb4f89368042b16677396a2c13731,1788,master,canceled,0,,753212496,pull_request
753209591,fb021a296077c6396ed5b041e63c3a2142a7aeef,1788,master,canceled,0,,753209592,pull_request
753209330,e65d01246e1152a4e015f1bd8f58862de309af8f,1788,master,passed,521,2021-01-06 16:17:36 UTC,753209331,pull_request
753208864,3b47ab3bcc417e8b77386e83e03148bba87921e7,1788,master,canceled,0,,753208865,pull_request
753192960,34264ac05496bd4118896f1e5a3ee82b7ae91268,,master,passed,762,2021-01-06 15:51:09 UTC,753192961,753192962,push
753184853,749b7dd0f7fb3948b051cfdea06e0f489104a27b,1780,master,passed,1250,2021-01-06 14:32:51 UTC,753184854,753184855,pull_request
753182495,c04e5e7f18b222987ce4a8d00d48c434674c97b6,,master,passed,1779,2021-01-06 13:49:51 UTC,753182496,753182497,push
753182295,ff6072c9760d9bf73c34b1017ef7559fb1236050,,master,passed,1233,2021-01-06 14:33:43 UTC,753182296,753182297,push
753170380,bab60d3e621d092048fbea60c11965be38ba589a,1786,master,passed,1740,2021-01-06 12:24:24 UTC,753170382,753170384,pull_request
752921281,298428b09360790fa2b6a6ee9bbb6a525fb0c6ea,1755,master,passed,820,2021-01-05 03:46:50 UTC,752921282,752921283,pull_request
752900712,4788261b30779a4c3c4414e86d2c4e8d29b71fbf,1755,master,passed,832,2021-01-05 01:24:59 UTC,752900713,752900714,pull_request
752890045,9ab27fab0925f6a343d2d8b1f6a6af541f373b36,1755,master,passed,737,2021-01-04 22:56:55 UTC,752890046,752890047,pull_request
752859118,cf0fa42c6c0f56d49d57379af41672047037339f,1755,master,passed,946,2021-01-04 19:46:54 UTC,752859119,752859120,pull_request
752022185,e129435c286af1860a0f625b7818b4cedcf07179,1785,master,passed,1691,2020-12-29 19:53:11 UTC,752022186,752022187,pull_request
749048603,e4f4ea01f6208b3b492ee0911633582fa871797f,1780,master,passed,736,2020-12-11 13:08:39 UTC,749048604,749048605,pull_request
749044960,8533c9ebc4a2686037c83aa7fcbd06c941e79111,1780,master,passed,791,2020-12-11 13:02:22 UTC,749044961,749044962,pull_request
748668351,39538f2d3ae0e4e2d1cae2d698248c96f3b77d83,1755,master,passed,875,2020-12-10 01:14:05 UTC,748668352,748668353,pull_request
747375490,ac33539b808891b8920a5bfcb54d74ff86543a44,1772,master,passed,772,2020-12-03 08:48:25 UTC,747375491,747375492,pull_request
747153759,ff7cd28e68366b513887690fdf74ddca92a1f193,1772,master,passed,890,2020-12-02 08:49:58 UTC,747153760,747153761,pull_request
747153118,704b385910b8f2565595aefb277ceab42140edcd,1772,master,canceled,0,,747153119,747153120,pull_request
746949871,95e3497e896e49192a6e46521fb7b9d4d526cf92,,master,passed,698,2020-12-01 10:29:31 UTC,746949872,746949873,push
746081001,6d161e8604d04ac54bf3b9cc4d3123a99ba0e4b0,1766,master,passed,764,2020-11-26 14:03:39 UTC,746081002,746081003,pull_request
745181088,1e5d176d1c5f95239f23af4af0f02031b3826875,1766,master,passed,845,2020-11-22 07:18:44 UTC,745181089,745181090,pull_request
743521110,95293eb475ce17bf8040ef0a88173ec4b03132e4,1755,master,passed,1091,2020-11-13 23:55:55 UTC,743521111,743521112,743521113,pull_request
743458130,b0e7ea27ce42ee1029b317c6f6ad066511463b0e,1755,master,passed,950,2020-11-13 18:10:17 UTC,743458131,743458132,743458133,pull_request
743457570,678dfcffe17e67d746604905aa01ec4b3a956bc9,1755,master,passed,946,2020-11-13 17:20:25 UTC,743457571,743457572,743457573,pull_request
743456740,cb4b9eb44cbb5f9167b9f60a8449c78622c1d6a3,1755,master,failed,1115,2020-11-13 17:15:20 UTC,743456741,743456742,743456743,pull_request
743442056,1429af2812e4d372820e6562d654a39feb30b062,1755,master,failed,715,2020-11-13 16:00:48 UTC,743442057,743442058,743442059,pull_request
743433839,94dcee34868e088e299f2f9e2d995d3cba178c0c,1755,master,failed,624,2020-11-13 15:43:17 UTC,743433840,743433841,743433842,pull_request
743390029,fe963f9ee6193a0ec28c43f9b798c95915667989,1759,master,passed,972,2020-11-13 12:44:05 UTC,743390030,743390031,743390032,pull_request
743334226,c5f126c136a0f09f10b2d632e37841609644794e,1755,master,failed,619,2020-11-13 04:51:36 UTC,743334227,743334228,743334229,pull_request
743331198,b5d259626ceae5938f6fcf5b9db559930b425a9c,1755,master,failed,647,2020-11-13 04:22:25 UTC,743331199,743331200,743331201,pull_request
743328031,3a6d4373424193df6114d3c36dd33879d5290c2d,1758,master,passed,992,2020-11-13 03:52:19 UTC,743328032,743328033,743328034,pull_request
743184535,fc26ae85daf49b73505151920d77a8bcd08e638c,1755,master,passed,909,2020-11-12 14:22:03 UTC,743184536,743184537,743184538,pull_request
743182629,2dc5de9b90b766ae5632c5af2a02fd6f6be6be47,1755,master,failed,801,2020-11-12 14:10:33 UTC,743182631,743182633,743182635,pull_request
742098403,27829cb3221dfe3e921eb745d69c47304327c0ae,,master,passed,862,2020-11-07 16:06:48 UTC,742098404,742098405,742098406,push
742054915,e0d3e764bcc57d028cfb2cb1c357f1e34c919873,1748,master,passed,848,2020-11-07 10:47:10 UTC,742054916,742054917,742054918,pull_request
741993180,fa34d89099ac4f139703d7fab9d6a23a68fd2537,1748,master,passed,942,2020-11-06 23:25:31 UTC,741993181,741993182,741993183,pull_request
741992150,093854733df5f5eaddaf0dc399503a9aaa228215,1748,master,canceled,0,,741992151,741992152,741992153,pull_request
741888114,eec7bd0ad4f7a5cbf61f5b2d4171a8e769dc5746,,master,passed,856,2020-11-06 14:42:18 UTC,741888115,741888116,741888117,push
741886486,ed3abbf181419ef3f59bb8357bd488c9eb03f6cd,,3.1.0,passed,999,2020-11-06 14:39:42 UTC,741886487,741886488,741886489,push
741879180,ed3abbf181419ef3f59bb8357bd488c9eb03f6cd,,master,passed,876,2020-11-06 13:44:08 UTC,741879181,741879182,741879183,push
741849558,3d5260923fe901c7a7108eb7f0c36accd5b7a3d7,1744,master,passed,856,2020-11-06 10:58:29 UTC,741849560,741849563,741849565,pull_request
741848427,9a342f5ecab5a10c82f9f52ed1a76c4b23f7a9c8,1744,master,passed,904,2020-11-06 10:30:33 UTC,741848428,741848429,741848430,pull_request
741701906,94d5ae2ea16d5cb974d610ae7a76918d8030e68d,,master,passed,879,2020-11-05 18:14:06 UTC,741701907,741701908,741701909,push
741693728,0d864c7cb408cf3933ac4df3d766038069558504,,master,canceled,0,,741693729,741693730,741693731,push
741685087,256d045a9f8ea6985ca0ff5a59f581c6102959a8,1743,master,passed,916,2020-11-05 16:52:07 UTC,741685088,741685089,741685090,pull_request
741681082,55dfb0076183d5eaa4a378415f31704e08776865,1743,master,passed,915,2020-11-05 16:34:32 UTC,741681083,741681084,741681085,pull_request
741614397,47fbc1781c906a5676b198c9153439cee7abc821,,master,passed,907,2020-11-05 12:00:05 UTC,741614398,741614399,741614400,push
741614263,390113914861d3117bdef7856522afbac8342bdf,,master,canceled,0,,741614264,741614265,741614266,push
741406987,6fa5d771b741356e155d807475e05f78b138539a,1741,master,passed,899,2020-11-04 15:13:37 UTC,741406988,741406989,741406990,pull_request
741377399,1f45032d3aac2862ae11116f86ad0f83688d2afb,1741,master,passed,910,2020-11-04 12:49:36 UTC,741377400,741377401,741377402,pull_request
741142736,f389a7c750d50dbf4052d0acc63459be315481b8,,master,passed,1111,2020-11-03 14:29:23 UTC,741142737,741142738,741142739,push
741118813,ef6b0417c3a25ee900b35c902fccd92343f7cf14,,master,passed,1155,2020-11-03 12:51:45 UTC,741118814,741118815,741118816,push
740912012,c61c78478716a22613f9dc54956c41c29a0ea5f4,1737,master,passed,1538,2020-11-02 17:25:30 UTC,740912013,740912014,740912015,740912016,740912017,pull_request
740903443,b0428d9e9109f6a1c2cc0cadbe1928f951df2b1f,1737,master,passed,1762,2020-11-02 16:28:14 UTC,740903444,740903445,740903446,740903447,740903448,pull_request
740880050,b7acbdce982297d6a62c58b78acabe7d65272c65,1736,master,passed,875,2020-11-02 15:22:25 UTC,740880051,740880052,740880053,pull_request
740837368,a7fdf67f99c7f19b82cbb9bfa299c385f68d0cfc,1734,master,passed,1630,2020-11-02 13:19:07 UTC,740837369,740837370,740837371,740837372,740837373,pull_request
740820852,f69eae3505d387c8455cd9bf4b0e789179c05263,1734,master,passed,1493,2020-11-02 11:56:35 UTC,740820853,740820854,740820855,740820856,740820857,pull_request
740595186,566fe227e4e0f3c5a9357bb289280cf95e8ee134,1731,master,passed,1550,2020-11-01 13:00:59 UTC,740595187,740595188,740595189,740595190,740595191,pull_request
740552846,2e739e0a0d729bde9ec54f5f30b50a54df91b0bc,,master,passed,1592,2020-11-01 05:58:47 UTC,740552847,740552848,740552849,740552850,740552851,push
740536458,f43bcbd7507c4e6a3e188c0bd8258ec4af996fb5,1730,master,passed,1545,2020-11-01 04:00:27 UTC,740536459,740536460,740536461,740536462,740536463,pull_request
740519292,1e7ec029ed99dc8671f3a2c7a323804d73c32034,1730,master,passed,1505,2020-11-01 00:58:27 UTC,740519293,740519294,740519295,740519296,740519297,pull_request
740512916,8831645fd65266feb327a514eaf36d027df985f7,1730,master,passed,1574,2020-10-31 23:58:24 UTC,740512917,740512918,740512919,740512920,740512921,pull_request
740411608,41fb49f1b73a4381ce2e84324155e7bc7190b566,1727,master,passed,1256,2020-10-31 13:35:29 UTC,740411609,740411610,740411611,740411612,740411613,pull_request
740259292,f3e19dc8892bb4cb570e5024c97fc56fd99e0914,1727,master,failed,1229,2020-10-30 21:14:03 UTC,740259293,740259294,740259295,740259296,740259297,pull_request
740257529,a429a12c0b0ae2be7fd932132aa758804372c4c2,,master,passed,1658,2020-10-30 20:19:57 UTC,740257530,740257531,740257532,740257533,740257534,push
740257199,32d998f6ce07c7f6a7eea768795f915793711358,,master,canceled,0,,740257200,740257201,740257202,740257203,740257204,push
740256338,64de879bfa3521eb23ff19743442425116df2a80,,master,canceled,0,,740256339,740256340,740256341,740256342,740256343,push
740255692,39b9dbdd08fb2ecf88c91c608b8a167af5ea6bce,,master,passed,1613,2020-10-30 20:07:23 UTC,740255693,740255694,740255695,740255696,740255697,push
740207839,e14f47a81d80af929c405d86dabc26444771185d,,3.0.0,passed,1609,2020-10-30 15:05:47 UTC,740207840,740207841,740207842,740207843,740207844,push
740199772,e14f47a81d80af929c405d86dabc26444771185d,,master,passed,1564,2020-10-30 15:13:22 UTC,740199773,740199774,740199775,740199776,740199777,push
740199653,c6a65c699b1af6c269ded008a3ce73f09f5c7b1a,,master,canceled,0,,740199654,740199655,740199656,740199657,740199658,push
740185518,f6e62340bb8a6087287783d94ebd83449faba5d1,1726,master,passed,1480,2020-10-30 13:19:14 UTC,740185519,740185520,740185521,740185522,740185523,pull_request
740165641,c96b04f9b522b6710223bf87064dc69aa12ff5cd,1725,master,passed,1455,2020-10-30 11:54:53 UTC,740165642,740165643,740165644,740165645,740165646,pull_request
740155475,edc1523282114d2329c5c1ce619c5a856260208f,,master,passed,1591,2020-10-30 10:43:13 UTC,740155476,740155477,740155478,740155479,740155480,push
739965185,18d6e79009f00337caddd527af86591c4325166e,1690,master,passed,1550,2020-10-29 16:46:47 UTC,739965186,739965187,739965188,739965189,739965190,pull_request
739952838,78531f08e98c276fed0a7c61b0c3a20dd4cf487d,,master,passed,1389,2020-10-29 15:38:24 UTC,739952839,739952840,739952841,739952842,739952843,push
739912223,03b935c78f4dc8e14bd87daf8fc5db52619fc344,,master,passed,2011,2020-10-29 13:34:10 UTC,739912224,739912225,739912226,739912227,739912228,push
739867745,1aa462a686d4bd314028614e0e3b2bef962892ff,1690,master,passed,1776,2020-10-29 09:57:17 UTC,739867746,739867747,739867748,739867749,739867750,pull_request
739037517,5e2c4dbddd36084f4d5e9010718b86ea3e0b16ad,1690,master,passed,1514,2020-10-26 16:54:27 UTC,739037518,739037519,739037520,739037521,739037522,pull_request
738139455,bef531e8609ef09e6796ea17a90e1b167331b0c3,1718,master,passed,1550,2020-10-22 22:00:54 UTC,738139457,738139459,738139466,738139467,738139468,pull_request
738135125,1012686302ea5a8322cfeb9cde78446659d98888,1718,master,passed,1567,2020-10-22 20:18:44 UTC,738135126,738135127,738135129,738135132,738135134,pull_request
737509630,c760dd6521ed53a7b44c54c2af1962c566b328a5,,master,passed,1607,2020-10-20 19:10:28 UTC,737509631,737509632,737509633,737509634,737509635,push
737465221,ee7c60723401b319b51f71119bfa9ece1b18b63d,1716,master,passed,1733,2020-10-20 16:23:13 UTC,737465222,737465223,737465224,737465225,737465226,pull_request
737444941,31a56e858ce29915bfbaf5eab07ae23698886ba6,1715,master,passed,1884,2020-10-20 15:39:12 UTC,737444942,737444944,737444945,737444946,737444947,pull_request
737444792,dca5041907a0578e14fc6b7d87dc516b1b6811eb,1713,master,passed,1640,2020-10-20 15:31:39 UTC,737444793,737444794,737444795,737444796,737444797,pull_request
737425944,f59148636520b8736ba0f469a54aed0566cc6864,1713,master,passed,1574,2020-10-20 14:42:26 UTC,737425945,737425946,737425947,737425948,737425949,pull_request
737404575,937d9af25a0d79001d492b15afb32d5d29d61dba,1713,master,passed,1558,2020-10-20 13:24:17 UTC,737404576,737404577,737404578,737404579,737404580,pull_request
736363299,7a413101ccaf2a8ac853c36aa887ada4e8955d98,,master,passed,1615,2020-10-16 13:47:48 UTC,736363300,736363301,736363302,736363303,736363304,push
736348791,a0b68f229e4b012f002b35843d260eb86c43c90c,1710,master,passed,1440,2020-10-16 12:30:01 UTC,736348794,736348796,736348797,736348799,736348801,pull_request
736038551,b203acb484894cbba9084267b2d18ed8e5806b0f,1710,master,passed,1470,2020-10-15 13:26:15 UTC,736038552,736038553,736038554,736038555,736038556,pull_request
736025043,a1605fa08bd6f7afcda8445348371301724f9229,,master,passed,1579,2020-10-15 12:31:33 UTC,736025044,736025045,736025046,736025047,736025048,push
735986884,c50ea8c6656884f7bed92015c964a5031f57688d,1708,master,passed,1733,2020-10-15 09:47:31 UTC,735986885,735986886,735986887,735986888,735986889,pull_request
735851260,70e00d23a6108716f6fef3a7c7e2a33e2f647319,,master,passed,1569,2020-10-14 20:53:57 UTC,735851261,735851262,735851263,735851264,735851265,push
735652654,4bb08899a5e350f5a3bd065179882c02d01b9df5,,master,passed,1452,2020-10-14 08:24:27 UTC,735652655,735652656,735652657,735652658,735652659,push
735648058,77520af14496d23e4709b501ddd002196465ed8a,,master,passed,1476,2020-10-14 08:10:32 UTC,735648059,735648060,735648061,735648062,735648063,push
735601660,9ab597ce7a69f20de27c65183af1831f8bb21b72,1697,master,passed,1394,2020-10-14 03:19:51 UTC,735601661,735601662,735601663,735601664,735601665,pull_request
735586088,330b8e93a0175e6dd9cc505a4a7f7dc028140e22,1705,master,passed,1466,2020-10-14 01:08:16 UTC,735586089,735586090,735586091,735586092,735586093,pull_request
735397355,7b73e0836edc3e778e8e4ff4e7580fcedecb09fe,1707,master,passed,1414,2020-10-13 13:57:00 UTC,735397356,735397357,735397358,735397359,735397360,pull_request
735389636,3d42811c5dfdc90037d02ddcc74a390a1f115cfa,1707,master,passed,1418,2020-10-13 13:41:37 UTC,735389637,735389638,735389639,735389640,735389641,pull_request
735235210,09ae25c5f080a890a8169d63d65222c6be4264f5,1705,master,passed,1452,2020-10-13 02:59:19 UTC,735235211,735235212,735235213,735235214,735235215,pull_request
735085631,df29084e3e05f8870158850775113120b41318e0,1704,master,passed,1468,2020-10-12 17:18:47 UTC,735085632,735085633,735085634,735085635,735085636,pull_request
734970793,deb80dd3ed916e49345d8e39432a38142b803fff,,master,passed,1446,2020-10-12 10:52:25 UTC,734970794,734970795,734970796,734970797,734970798,push
734784979,da13ee70da90325468773ceb2ffa7e65986f47ab,1699,master,passed,1508,2020-10-11 17:31:29 UTC,734784980,734784981,734784982,734784983,734784984,pull_request
734527448,a8e82bcd63de14daddbc84c250a36c0ee8c850f6,,3.0.0rc1,passed,1472,2020-10-10 12:01:14 UTC,734527449,734527450,734527451,734527452,734527453,push
734525136,a8e82bcd63de14daddbc84c250a36c0ee8c850f6,,master,passed,1449,2020-10-10 10:58:14 UTC,734525137,734525138,734525139,734525140,734525141,push
734482259,2129424f6f3de60bf4325688d4cdc7cb2d1c2ead,1697,master,passed,1541,2020-10-10 03:54:36 UTC,734482260,734482261,734482262,734482263,734482264,pull_request
734353715,5f2e89b694fdb76d40e4d8c1ac8ad648a6f46cbb,1695,master,passed,1494,2020-10-09 17:01:09 UTC,734353716,734353717,734353718,734353719,734353720,pull_request
734347890,fc5b0391163ab61cc6fd34155f037b23ae6b2941,1695,master,passed,1608,2020-10-09 16:42:13 UTC,734347897,734347901,734347904,734347906,734347907,pull_request
734244972,f1d1c72e88bdb4af9c6a654d62b71713842bed8f,,master,passed,1448,2020-10-09 10:09:55 UTC,734244973,734244974,734244976,734244977,734244979,push
734236163,f2bee5243dd32e991bdaa5798c044a862df4e864,,master,passed,1383,2020-10-09 09:32:38 UTC,734236164,734236166,734236168,734236170,734236173,push
734234794,4009a40fc8e5dff39d5e7c76ae20477ffac93a28,1694,master,passed,1397,2020-10-09 09:26:20 UTC,734234795,734234796,734234797,734234798,734234799,pull_request
734229589,ca80631069dee9dec0374fded6c5c83c12e93585,1689,master,passed,1736,2020-10-09 09:01:46 UTC,734229590,734229591,734229592,734229593,734229594,pull_request
734182069,aa274fbfb334638c0a36aaa0ac14a9e533a8a34a,,master,passed,1393,2020-10-09 04:39:52 UTC,734182070,734182071,734182072,734182073,734182074,push
