build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
572159501,d41c09cf2a84f713e8135dc0325458fd9aba6fc5,203,dev-1908,passed,211,2019-08-15 05:51:48 UTC,572159502,572159503,572159504,572159505,pull_request
572134082,79a78a7f61b0f5845c927d9e4269596239de4cc1,203,dev-1908,passed,213,2019-08-15 03:39:09 UTC,572134083,572134084,572134085,572134086,pull_request
571804672,454160368b5f2816a420a17e57152f38ede4bb72,203,dev-1908,passed,206,2019-08-14 12:33:14 UTC,571804673,571804674,571804675,571804676,pull_request
571787757,fb02e43e97c54ce4c6ff5ffff16312a0ee5174b7,203,dev-1908,passed,203,2019-08-14 11:52:24 UTC,571787758,571787759,571787760,571787761,pull_request
571778090,0d6e744be474aa7e43b7209db5abd7ad9e0d99cc,203,dev-1908,passed,216,2019-08-14 11:24:47 UTC,571778091,571778092,571778093,571778094,pull_request
570687265,29a762431ff427e38da77d28d1160d059e947689,203,dev-1908,passed,213,2019-08-12 06:11:08 UTC,570687266,570687267,570687268,570687269,pull_request
570642475,909ef1099ce74aa40d3fac709169289ca0b2a0e5,,dev-1908,passed,219,2019-08-12 02:13:41 UTC,570642476,570642477,570642478,570642479,push
569776356,909ef1099ce74aa40d3fac709169289ca0b2a0e5,,v2.8.0,passed,205,2019-08-09 10:40:15 UTC,569776357,569776358,569776359,569776360,push
569755715,909ef1099ce74aa40d3fac709169289ca0b2a0e5,,2.8.0,passed,203,2019-08-09 09:47:25 UTC,569755716,569755717,569755718,569755719,push
569752126,909ef1099ce74aa40d3fac709169289ca0b2a0e5,,master,passed,200,2019-08-09 09:37:40 UTC,569752127,569752128,569752129,569752130,push
557857248,9eb0f47aa446ba1a75ef9618e070e67f5f456408,,master,passed,201,2019-07-12 13:54:45 UTC,557857249,557857250,557857251,557857252,push
557857154,4481dd4a21ed8fed1a91aae432d02ed384c99743,198,master,errored,88,2019-07-12 13:51:40 UTC,557857155,557857156,557857157,557857158,pull_request
557777615,c8742987bf183719683897ac3bb20fb5d54fbbcd,,dev-1907,passed,201,2019-07-12 10:33:01 UTC,557777616,557777617,557777618,557777619,push
557747907,f78eccac56521eb63e538790229f38e0fad06ba3,197,dev-1907,passed,204,2019-07-12 09:11:15 UTC,557747908,557747909,557747910,557747911,pull_request
557747239,165f6bc7668161b20b201d103e05e0e4a5cbbef8,197,dev-1907,passed,203,2019-07-12 09:06:06 UTC,557747240,557747241,557747242,557747243,pull_request
557715471,554ebbd15bb78334ba831f7e32ffa3de8b3ac7e9,197,dev-1907,passed,201,2019-07-12 07:35:06 UTC,557715472,557715473,557715474,557715475,pull_request
557696512,d1b773ba9dfc537ca3f812eca12e4464488dc600,197,dev-1907,passed,205,2019-07-12 06:26:25 UTC,557696513,557696514,557696515,557696516,pull_request
557177541,c520f4b73f27d1c281a01f0f6ed9d2d4f90ccbf4,197,dev-1907,passed,201,2019-07-11 07:11:24 UTC,557177542,557177543,557177544,557177545,pull_request
556597140,36fc0ab25bd3feb1902db54dc35246e7971607ef,,dev-1907,passed,201,2019-07-10 02:20:12 UTC,556597141,556597142,556597143,556597144,push
556267368,32955a2ce0f610f5abc079f7870d5e8efbd9610c,,dev-1907,passed,205,2019-07-09 12:02:02 UTC,556267370,556267373,556267374,556267375,push
555635574,0d7ae1cad848f2f512b9701387996f1bf9b258eb,195,dev-1907,passed,198,2019-07-08 07:18:45 UTC,555635575,555635576,555635578,555635581,pull_request
555624631,6d29cad343583080cf97b703835cda02e1d04350,195,dev-1907,passed,199,2019-07-08 06:40:14 UTC,555624632,555624633,555624634,555624635,pull_request
555565451,a161a5a778e61bb7142394c4afcb4d38da6a93fe,195,dev-1907,passed,214,2019-07-08 01:59:53 UTC,555565452,555565453,555565454,555565455,pull_request
554641511,9e8f68502fc469c42bc8e208aaee649cf70ad8ce,195,dev-1907,passed,197,2019-07-05 11:04:40 UTC,554641512,554641513,554641514,554641515,pull_request
554609864,65decad95ed36184d989ecf46b32b2b501cab0fd,195,dev-1907,passed,205,2019-07-05 09:44:51 UTC,554609865,554609866,554609867,554609868,pull_request
554106551,1dda2f47897eb529302d8a8be1db50b32dfb1c35,,dev-1907,passed,240,2019-07-04 07:04:03 UTC,554106552,554106553,554106554,554106555,push
554091479,5a7316dbcb4c1dbaf2c4d66e86f103b6271a2650,,dev-1907,passed,197,2019-07-04 06:16:39 UTC,554091480,554091481,554091482,554091483,push
554055076,c39e9e364698f22d10427a9826ffe9f5353e87e1,,preview_2.8.0,failed,506,2019-07-04 03:33:33 UTC,554055077,554055078,554055079,554055080,554055081,push
553184362,86ea9ade676cf6fca8091ee8f26dc89c2d0b3337,194,dev-1907,passed,198,2019-07-02 08:51:09 UTC,553184363,553184364,553184365,553184366,pull_request
553148700,3a31c54f5c8750adaab85b9c8fa6258d604c19a6,194,dev-1907,passed,196,2019-07-02 07:22:41 UTC,553148701,553148702,553148703,553148704,pull_request
552714520,578e4861c93fd95c3ed0b2e485b6241688145e0c,194,dev-1907,passed,208,2019-07-01 10:59:07 UTC,552714521,552714522,552714523,552714524,pull_request
551605195,042d844c548f25686387270b92bc28a4d39688e2,,preview_2.8.0,failed,978,2019-06-28 03:46:11 UTC,551605196,551605197,551605198,551605199,551605200,push
551211698,f01b0746e312934a39690a62cf4eb63369bfc1c0,,preview_2.8.0,failed,466,2019-06-27 09:08:20 UTC,551211699,551211700,551211701,551211702,551211703,push
551182402,f7ecb45fd5986029375a1b85ad5a22076a7a5bbb,194,dev-1907,failed,191,2019-06-27 07:51:43 UTC,551182403,551182404,551182405,551182406,pull_request
551147855,dbbb3176d4a0b76c10b8ae9551469f01075010fe,,dev-1907,passed,199,2019-06-27 06:01:49 UTC,551147856,551147857,551147858,551147859,push
550779279,dbbb3176d4a0b76c10b8ae9551469f01075010fe,,master,passed,196,2019-06-26 12:29:37 UTC,550779280,550779281,550779282,550779283,push
550762796,97fe3668ec992a2c85f22037a32d3c9b0e277ae7,,v2.7.0,passed,195,2019-06-26 11:46:10 UTC,550762797,550762798,550762799,550762800,push
550758727,97fe3668ec992a2c85f22037a32d3c9b0e277ae7,,master,passed,201,2019-06-26 11:36:13 UTC,550758728,550758729,550758730,550758731,push
550655466,a375addbbe7c3e4585a785281bc41ad089e3b39c,,master,errored,12000,2019-06-26 06:50:41 UTC,550655467,550655468,550655469,550655470,push
550608140,91170b18c6d858d0d07f3243ecbf00632e08cfe5,,master,errored,3221,2019-06-26 03:41:01 UTC,550608141,550608142,550608143,550608144,push
550599500,4bd6ebb315903e2bf3faeaa0e388aa514e1f8246,,master,canceled,0,,550599501,550599502,550599503,550599504,550599505,push
550132065,3f560d0f4c8d98f4b70ba9c95dc58e777e2ac765,190,master,canceled,0,,550132066,550132067,550132068,550132069,550132070,pull_request
550131341,67310a3b95a2b80fbf853c2e2feb1f9d2aacec84,,preview_2.8.0,canceled,21,2019-06-25 07:07:06 UTC,550131342,550131343,550131344,550131345,550131346,push
549617911,6314fad729437251551d0ff33fb690c159febb3b,189,master,failed,1352,2019-06-24 08:39:22 UTC,549617912,549617913,549617914,549617915,549617916,pull_request
549617901,97ad1688019a8d9f4491028c23d7abec7b5a65e1,,dev-1906,failed,1474,2019-06-24 08:09:59 UTC,549617902,549617903,549617904,549617905,549617906,push
549583469,64224dc36d2c94f393b74f772613227e021fb065,189,master,failed,1624,2019-06-24 06:28:05 UTC,549583470,549583471,549583472,549583473,549583474,pull_request
549539262,b361eca04aec93fe5821c3b5bdd25806cf3f6509,,master,failed,2070,2019-06-24 04:38:42 UTC,549539263,549539264,549539265,549539266,549539267,push
549539133,114d93d9421376c3b0eec116fced5ef18855f7e5,,dev-1906,errored,3172,2019-06-24 03:43:44 UTC,549539134,549539135,549539137,549539139,549539140,push
549538300,114d93d9421376c3b0eec116fced5ef18855f7e5,,master,errored,3082,2019-06-24 02:48:28 UTC,549538301,549538302,549538303,549538304,549538305,push
547547236,5c93408358b363544e0a036baabffff83609ea7c,187,master,failed,180,2019-06-19 05:30:46 UTC,547547237,547547238,547547239,547547240,547547241,pull_request
545698344,fb78c7e31c6cfb6f6c9c6508072c60ce1eb76cbb,185,master,failed,179,2019-06-14 11:16:36 UTC,545698345,545698346,545698347,545698348,545698349,pull_request
545193396,97d7cd20abf7a053d95d4855f51126abd8d0f2b6,185,master,failed,180,2019-06-13 11:12:12 UTC,545193397,545193398,545193399,545193400,545193401,pull_request
544712288,f72faec94a42f8de4d895cf55b3e1ad0976f938a,184,master,failed,182,2019-06-12 12:19:41 UTC,544712289,544712290,544712291,544712292,544712293,pull_request
544529633,b361eca04aec93fe5821c3b5bdd25806cf3f6509,,master,errored,964,2019-06-12 02:41:20 UTC,544529634,544529635,544529636,544529637,544529638,push
544063341,3351f04eedd4d9c9cc5d691d985b2671f3f6dfa9,182,master,errored,335,2019-06-11 06:20:07 UTC,544063342,544063343,544063344,544063345,544063346,pull_request
544030763,406d17a3a9d6974bc04d3678509403ef11e728b0,182,master,errored,280,2019-06-11 03:47:05 UTC,544030764,544030765,544030766,544030767,544030768,pull_request
539275991,1c0d6a221e0f0d02aeb15809a7500e27547c8580,,dev-object-versioning,errored,1231,2019-05-30 15:39:04 UTC,539275992,539275993,539275994,539275995,539275996,push
539233722,7f3ba144e635e5a095ad5320dade55cb086074be,,master,errored,1440,2019-05-30 14:09:03 UTC,539233723,539233724,539233725,539233726,539233727,push
539217724,2f84fc7c4a11fe4f06bc097194ac428494ea6648,181,master,errored,229,2019-05-30 14:02:06 UTC,539217725,539217726,539217727,539217728,539217729,pull_request
539217304,22f305b254033d74cab4323d7813e66c65348803,,master,canceled,0,,539217305,539217306,539217307,539217308,539217309,push
539216654,f1909d7814b84ba34e4ca98928e45afc940d7392,,dev-object-versioning,errored,1380,2019-05-30 13:36:45 UTC,539216655,539216656,539216657,539216658,539216659,push
539215073,f1909d7814b84ba34e4ca98928e45afc940d7392,,master,errored,1173,2019-05-30 13:14:45 UTC,539215074,539215075,539215076,539215077,539215078,push
538760885,22f305b254033d74cab4323d7813e66c65348803,,master,errored,1359,2019-05-29 14:14:43 UTC,538760886,538760887,538760888,538760889,538760890,push
538699206,8c5e529ec5406f23d3300222177d7b3cf6109bf6,,master,errored,388,2019-05-29 11:39:18 UTC,538699207,538699208,538699209,538699210,538699211,push
538686570,b9dfe05477a20bd3d9b1c26f81debcc6ac5f46d1,180,master,errored,386,2019-05-29 11:08:13 UTC,538686571,538686572,538686573,538686574,538686575,pull_request
538601240,313c1b45b514a50d3edcc5568447ef763e430447,180,master,errored,341,2019-05-29 07:13:51 UTC,538601241,538601242,538601243,538601244,538601245,pull_request
538579971,9c826e49bbeee3569d08f4ec3b6e93202401a71e,180,master,errored,368,2019-05-29 05:56:27 UTC,538579972,538579973,538579974,538579975,538579976,pull_request
538557414,d5290a6fe8e66794ff1b73a6e21df61654db2b5d,180,master,errored,335,2019-05-29 04:14:55 UTC,538557415,538557416,538557417,538557418,538557419,pull_request
538533342,95fd4d1b593e6e2e7f36a0cdd108245f086acab8,180,master,errored,329,2019-05-29 03:16:39 UTC,538533343,538533344,538533345,538533346,538533347,pull_request
538531434,f193666cc5ef16ee8b64ef4425e3e7bef5bb5415,,master,errored,4293,2019-05-29 02:02:21 UTC,538531437,538531438,538531439,538531440,538531441,push
538110839,d543363d14a884dbb1f2bc5b81ff992f2480965e,180,master,errored,367,2019-05-28 08:14:58 UTC,538110840,538110841,538110842,538110843,538110844,pull_request
538106655,3ce526196830bbc124e2133ecbc8c7327cd6c07d,180,master,errored,353,2019-05-28 08:03:59 UTC,538106656,538106657,538106658,538106659,538106660,pull_request
538082121,e3487db269a33564eab6f0be5a04e82dc1ffa9e0,180,master,errored,391,2019-05-28 06:52:09 UTC,538082122,538082123,538082124,538082125,538082126,pull_request
534623674,98a7bbabae278ff67423eb17dd530b74d06fcc46,,dev-versioning,errored,2140,2019-05-20 02:43:20 UTC,534623675,534623676,534623677,534623678,534623679,push
533634604,1a52b069b85a7f06a2bb9f774140e9d31ceb7c38,178,dev-versioning,errored,319,2019-05-17 04:45:45 UTC,533634605,533634606,533634607,533634608,533634609,pull_request
533115705,320ada411702ffb10770f3dcae08b58ff6818e49,178,dev-versioning,errored,339,2019-05-16 02:55:43 UTC,533115706,533115707,533115708,533115709,533115710,pull_request
532803722,708876fe3fe9d9823fafbd35b433d794c6bde12a,178,dev-versioning,errored,334,2019-05-15 13:17:52 UTC,532803723,532803724,532803725,532803726,532803727,pull_request
532644930,48ddb4a138b994a7d31366f17aaae4dba6412b99,178,dev-versioning,errored,323,2019-05-15 06:03:39 UTC,532644931,532644932,532644933,532644934,532644935,pull_request
529171392,631703586d4ce0e8bd92d40398106817a7f83321,,dev-versioning,errored,2248,2019-05-07 11:00:57 UTC,529171393,529171394,529171395,529171396,529171397,push
529171136,7c47249052fb955670f80cffe8309c32e1520f16,176,dev-versioning,errored,191,2019-05-07 10:55:30 UTC,529171138,529171139,529171140,529171141,529171142,pull_request
529170712,4b1d0793742cd4156c2ae72d44f42e7c66622945,,dev-versioning,errored,11323,2019-05-07 07:44:16 UTC,529170713,529170714,529170715,529170716,529170717,push
526252081,b01c4c90c4b2ec070a0b20d0eca8f313957f4ea4,170,master,errored,587,2019-04-30 02:51:52 UTC,526252082,526252083,526252084,526252085,526252086,pull_request
525931324,39ebdb857047655e825bc1a958e27839d9b87539,170,master,errored,348,2019-04-29 11:54:02 UTC,525931325,525931326,525931327,525931328,525931329,pull_request
525893165,4372e6d26f0bbe7dc5e85728772e9962b6a1885a,170,master,errored,333,2019-04-29 09:58:01 UTC,525893166,525893167,525893168,525893169,525893170,pull_request
524471869,a69e4ab4718e49d1eb6405b888147e5b1a7ca2f7,173,master,errored,361,2019-04-25 13:19:11 UTC,524471870,524471871,524471872,524471873,524471874,pull_request
523886224,f3434134a3667faf46043ce406660394b0d104cc,173,master,errored,352,2019-04-24 09:39:26 UTC,523886225,523886226,523886227,523886228,523886229,pull_request
522974624,45fa3e22338d3bb7cf20a730b7bc5b735674ab2d,173,master,errored,321,2019-04-22 09:47:26 UTC,522974625,522974626,522974627,522974628,522974629,pull_request
522073296,7348d9d773b7cc6c12f0351ed1f7e56266c039b0,173,master,errored,328,2019-04-19 08:39:46 UTC,522073297,522073298,522073299,522073300,522073301,pull_request
522005595,8059a5c9e343e043e1f9822665f44451c2318537,172,master,errored,487,2019-04-19 03:27:59 UTC,522005596,522005597,522005598,522005599,522005600,pull_request
521176644,fef4cd979b939c3bb8f7d2d0425867c5f2edc700,170,master,errored,300,2019-04-17 10:01:19 UTC,521176645,521176646,521176647,521176648,521176649,pull_request
519133947,d6c30cc00ef9c1b59b143965d025ba9880ce5111,170,master,errored,337,2019-04-12 07:52:37 UTC,519133948,519133949,519133950,519133951,519133952,pull_request
515929781,9014b3d72f5ce4c338b48d27bc0f06ba427fb25c,163,master,errored,535,2019-04-04 21:36:05 UTC,515929782,515929783,515929784,515929785,515929786,pull_request
515043939,59e73d480c9ee48c2aada2c10c8ab0b695713248,157,master,errored,331,2019-04-03 06:58:56 UTC,515043940,515043941,515043942,515043943,515043944,pull_request
514011683,3284f7e4a1066bdf6a680a277a7a11f0358ac460,169,master,errored,423,2019-04-01 07:58:43 UTC,514011684,514011686,514011689,514011691,514011692,pull_request
509834228,485731b96dfbe54de75dae3b1426a61a654448b8,167,master,errored,324,2019-03-22 10:04:03 UTC,509834229,509834230,509834231,509834232,509834233,pull_request
509721702,7d5c0774adf7d9920d9567f520f941f58d1925f1,165,master,errored,307,2019-03-22 01:28:22 UTC,509721703,509721704,509721705,509721707,509721709,pull_request
506912651,12f5f953a05585405ff083a642b0362de3b9269b,163,master,errored,502,2019-03-15 18:23:04 UTC,506912652,506912653,506912654,506912655,506912656,pull_request
505088981,2787b8528443dba0c9c96ac95d7e85cd011de399,,test_python_3.6_3.7,failed,11260,2019-03-12 08:11:17 UTC,505088982,505088983,505088984,505088985,505088986,505088987,505088988,push
501764702,c38efbebc990fa1d5d7b13f808695d211392893c,163,master,passed,368,2019-03-04 23:40:26 UTC,501764703,501764704,501764705,501764707,501764710,pull_request
499704649,4b1d0793742cd4156c2ae72d44f42e7c66622945,,master,passed,10139,2019-03-05 14:05:50 UTC,499704650,499704651,499704652,499704653,499704654,push
491504657,9087970f904f5171ede2fe2478fca153370ab673,157,master,passed,379,2019-02-11 08:05:23 UTC,491504658,491504659,491504660,491504661,491504662,pull_request
488033785,e68dc085262cb3b0d41a8d0a89fd5c29b5d01e1c,157,master,passed,458,2019-02-03 03:23:18 UTC,488033786,488033787,488033788,488033789,488033790,pull_request
487862741,905945f063f10546de151c6d0eaee8cd7b3d5416,157,master,passed,382,2019-02-02 14:25:00 UTC,487862742,487862743,487862744,487862745,487862746,pull_request
485766925,c62b8b1bddc6dd026e454685c87443a1ea96a605,159,master,passed,427,2019-01-29 07:10:47 UTC,485766926,485766927,485766928,485766929,485766930,pull_request
485536881,4fa2df8b11fdb4ff9c4b4de77c87d162e6fd6ccc,141,master,passed,511,2019-01-28 18:36:23 UTC,485536882,485536883,485536884,485536885,485536886,pull_request
485209148,0dce3942587e3e125417feffcce97587254cfb0b,159,master,passed,388,2019-01-28 02:39:44 UTC,485209149,485209150,485209151,485209152,485209153,pull_request
484248360,d97337578962c1e99b4b4b8b37b3563434666b66,159,master,passed,676,2019-01-25 07:45:51 UTC,484248361,484248362,484248363,484248364,484248365,pull_request
483764652,df1e8fa3b1f6ab50745e5cfdc8bdbc3baba88f5f,,v2.6.1,passed,7215,2019-01-25 06:05:55 UTC,483764653,483764654,483764655,483764656,483764657,push
483415709,692799673d28d1467512863de8240568e4e6fe77,157,master,passed,429,2019-01-23 14:04:51 UTC,483415710,483415711,483415716,483415721,483415722,pull_request
480826508,df1e8fa3b1f6ab50745e5cfdc8bdbc3baba88f5f,,master,passed,5877,2019-01-18 05:23:46 UTC,480826509,480826510,480826511,480826512,480826513,push
480690281,7735d6a728e2e3eaebbe814833b4883f6fe58bb1,,master,passed,5405,2019-01-17 09:32:56 UTC,480690282,480690283,480690284,480690285,480690286,push
478233737,582c15ec98c3df757b68b00888ecc4c4f19d3a80,154,master,passed,5927,2019-01-15 07:46:37 UTC,478233738,478233739,478233740,478233741,478233742,pull_request
478233712,ba853e7614cdf60e2db9978fca12c448d610b913,,preview_2.6.1,passed,5985,2019-01-11 09:14:12 UTC,478233713,478233714,478233715,478233716,478233717,push
478227965,c10abcc5fcb81649d8d1fb91f2feab083d40aae6,154,master,failed,1588,2019-01-11 08:44:29 UTC,478227966,478227967,478227968,478227969,478227970,pull_request
478227952,d59cd7d60964cb8072161f6f26b4b7d29d0f3ff6,,preview_2.6.1,failed,318,2019-01-11 08:36:29 UTC,478227953,478227954,478227955,478227956,478227957,push
478194851,31b151936d7b379be973bdfba7f1cc3a1584e35b,155,master,failed,330,2019-01-11 06:42:10 UTC,478194852,478194853,478194854,478194855,478194856,pull_request
476739874,2f760f081f55dc16df3ac87a71edb4bb12244c83,154,master,passed,8963,2019-01-09 03:34:38 UTC,476739875,476739876,476739877,476739878,476739879,pull_request
476653873,7ffc038053ba17babbad5a87fb36a17955361a39,,preview_2.6.1,passed,7362,2019-01-08 02:39:19 UTC,476653874,476653875,476653876,476653877,476653878,push
476514787,3d63956ad78ffa4adbcb1d56b679795f969eaf30,141,master,failed,346,2019-01-07 19:20:35 UTC,476514788,476514789,476514790,476514791,476514792,pull_request
472359045,4655779cc771be7e8a74f262f574b79a00df30bb,,preview_2.6.1,failed,4430,2019-01-03 11:57:32 UTC,472359046,472359047,472359048,472359049,472359050,push
472252985,acb14075157136d37bac8d25c8b9e26cd1c2b03c,,preview_2.6.1,failed,4623,2018-12-26 05:43:36 UTC,472252986,472252987,472252988,472252989,472252990,push
471851435,cb426966e16f87624f04f68cbe76f73c6650f713,,preview_2.6.1,failed,6557,2018-12-24 13:35:25 UTC,471851436,471851437,471851438,471851439,471851440,push
470795189,28c6c3ee74f41eb58b092b56429fb30291015945,141,master,failed,344,2018-12-21 01:33:12 UTC,470795190,470795191,470795192,470795193,470795194,pull_request
467775876,22f24390b98864703873c8d6551ff8d8a0a21658,141,master,failed,369,2018-12-13 23:41:10 UTC,467775877,467775878,467775879,467775880,467775881,pull_request
467332358,48d4f8f949a6aa691ee89719b5b5e7f046998352,141,master,failed,301,2018-12-13 04:02:30 UTC,467332359,467332360,467332361,467332362,467332363,pull_request
466276542,af1f840b30bfd446faa7189564aa944fa6342efb,141,master,failed,294,2018-12-11 00:21:23 UTC,466276543,466276544,466276545,466276546,466276547,pull_request
458263576,923061272cceaddf4d453fcf115590ff50f8b11a,143,master,passed,385,2018-11-22 05:43:36 UTC,458263577,458263578,458263579,458263580,458263581,pull_request
458223833,4fb32f830223bbeb483ae5fd42b8201a0410f291,144,master,passed,320,2018-11-22 02:12:42 UTC,458223834,458223835,458223836,458223837,458223838,pull_request
458219651,72469bd635189439e526e1e87c48d11b5be294f9,143,master,passed,383,2018-11-22 01:52:18 UTC,458219652,458219653,458219654,458219655,458219656,pull_request
457709807,d053c4cd9e4244ffc984f4930a299d101ef197bc,141,master,passed,327,2018-11-20 23:45:13 UTC,457709808,457709809,457709810,457709811,457709812,pull_request
453948020,1711a0633a28e7beda49b288ef2f9964acfdd08e,140,master,passed,328,2018-11-12 12:53:01 UTC,453948021,453948022,453948023,453948024,453948025,pull_request
439080901,edd46a882e705d82799baac614718c001b81576c,133,master,failed,378,2018-10-09 11:09:31 UTC,439080902,439080903,439080904,439080905,439080906,pull_request
430315105,473bd51fd9156d42d010cdfcb2ad929751a2b9a9,,v2.6.0,passed,6617,2018-09-19 05:24:47 UTC,430315106,430315107,430315108,430315109,430315110,push
430314192,473bd51fd9156d42d010cdfcb2ad929751a2b9a9,,master,passed,6989,2019-01-09 06:17:44 UTC,430314193,430314194,430314195,430314196,430314197,push
430308506,c17e33071518d3733994fca4a78d2aec22f62e93,,master,passed,6417,2018-09-19 03:34:34 UTC,430308507,430308508,430308509,430308510,430308511,push
430018473,5a51f978b9e5c6b1ba0f20cd78d2cbc9043d3d51,131,master,errored,152,2018-09-19 00:05:01 UTC,430018474,430018475,430018476,430018477,430018478,pull_request
430018329,0ddb4577fe95d80f0fb93d010e9157523186383c,,oss-select-preview,failed,6766,2019-01-03 12:03:32 UTC,430018331,430018332,430018333,430018334,430018335,push
429998308,fe01056f0c7da6dcb2b731ecbbddb18e083dce3f,131,master,canceled,0,,429998309,429998310,429998311,429998312,429998313,pull_request
429997694,49948d872f40d56b5684dc49088912f7e293fb08,,oss-select-preview,canceled,3381,2018-09-18 11:08:56 UTC,429997695,429997696,429997697,429997698,429997699,push
429966531,d5f0db584763ff1fc1e7c4e5f7f4780ebf2c097b,,oss-select-preview,canceled,0,,429966532,429966533,429966534,429966535,429966536,push
429952764,b28c5888303ccf91d870fcdc9c3499c31fb2b16a,,oss-select-preview,canceled,6959,2018-09-18 09:11:45 UTC,429952765,429952766,429952767,429952768,429952769,push
429867319,71cb309027b0691719b4aec88f58c653ac9913bd,,oss-select-preview,canceled,8652,2018-09-18 03:40:17 UTC,429867320,429867321,429867322,429867323,429867324,push
429452242,efe5a5a1776c7bb0cc71536546910e5143a14e37,,oss-select-preview,errored,12789,2018-09-18 00:38:33 UTC,429452243,429452244,429452245,429452246,429452247,push
429431877,46ee6e9f5fdddd989c9b77e533e58b0d9e4dc7c5,,master,passed,9141,2018-09-17 11:12:56 UTC,429431878,429431879,429431880,429431881,429431882,push
429412704,1b9d2ac30946c3691d9e7803a99f3120b19c1915,,oss-select-preview,canceled,1928,2018-09-17 06:45:29 UTC,429412705,429412706,429412707,429412708,429412709,push
429408780,1df8efcfdca9308fdf024fa627df5c4658779a1b,,oss-select-preview,canceled,0,,429408781,429408782,429408783,429408784,429408785,push
429407725,eee4edd0b308db5dc154d753840f0ab1e8fa4892,,oss-select-preview,canceled,0,,429407726,429407727,429407728,429407729,429407730,push
429399969,d2ad5ad74e5d28e78c369ef3836d862c8df22f07,130,master,passed,9035,2018-09-17 05:44:02 UTC,429399970,429399971,429399972,429399973,429399974,pull_request
429388060,c6a5c58ce07c6a9f5ff483ed75844e1b34548ea1,,oss-select-preview,canceled,2997,2018-09-17 02:21:54 UTC,429388061,429388062,429388063,429388064,429388065,push
429363286,4dad6d5bfacff608d15892890bc7433aba6b6144,,log,passed,9211,2018-09-17 02:50:02 UTC,429363287,429363288,429363289,429363290,429363291,push
429254947,e7bafe519b2bbb2854e1b80b9bb824f7dbbf3745,,log,failed,8793,2018-09-16 15:39:10 UTC,429254948,429254949,429254950,429254951,429254952,push
429133586,e1e8c9d90a7bd21b39b82c90e1e9e49552877f49,,log,passed,8608,2018-09-16 03:12:21 UTC,429133587,429133588,429133589,429133590,429133591,push
428635787,1d6fb263e903dd4c3b139f863236b862b9d975ff,,oss-select-preview,failed,7628,2018-09-14 14:02:12 UTC,428635788,428635789,428635790,428635791,428635792,push
428487090,a776c116181d27366abe1edda556191b6792bb22,,log,passed,8895,2018-09-14 09:02:04 UTC,428487091,428487092,428487093,428487094,428487095,push
428486985,7d10294f2ee38b08ad420fcddc842865bc09f9c2,126,log,errored,222,2018-09-14 08:55:39 UTC,428486986,428486987,428486988,428486989,428486990,pull_request
428485352,60361f7c27e28cfff362bd451cdcd5307cd58441,,log,failed,8773,2018-09-14 06:27:44 UTC,428485353,428485354,428485355,428485356,428485357,push
428482732,27405d72d740a833dc192600f93d985131bd0357,125,log,passed,429,2018-09-14 06:15:26 UTC,428482733,428482734,428482735,428482736,428482737,pull_request
427497653,1e4c950fc9a4d1faa47ce6c0208bf25b8b82d03c,129,oss-select-preview,passed,412,2018-09-12 02:44:08 UTC,427497654,427497655,427497656,427497657,427497658,pull_request
426538447,55a23a49c350636cf28df0b041214e5b2d5d36bc,,oss-select-preview,failed,7951,2018-09-10 06:18:19 UTC,426538448,426538449,426538450,426538451,426538452,push
426535756,553d14f295c138a5e4b9f6364ed60ebec916bb4b,128,oss-select-preview,passed,361,2018-09-10 06:01:08 UTC,426535757,426535758,426535759,426535760,426535761,pull_request
426504120,40d425c1a39074ad5391c58bb79bf6784d82645e,,oss-select-preview,failed,7513,2018-09-10 02:42:45 UTC,426504121,426504122,426504123,426504124,426504125,push
426345353,83feb5a81b21b54dbaf36226f2f0964c86a45d8e,125,log,passed,497,2018-09-09 13:52:28 UTC,426345354,426345355,426345356,426345357,426345358,pull_request
426256044,34aff7bdee51c5dc298556b3b7e60124ef99e89a,121,oss-select-preview,passed,383,2018-09-09 04:21:43 UTC,426256045,426256046,426256047,426256048,426256049,pull_request
426230538,c91fe48c75e080e579bad6795400b9f477a2d60f,121,oss-select-preview,failed,373,2018-09-09 00:46:15 UTC,426230539,426230540,426230541,426230542,426230543,pull_request
426201584,671fc9a8c8c41142fe0e9532ca23493a4fa2e4f2,121,oss-select-preview,failed,344,2018-09-08 21:47:30 UTC,426201585,426201586,426201587,426201588,426201589,pull_request
426199205,c6db07a8f738cbedcbeeb1cf9edb4cb59233ae1c,121,oss-select-preview,failed,371,2018-09-08 21:32:37 UTC,426199206,426199207,426199208,426199209,426199210,pull_request
426104722,d9b0c8c85e45c9cee8fc0a85483a9998a081aea1,125,log,passed,399,2018-09-08 14:05:01 UTC,426104724,426104727,426104730,426104731,426104732,pull_request
426098131,3ec9a1fe562f10ccb665c9c6c7c5cd725dae075e,126,log,passed,442,2018-09-08 13:35:00 UTC,426098132,426098133,426098134,426098135,426098136,pull_request
426093811,f389709b64af9ec04fb9c1e72f3c9e135f55e314,125,log,failed,383,2018-09-08 13:12:49 UTC,426093812,426093813,426093814,426093815,426093816,pull_request
424535758,c130a6262e3a32bcf5060635718f9243390f1a2a,121,oss-select-preview,passed,460,2018-09-04 21:49:33 UTC,424535759,424535760,424535761,424535762,424535763,pull_request
