build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
715614706,f9619200ec900578fd62f6f080444dd0febe216b,1655,dev,errored,371,2020-08-06 19:20:16 UTC,715614707,715614708,pull_request
713171828,9e0aa3200c9ecbb7df65a0755723cf5c0e3d0f24,,dev,passed,539,2020-07-30 04:56:26 UTC,713171829,713171830,push
713168834,09703f406d970924e5c375d253ca422facf116c2,1654,dev,passed,520,2020-07-30 04:41:06 UTC,713168835,713168836,pull_request
713168723,04203db9408a38beba42536dc3227f2f380d2efa,1654,dev,passed,513,2020-07-30 04:40:06 UTC,713168724,713168725,pull_request
713168305,286a81716947caabbab9a0a3a21c3ba2df3de0e4,1654,dev,passed,518,2020-07-30 04:37:41 UTC,713168306,713168307,pull_request
713165883,c2b74f54437c9597b5cbe14af545e1fef4c0cfb4,1654,dev,passed,525,2020-07-30 04:25:39 UTC,713165884,713165885,pull_request
713151961,0bfd63c8f49bdb02d4d10962c52969de1c9ac99e,1652,dev,failed,520,2020-07-30 03:15:52 UTC,713151962,713151963,pull_request
712396731,65bac41d613dd653a1429e83605ca896fd87243e,1652,dev,failed,530,2020-07-28 01:04:27 UTC,712396732,712396733,pull_request
712396312,ed641357de03f52fefb2a3d5e6afde8a1279755e,1652,dev,failed,526,2020-07-28 01:02:57 UTC,712396313,712396314,pull_request
712392899,b2bc76361fc103bf517f96a72af41ed48d13bf34,1652,dev,failed,529,2020-07-28 00:44:11 UTC,712392900,712392901,pull_request
712392439,197e00a108637cc157126c17bf635724104c634f,1652,dev,failed,527,2020-07-28 00:40:56 UTC,712392440,712392441,pull_request
712389550,8080af886672900fa614a2002517f52d3de44f6f,,dev,passed,537,2020-07-28 00:24:52 UTC,712389551,712389552,push
712386251,e29ab1c0d8c79771548a252ec6cf5c508ee1cc6d,1651,dev,passed,538,2020-07-28 00:07:14 UTC,712386252,712386253,pull_request
712385066,92fa05cb48cf38c77794e5735654fe5e4a1d5a08,1651,dev,passed,531,2020-07-28 00:02:00 UTC,712385067,712385068,pull_request
712384499,7f4fc8820ca1e8344467ff1d5ab1ba35598fa5fd,1651,dev,passed,537,2020-07-27 23:59:45 UTC,712384500,712384501,pull_request
712384276,73c2aedfb71d8dbb67a1d429037a6969566717f8,1651,dev,passed,550,2020-07-27 23:58:28 UTC,712384277,712384278,pull_request
711685779,b6fc0f353667cba70fe03dc88ae42a23cbea938d,,dev,passed,533,2020-07-25 08:31:34 UTC,711685780,711685781,push
710863870,3cd2dd18a191f4e16813e7bd3db36ebd245ed14c,1581,dev,failed,539,2020-07-22 19:16:22 UTC,710863871,710863872,pull_request
710648104,481df34991d9570d0119e223c7e76309e09d40fd,1581,dev,passed,556,2020-07-22 07:06:47 UTC,710648105,710648106,pull_request
710647204,bffd21f0a80d30aa49bb5127a145cdebc1621118,1581,dev,passed,580,2020-07-22 07:01:46 UTC,710647207,710647209,pull_request
710645564,d41eca25ad138ee7d6c56d73bbc0c147c9b18a31,1581,dev,passed,557,2020-07-22 06:52:14 UTC,710645565,710645566,pull_request
710645249,9c46261c4910cbbc96dea550cb7d025622dcd804,1581,dev,passed,549,2020-07-22 06:50:14 UTC,710645250,710645251,pull_request
710645036,e9d4a5a0a10e42f09c9ff46f6e192d041f6bc4c6,1581,dev,failed,561,2020-07-22 06:48:32 UTC,710645037,710645038,pull_request
710644231,e9d4a5a0a10e42f09c9ff46f6e192d041f6bc4c6,1581,dev,passed,536,2020-07-22 06:44:39 UTC,710644232,710644233,pull_request
710643236,556685e150f95afb1d829f8d4e6a6ad96152cadb,,dev,passed,547,2020-07-22 06:39:24 UTC,710643237,710643238,push
710639941,88a87629f168047f0ffca849c88c653e5ac6fb38,1647,dev,passed,571,2020-07-22 06:15:31 UTC,710639942,710639943,pull_request
709548540,291a04bfb0ca00fa6647e948bb30d6a7719b0f33,1644,dev,passed,546,2020-07-18 18:50:16 UTC,709548541,709548542,pull_request
709547313,05548fca8c045508303fc4338b84a3f55fd1911a,1644,dev,passed,530,2020-07-18 18:42:25 UTC,709547314,709547315,pull_request
709472542,6e8bcfb511520417808ee8a3040cafb2a7d7dee0,1643,dev,passed,551,2020-07-18 13:09:32 UTC,709472543,709472544,pull_request
707304341,b0d0098c231c4cd586cf0acf6a55054a349d52ba,1587,dev,failed,526,2020-07-12 04:43:15 UTC,707304342,707304343,pull_request
707304020,eb60b5d6b617d41652ab5525b7033f97e6e4c5ac,,dev,passed,533,2020-07-12 04:40:17 UTC,707304021,707304022,push
707304005,84a139f55b50f068e9d31576264843a3e73af6f5,,dev,passed,560,2020-07-12 04:38:58 UTC,707304006,707304007,push
707303964,0c6d47809da68f46bcd2d575b2cbf5886a3c6731,1633,dev,errored,138,2020-07-12 04:38:45 UTC,707303965,707303966,pull_request
707303941,70f3b6fa79dce7e6202246e037584a22329f9ee2,,dev,failed,533,2020-07-12 04:38:15 UTC,707303942,707303943,push
707172352,2d45903ee37b7ae220c42b5ff06ceb6a9d5d348b,,dev,passed,540,2020-07-11 14:25:04 UTC,707172353,707172354,push
707071292,21af86ef7d7d9a66599809630d7073711710fb1d,1566,dev,passed,547,2020-07-11 00:46:03 UTC,707071293,707071294,pull_request
706987445,a8d34166c4423622b2415efc4a88fec99c8cb464,,dev,passed,539,2020-07-10 18:34:13 UTC,706987446,706987447,push
706984718,f6a9a0fd1788b63055f650b0ee96dfed4adccab8,1641,dev,passed,531,2020-07-10 18:27:42 UTC,706984719,706984720,pull_request
706984173,a6edf2689df7f1d5efd725f65a9af0b9c993985d,,dev,failed,544,2020-07-10 18:26:12 UTC,706984174,706984176,push
706983804,f2d46e8b0b1f8e43c85f7e21ff54e72a28623511,1641,dev,failed,172,2020-07-10 18:25:16 UTC,706983805,706983806,pull_request
706982793,c557961e0deac0785b47deb19b96117cb4cb3ea6,1641,dev,failed,164,2020-07-10 18:22:22 UTC,706982794,706982795,pull_request
706981875,446bdfeac98b18919f05adb4b894b9e24344d660,1641,dev,failed,157,2020-07-10 18:19:57 UTC,706981876,706981877,pull_request
706979991,f7fab7841b1fda9684ffa689aa7657dde0a1b28e,1640,dev,failed,540,2020-07-10 18:13:50 UTC,706979992,706979993,pull_request
706978097,74023f58f0215cfd4db559195d9990acc05c5080,1640,dev,passed,531,2020-07-10 18:09:07 UTC,706978098,706978099,pull_request
706977685,9b0fb96dd9301330bc65c1fad9443f9388ee5509,1640,dev,failed,350,2020-07-10 18:07:48 UTC,706977686,706977687,pull_request
706977482,0aa118b2cd0b7609e9b6cd6542c82767a6c919e8,1640,dev,failed,161,2020-07-10 18:07:12 UTC,706977483,706977484,pull_request
706976131,3197e9d78d8b9fe0613f0da4973d370e16518111,1640,dev,passed,516,2020-07-10 18:03:30 UTC,706976132,706976133,pull_request
706975423,083ba22d75c94223baaaa3807b222ae4aa05c6ec,1640,dev,passed,548,2020-07-10 18:01:40 UTC,706975424,706975426,pull_request
706974199,2b497bb2a9c048604e121889b2f3d68585591e5a,1640,dev,errored,187,2020-07-10 17:58:13 UTC,706974200,706974201,pull_request
706973480,e82d51df73e4849b3aa0110fe385f3e4bcd1472f,1640,dev,passed,541,2020-07-10 17:56:11 UTC,706973481,706973482,pull_request
706972989,27444567e8cb8cac41121ed4de00fdc492395a93,1640,dev,failed,159,2020-07-10 17:55:04 UTC,706972990,706972991,pull_request
706972142,b12a4f56ade35c801ad36368cf6ece2bd822a52c,1640,dev,passed,551,2020-07-10 17:52:10 UTC,706972143,706972144,pull_request
706971368,da7a85d0c4ac7f0ba72e7796c183c5f32809b485,1640,dev,passed,532,2020-07-10 17:49:53 UTC,706971369,706971370,pull_request
706971185,4c3f409b585c0e6331a43a08cb26a14fa74093fc,1640,dev,failed,174,2020-07-10 17:49:24 UTC,706971186,706971187,pull_request
706965262,3940631e2192a430a09c393283b05f26216f7902,,dev,passed,548,2020-07-10 17:30:05 UTC,706965263,706965264,push
706964508,7141e93243129ced5e715b3586892267705a49ef,,dev,failed,154,2020-07-10 17:26:31 UTC,706964509,706964510,push
706783196,04ddb7ea7978fa09ab683699b0972db2088def71,1634,dev,passed,537,2020-07-10 07:14:46 UTC,706783197,706783198,pull_request
706771506,84ea1918ee31a31c4e3cd5e5066cc4fb4dbbc1b0,1634,dev,passed,544,2020-07-10 06:03:44 UTC,706771507,706771508,pull_request
706770550,f1d8d5b8fe5dbbd0baa532ebb3e4fe15a91ebd87,,dev,passed,537,2020-07-10 05:59:12 UTC,706770551,706770552,push
706768099,01af5b54b8610fd60a2a848ffa0c97fc27f88812,1634,dev,passed,594,2020-07-10 05:44:40 UTC,706768100,706768101,pull_request
706767726,8ca7de919adcb8f282ce6a18aba6563d5715a2bc,1633,dev,passed,566,2020-07-10 05:41:45 UTC,706767727,706767728,pull_request
706767058,48a482df241934a23608f6b9ce534edfd392101f,,dev,passed,546,2020-07-10 05:37:43 UTC,706767059,706767060,push
706766824,cb38f51c517c375625bba6f0c913faed739d016f,1633,dev,failed,344,2020-07-10 05:42:22 UTC,706766825,706766826,pull_request
706766421,a8970513e64053a49b852fb646c5c895349e11a6,1632,dev,passed,535,2020-07-10 05:34:41 UTC,706766422,706766423,pull_request
706766054,3fad05d91f7e20452e83ebe52499b29e4849e3a7,1632,dev,passed,548,2020-07-10 05:31:09 UTC,706766055,706766056,pull_request
706765922,08ab1b6adfa1005b72862929f46251b226311301,,dev,passed,537,2020-07-10 05:30:17 UTC,706765923,706765924,push
706761062,12a3f244977fca0162ef289165f68c466c31d110,1631,dev,passed,535,2020-07-10 04:57:33 UTC,706761063,706761064,pull_request
706761046,75305a0e1987a5cad7c1155a75f498169ca31382,1631,dev,canceled,0,,706761047,706761048,pull_request
706754054,9c7812941dcecaf27a4348ae1ce841ab3081da5d,1602,dev,passed,539,2020-07-10 04:10:58 UTC,706754055,706754056,pull_request
705986001,2c33601a86492432b43254c0fa3d97976da1c5ec,,dev,passed,572,2020-07-07 23:16:07 UTC,705986002,705986003,push
705970401,81288bd0ef2e1dfb759d80e69e23d6b2c668af0d,1606,dev,passed,543,2020-07-07 22:10:10 UTC,705970402,705970403,pull_request
704884495,c6377359dfa6c5e06f6e17481e66016eeb362847,1606,dev,passed,541,2020-07-04 10:10:11 UTC,704884496,704884497,pull_request
703472815,06f98afd241802a1791e048dfa59b7e56078377f,1606,dev,failed,542,2020-06-30 10:16:16 UTC,703472816,703472817,pull_request
702932600,ca62a8523ecc123acad088855f69ef772bf90129,1606,dev,passed,530,2020-06-28 17:57:05 UTC,702932601,702932602,pull_request
702920424,573cf1f11f32edeedd27fa7c9e832e7a2ed7ad29,1606,dev,failed,519,2020-06-28 16:53:08 UTC,702920425,702920426,pull_request
