build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659315286,9ee71ea58ad035fb3e2b8b92fcc8bab53e0952eb,,master,passed,4813,2020-03-06 20:23:30 UTC,659315287,659315288,659315289,659315290,659315291,push
659037057,dfd7ada97552fff6322f7f6adf5941b2766b5870,364,master,passed,4406,2020-03-06 07:37:24 UTC,659037058,659037059,659037060,659037061,659037062,pull_request
658991806,8306f23a74d60320ae95368bdf7687ccc19f5c56,367,master,failed,4340,2020-03-06 03:55:04 UTC,658991809,658991810,658991812,658991815,658991817,pull_request
658989091,33ec5bb1ca5a033a7fd6e14a8e68dd0b117f32c2,367,master,failed,3376,2020-03-06 03:39:07 UTC,658989092,658989093,658989094,658989095,658989096,pull_request
658980571,3599879f2badc1b1a9db4e6c5d3471a471b3afbd,367,master,failed,3341,2020-03-06 02:53:45 UTC,658980572,658980573,658980574,658980575,658980576,pull_request
658913029,f61021c32fd99aac59fed6ccd321da75e789cdfa,,master,passed,4691,2020-03-05 22:29:30 UTC,658913030,658913031,658913032,658913033,658913034,push
658855877,ffe9c1b2a7f7298f28dd2d4e316e71987b76ced8,366,master,passed,4394,2020-03-05 20:38:00 UTC,658855881,658855882,658855883,658855884,658855885,pull_request
658347787,f9b243b677452fae4ee93ebfdd5552571db1b40a,364,master,passed,4405,2020-03-04 18:44:50 UTC,658347788,658347789,658347790,658347791,658347792,pull_request
658345315,ec0f6514c60c185a6f38822cd5ddc3acb39b3113,364,master,failed,4424,2020-03-04 18:28:02 UTC,658345316,658345317,658345318,658345319,658345320,pull_request
658013161,ae5ab0b9e0cd4995be2424c5d7986aad2b1285d4,,master,passed,4731,2020-03-04 00:59:31 UTC,658013162,658013163,658013164,658013165,658013166,push
658013106,20a32ec9a57a88130e0f9560dbcb2ccc01ad1f5a,365,master,errored,281,2020-03-04 00:58:02 UTC,658013107,658013108,658013109,658013110,658013111,pull_request
657998314,b42135779f31d5d2db576256628d0325df8417b6,365,master,passed,4400,2020-03-04 00:02:00 UTC,657998315,657998316,657998317,657998318,657998319,pull_request
657418994,b86e39b15fad06b82d8d226e36aeb1e359ef68de,,master,passed,4609,2020-03-02 18:49:36 UTC,657418995,657418996,657418997,657418998,657418999,push
657134116,2b9b67f2371c711f5564c4f216fa0bdb8a37e8b1,364,master,passed,4328,2020-03-02 04:51:05 UTC,657134117,657134118,657134119,657134120,657134121,pull_request
656074779,b3a5daa0e3e4e1f563e89d5f0223c1d02f43b1f2,363,master,passed,4307,2020-02-28 02:58:46 UTC,656074780,656074781,656074782,656074783,656074784,pull_request
655573383,21971e673fabe25d3e7da6712f80222760516113,,master,passed,4551,2020-02-26 22:50:13 UTC,655573384,655573385,655573386,655573387,655573388,push
655452849,6c3b8643b4d71627f042be1eca90a7ed181cb316,,master,passed,4430,2020-02-26 18:07:46 UTC,655452851,655452852,655452853,655452854,655452856,push
655219286,3a0d6b3b513129a8d1a72ee1565bb824409fb68e,360,master,passed,4406,2020-02-26 06:27:03 UTC,655219287,655219288,655219289,655219290,655219291,pull_request
655161218,286c9a9b5fe53622baf2ff10516cc164fb2c5043,,master,passed,4475,2020-02-26 01:47:35 UTC,655161219,655161220,655161221,655161222,655161223,push
655154590,67cebf864696aeddb0887caffc4e902d115a0280,362,master,passed,4361,2020-02-26 01:14:40 UTC,655154591,655154592,655154593,655154594,655154595,pull_request
654996639,27a275e21e9e699f775c744354a69716c51a2b9d,,master,passed,4484,2020-02-25 18:14:14 UTC,654996640,654996641,654996642,654996643,654996644,push
654548930,9289519f760b80e75853ac91bacf7bc7136526ae,361,master,passed,4188,2020-02-24 18:46:52 UTC,654548931,654548932,654548933,654548934,654548935,pull_request
654293514,5d3bc1217418a5c957a6ef1cc7165a00c9b71ed4,360,master,passed,4250,2020-02-24 07:54:31 UTC,654293515,654293516,654293517,654293518,654293519,pull_request
653699875,2293fac4d30be48b4f6e8d66e9cece7116ea75ee,,master,passed,4385,2020-02-22 00:58:01 UTC,653699876,653699877,653699879,653699880,653699882,push
653623646,021cf16f4d7f8141d9f81e9eddb50235f34cec52,359,master,passed,4356,2020-02-21 21:34:06 UTC,653623647,653623648,653623649,653623650,653623651,pull_request
653206703,07425da6e86b49b9d6032cfd6a6aeb24ea5f29b6,,master,passed,4316,2020-02-20 22:17:03 UTC,653206704,653206705,653206706,653206707,653206708,push
653193045,0de433c15e2482294b73aeb73b928b929945efd5,358,master,passed,4228,2020-02-20 21:44:58 UTC,653193046,653193047,653193048,653193049,653193050,pull_request
653184471,3ada7eb83b12fbb86369224f2efcd939d5d375ff,358,master,failed,4100,2020-02-20 21:45:36 UTC,653184472,653184473,653184474,653184475,653184476,pull_request
652839531,8768686d17678d622d60424be714c7809590422b,,master,passed,4230,2020-02-20 05:53:34 UTC,652839532,652839533,652839534,652839535,652839536,push
652831922,ba7f142a3262e07281e2117d2e3f6899faeb6ff9,357,master,passed,4006,2020-02-20 05:18:21 UTC,652831923,652831924,652831925,652831926,652831927,pull_request
652830379,b17163996b3176ba74b3f18ba86ee02d44afd7c0,357,master,canceled,2397,2020-02-20 05:09:35 UTC,652830380,652830381,652830383,652830385,652830387,pull_request
652787873,70f276879757dcc2e68a6413c8b173952b45eaa4,,master,passed,4421,2020-02-20 01:52:43 UTC,652787874,652787875,652787876,652787877,652787878,push
652744602,d8fbb144058c512fd80ce8721137acebf33992d3,356,master,passed,4258,2020-02-19 23:17:36 UTC,652744603,652744604,652744605,652744606,652744607,pull_request
652680850,def5dfc5e698a53cd52c946dad1f8098d9fc1ccf,356,master,failed,4157,2020-02-19 20:44:12 UTC,652680851,652680852,652680853,652680854,652680855,pull_request
652290482,8f0e1023d6bc9bf245c2168d7d0cdadbfb09587b,356,master,failed,4191,2020-02-19 03:03:43 UTC,652290483,652290484,652290485,652290486,652290487,pull_request
652285955,f654194e9f47154d9cda2b56a625fce0cf39b5fd,356,master,failed,4239,2020-02-19 02:40:31 UTC,652285956,652285957,652285958,652285959,652285960,pull_request
652172531,f7e22ff5bb14d3c9b83f2f6e4b05f414ebf50f72,,master,passed,4369,2020-02-18 20:56:18 UTC,652172532,652172533,652172534,652172535,652172536,push
652143521,59b723ee832e658d52e9a01f4b9693112fa6e3be,,master,passed,4276,2020-02-18 19:44:25 UTC,652143522,652143523,652143524,652143525,652143526,push
652108384,f67da866d03d7ba3692f80504c7b72e366679aaf,355,master,passed,5149,2020-02-18 18:24:52 UTC,652108385,652108386,652108387,652108388,652108389,pull_request
651776964,afce83644e626478884dee4b0322a5f7601a1e57,354,master,passed,4140,2020-02-18 01:23:32 UTC,651776965,651776966,651776967,651776968,651776969,pull_request
651766791,1de1626bed8558c70d02733828da66a2e9580e6e,354,master,passed,4106,2020-02-18 00:37:09 UTC,651766792,651766793,651766794,651766795,651766796,pull_request
649147994,d7d87e76bd770091db26d5ea05ce809dc4697230,353,master,passed,5035,2020-02-11 22:03:47 UTC,649147995,649147996,649147997,649147998,649147999,pull_request
649147950,368397ed55231e9426ab73fa3e3235e796bb15c8,,dependabot/pip/server/website/django-1.11.28,passed,5021,2020-02-11 21:50:55 UTC,649147951,649147952,649147953,649147954,649147955,push
648506802,c8a537e9e07331214a5f2156214095ef8ee76985,,master,passed,5428,2020-02-10 17:09:23 UTC,648506803,648506804,648506805,648506806,648506807,push
648276485,c4f05740bef63b0d2b66109b2fae0423b35a1a5a,352,master,passed,5142,2020-02-10 07:25:40 UTC,648276486,648276487,648276488,648276489,648276490,pull_request
647873388,c69fca77d6b9b9f56a3d02a43b7c78488a51b3a4,,master,passed,5458,2020-02-08 23:57:19 UTC,647873389,647873390,647873391,647873392,647873393,push
647862527,8b0efee985f380f45f8ed3f31b9088d3094c0cb8,349,master,passed,5141,2020-02-08 23:12:03 UTC,647862528,647862529,647862530,647862531,647862532,pull_request
647861092,c39caebacee47f2566969d921492023578003c6b,349,master,passed,5132,2020-02-08 22:59:40 UTC,647861093,647861094,647861095,647861096,647861097,pull_request
647854554,42fc5ebe3e18422905161ecb8e1c543d14569d7f,,master,errored,4841,2020-02-08 22:32:18 UTC,647854557,647854558,647854559,647854560,647854561,push
647061937,64a4a46d36474c252a8f239300d542950f6b3653,351,master,passed,4247,2020-02-06 22:09:29 UTC,647061938,647061939,647061940,647061941,647061942,pull_request
