build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
399866774,cb3bb705a2068afa692508c69a7013c15d822a28,1912,master,failed,1040,2018-07-04 05:13:57 UTC,399866775,399866776,399866777,399866778,399866779,pull_request
399858890,a053e8fcd0fde9f88d41bee5b89714094d7c40ed,1921,master,passed,1091,2018-07-04 04:21:49 UTC,399858891,399858892,399858893,399858894,399858895,pull_request
399852266,bfd6ecd133d33950d8dba317201c2d3676974ef7,1912,master,failed,1267,2018-07-04 03:38:17 UTC,399852267,399852268,399852269,399852270,399852271,pull_request
399822269,2e50b6a2e1707b23dfd16ad32fcd976490915c6f,1912,master,failed,966,2018-07-04 00:37:18 UTC,399822270,399822271,399822272,399822273,399822274,pull_request
399804147,c8a92fa2731ad246b03002517bac878b92d6a974,1912,master,failed,801,2018-07-03 23:14:43 UTC,399804148,399804149,399804150,399804151,399804152,pull_request
399799726,e22256e06e9a9e6dc822a227f94b086b817c06ed,1912,master,failed,878,2018-07-03 22:58:27 UTC,399799727,399799728,399799729,399799730,399799731,pull_request
399653466,f646a94162bf76a665bc1c8b5562116537956559,1912,master,failed,479,2018-07-03 16:14:51 UTC,399653467,399653468,399653469,399653470,399653472,pull_request
399434096,6ae7addb3d7a78f376ba02aa771b4861a1cf3864,1912,master,failed,361,2018-07-03 05:43:48 UTC,399434097,399434098,399434099,399434100,399434101,pull_request
399393639,a437df46ab33621eaf3824607c0290c6b886fcef,,master,passed,1198,2018-07-03 01:43:59 UTC,399393640,399393641,399393642,399393643,399393644,push
399390483,f26ae76f9f5df3d6ad3a6812e757fd013aa37f9f,,master,passed,1194,2018-07-03 01:27:55 UTC,399390484,399390485,399390486,399390487,399390488,push
399383415,7c76e18af8352299fd15350f636d2b93aa27f3c5,1917,master,passed,1212,2018-07-03 00:55:16 UTC,399383416,399383417,399383418,399383419,399383420,pull_request
398976103,2243b05e27dd975daaadc9c03dde678464e1815f,1917,master,failed,1022,2018-07-02 04:04:52 UTC,398976104,398976105,398976106,398976107,398976108,pull_request
398972693,494b5dc28bc054e7577308aece9a92a852da00d0,,master,failed,1117,2018-07-02 03:45:07 UTC,398972695,398972696,398972698,398972699,398972701,push
398971253,6211c75ddb7797ec773b3ae547aa74fae2c01c52,,master,failed,1230,2018-07-02 03:37:29 UTC,398971254,398971255,398971256,398971257,398971258,push
398971062,684854dd207317d5bb92a8f06ef28d365e6f2157,,master,failed,1153,2018-07-02 03:36:48 UTC,398971063,398971064,398971065,398971066,398971067,push
398969217,a545e3a9ced28b8d94de9e8abcf507fd7ada2101,,master,failed,1139,2018-07-02 03:26:40 UTC,398969218,398969219,398969220,398969221,398969222,push
398968928,bacd8dc5ba8558cd886f2663b254ff0ce3c87088,,master,failed,1040,2018-07-02 03:25:05 UTC,398968929,398968930,398968931,398968932,398968933,push
398966553,c2af7718aa6d839a8dae685bb69680135a4978f0,,master,failed,1055,2018-07-02 03:12:18 UTC,398966554,398966555,398966556,398966557,398966558,push
398966439,87f9973853d8d50b8fdae224a81a267a189c506b,,master,canceled,0,,398966440,398966441,398966442,398966443,398966444,push
398966133,d6fc84999398d670e0eabd1bae4944f7c8f1ca8b,,master,canceled,0,,398966134,398966135,398966136,398966137,398966138,push
398965837,1cfcdf765d4f39599433b3c88deaf7d200bfe1c9,,master,canceled,0,,398965838,398965839,398965840,398965841,398965842,push
398965436,82b51bea4f4ff8817c724aaf9795985aac36a6bf,1884,master,failed,1188,2018-07-02 03:07:58 UTC,398965437,398965438,398965439,398965440,398965441,pull_request
398965245,1785f61384c79068cef373a6d4340128ba010654,1884,master,failed,1068,2018-07-02 03:03:08 UTC,398965246,398965247,398965248,398965249,398965250,pull_request
398965172,35598cc56977341d1a981eda7f14a236f25f7dd4,,master,failed,1102,2018-07-02 03:02:31 UTC,398965173,398965174,398965175,398965176,398965177,push
398962192,36bbac056d0e8b6dc7b63ce592b648c860df9f2f,,master,failed,1134,2018-07-02 02:43:25 UTC,398962193,398962194,398962195,398962196,398962197,push
398961280,da4d7c63770bebdddaaff03a154b57b052b75548,1884,master,failed,995,2018-07-02 02:37:51 UTC,398961281,398961282,398961283,398961284,398961285,pull_request
398960012,d7373cadc9dff489c9fc73f47d9b119f2aeb332f,1884,master,failed,1047,2018-07-02 02:29:44 UTC,398960013,398960014,398960015,398960016,398960017,pull_request
398927342,dafa31d4e51bd92a73e63ddbe276eb8652dc4daf,1912,master,failed,693,2018-07-01 22:53:06 UTC,398927343,398927344,398927345,398927346,398927347,pull_request
398880472,a0ff0f4cc86f4ecc1694829b91281b35d253d6ff,1912,master,failed,668,2018-07-01 19:16:20 UTC,398880473,398880474,398880475,398880476,398880477,pull_request
397658299,b6e3e99d60ce9ebc8c4525f86f68291ce69886a9,1912,master,failed,744,2018-06-28 06:21:59 UTC,397658300,397658301,397658302,397658303,397658304,pull_request
397163821,f2f5d0c235e20dab1c1c478c6daa801865849d38,1911,master,failed,1043,2018-06-27 02:34:20 UTC,397163822,397163823,397163824,397163825,397163826,pull_request
396434019,0792e79ac90e2ca566795ff6c1561266ba0391f7,1909,master,failed,1237,2018-06-25 14:39:09 UTC,396434020,396434021,396434022,396434023,396434024,pull_request
396433101,067e89d848cc323702b6302d829e1b88caaafe5c,1909,master,failed,1212,2018-06-25 14:37:07 UTC,396433103,396433105,396433106,396433107,396433108,pull_request
396142348,1550da37d8fab9ed2dbc4bd04290e6c8dd3ff04a,,master,failed,1160,2018-06-24 19:10:36 UTC,396142349,396142350,396142351,396142352,396142353,cron
392292664,1bca035193ba1117933058438a0645ee8b57064f,1897,master,failed,1240,2018-06-14 14:52:24 UTC,392292669,392292671,392292674,392292679,392292685,pull_request
390868980,1550da37d8fab9ed2dbc4bd04290e6c8dd3ff04a,,master,failed,1142,2018-06-11 16:48:20 UTC,390868981,390868982,390868983,390868984,390868987,push
389685832,9b9383ca795c6c405de19772213ea14a41f060f8,1889,master,failed,1116,2018-06-08 11:41:18 UTC,389685836,389685839,389685840,389685841,389685842,pull_request
388706193,dd969e294137b18f3ff7393a2b0c053704f09d48,1759,master,failed,1148,2018-06-06 10:54:26 UTC,388706194,388706195,388706196,388706197,388706198,pull_request
388695011,b18edfa8f4b274d358c7e00c0cf90bd4594a4a8d,1759,master,failed,377,2018-06-06 10:10:54 UTC,388695012,388695013,388695014,388695015,388695016,pull_request
388122667,cca4f512878c22f2e681a5646c9558d581f0a9df,1884,master,failed,1269,2018-06-05 05:44:53 UTC,388122668,388122669,388122670,388122671,388122672,pull_request
388099557,902d09c4daa3cafc67d1e96deceba5eaba5cbca0,,master,passed,956,2018-06-05 03:39:41 UTC,388099558,388099559,388099560,388099561,388099562,push
388098473,1d9ba10b4fc4cd29bec82a6ce8a0bd5646434ba2,1883,master,passed,1137,2018-06-05 03:33:39 UTC,388098474,388098475,388098476,388098477,388098478,pull_request
388084715,9d6f86b8bcf2fd82e477857e67103151dd119dd2,1695,master,passed,1096,2018-06-05 02:25:10 UTC,388084716,388084717,388084718,388084719,388084722,pull_request
388084035,a6b1e89bb0f0b0d6ed882ece57159494d87567c0,,master,passed,1129,2018-06-05 02:22:52 UTC,388084036,388084037,388084038,388084039,388084040,push
388075861,044295176a95f3503255f89b97d456b86da9ec8a,1883,master,passed,1175,2018-06-05 01:50:10 UTC,388075862,388075863,388075864,388075865,388075866,pull_request
387990068,c5bcddc723d3714826d72e392e57e8baf30b295c,1883,master,passed,1270,2018-06-04 21:00:49 UTC,387990069,387990070,387990071,387990072,387990073,pull_request
387973269,5fa1678deb23fe6fc546ff884c27fd40e9755b60,1695,master,passed,1179,2018-06-04 20:19:44 UTC,387973270,387973271,387973272,387973273,387973274,pull_request
387968496,31d0e3d6646578ee017b7db893d44167d356d386,1695,master,failed,565,2018-06-04 20:08:41 UTC,387968497,387968498,387968499,387968500,387968501,pull_request
387966661,9ea6b3195f15c860fd5e8af0b2592ae7600567e4,1711,master,passed,1202,2018-06-04 20:04:16 UTC,387966662,387966663,387966664,387966665,387966666,pull_request
387565819,6d99ff60fc11d5c9dba2367c781d7898f1438a78,1869,master,passed,1086,2018-06-04 00:29:37 UTC,387565820,387565821,387565822,387565823,387565824,pull_request
387221868,7008aee8a88b44381bd55b3092e2ccb9cd309fa0,1870,master,passed,1345,2018-06-02 21:10:57 UTC,387221869,387221870,387221871,387221872,387221873,pull_request
385000506,1fe145c62ff575e42ee221a13e62323be1299e20,1878,master,failed,985,2018-05-29 03:00:29 UTC,385000507,385000508,385000509,385000510,385000511,pull_request
384883461,8ba98f9a21b6c023010242e9ab05a80e2063a75c,1870,master,failed,1133,2018-05-28 19:42:51 UTC,384883462,384883463,384883464,384883465,384883466,pull_request
383417740,2e533106e296ecc1217cef6ca34ca95f2677c5c7,1875,master,failed,956,2018-05-24 21:36:06 UTC,383417741,383417742,383417743,383417744,383417745,pull_request
383354306,3e697f6afb332b6e12b8b399365e724e2e8dea7e,,master,failed,1160,2018-07-02 02:50:40 UTC,383354308,383354309,383354310,383354311,383354312,cron
383235756,56e6c2e1f7e32831f62088052f62865dbad51db4,1857,master,passed,1271,2018-05-24 14:57:02 UTC,383235757,383235758,383235759,383235760,383235761,pull_request
382367038,6ce0f82cdd64b27b1b3aaadb7391d818e4dc4f24,1872,master,passed,1231,2018-05-22 21:00:45 UTC,382367039,382367040,382367041,382367042,382367043,pull_request
381495964,168dadb9aa7e34b610db82c0f4d54c12cb82d513,1870,master,passed,1009,2018-05-21 02:38:58 UTC,381495965,381495966,381495967,381495968,381495969,pull_request
381215954,fcad6ec7cd3dce2d7fcb4c5a51fad846991d9425,1869,master,passed,1160,2018-05-20 01:03:37 UTC,381215955,381215956,381215957,381215958,381215959,pull_request
380857544,79c07cffca26e387185a9431217c3f978219510c,1868,master,passed,1151,2018-05-18 20:06:01 UTC,380857545,380857546,380857547,380857548,380857549,pull_request
380853655,3e697f6afb332b6e12b8b399365e724e2e8dea7e,,master,passed,1130,2018-05-18 19:55:42 UTC,380853657,380853658,380853660,380853663,380853667,push
380670588,20deda3f8db6c654ad9cb6baab3ffcb08c74552f,1759,master,passed,1223,2018-05-18 12:37:29 UTC,380670589,380670590,380670591,380670592,380670593,pull_request
380386331,e45fc7bd10dce4981c6e4b4da720416344abe87f,1866,master,passed,1148,2018-05-17 19:46:40 UTC,380386332,380386334,380386335,380386337,380386338,pull_request
380077259,5446cc66f0918b8415137817fd93eb0a02c8410b,1832,master,passed,1169,2018-05-17 07:48:16 UTC,380077260,380077261,380077262,380077263,380077264,pull_request
379854632,a915b9c047a0502731096cec6f0e44460ff77df7,1860,master,passed,1111,2018-05-16 18:30:29 UTC,379854633,379854634,379854635,379854636,379854637,pull_request
379111129,f2ed88b31487fdc1ec359dd744b57aa6225dea3e,1857,master,passed,1136,2018-05-15 08:41:45 UTC,379111130,379111131,379111132,379111133,379111134,pull_request
379030356,7d505957139a3b6d02c9ba4a4d54732c2b35f431,,master,passed,1119,2018-05-15 03:16:39 UTC,379030357,379030358,379030359,379030360,379030361,push
379023735,3b7dfeda95a3016691f5f82c74999274986581aa,1857,master,passed,1066,2018-05-15 02:42:35 UTC,379023736,379023737,379023738,379023739,379023740,pull_request
379021994,5e68e9b1d964c871d69e7e71f6f7b78036d4e508,1857,master,passed,1035,2018-05-15 02:32:48 UTC,379021995,379021996,379021997,379021998,379021999,pull_request
379001524,150fb615405e995597b32981a0c26d4df7f1158b,1857,master,failed,984,2018-05-15 01:03:36 UTC,379001525,379001526,379001527,379001528,379001529,pull_request
378819491,18ee3577f6e48f05c4333262a3714f0849278c82,1857,master,passed,1177,2018-05-14 16:56:45 UTC,378819492,378819493,378819494,378819495,378819496,pull_request
378801755,12f165eebb10d704c6e7b94d3b583fe94bcdc067,1857,master,failed,1013,2018-05-14 16:16:50 UTC,378801756,378801757,378801758,378801759,378801760,pull_request
377980901,1603ec5ca857d67c2212b3b94e7fc63235c9d252,1857,master,passed,974,2018-05-12 01:34:01 UTC,377980902,377980903,377980904,377980905,377980906,pull_request
377969464,bf004cb745613e0dca8c9fd99b561f8ca359ed1e,1857,master,passed,1162,2018-05-12 00:24:48 UTC,377969465,377969466,377969467,377969468,377969469,pull_request
376160280,1e1ca27c07640a863ad39dc8fa5b49705cc8fced,1850,master,passed,1080,2018-05-08 01:08:01 UTC,376160281,376160282,376160283,376160284,376160285,pull_request
375285236,2f9f465025da734fbed7f31b04899117d078ed90,,master,passed,1067,2018-05-05 14:41:42 UTC,375285237,375285238,375285239,375285240,375285241,push
375208702,4319dc6b38e2fdbee04fecffd5f56873ae5c1a7e,1848,master,passed,1096,2018-05-05 08:05:37 UTC,375208703,375208704,375208705,375208706,375208707,pull_request
373993404,5eb98b36dfc3aaa3df8d808b90ae3baad80f83b6,,master,passed,1214,2018-05-02 15:38:01 UTC,373993405,373993406,373993407,373993408,373993409,push
373986397,c901de38b27c3eaa62ada103cb514383d842ca9f,,master,passed,1195,2018-05-02 15:24:05 UTC,373986401,373986405,373986406,373986407,373986408,push
373773695,021331b90e3828ec35c614c713a1d488ca86cc72,1839,master,passed,1203,2018-05-02 05:28:55 UTC,373773696,373773697,373773698,373773699,373773700,pull_request
373772698,ede29947b8ace973c95da2cefa0bc0c093caea6c,1839,master,errored,794,2018-05-02 05:23:58 UTC,373772699,373772700,373772701,373772702,373772703,pull_request
373767830,b5f0601b3b69c288d0008b20f3d0a418f714e8e0,1839,master,errored,715,2018-05-02 04:54:53 UTC,373767831,373767832,373767833,373767834,373767835,pull_request
373345964,37a6b9e1e0259ee9bb2939e74fec27a1d2a6ef04,1839,master,errored,668,2018-05-01 05:28:13 UTC,373345965,373345966,373345967,373345968,373345969,pull_request
371485020,4561f8859fbf0c325040b3f25fcdfebc2e7406b3,1832,master,errored,817,2018-04-26 10:13:58 UTC,371485021,371485022,371485023,371485024,371485025,pull_request
370725339,f9cb443b21244c2c2b8f9281014936300793eea6,,master,errored,695,2018-04-24 19:09:18 UTC,370725341,370725342,370725344,370725345,370725349,cron
370597209,f9cb443b21244c2c2b8f9281014936300793eea6,,master,passed,1421,2018-04-24 14:20:11 UTC,370597210,370597211,370597212,370597213,370597214,push
370594601,342e0b7acac7a49898c1d79332df85216c9311d2,,master,passed,1372,2018-04-24 14:18:40 UTC,370594602,370594603,370594605,370594606,370594607,push
370593872,639148268d18e32f781a0ee51a62bd5b120c16f0,,master,canceled,312,,370593873,370593874,370593875,370593876,370593877,push
370589103,dfc22ea088ca7b047ad22d4853bc53715cdcb091,,master,passed,1572,2018-04-24 14:07:14 UTC,370589104,370589105,370589106,370589107,370589108,push
370581751,89f14a160b9978e936221b0cd6609c2edad88844,,master,passed,1454,2018-04-24 13:47:02 UTC,370581752,370581753,370581754,370581755,370581756,push
370576439,4150b21e9685f55affe706afc6824692dca506d3,,master,passed,1327,2018-04-24 13:34:56 UTC,370576440,370576441,370576442,370576443,370576444,push
370404884,6d607975a331f343044e0eb95dca5f97d799811d,1829,master,passed,1131,2018-04-24 04:17:38 UTC,370404885,370404886,370404887,370404888,370404889,pull_request
370399794,fd9aa0420e774b93be02339d65fe3be9ad028d50,1828,master,errored,632,2018-04-24 03:50:14 UTC,370399795,370399796,370399797,370399798,370399799,pull_request
370334455,ae666f9e6d44d6bd49115ece1bf629cedfd4fd59,1827,master,errored,714,2018-04-23 22:55:50 UTC,370334456,370334457,370334458,370334459,370334460,pull_request
368668044,d5c4d780bdd70faf9bf8574f704976bce465aaf1,,master,passed,1573,2018-04-19 14:13:40 UTC,368668045,368668046,368668047,368668048,368668049,push
367382899,35d3feffee651293c05e11009b2ce2ff25327425,,master,passed,1092,2018-04-16 21:44:12 UTC,367382900,367382901,367382902,367382903,367382904,push
367252776,eb4d7d54283ff48615a09d63730f5fc0267f5c16,1815,master,passed,1279,2018-04-16 16:42:48 UTC,367252777,367252778,367252779,367252780,367252781,pull_request
365718423,af3a6514a747fd85062288ab3ea0c04febcb2f0a,1809,master,passed,1217,2018-04-12 17:16:40 UTC,365718424,365718427,365718428,365718429,365718436,pull_request
364911708,ee09cbe2a99f46ee6f248ac3b13c5b0f5be469f8,1764,master,passed,1061,2018-04-11 02:17:01 UTC,364911709,364911710,364911711,364911712,364911713,pull_request
364908342,724234b8636c5e0614827799e25013add8a2f5ff,1764,master,failed,960,2018-04-11 02:02:54 UTC,364908345,364908346,364908347,364908348,364908349,pull_request
364905892,ee703d4dc7207a35395e2498e1dddfc47df920a6,1764,master,failed,561,2018-04-11 01:50:55 UTC,364905893,364905894,364905895,364905896,364905897,pull_request
364904406,8ad8cbf20db1f614e0c5511293a2dda39627ab59,1764,master,failed,556,2018-04-11 01:43:07 UTC,364904407,364904408,364904409,364904410,364904411,pull_request
364347134,ed3deeeebbc2fd943311fa0358c1695744eff6f6,1803,master,passed,1394,2018-04-09 22:23:06 UTC,364347135,364347136,364347138,364347140,364347145,pull_request
364332874,cace8e4ede4f41ce97b436fcc37a3ce7cef9f8e0,1803,master,failed,1059,2018-04-09 21:43:31 UTC,364332875,364332876,364332877,364332878,364332879,pull_request
363252471,4c74ecd27d7c268e1e9ce6a043c10cf7c46db40f,,master,passed,1196,2018-04-06 18:51:06 UTC,363252472,363252473,363252474,363252475,363252476,push
363219278,d17bd241f227dc6bc4ae860ec46f7bd9e1a8f015,1800,master,passed,1276,2018-04-06 17:30:04 UTC,363219282,363219283,363219284,363219285,363219286,pull_request
362644589,ff56fab911d4ea6e27ba41cdd9e4cbcbfbc39eb7,1797,master,passed,1307,2018-04-05 14:05:33 UTC,362644590,362644591,362644592,362644593,362644594,pull_request
361458488,cac6a1978ada3216a15ba74a0b2e8b73d8d807a4,,master,passed,1121,2018-04-03 03:03:47 UTC,361458489,361458490,361458491,361458492,361458493,push
361454237,1b6dbc0690b4c95532f622d7f973ee744819134f,1792,master,passed,1145,2018-04-03 02:41:53 UTC,361454238,361454239,361454240,361454241,361454242,pull_request
361454112,966228dd325ea592a2e5e908b5da50f15b77852c,1792,master,passed,1122,2018-04-03 02:41:07 UTC,361454113,361454114,361454115,361454116,361454119,pull_request
361326460,526a96776699e7ff13163e5142e122e4afa07eca,1735,master,passed,1198,2018-04-02 19:41:39 UTC,361326462,361326465,361326466,361326467,361326468,pull_request
361316774,526e1d8d4769a47291fe391a1b4dd2d8d2e9cbe7,1706,master,passed,1222,2018-04-02 19:21:30 UTC,361316776,361316778,361316779,361316780,361316781,pull_request
361316180,ec98d01f8830be63c25efd0209c96df887cab3fe,1706,master,passed,1263,2018-04-02 19:19:59 UTC,361316181,361316182,361316188,361316189,361316190,pull_request
359509548,25c4ee6e6b28dbba6ad432a94996645f6ff99036,1781,master,passed,1312,2018-03-28 18:45:11 UTC,359509551,359509552,359509553,359509554,359509557,pull_request
359328433,5485728a80d54274024d9c2713e6cbae07a06f17,1781,master,passed,1435,2018-03-28 11:58:09 UTC,359328434,359328435,359328436,359328437,359328438,pull_request
359325939,9a2c6879a3f7d0ab21cf58f9e10916f2323dc956,1781,master,passed,1388,2018-03-28 11:50:28 UTC,359325940,359325941,359325942,359325943,359325944,pull_request
359222461,9a2c6879a3f7d0ab21cf58f9e10916f2323dc956,1781,master,passed,1714,2018-03-28 11:06:39 UTC,359222462,359222463,359222464,359222467,359222480,pull_request
358554589,103c77564e79fb35607b225c5c892fb9f174d784,,master,passed,1309,2018-03-26 18:59:07 UTC,358554590,358554591,358554592,358554593,358554594,push
358534373,d4d80cb82e5c01b51f86d0dcb26ed1bf840b2a08,,master,errored,1113,2018-03-26 18:11:18 UTC,358534384,358534390,358534392,358534394,358534396,358534397,push
358521476,bf147cffb103b6b08ade9ee6f91c22c4e2a51453,,master,errored,1177,2018-03-26 17:41:02 UTC,358521477,358521478,358521479,358521480,358521486,358521489,push
358508146,e1db6b4e1d00c3048b3bd401f95e6a728146016b,,master,errored,1251,2018-03-26 17:19:35 UTC,358508147,358508148,358508149,358508150,358508156,358508162,push
358302853,1baf906aaa473c9e5b659a878abef0cd3d6fdbd7,1779,master,passed,1335,2018-03-26 08:54:28 UTC,358302854,358302855,358302856,358302857,358302860,pull_request
358112531,4c86f274b0786c8dbf08378cf4312e558f283029,,master,passed,1174,2018-03-25 17:36:48 UTC,358112532,358112533,358112534,358112535,358112536,push
358110521,dbbe73b50fbafa063e8305b443c68d6b76790856,,master,passed,1183,2018-03-25 17:28:00 UTC,358110522,358110523,358110524,358110525,358110528,push
357863758,89bca42cffd51bf5a7ca7efb8cc23b870adbb69e,,master,passed,1103,2018-03-24 19:09:09 UTC,357863759,357863760,357863763,357863765,357863767,cron
357855337,89bca42cffd51bf5a7ca7efb8cc23b870adbb69e,,master,passed,1279,2018-03-24 18:33:21 UTC,357855338,357855339,357855340,357855341,357855347,push
357691538,42e3d76d4497d2a2e33b41ce5aa596c9b5b49e7b,,master,passed,1070,2018-03-24 05:07:59 UTC,357691539,357691540,357691541,357691542,357691543,push
357690725,ce973b08e3c22b17f1d256cbf15e4a68b2c4faed,,master,passed,1009,2018-03-24 05:01:53 UTC,357690726,357690727,357690728,357690729,357690730,push
357690602,c8be449181dadcb01c9118a7c7b592693c82776f,,master,passed,1074,2018-03-24 05:00:57 UTC,357690603,357690604,357690606,357690608,357690609,push
357024588,9a941f89edd7cf307054b042db8c09515a0bba19,1770,master,passed,1409,2018-03-22 18:23:50 UTC,357024589,357024590,357024591,357024592,357024593,pull_request
356471108,a003be775e37c14e5f2b0ab332eb11e3bd45e11d,1764,master,failed,754,2018-03-21 17:46:33 UTC,356471111,356471112,356471113,356471114,356471115,pull_request
355794983,f30073d9341e1a49282ebd423ffa17356cc8835a,1759,master,passed,1272,2018-03-20 11:01:30 UTC,355794984,355794985,355794986,355794987,355794988,pull_request
355782948,f500640ef07f7d006474023eeab0ce5db9b921f2,1759,master,passed,1233,2018-03-20 10:28:42 UTC,355782949,355782950,355782951,355782952,355782953,pull_request
355340808,3ebcdc7539a69d33dc98e120f06de7faeb3bdfd4,1553,master,passed,1344,2018-03-19 12:45:27 UTC,355340809,355340810,355340811,355340812,355340813,pull_request
354980150,0cc62bc4b455b52b1299f27db6a1bb9907fb6414,1759,master,failed,1575,2018-03-18 11:51:15 UTC,354980151,354980152,354980153,354980154,354980155,pull_request
354968259,f60f454027c73f3737dfddfb6e455e617e2e3d86,1759,master,failed,1206,2018-03-18 10:59:07 UTC,354968260,354968261,354968262,354968263,354968267,pull_request
354844594,1fbf69ceb35667593137a6d8b3c644df3fd1d5bb,1758,master,passed,1065,2018-03-17 21:53:04 UTC,354844595,354844596,354844597,354844598,354844599,pull_request
354810532,7d5cd199ce454707f81c63b7ea4299151b8b981d,,master,passed,1163,2018-03-17 19:36:21 UTC,354810533,354810534,354810535,354810536,354810537,push
353967678,c9b3967232be7286209cda084ad823549d18b858,1755,master,passed,1531,2018-03-15 18:45:41 UTC,353967679,353967680,353967681,353967682,353967689,pull_request
353206374,ef28205f95eb4ef4d2d66818d05d3194cf90f760,1751,master,passed,1114,2018-03-14 07:28:31 UTC,353206375,353206376,353206377,353206378,353206379,pull_request
352544988,c55e7a6d8fc49a42d520adbc32a7c1d6d2d294a3,,master,passed,1400,2018-03-12 21:04:37 UTC,352544989,352544990,352544991,352544994,352544999,push
352441224,32123f55d991fcb6d25774e9e7adcc574e8e6ce1,1710,master,passed,1355,2018-03-12 17:07:40 UTC,352441229,352441231,352441238,352441239,352441242,pull_request
352176758,b164db4ddb3f54e1ec62faa558a6dc94359810a5,1710,master,passed,1152,2018-03-12 05:04:46 UTC,352176759,352176760,352176761,352176762,352176763,pull_request
352161458,3e7df0d8b5698d2043bd01b4f61a75469f0addc7,1710,master,failed,963,2018-03-12 03:27:10 UTC,352161459,352161460,352161461,352161462,352161463,pull_request
352161256,89439ed0ee9612f923ae901c29e092212828164d,1710,master,passed,1061,2018-03-12 03:22:14 UTC,352161257,352161258,352161259,352161260,352161261,pull_request
352160982,34d7443a028c5a47d5407256fa8bcdd355e04f6d,1710,master,passed,1315,2018-03-12 03:19:42 UTC,352160985,352160986,352160987,352160988,352160989,pull_request
352159989,fef6500d2661da87020989418f14ad8332ee396d,1710,master,passed,1189,2018-03-12 03:13:17 UTC,352159990,352159991,352159992,352159993,352159994,pull_request
350815877,f11f40c55fe9a9f315193a2a5e7615cb945c0e5a,1743,master,passed,1191,2018-03-08 13:12:39 UTC,350815878,350815879,350815880,350815881,350815882,pull_request
350433580,dfa8db9fd9d98aef1b58ecc802500326fee32146,1741,master,failed,1303,2018-03-07 17:33:51 UTC,350433581,350433584,350433587,350433588,350433589,pull_request
349887617,faa00ce8b0180bada5eaf1a2104cb8fc27cb23ef,1735,master,passed,1396,2018-03-06 16:07:14 UTC,349887620,349887622,349887625,349887626,349887629,pull_request
349323391,5bdae264c61be23446d622ea84a1c97b895f78cc,,master,passed,1394,2018-03-05 14:42:26 UTC,349323392,349323393,349323394,349323395,349323396,push
348999444,8ba7a561fe005f0903560548bf00caab670d63f4,,master,passed,1236,2018-03-04 18:42:51 UTC,348999445,348999446,348999447,348999448,348999449,push
348995453,da242c23d9d23575e6b9c5708005499f5f48e141,1732,master,passed,1528,2018-03-04 18:26:52 UTC,348995454,348995455,348995456,348995457,348995458,pull_request
348992740,68b3f938c8eec731dff5225ac7079ecb8c0810dd,,master,passed,1284,2018-03-04 18:17:03 UTC,348992741,348992742,348992743,348992744,348992745,push
348670832,afd48a0604c823bc96f3c385b4f97491af4b40eb,,master,failed,914,2018-03-03 16:07:59 UTC,348670833,348670834,348670835,348670836,348670837,push
348567453,846582bca2a644ff144b95e519cc43acbb5152bc,1730,master,passed,814,2018-03-03 07:18:08 UTC,348567457,348567460,348567462,348567466,348567475,pull_request
348250594,93cc9ca9665f4dbd9058af3313ae80fb480f53cf,1695,master,errored,1375,2018-03-02 14:35:47 UTC,348250597,348250600,348250603,348250604,348250607,pull_request
346446454,3761b79776a5f9c11da87a57a5968755c19a5ce9,1549,master,passed,1702,2018-03-04 18:06:52 UTC,346446456,346446457,346446458,346446459,346446463,pull_request
346436423,8096fe008b6f2c6bdad8cff62f2db744c4a4b3d8,1553,master,passed,1367,2018-02-26 19:09:02 UTC,346436427,346436428,346436429,346436430,346436438,pull_request
346096421,3c40a20186b980e0a0513e872d4483b7a7369f4b,1717,master,passed,1001,2018-02-26 00:59:09 UTC,346096422,346096423,346096424,346096425,346096426,pull_request
346088227,0615ab48f39fa4fc1514c046bdee74a565418cfd,1717,master,failed,2914,2018-02-26 00:17:55 UTC,346088228,346088229,346088230,346088231,346088232,pull_request
346086100,13058e856026c842241a0ca4fcf5655750f52d88,1717,master,passed,875,2018-02-26 00:05:59 UTC,346086103,346086105,346086106,346086107,346086108,pull_request
346067926,2299e534642d479c747c1e8f247e1b4fa06ea369,1717,master,failed,2865,2018-02-25 22:44:16 UTC,346067927,346067929,346067931,346067933,346067941,pull_request
345965530,e96213a3938193595b935cac5ea9c6f6bbff8044,812,master,failed,1100,2018-02-25 16:34:02 UTC,345965533,345965534,345965535,345965536,345965537,pull_request
345818409,a5bc09bc7426e6042b9628965342be49a23571a9,1714,master,passed,1137,2018-02-25 03:01:46 UTC,345818410,345818411,345818412,345818413,345818414,pull_request
345818396,c0cb9db06cd08a230d989535e6bfd4e3e1820f96,,import-during-solve,passed,1048,2018-02-25 03:01:29 UTC,345818397,345818398,345818399,345818400,345818404,push
345811435,b527ebde68c131fb257e49825862009db145fdbb,1714,master,passed,1083,2018-02-25 02:21:01 UTC,345811436,345811437,345811438,345811439,345811440,pull_request
345811429,3b0148e007e66f46de9569eb7cf00437c8be29c3,,import-during-solve,passed,1519,2018-02-25 02:20:45 UTC,345811430,345811431,345811432,345811433,345811434,push
345810879,cfab23b80c7935f6440528f49da01e8c068b77c6,1714,master,failed,947,2018-02-25 02:15:42 UTC,345810880,345810881,345810882,345810883,345810884,pull_request
