build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740991678,e2d2cdd2e517a7010ccf1dce0e4f0bd1a4c05e37,,master,failed,1022,2020-11-03 01:14:08 UTC,740991679,push
740991610,79a7c3e145e810481362ae3d602780ec69c6af7f,,master,canceled,0,,740991611,push
740857269,7a364877cf35db32e2e0a3db7951c9a85ed0aa1f,,master,failed,1109,2020-11-02 15:09:21 UTC,740857270,push
740849919,d25558b0f14ed8cb19492a1d2f075cab709372c9,1272,master,passed,1146,2020-11-02 15:03:58 UTC,740849920,pull_request
740849898,bc989e8f5cf1d4e34074755f0235ab3e093c5ae3,,propagation-beans,errored,54,2020-11-02 14:54:01 UTC,740849899,push
740849815,8b432381cc50a20caeb00bfc0b34836a34f9ad29,,master,errored,55,2020-11-02 14:38:50 UTC,740849816,push
740847527,320a567bb0c4d3bfeacabeb40cd70a383b930ce0,,master,canceled,1005,2020-11-02 14:28:05 UTC,740847528,push
740844729,f7db2bf0f527bc9c42f4836bf13bcce9ac340df1,,master,passed,1466,2020-11-02 14:14:28 UTC,740844730,push
740822811,9126e475669f34d9347b2115db955339e6d7d2e6,1267,master,failed,679,2020-11-02 12:57:03 UTC,740822812,pull_request
740822797,f023d75dcfb62bc731a24752e8b25a7762c5af38,,sonatype,passed,1093,2020-11-02 12:55:44 UTC,740822798,push
740822515,292b4f1acac5d23b57a67e902f00e049b8e8c5b1,1269,master,passed,1214,2020-11-02 12:24:18 UTC,740822516,pull_request
740822513,a6c118036167d68c822d4150118c144b28bad803,,parameterize,passed,1138,2020-11-02 12:21:08 UTC,740822514,push
740822280,cf078890bd43fc004ebe90681966c02bb2569655,1269,master,canceled,0,,740822281,pull_request
740822203,fc61856662e339b9a4c2411d59cf75663f108b9d,,parameterize,passed,1151,2020-11-02 12:19:19 UTC,740822204,push
740819419,0501ffc8b37d6e65749b34f2fd4d5f5ec121f7ef,,master,failed,1198,2020-11-02 12:07:08 UTC,740819420,push
740818704,4ab3fb4879c51e065c60d6d3b92d8c501eb1f7ec,1267,master,errored,57,2020-11-02 11:59:59 UTC,740818705,pull_request
740818702,cbf2a4cd85c5d50f21ac84ff6353f06c6d3cb4f7,,sonatype,errored,50,2020-11-02 11:59:58 UTC,740818703,push
740809055,3e842807ab90a8aed3752c4c43cea22b469ef824,1267,master,failed,1128,2020-11-02 11:12:13 UTC,740809056,pull_request
740809051,601177d92fbd5b7c406f248451c0b53a0091607d,,sonatype,failed,1115,2020-11-02 11:12:11 UTC,740809052,push
740801905,c032258fd4cfc16b372f2c38a3322011436a21bb,1267,master,failed,1238,2020-11-02 10:32:21 UTC,740801906,pull_request
740801881,c6a0c0ca7355f1e7b1986b40a17acef1c0e5bc40,,sonatype,failed,1158,2020-11-02 10:32:12 UTC,740801882,push
740799170,4e2f8febb92cc9cae5eac8ce2cccea7b49a20012,1267,master,failed,1058,2020-11-02 10:14:53 UTC,740799174,pull_request
740799141,6e88ea7a30045202196cd58fa1fe42a4da0c42cb,,sonatype,canceled,75,2020-11-02 10:14:49 UTC,740799142,push
740792555,d07bddcf0378d20c158e49d3ff4b97f8a5a02b68,1267,master,failed,1082,2020-11-02 09:41:15 UTC,740792556,pull_request
740792540,8ccc1ddf08952d45b167f264629c62735d416d9d,,sonatype,failed,1075,2020-11-02 09:41:12 UTC,740792541,push
740781490,d07bddcf0378d20c158e49d3ff4b97f8a5a02b68,1267,master,failed,1097,2020-11-02 08:45:15 UTC,740781491,pull_request
740781486,55b85a7418fe1dae1587e75fade34da5c59173e3,,sonatype,failed,1152,2020-11-02 08:45:15 UTC,740781487,push
740778291,d78503aa9c4b925accb6975d55b510667a52a94b,,master,passed,1559,2020-11-02 08:27:35 UTC,740778292,push
740775709,2d200a2adcbe1b6f2dec2e1e271b85ab7d4d5fcd,1267,master,failed,1134,2020-11-02 08:13:01 UTC,740775710,pull_request
740775701,7b60aa9ea8e6b7704dca915b9bba68a3234c28e7,,sonatype,failed,1102,2020-11-02 08:12:53 UTC,740775702,push
740773132,bd84140f5bbdde7fb978e80af851e00c6dc68621,1268,master,passed,1053,2020-11-02 07:57:48 UTC,740773134,pull_request
740769568,7085dc4879108dedf18e8dc63a3a5ef58feade54,1268,master,passed,1075,2020-11-02 07:37:36 UTC,740769569,pull_request
740764675,7ef6c316a27d832101e8a64cdf9456f50a557ba2,1267,master,failed,1027,2020-11-02 07:06:29 UTC,740764676,pull_request
740762206,4905ad3fdb9dc47685a04936902367e329bc1869,,sonatype,failed,1079,2020-11-02 06:50:01 UTC,740762207,push
740565300,1705218390167bf13e0a75af88af046d346bd888,,master,passed,1357,2020-11-01 08:40:41 UTC,740565301,push
740410688,b95b6e5de18e7e2fd9f88aebef4797c3aac49f36,1265,master,passed,1057,2020-10-31 13:25:10 UTC,740410689,pull_request
739181535,4c738cd1a145daf3226235a2880e7305b80d08b9,,master,failed,664,2020-10-27 05:09:18 UTC,739181536,push
739143890,89205275e6579663ce6d9ba71f3dd5d1d1ec7821,1264,master,passed,1070,2020-10-27 01:33:59 UTC,739143891,pull_request
739143798,d522ba9a645e004d42514b02ccb2d317afd3a67c,,http-propagation,passed,1075,2020-10-27 01:18:07 UTC,739143799,push
739140645,5426cb6373c553e77b91b1c6123f35a4dedcb4c3,1263,master,passed,1036,2020-10-27 01:01:41 UTC,739140646,pull_request
739140606,b39c1d6b8b9415a1edc11002c17e5f66bdf124ed,,messaging-propagation,passed,1066,2020-10-27 01:01:29 UTC,739140607,push
739132769,94fe807e03160d779a0e98590b5f96fd824aa81a,,master,passed,1325,2020-10-27 00:20:14 UTC,739132770,push
738848279,b77706a8fd538653e6ab1fd8635240b17f715d7f,,master,passed,1428,2020-10-26 02:36:43 UTC,738848280,push
738837303,758c57d22957860e2b2705015d58420d4d738333,1262,master,passed,1084,2020-10-26 01:21:53 UTC,738837305,pull_request
738837279,d07f9e74515c61047089d37d3b97da71bdecec33,,fix-grpc-trace-bin,passed,1073,2020-10-26 01:21:33 UTC,738837280,push
737232333,1968c89726c8e96071370f8f37739cfb5c01ed98,1261,master,passed,1082,2020-10-19 22:30:25 UTC,737232334,pull_request
736868516,327f107561967d277420c1f1356a0fa0ca766b52,1261,master,passed,1015,2020-10-18 18:22:04 UTC,736868517,pull_request
736694812,679a14585cbe9aa3cad151937f4af55a4f1102ee,1261,master,passed,1053,2020-10-17 20:20:52 UTC,736694813,pull_request
735655697,e817d11719b1d03d06e62a5ffda7515532e64730,,master,passed,1456,2020-10-14 08:40:09 UTC,735655698,push
735655685,3e3e0be570d71d3749cc202bc05766e2c0f57027,,master,passed,1936,2020-10-14 08:38:55 UTC,735655686,push
735650232,13abe4e4b56811f7be00428cd7a6a5fdf74ba458,,release-5.12.7,passed,1410,2020-10-14 08:15:08 UTC,735650233,push
735601980,13abe4e4b56811f7be00428cd7a6a5fdf74ba458,,master,passed,1496,2020-10-14 07:21:23 UTC,735601981,push
735596324,f01d6d6dc13ef7405ea506e96540cb7e927338d1,,rabbit-response-trace-headers,passed,1130,2020-10-14 02:22:30 UTC,735596325,push
735398511,81c35348e5618d5567ffc9ca6e50090cdfc4211e,1260,master,failed,818,2020-10-13 14:01:19 UTC,735398512,pull_request
735262117,0a5666d4a918b2a359cefff84e276bc9bbffa5a4,,master,failed,860,2020-10-13 05:32:17 UTC,735262118,push
735254548,c76f48f409b7d0973a223f16e4daeb903b1a572f,1259,master,passed,1084,2020-10-13 04:53:32 UTC,735254549,pull_request
735254544,680b3e86df34f11b62c893e2a638465d1b5ecda6,,more-bumps,passed,1094,2020-10-13 04:53:34 UTC,735254545,push
735230566,7d4a3ee2ca7da29168d763c840fbc6600742c724,1259,master,passed,1155,2020-10-13 02:33:47 UTC,735230567,pull_request
735230426,e037e899ed18b56b6a2638fc28983f01d5263fd7,,more-bumps,passed,1134,2020-10-13 02:32:40 UTC,735230427,push
731874443,cc10aedc370c947490118478795179f794dd2f0f,1256,master,passed,1095,2020-10-01 09:17:52 UTC,731874444,pull_request
731826498,ea21655fa7c01f7735121edf2c2bf89862889161,1255,master,errored,71,2020-10-01 05:27:58 UTC,731826499,pull_request
728473696,4a4d8bf49318ae049669c5ccc8e451102e826cca,,master,failed,1185,2020-09-18 23:21:50 UTC,728473697,push
727282312,a7886256b55d39d70cea4d452743300a4ae53220,1253,master,passed,1128,2020-09-15 07:23:00 UTC,727282314,pull_request
727282277,8dc07ba393786e491b02a1122d080e0556f03f37,,version-bumps,passed,1104,2020-09-15 07:22:56 UTC,727282278,push
727257699,b856b5ea91fec8ac21bdce7f13a292b18af4fd06,1253,master,failed,1074,2020-09-15 04:56:32 UTC,727257700,pull_request
727257677,d6866e1924733a6675eefa9c764215e7780d3e13,,version-bumps,failed,1093,2020-09-15 04:56:18 UTC,727257678,push
726464114,8340590aa2789569244fb83cf08dd18cdf0201e0,,master,passed,1422,2020-09-12 01:01:30 UTC,726464115,push
726464094,0854acb44b009b330bf7242f6f6b123d50d1f0bf,,master,passed,1879,2020-09-12 01:01:22 UTC,726464095,push
726451142,06b71b0df472c6d1b216bfc3fa9d376435dfebd0,,release-5.12.6,passed,1386,2020-09-12 00:38:29 UTC,726451143,push
726450996,06b71b0df472c6d1b216bfc3fa9d376435dfebd0,,master,passed,1494,2020-09-11 23:38:53 UTC,726450997,push
726146123,d6c7006c6ea52953d6d34d502f0dbec6a84f04cc,1252,master,passed,1024,2020-09-11 03:33:28 UTC,726146124,pull_request
726146108,aba62b486a31f3a44c4c4941fa34dd0e22b81fc6,,osgi-try,passed,1034,2020-09-11 03:33:16 UTC,726146109,push
726138982,9286efa8132f9c029713b5985af76ce8d1fd2e5c,,master,passed,1355,2020-09-11 02:48:04 UTC,726138983,push
725821164,5c5b118f41e09520fb23f5733d4f6d935f718523,1251,master,passed,1000,2020-09-10 06:04:00 UTC,725821165,pull_request
725821129,8928a668831d98cfde5ae02e811438e9a7e65597,,ip-back,passed,1016,2020-09-10 06:03:46 UTC,725821130,push
719853392,34dfe4a3c5f7e5e2712465f0144d79df485375e6,,master,passed,1327,2020-08-22 00:15:04 UTC,719853393,push
719853381,d5558ed0984c68d5b40a8cef8b36a2da9bf38057,,master,passed,1837,2020-08-21 12:30:31 UTC,719853382,push
719849587,0cc111dd9c457c0d1795fe3279cf9641cf2d8f5f,,release-5.12.5,passed,1460,2020-08-21 07:03:57 UTC,719849588,push
719848573,0cc111dd9c457c0d1795fe3279cf9641cf2d8f5f,,master,passed,1455,2020-08-21 07:00:34 UTC,719848574,push
719839853,f4a608028830bd9ef430b6869840aeec4cf553e0,1247,master,passed,1029,2020-08-21 06:02:07 UTC,719839854,pull_request
719793969,8222472d1c8285cc4d795a67d21706cd88a75dd0,1247,master,errored,49,2020-08-21 00:43:07 UTC,719793970,pull_request
719793732,e3009327f1a7acedb826695a091fcfeb3c497004,1247,master,errored,48,2020-08-21 00:41:43 UTC,719793733,pull_request
719377882,86790f70f1f803feec9f0a1214db5b53e09ae3ec,1247,master,passed,1032,2020-08-19 18:52:59 UTC,719377883,pull_request
713875781,a6b5301e7ffc2132be0791771241a4e670998aac,,master,passed,1360,2020-08-01 00:27:54 UTC,713875782,push
713585367,cf7c74551982e075a0400ce75ac30733e2b26f96,,master,passed,1497,2020-07-31 06:48:59 UTC,713585368,push
713329502,902a28507ff2e9ac0125d86081ca8877aeffca66,1242,master,passed,1029,2020-07-30 14:26:17 UTC,713329503,pull_request
713121829,b8ee69ef7a463a7ed364374536b2645529d508b9,,master,passed,1338,2020-07-30 00:26:55 UTC,713121830,push
712584713,7ac902391514ead0d86fc6ea37f63424af75c124,1241,master,passed,1091,2020-07-28 14:32:56 UTC,712584714,pull_request
712431037,207837ba40630f76f748e7b432c7a40bd0bcecf8,,master,passed,1390,2020-07-28 04:18:48 UTC,712431038,push
712403744,6a5fb7b950430264c74332b50cdd5a0cabc57a25,,master,passed,1384,2020-07-28 01:43:41 UTC,712403745,push
712403720,17a57cbba8d0ee9554f4deeb128aba89929ba483,,master,passed,1915,2020-07-28 01:43:37 UTC,712403721,push
712399854,47a29a8e19dd17871c7536838ea99189286e1404,,release-5.12.4,passed,1332,2020-07-28 01:21:30 UTC,712399855,push
712394599,47a29a8e19dd17871c7536838ea99189286e1404,,master,passed,1370,2020-07-28 00:53:58 UTC,712394600,push
712186744,e04c8584b3550cc94d7a55bd3ef63a50a26c2f7f,,master,failed,896,2020-07-27 13:00:35 UTC,712186745,push
710207338,307dc91c33263fe435ec328da3b39fe53b8f05e6,,master,passed,1415,2020-07-21 00:41:59 UTC,710207339,push
710035339,4f5ce986ff245afcc5616de08f28395414e5526b,1237,master,passed,1065,2020-07-20 14:45:16 UTC,710035340,pull_request
709641580,94537370d84525051f7526d7d044592b369645ae,1237,master,passed,995,2020-07-19 06:18:00 UTC,709641581,pull_request
709639685,bc722ea0ab8428a277508d89e12add5f46d9f490,1237,master,failed,818,2020-07-19 06:00:06 UTC,709639686,pull_request
709419038,ded2edf32ccb0d2da2d2b427ae464b5b33e96093,1237,master,passed,1010,2020-07-18 06:29:59 UTC,709419039,pull_request
707535182,256c54a2f16908aed86b32e016f1f0860a84da06,1237,master,passed,1035,2020-07-13 06:18:26 UTC,707535183,pull_request
707521806,057094ee34c8cf91378f78654f347057c5c84c32,1237,master,passed,1009,2020-07-13 04:45:01 UTC,707521807,pull_request
705987197,6c44ccd5f545013369059e2223b48caef476c889,,master,passed,1374,2020-07-07 23:22:06 UTC,705987198,push
705909553,dbd7fbdc6d0a959aee0536739f0fb46440672153,1234,master,passed,1010,2020-07-07 19:17:50 UTC,705909554,pull_request
705613151,fe114a7d850073b5bd861f08b999d71793664bea,1047,master,errored,174,2020-07-07 00:24:31 UTC,705613152,pull_request
705613141,f71b47fd09da4c4e5b86b55a18c1a4a7001534b0,,msg-extract-clear-inject,errored,169,2020-07-07 00:24:26 UTC,705613142,push
704199886,d9af9d22e835e0ead8e376cce2591b2d9ac70d69,,master,passed,1457,2020-07-02 05:26:03 UTC,704199887,push
704190615,60f6bc936aadc35f8af605821de3bd15e0ee8b99,1233,master,passed,1027,2020-07-02 04:37:20 UTC,704190616,pull_request
704190606,a847c9d65e7b6d95d02ea08841a0e91cf9b25b65,,bump-all,passed,1063,2020-07-02 04:37:18 UTC,704190607,push
704190273,2ab9a513f31120197b39689e6aa49a344e16c5fb,1233,master,passed,1006,2020-07-02 04:35:38 UTC,704190274,pull_request
704190160,bdc11cde65d5c4e1971f7c8406a7ba541f2787ef,,bump-all,passed,1063,2020-07-02 04:34:59 UTC,704190161,push
704176544,21eb86717b7c75f6b2ae6c3c0cefb3b7e4bd3a6e,,master,passed,1277,2020-07-02 03:19:10 UTC,704176545,push
704170722,4c596c18171a33ff200d7995e0f5e8f6d8e8cedf,1112,master,passed,1045,2020-07-02 02:54:08 UTC,704170723,pull_request
703078422,d44fd130666300564596d4fe3328dda955248bae,,master,passed,1408,2020-06-29 08:15:00 UTC,703078423,push
703050957,daee4349d2eb442dba95a38a17b037836f9713af,1232,master,passed,1115,2020-06-29 06:09:58 UTC,703050958,pull_request
703050898,2949e23e0a4cfb950cf4386683ca3efa963fbb48,,use-jdk14,failed,837,2020-06-29 06:09:44 UTC,703050899,push
