build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
411992963,cacbdb807e21eb879e9f4f89e2d2bbee6a98bc33,154,master,passed,78,2018-08-04 03:09:07 UTC,411992964,pull_request
411992955,251e60612c1965ade91fe2cc7a079c95d95885db,,mac-ss-fix,passed,72,2018-08-04 03:08:47 UTC,411992956,push
411992776,6d8280b48f7cf3cdad27773508f5b151ac2b664f,,code_cleanup,failed,63,2018-08-04 03:03:52 UTC,411992777,push
411992456,9491f260706083a3bb3f0d7c2bbfe3e759215224,,master,passed,63,2018-08-04 03:01:38 UTC,411992457,push
411991339,9491f260706083a3bb3f0d7c2bbfe3e759215224,,v1.2.0,passed,57,2018-08-04 02:55:24 UTC,411991340,push
411990396,85fbc2a25f95a7907bb70780826e83f5c85c505d,,code_cleanup,failed,60,2018-08-04 02:49:45 UTC,411990397,push
411989366,54c18fa7bd424767b39235dee063215c24848d43,,master,passed,58,2018-08-04 02:43:29 UTC,411989367,push
411988260,fe6efe76ccee982228b3d3718a05806d771c433f,154,master,passed,59,2018-08-04 02:37:03 UTC,411988261,pull_request
411987922,5cf11352ece0ccbfed8e9d6914bfaf74cf04ab4d,,mac-ss-fix,passed,49,2018-08-04 02:34:52 UTC,411987923,push
411987388,7c468921844054cdb2973f0343675f400e89ca2a,,windows,passed,34,2018-08-04 02:31:35 UTC,411987389,push
411986036,63447b7bc49d48b3a7b2b17c3a0889eefa0fa650,,windows,passed,74,2018-08-04 02:23:48 UTC,411986037,push
411984597,264edb00d57bf2caeeb6574f7b667e0c68950beb,,master,passed,52,2018-08-04 02:16:59 UTC,411984598,push
410134582,5db1b359a87f9f2b51a0956ecb0c42a5a788389e,150,master,passed,54,2018-07-31 02:20:23 UTC,410134583,pull_request
410134580,398b1526eea7854a51d0399b3fe071148db01850,,windows,passed,52,2018-07-31 02:20:13 UTC,410134581,push
410133251,a7bcb1ee951f42b349df1c5959fea5b00cf1b591,150,master,passed,71,2018-07-31 02:15:08 UTC,410133252,pull_request
410133228,2b1254993439f30b4570a8042bd94bdcdd233f8f,,windows,passed,65,2018-07-31 02:15:06 UTC,410133229,push
409670088,fdde08e73af8995099399e6b3fa2fd7c101d9fc4,150,master,passed,59,2018-07-30 02:05:09 UTC,409670089,pull_request
409670086,813844827fad4f08d4f1607e7cf47ec23a38ecdc,,windows,passed,61,2018-07-30 02:05:05 UTC,409670087,push
407835726,3ed47ef35ba83985d3e234cd069215dedf1ed5ab,150,master,passed,50,2018-07-24 22:46:55 UTC,407835727,pull_request
407835703,32f6967ee48ee4f8a2922bf28951ad8f8ecbbe6b,,windows,passed,62,2018-07-24 22:46:49 UTC,407835704,push
407833090,769bc9cbc4e94327e7e76a43d351bd84142e49f8,150,master,failed,58,2018-07-24 22:36:27 UTC,407833091,pull_request
407833082,cf93354b193f849cde4aac6afa426c086412dcaf,,windows,failed,51,2018-07-24 22:36:25 UTC,407833083,push
407419552,a930bbc902b969be89a188eb6fc6a68dfb58bcb8,150,master,passed,37,2018-07-24 02:01:04 UTC,407419553,pull_request
407419540,564cff6379a9ab028d199e9cac496ab2f84cf6b5,,windows,passed,40,2018-07-24 02:01:00 UTC,407419541,push
407372489,092a7cf78a560bcb4b34fd05893079f24eb79023,150,master,passed,49,2018-07-23 22:42:18 UTC,407372490,pull_request
407372475,2c1c418257e6cbaf26d0fae0420df3f60eb17d02,,windows,passed,33,2018-07-23 22:42:08 UTC,407372476,push
407371620,e0193194890f69ef467a4ea64ae40b87aff9ae7d,150,master,failed,33,2018-07-23 22:38:47 UTC,407371621,pull_request
407371610,615b09633d9409185c4b0c8763b0e095ed855859,,windows,failed,34,2018-07-23 22:38:44 UTC,407371611,push
407370974,825df64644df4418f914a72f176a1e038a8ac047,150,master,failed,228,2018-07-23 22:37:21 UTC,407370975,pull_request
407370967,ac03a77edf34173acad4325b2002c8aa5c5e57d0,,windows,failed,57,2018-07-23 22:37:15 UTC,407370968,push
406944209,9d47ca8e0dedaf2b5de03edd69edcb068dae40db,150,master,passed,41,2018-07-22 23:35:18 UTC,406944217,pull_request
406944040,7dab5737ce9cb1996c5c2512af580e76f02419ae,,windows,passed,38,2018-07-22 23:34:42 UTC,406944053,push
406943227,39a5189e40a59759c4acc4366b4d87b2527817f4,,windows,passed,48,2018-07-22 23:29:26 UTC,406943228,push
406943090,f9a46ca4c74506a41dd323cb0cd69de22814a7f6,150,master,passed,104,2018-07-22 23:28:14 UTC,406943091,pull_request
406871304,095fbe301b5ea2d0e94d76c37e58ac539f83e636,150,master,passed,80,2018-07-22 17:22:39 UTC,406871306,pull_request
406871120,407d99a8b0f9ffca30eb77c6936aad662edad0e5,,windows,passed,55,2018-07-22 17:21:49 UTC,406871121,push
406867029,01acdd23bf19956d385971e1e1e717036865133e,150,master,passed,51,2018-07-22 17:05:09 UTC,406867030,pull_request
406866997,3eae77d5a202c8d4edf838431b147780fd990afc,,windows,passed,62,2018-07-22 17:05:08 UTC,406866998,push
406865478,e145cee782c4f43c732b378362d620c58ba40393,,windows,passed,48,2018-07-22 16:57:24 UTC,406865479,push
406865272,cc5d35a41fcc8d38c396b8862482585aa2b3de26,150,master,passed,102,2018-07-22 16:56:04 UTC,406865273,pull_request
406864351,257a0ac90b7fd9d6a17c8a96b0b7bf67f863df97,150,master,passed,56,2018-07-22 16:51:35 UTC,406864354,pull_request
406864329,82d33407b30e8b5c3b5c5f72115a32f123b474d9,,windows,errored,25,2018-07-22 16:51:20 UTC,406864330,push
406864167,257a0ac90b7fd9d6a17c8a96b0b7bf67f863df97,150,master,passed,57,2018-07-22 16:50:21 UTC,406864168,pull_request
406864135,f7d3704fc70ab16a5f641c638d955792425101fd,,windows,passed,67,2018-07-22 16:50:17 UTC,406864136,push
406864043,e8f7f7f68d4d0c91110ce29ee2a006d64d7735ea,,windows,errored,21,2018-07-22 16:50:10 UTC,406864050,push
406863854,ec62a19d1b325e5d619d2c81fa856bc83df41dff,150,master,passed,51,2018-07-22 16:48:40 UTC,406863855,pull_request
406094850,3a7d20ab7ed795ee5ece172af8a0e1681a30450c,150,master,passed,46,2018-07-20 04:09:35 UTC,406094852,pull_request
406094807,10a490307226d0fddbda958cc1b147e7214e029a,,windows,passed,45,2018-07-20 04:09:16 UTC,406094808,push
405647113,a5c4503153dfe1b77a371ffc1b68430ca1b6d293,150,master,passed,54,2018-07-19 04:12:38 UTC,405647114,pull_request
405647109,e49b28e4ec9e8070428fbd66c90558e5e2552b5c,,windows,passed,56,2018-07-19 04:12:15 UTC,405647110,push
405644039,69163ecebb071697ce8dc70e416288eb10f33d43,150,master,passed,50,2018-07-19 03:51:11 UTC,405644040,pull_request
405644023,f22e7bb0f44c2d7568b9a1c7e86628c6055a086c,,windows,passed,49,2018-07-19 03:51:04 UTC,405644024,push
405641595,df20e97c8abf8c838e1f74955c560ecdd2aa94ab,150,master,failed,42,2018-07-19 03:37:44 UTC,405641596,pull_request
405641586,989bb871d0c67dc015d2cde536246caf8590e94b,,windows,failed,50,2018-07-19 03:37:39 UTC,405641587,push
405641420,d76a5007c2223628fbccb31b65a5aac9bafa165f,150,master,failed,70,2018-07-19 03:36:26 UTC,405641421,pull_request
405639717,7712cd4e86a4c1bfae4d4a441e2af0d4235b3a12,,windows,failed,46,2018-07-19 03:26:06 UTC,405639718,push
404829582,9b4ed7a10d5ba50d47ce7a65d082412b1847bfe1,,master,passed,45,2018-07-17 10:15:37 UTC,404829583,push
404713550,4b2c6cefcde9ee62661f843818c1bed80264ecf6,149,master,passed,118,2018-07-17 03:10:25 UTC,404713551,pull_request
404258845,726a849cf9743ad8465aa21e81c0b1db6959f939,149,master,passed,34,2018-07-16 00:42:31 UTC,404258846,pull_request
404256714,4cb1a9f5653646c11f51206ce8d6200841eff636,149,master,passed,33,2018-07-16 00:25:09 UTC,404256715,pull_request
404256572,eb3f8fb05551cc044e77c1c22219f6f752ba4cc3,149,master,passed,43,2018-07-16 00:23:24 UTC,404256573,pull_request
402951832,cb0c2181655e5d56b0373fc121a051fa9bf2f1ab,149,master,passed,38,2018-07-12 04:08:07 UTC,402951833,pull_request
402951493,ea47ced526e70b2ea8eb4fcc1df71ec002b07708,149,master,passed,33,2018-07-12 04:06:03 UTC,402951494,pull_request
402497723,3a1278b1cb6caf667ef976b592deec617e999033,148,master,errored,600,2018-07-11 03:58:42 UTC,402497724,pull_request
402492200,7691dcc3bb4f5720061b9c1812cdcc7d211102a8,147,master,passed,164,2018-07-11 03:23:09 UTC,402492201,pull_request
336084148,35ef9d5a9ad7b1022947ff335d676dcd7921abec,,master,passed,115,2018-02-01 12:59:15 UTC,336084149,push
335951173,98021c67e66f26a572ac7df9287b494266bea566,140,master,passed,51,2018-02-01 04:55:59 UTC,335951174,pull_request
331077090,9d3687561619c72aaf5488be2c38780042130fbf,,master,passed,71,2018-01-20 02:12:46 UTC,331077091,push
326093162,b304c7f3570e58f57c3260e09b5e4b8b87c27d2c,,master,passed,42,2018-01-07 17:22:40 UTC,326093163,push
326088074,4733230a52f63f17c92ddd29ace17734eec05978,138,master,passed,48,2018-01-07 17:02:52 UTC,326088075,pull_request
326088065,76f57062e6f561ed8587d20a2384adede9943f66,,terminal-adapter,passed,46,2018-01-07 17:02:41 UTC,326088066,push
325929275,58579466aebc8643567f0e3253abf43fa9124907,138,master,failed,73,2018-01-07 01:24:01 UTC,325929276,pull_request
325929266,191a99b3f4df578321bfca534038cfb898d9246b,,terminal-adapter,failed,38,2018-01-07 01:23:54 UTC,325929267,push
325924928,a4baf5e71c15c1e8f83e45227c963ecd3f060b27,138,master,failed,40,2018-01-07 00:54:13 UTC,325924929,pull_request
325924599,71a341ca1c2d41f309da52a3f05240fee411bf24,,terminal-adapter,failed,361,2018-01-07 00:52:01 UTC,325924600,push
325901212,3312d548096c53ebb4d524ad07f437916a802fc4,,master,passed,82,2018-01-06 22:39:47 UTC,325901213,push
325871545,68d375ea80505000411b29569c6ecfbf37a5f1b3,137,master,passed,574,2018-01-06 20:20:34 UTC,325871546,pull_request
325871538,39a7e35f5f902c4624a50680bbc4e20bad300266,,feh,passed,51,2018-01-06 20:20:14 UTC,325871539,push
324665712,d20b8d2b0a222b763ebb732a011cb22ab0ac71b4,137,master,errored,811,2018-01-03 17:08:18 UTC,324665713,pull_request
324664477,4578cbddbd7bf12558f9369a8483dc2f16e40273,,feh,errored,1143,2018-01-03 17:05:12 UTC,324664478,push
305288373,39df90abe5d2ced12b1e87a3f4501066de6c0d61,,master,passed,54,2017-11-21 13:56:13 UTC,305288374,push
305281531,70ff0a522158e2ba5f65793c3f1a961026ddd2b3,,master,passed,195,2017-11-21 13:41:52 UTC,305281532,push
305208811,00aa3802ef46aba9a5a8d0ee66a82f9a689d94dd,,master,passed,101,2017-11-21 10:40:19 UTC,305208812,push
305200007,a089e47adc7f9749e0b3bcff915ab2d0ab46bf57,,master,passed,56,2017-11-21 10:19:58 UTC,305200008,push
304679380,e33409d57ea818674221abe3f984955fd352d5be,130,master,passed,95,2017-11-20 11:01:59 UTC,304679381,pull_request
304514888,b7e942a1031c6ed96ca8c107ef8a875d16eb3496,130,master,passed,74,2017-11-20 01:02:39 UTC,304514889,pull_request
304328550,82964337a269152b32039e1e62f605cfb81c0e47,130,master,passed,52,2017-11-19 14:50:15 UTC,304328553,pull_request
304326012,4a26b38c4d4f21e9dab3ec864af1a76eebe86801,,master,passed,131,2017-11-19 14:41:19 UTC,304326013,push
304325053,7f208aa1bc194a771e972dee666cde6b2995503a,130,master,errored,68,2017-11-19 14:37:13 UTC,304325054,pull_request
304278773,c7ffb5fef5b7a629d3ef8289a95f1b329aa04f58,,master,passed,53,2017-11-19 11:41:35 UTC,304278774,push
304278577,1925902742ae642a1b7e92a8dd8017993c2b7adf,130,master,passed,52,2017-11-19 11:40:45 UTC,304278578,pull_request
304258715,99ca392bdae2abd0575df1e75e05e55510f00ff8,130,master,passed,66,2017-11-19 10:11:36 UTC,304258716,pull_request
304066616,53a7df7c5f8fc838452df1e4a53bb085a4b72f67,130,master,passed,72,2017-11-18 19:29:06 UTC,304066617,pull_request
302257188,f83821a683c9e74b6c264c49a989c834a67a5f18,,master,passed,57,2017-11-15 01:24:57 UTC,302257189,push
302071797,099c47b86445f3b89f7d40ec6e48cea52102322c,128,master,passed,53,2017-11-14 18:13:04 UTC,302071798,pull_request
300480224,f1db84d7d247b9653911281fafc503585e96c4d6,,master,passed,67,2017-11-11 03:49:28 UTC,300480225,push
300476253,ba01b3ff20facd40c7f3a0a3b5fbadd7108f3152,,master,passed,48,2017-11-11 03:28:37 UTC,300476254,push
299332284,16efd05d8705637283eb40778b43982788d84d6f,126,master,passed,96,2017-11-08 21:52:00 UTC,299332285,pull_request
299236476,e51dfd8544e33455cae50e5c3cd8a6033bf3c335,126,master,passed,49,2017-11-08 18:16:30 UTC,299236477,pull_request
299234718,13ad5e40cf8b25a2f24725e820e5173594e262df,126,master,passed,50,2017-11-08 18:13:06 UTC,299234719,pull_request
299233502,9197a930b6f2f3faca57797b1a050a3d337e7017,126,master,passed,48,2017-11-08 18:10:31 UTC,299233507,pull_request
299192008,091d667d098ca3447931fbcf59d64849ddf4c81e,126,master,passed,50,2017-11-08 16:39:56 UTC,299192009,pull_request
298804887,78ac6e10de4e34aa9042cccffbc3afa4cc911841,,master,passed,59,2017-11-07 22:19:34 UTC,298804888,push
298783566,84b851c88c50b95392250bff3400e9f051586c42,125,master,passed,51,2017-11-07 21:32:20 UTC,298783568,pull_request
298781496,ca25af4c9456ad6c7288ba9506da60ecb8ecda3d,125,master,passed,54,2017-11-07 21:27:43 UTC,298781499,pull_request
298780817,e737ca3f09a006ff0dbe0035bc301df396d011d9,125,master,passed,52,2017-11-07 21:25:59 UTC,298780818,pull_request
298780458,de10262cd10f64b0e68e2b9577c1f9cf379a8abe,125,master,passed,60,2017-11-07 21:25:12 UTC,298780459,pull_request
298773202,4959f64380d5c86215201a4777d56620c39cd7f8,125,master,passed,55,2017-11-07 21:10:01 UTC,298773203,pull_request
295028575,7c3ad5fbf106ecb3c014f87f454de1f6a6640337,122,master,passed,52,2017-10-30 19:45:57 UTC,295028576,pull_request
290335105,3f199785c35cce81acfa9e0af3f9580b6b665f75,121,master,passed,69,2017-10-20 07:34:08 UTC,290335106,pull_request
286049957,c1c444e95bc60524b0d77fb36e62ef040d465eb2,,master,passed,46,2017-10-10 13:41:12 UTC,286049958,push
286049756,9214bebb57c772b0c4a945a10390156d43a1e99d,104,master,errored,30,2017-10-10 13:40:46 UTC,286049757,pull_request
285570423,b245861fa8e25d0a771adc8652b622193e21ac04,,master,passed,33,2017-10-09 13:14:26 UTC,285570428,push
285304259,9e4536657e09e3ecad2bfa9601a0d1ecdc0f4c87,,master,passed,34,2017-10-09 01:36:30 UTC,285304261,push
284672036,978b221c70695ff26f61d259d8c47e78c7d56b78,,v1.1.0,passed,34,2017-10-07 13:53:38 UTC,284672037,push
284665604,978b221c70695ff26f61d259d8c47e78c7d56b78,,master,passed,31,2017-10-07 13:30:12 UTC,284665605,push
284664978,8ab0dc30c6f48bb7aeb53b565c426f5e749ab381,94,master,passed,32,2017-10-07 13:27:49 UTC,284664979,pull_request
284375057,a994de38b27304c563ce9e3e55dda7c831c79426,94,master,passed,40,2017-10-06 20:00:18 UTC,284375060,pull_request
284359365,3739ca496387a02a2387e55a9214296dff02f476,94,master,passed,33,2017-10-06 19:25:45 UTC,284359366,pull_request
284350839,86639319fd077b27c9e472cefe609083e374e48f,94,master,errored,71,2017-10-06 19:05:21 UTC,284350840,pull_request
284337660,a71f13f0370aed74ba5cebd18e061254dc43159e,94,master,errored,42,2017-10-06 18:32:30 UTC,284337661,pull_request
278155501,7f2bc824eb96b18d4fd6aaed6c1bfd29e8622fa5,114,master,passed,26,2017-09-21 12:04:10 UTC,278155502,pull_request
277895536,801b5a3a866419c7d634c8fc521bf6c3de4c09a2,112,master,passed,23,2017-09-20 18:36:51 UTC,277895539,pull_request
277883968,f43e03d547d801a14fb692930b3eb7979ca8c646,112,master,failed,34,2017-09-20 18:03:41 UTC,277883970,pull_request
277878578,980ef707b48d7a3a3121e7289beb05ae39d2a2e4,110,master,passed,28,2017-09-20 17:48:50 UTC,277878579,pull_request
276069778,549deff2c262daa5e4a9524f421d28d00f43d355,110,master,passed,43,2017-09-15 21:33:54 UTC,276069779,pull_request
276066977,afdbbfd3518f2fe450f944374269af6bc52ee5e4,110,master,failed,25,2017-09-15 21:25:17 UTC,276066978,pull_request
271080175,8085a415d8c9b46c127ee6704c1b7afe59c9cada,,master,passed,42,2017-09-02 04:46:48 UTC,271080176,push
271020093,6043159eb912566cdf8c2f72bbd872c20cd2d57f,,master,passed,42,2017-09-01 22:43:50 UTC,271020094,push
271018483,f777b29a744da2aa04688daec779b23500ea529e,,master,passed,49,2017-09-01 22:36:38 UTC,271018484,push
271005614,132fc3776a50f62cf733d33abf21caf45aca9135,,master,passed,22,2017-09-01 21:56:11 UTC,271005615,push
270974992,a203d3a6fcd0deaa8278cbe9ebaaa07e21781c6c,106,master,passed,47,2017-09-01 20:14:54 UTC,270974993,pull_request
270886959,605b5a9ca545848dba9606c475fbc65c31801e7d,,master,passed,29,2017-09-01 15:57:53 UTC,270886960,push
270884970,32e80670740327b5e4d411f3cc2747a5080ee475,,master,passed,31,2017-09-01 15:52:42 UTC,270884971,push
267827476,fb2e15e96fe7fb565354dd22a0437ebfb881c1b4,106,master,passed,43,2017-08-24 03:06:55 UTC,267827477,pull_request
265658439,9eec3178ff7de45df763dd193b008936ba3bf6dc,105,master,passed,41,2017-08-17 16:56:53 UTC,265658440,pull_request
265651400,6acd7699340f0ea7cb8e7892da7cc7655e607cc9,105,master,passed,46,2017-08-17 16:36:17 UTC,265651401,pull_request
264458465,1b798a870f85d829c5a92b77588590d4516e60e2,94,master,passed,68,2017-08-14 18:07:19 UTC,264458466,pull_request
264452072,6fc1d513aa1386be413b30fe1adfc65567a8f0aa,94,master,passed,60,2017-08-14 17:47:20 UTC,264452073,pull_request
263950950,a5469d44053be5377c773144e63935b8817a9539,94,master,passed,27,2017-08-13 00:56:48 UTC,263950951,pull_request
263298265,3dec72f94b7d43ca5e54be525c4561990cb18c0d,94,master,passed,70,2017-08-10 23:19:13 UTC,263298266,pull_request
262929744,12a16e77d3361ac2200bb647cd7db09fbf144ec7,104,master,passed,116,2017-08-10 03:31:25 UTC,262929745,pull_request
262914493,854ae82e9c385efef85b11ab99da77e3eb06f372,,master,passed,43,2017-08-10 02:12:30 UTC,262914494,push
251727277,9bd4675415c6e95df4f5be061c582a4ffbf022c2,94,master,passed,121,2017-07-09 14:45:40 UTC,251727282,pull_request
251274490,8b5da373c06aa7bc9f19366fa16c9e88a82667a8,94,master,passed,36,2017-07-07 19:03:36 UTC,251274491,pull_request
250882783,eef182bccb3462c56abf9236d551c23729b1ba1a,67,master,canceled,-4460,2017-07-07 02:55:11 UTC,250882784,pull_request
250880170,3f9d4ed5ee523f740798dca54c486119c714bd03,67,master,errored,35,2017-07-06 18:43:09 UTC,250880171,pull_request
250814816,1f1bed856565df6400020b3936221c65f6c56ba3,94,master,passed,35,2017-07-06 15:32:54 UTC,250814817,pull_request
250602755,9c69a57ec670c20a282e6334c5c25f49ae3d720a,,master,passed,19,2017-07-06 02:29:39 UTC,250602756,push
250597658,59237fe4f991888d8d887d43785b9ee54d59f5d7,94,master,passed,32,2017-07-06 01:59:55 UTC,250597659,pull_request
250597242,f7ee819ec86c7c7d9b4da18566806ae405acb8fa,94,master,errored,19,2017-07-06 01:57:21 UTC,250597243,pull_request
250587814,a7fb20f2ef42f403ed76ba647818a51ee9ceaad3,97,master,passed,21,2017-07-06 01:06:44 UTC,250587815,pull_request
250584209,903c7409cb93fee838f8fa8345cf1a08f8f58e18,100,master,passed,21,2017-07-06 00:46:39 UTC,250584210,pull_request
250582379,d7640490efa595d8c967fc8a78c30259c3e10ccb,100,master,failed,23,2017-07-06 00:35:28 UTC,250582380,pull_request
250581364,35d418b3f3bcf849e7c470dfa2b5259d3487fbf9,100,master,failed,20,2017-07-06 00:28:46 UTC,250581365,pull_request
